# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1412    561     2.56296     0.11908     6.12390
 1413    561     2.56864     0.11908     6.12390
 1414    561     2.57431     0.11908     6.12390
 1415    561     2.57998     0.11908     6.12390
 1416    561     2.58565     0.11908     6.12390
 1417    561     2.59132     0.11908     6.12390
 1418    561     2.59699     0.11908     6.12390
 1419    561     2.60266     0.11908     6.12390
 1420    561     2.60833     0.11908     6.12390
 1421    561     2.61400     0.11908     6.12390
 1422    561     2.61967     0.11908     6.12390
 1423    561     2.62534     0.11908     6.12390
 1424    561     2.63101     0.11908     6.12390
 1425    561     2.63668     0.11908     6.12390
 1426    561     2.64235     0.11908     6.12390
 1427    561     2.64802     0.11908     6.12390
 1428    561     2.65369     0.11908     6.12390
 1429    561     2.65936     0.11908     6.12390
 1430    561     2.66503     0.11908     6.12390
 1431    561     2.67070     0.11908     6.12390
 1432    561     2.67637     0.11908     6.12390
 1433    561     2.68204     0.11908     6.12390
 1434    561     2.68771     0.11908     6.12390
 1435    561     2.69338     0.11908     6.12390
 1436    561     2.69905     0.11908     6.12390
 1437    561     2.70472     0.11908     6.12390
  569    562    -2.20996     0.12435     6.10423
  570    562    -2.20431     0.12435     6.10423
  571    562    -2.19865     0.12435     6.10423
  572    562    -2.19300     0.12435     6.10423
  573    562    -2.18735     0.12435     6.10423
  574    562    -2.18170     0.12435     6.10423
  593    562    -2.07431     0.12435     6.10423
  594    562    -2.06866     0.12435     6.10423
  595    562    -2.06300     0.12435     6.10423
  596    562    -2.05735     0.12435     6.10423
  597    562    -2.05170     0.12435     6.10423
  598    562    -2.04605     0.12435     6.10423
 1351    562     2.20996     0.12435     6.10423
 1352    562     2.21561     0.12435     6.10423
 1353    562     2.22126     0.12435     6.10423
 1354    562     2.22691     0.12435     6.10423
 1355    562     2.23257     0.12435     6.10423
 1356    562     2.23822     0.12435     6.10423
 1366    562     2.29474     0.12435     6.10423
 1367    562     2.30039     0.12435     6.10423
 1370    562     2.31735     0.12435     6.10423
 1371    562     2.32300     0.12435     6.10423
 1372    562     2.32865     0.12435     6.10423
 1373    562     2.33430     0.12435     6.10423
 1374    562     2.33996     0.12435     6.10423
 1407    562     2.52647     0.12435     6.10423
 1408    562     2.53213     0.12435     6.10423
 1409    562     2.53778     0.12435     6.10423
 1412    562     2.55473     0.12435     6.10423
 1413    562     2.56039     0.12435     6.10423
 1414    562     2.56604     0.12435     6.10423
 1415    562     2.57169     0.12435     6.10423
 1416    562     2.57734     0.12435     6.10423
 1417    562     2.58299     0.12435     6.10423
 1418    562     2.58865     0.12435     6.10423
 1419    562     2.59430     0.12435     6.10423
 1420    562     2.59995     0.12435     6.10423
 1421    562     2.60560     0.12435     6.10423
 1422    562     2.61125     0.12435     6.10423
 1423    562     2.61691     0.12435     6.10423
 1424    562     2.62256     0.12435     6.10423
 1425    562     2.62821     0.12435     6.10423
 1426    562     2.63386     0.12435     6.10423
 1427    562     2.63952     0.12435     6.10423
 1428    562     2.64517     0.12435     6.10423
 1429    562     2.65082     0.12435     6.10423
 1430    562     2.65647     0.12435     6.10423
 1432    562     2.66778     0.12435     6.10423
 1433    562     2.67343     0.12435     6.10423
 1434    562     2.67908     0.12435     6.10423
 1435    562     2.68473     0.12435     6.10423
 1436    562     2.69038     0.12435     6.10423
 1437    562     2.69604     0.12435     6.10423
 1438    562     2.70169     0.12435     6.10423
  568    563    -2.20852     0.12958     6.08469
  569    563    -2.20288     0.12958     6.08469
  570    563    -2.19725     0.12958     6.08469
  571    563    -2.19162     0.12958     6.08469
  572    563    -2.18598     0.12958     6.08469
  573    563    -2.18035     0.12958     6.08469
  574    563    -2.17471     0.12958     6.08469
  592    563    -2.07330     0.12958     6.08469
  593    563    -2.06767     0.12958     6.08469
  594    563    -2.06203     0.12958     6.08469
  595    563    -2.05640     0.12958     6.08469
  596    563    -2.05077     0.12958     6.08469
  597    563    -2.04513     0.12958     6.08469
  598    563    -2.03950     0.12958     6.08469
 1352    563     2.20852     0.12958     6.08469
 1353    563     2.21415     0.12958     6.08469
 1354    563     2.21979     0.12958     6.08469
 1355    563     2.22542     0.12958     6.08469
 1356    563     2.23105     0.12958     6.08469
 1357    563     2.23669     0.12958     6.08469
 1364    563     2.27613     0.12958     6.08469
 1365    563     2.28176     0.12958     6.08469
 1366    563     2.28739     0.12958     6.08469
 1367    563     2.29303     0.12958     6.08469
 1368    563     2.29866     0.12958     6.08469
 1369    563     2.30430     0.12958     6.08469
 1371    563     2.31556     0.12958     6.08469
 1372    563     2.32120     0.12958     6.08469
 1373    563     2.32683     0.12958     6.08469
 1374    563     2.33246     0.12958     6.08469
 1375    563     2.33810     0.12958     6.08469
 1407    563     2.51839     0.12958     6.08469
 1408    563     2.52402     0.12958     6.08469
 1409    563     2.52965     0.12958     6.08469
 1412    563     2.54656     0.12958     6.08469
 1413    563     2.55219     0.12958     6.08469
 1414    563     2.55782     0.12958     6.08469
 1427    563     2.63107     0.12958     6.08469
 1428    563     2.63670     0.12958     6.08469
 1429    563     2.64233     0.12958     6.08469
 1430    563     2.64797     0.12958     6.08469
 1431    563     2.65360     0.12958     6.08469
 1433    563     2.66487     0.12958     6.08469
 1434    563     2.67050     0.12958     6.08469
 1435    563     2.67614     0.12958     6.08469
 1436    563     2.68177     0.12958     6.08469
 1437    563     2.68741     0.12958     6.08469
 1438    563     2.69304     0.12958     6.08469
 1439    563     2.69867     0.12958     6.08469
  567    564    -2.20709     0.13478     6.06528
  568    564    -2.20147     0.13478     6.06528
  569    564    -2.19585     0.13478     6.06528
  570    564    -2.19024     0.13478     6.06528
  571    564    -2.18462     0.13478     6.06528
  572    564    -2.17901     0.13478     6.06528
  573    564    -2.17339     0.13478     6.06528
  592    564    -2.06669     0.13478     6.06528
  593    564    -2.06107     0.13478     6.06528
  594    564    -2.05545     0.13478     6.06528
  595    564    -2.04984     0.13478     6.06528
  596    564    -2.04422     0.13478     6.06528
  597    564    -2.03861     0.13478     6.06528
 1352    564     2.20147     0.13478     6.06528
 1353    564     2.20709     0.13478     6.06528
 1354    564     2.21270     0.13478     6.06528
 1355    564     2.21832     0.13478     6.06528
 1356    564     2.22393     0.13478     6.06528
 1357    564     2.22955     0.13478     6.06528
 1358    564     2.23517     0.13478     6.06528
 1364    564     2.26886     0.13478     6.06528
 1365    564     2.27448     0.13478     6.06528
 1366    564     2.28009     0.13478     6.06528
 1367    564     2.28571     0.13478     6.06528
 1368    564     2.29133     0.13478     6.06528
 1369    564     2.29694     0.13478     6.06528
 1371    564     2.30817     0.13478     6.06528
 1372    564     2.31379     0.13478     6.06528
 1373    564     2.31941     0.13478     6.06528
 1374    564     2.32502     0.13478     6.06528
 1375    564     2.33064     0.13478     6.06528
 1407    564     2.51035     0.13478     6.06528
 1408    564     2.51597     0.13478     6.06528
 1409    564     2.52158     0.13478     6.06528
 1410    564     2.52720     0.13478     6.06528
 1428    564     2.62829     0.13478     6.06528
 1429    564     2.63390     0.13478     6.06528
 1430    564     2.63952     0.13478     6.06528
 1431    564     2.64513     0.13478     6.06528
 1434    564     2.66198     0.13478     6.06528
 1435    564     2.66760     0.13478     6.06528
 1436    564     2.67321     0.13478     6.06528
 1437    564     2.67883     0.13478     6.06528
 1438    564     2.68445     0.13478     6.06528
 1439    564     2.69006     0.13478     6.06528
 1440    564     2.69568     0.13478     6.06528
  566    565    -2.20566     0.13995     6.04598
  567    565    -2.20007     0.13995     6.04598
  568    565    -2.19447     0.13995     6.04598
  569    565    -2.18887     0.13995     6.04598
  570    565    -2.18327     0.13995     6.04598
  571    565    -2.17767     0.13995     6.04598
  572    565    -2.17208     0.13995     6.04598
  573    565    -2.16648     0.13995     6.04598
  591    565    -2.06571     0.13995     6.04598
  592    565    -2.06011     0.13995     6.04598
  593    565    -2.05451     0.13995     6.04598
  594    565    -2.04892     0.13995     6.04598
  595    565    -2.04332     0.13995     6.04598
  596    565    -2.03772     0.13995     6.04598
 1353    565     2.20007     0.13995     6.04598
 1354    565     2.20566     0.13995     6.04598
 1355    565     2.21126     0.13995     6.04598
 1356    565     2.21686     0.13995     6.04598
 1357    565     2.22246     0.13995     6.04598
 1358    565     2.22806     0.13995     6.04598
 1359    565     2.23365     0.13995     6.04598
 1364    565     2.26165     0.13995     6.04598
 1365    565     2.26724     0.13995     6.04598
 1366    565     2.27284     0.13995     6.04598
 1368    565     2.28404     0.13995     6.04598
 1369    565     2.28964     0.13995     6.04598
 1370    565     2.29523     0.13995     6.04598
 1371    565     2.30083     0.13995     6.04598
 1372    565     2.30643     0.13995     6.04598
 1373    565     2.31203     0.13995     6.04598
 1374    565     2.31763     0.13995     6.04598
 1375    565     2.32322     0.13995     6.04598
 1408    565     2.50796     0.13995     6.04598
 1409    565     2.51356     0.13995     6.04598
 1410    565     2.51916     0.13995     6.04598
 1411    565     2.52476     0.13995     6.04598
 1428    565     2.61993     0.13995     6.04598
 1429    565     2.62552     0.13995     6.04598
 1430    565     2.63112     0.13995     6.04598
 1431    565     2.63672     0.13995     6.04598
 1432    565     2.64232     0.13995     6.04598
 1435    565     2.65911     0.13995     6.04598
 1436    565     2.66471     0.13995     6.04598
 1437    565     2.67031     0.13995     6.04598
 1438    565     2.67591     0.13995     6.04598
 1439    565     2.68151     0.13995     6.04598
 1440    565     2.68710     0.13995     6.04598
 1441    565     2.69270     0.13995     6.04598
 1442    565     2.69830     0.13995     6.04598
  566    566    -2.19867     0.14509     6.02681
  567    566    -2.19309     0.14509     6.02681
  568    566    -2.18751     0.14509     6.02681
  569    566    -2.18193     0.14509     6.02681
  570    566    -2.17635     0.14509     6.02681
  571    566    -2.17077     0.14509     6.02681
  572    566    -2.16519     0.14509     6.02681
  590    566    -2.06474     0.14509     6.02681
  591    566    -2.05916     0.14509     6.02681
  592    566    -2.05358     0.14509     6.02681
  593    566    -2.04800     0.14509     6.02681
  594    566    -2.04242     0.14509     6.02681
  595    566    -2.03684     0.14509     6.02681
  596    566    -2.03126     0.14509     6.02681
 1354    566     2.19867     0.14509     6.02681
 1355    566     2.20425     0.14509     6.02681
 1356    566     2.20983     0.14509     6.02681
 1357    566     2.21541     0.14509     6.02681
 1358    566     2.22099     0.14509     6.02681
 1359    566     2.22657     0.14509     6.02681
 1360    566     2.23215     0.14509     6.02681
 1364    566     2.25447     0.14509     6.02681
 1365    566     2.26005     0.14509     6.02681
 1366    566     2.26564     0.14509     6.02681
 1367    566     2.27122     0.14509     6.02681
 1369    566     2.28238     0.14509     6.02681
 1370    566     2.28796     0.14509     6.02681
 1371    566     2.29354     0.14509     6.02681
 1372    566     2.29912     0.14509     6.02681
 1373    566     2.30470     0.14509     6.02681
 1374    566     2.31028     0.14509     6.02681
 1375    566     2.31586     0.14509     6.02681
 1377    566     2.32702     0.14509     6.02681
 1378    566     2.33260     0.14509     6.02681
 1409    566     2.50559     0.14509     6.02681
 1410    566     2.51117     0.14509     6.02681
 1411    566     2.51675     0.14509     6.02681
 1428    566     2.61162     0.14509     6.02681
 1429    566     2.61720     0.14509     6.02681
 1430    566     2.62278     0.14509     6.02681
 1431    566     2.62836     0.14509     6.02681
 1432    566     2.63394     0.14509     6.02681
 1433    566     2.63952     0.14509     6.02681
 1436    566     2.65626     0.14509     6.02681
 1437    566     2.66184     0.14509     6.02681
 1438    566     2.66742     0.14509     6.02681
 1439    566     2.67300     0.14509     6.02681
 1440    566     2.67858     0.14509     6.02681
 1441    566     2.68416     0.14509     6.02681
 1442    566     2.68974     0.14509     6.02681
 1443    566     2.69532     0.14509     6.02681
  565    567    -2.19728     0.15019     6.00776
  566    567    -2.19172     0.15019     6.00776
  567    567    -2.18616     0.15019     6.00776
  568    567    -2.18060     0.15019     6.00776
  569    567    -2.17503     0.15019     6.00776
  570    567    -2.16947     0.15019     6.00776
  571    567    -2.16391     0.15019     6.00776
  590    567    -2.05822     0.15019     6.00776
  591    567    -2.05265     0.15019     6.00776
  592    567    -2.04709     0.15019     6.00776
  593    567    -2.04153     0.15019     6.00776
  594    567    -2.03596     0.15019     6.00776
  595    567    -2.03040     0.15019     6.00776
 1354    567     2.19172     0.15019     6.00776
 1355    567     2.19728     0.15019     6.00776
 1356    567     2.20285     0.15019     6.00776
 1357    567     2.20841     0.15019     6.00776
 1358    567     2.21397     0.15019     6.00776
 1359    567     2.21953     0.15019     6.00776
 1360    567     2.22510     0.15019     6.00776
 1365    567     2.25291     0.15019     6.00776
 1366    567     2.25847     0.15019     6.00776
 1367    567     2.26404     0.15019     6.00776
 1368    567     2.26960     0.15019     6.00776
 1369    567     2.27516     0.15019     6.00776
 1370    567     2.28073     0.15019     6.00776
 1371    567     2.28629     0.15019     6.00776
 1372    567     2.29185     0.15019     6.00776
 1373    567     2.29741     0.15019     6.00776
 1374    567     2.30298     0.15019     6.00776
 1376    567     2.31410     0.15019     6.00776
 1377    567     2.31966     0.15019     6.00776
 1378    567     2.32523     0.15019     6.00776
 1379    567     2.33079     0.15019     6.00776
 1429    567     2.60893     0.15019     6.00776
 1430    567     2.61449     0.15019     6.00776
 1431    567     2.62005     0.15019     6.00776
 1432    567     2.62562     0.15019     6.00776
 1433    567     2.63118     0.15019     6.00776
 1434    567     2.63674     0.15019     6.00776
 1437    567     2.65343     0.15019     6.00776
 1438    567     2.65899     0.15019     6.00776
 1439    567     2.66455     0.15019     6.00776
 1440    567     2.67012     0.15019     6.00776
 1441    567     2.67568     0.15019     6.00776
 1442    567     2.68124     0.15019     6.00776
 1443    567     2.68681     0.15019     6.00776
 1444    567     2.69237     0.15019     6.00776
  564    568    -2.19591     0.15527     5.98883
  565    568    -2.19036     0.15527     5.98883
  566    568    -2.18482     0.15527     5.98883
  567    568    -2.17927     0.15527     5.98883
  568    568    -2.17373     0.15527     5.98883
  569    568    -2.16818     0.15527     5.98883
  570    568    -2.16263     0.15527     5.98883
  589    568    -2.05728     0.15527     5.98883
  590    568    -2.05173     0.15527     5.98883
  591    568    -2.04619     0.15527     5.98883
  592    568    -2.04064     0.15527     5.98883
  593    568    -2.03509     0.15527     5.98883
  594    568    -2.02955     0.15527     5.98883
 1355    568     2.19036     0.15527     5.98883
 1356    568     2.19591     0.15527     5.98883
 1357    568     2.20145     0.15527     5.98883
 1358    568     2.20700     0.15527     5.98883
 1359    568     2.21254     0.15527     5.98883
 1360    568     2.21809     0.15527     5.98883
 1361    568     2.22363     0.15527     5.98883
 1365    568     2.24581     0.15527     5.98883
 1366    568     2.25136     0.15527     5.98883
 1367    568     2.25690     0.15527     5.98883
 1368    568     2.26245     0.15527     5.98883
 1369    568     2.26799     0.15527     5.98883
 1370    568     2.27354     0.15527     5.98883
 1371    568     2.27908     0.15527     5.98883
 1372    568     2.28463     0.15527     5.98883
 1373    568     2.29017     0.15527     5.98883
 1376    568     2.30681     0.15527     5.98883
 1377    568     2.31236     0.15527     5.98883
 1378    568     2.31790     0.15527     5.98883
 1379    568     2.32345     0.15527     5.98883
 1380    568     2.32899     0.15527     5.98883
 1381    568     2.33454     0.15527     5.98883
 1382    568     2.34008     0.15527     5.98883
 1383    568     2.34563     0.15527     5.98883
 1384    568     2.35117     0.15527     5.98883
 1385    568     2.35672     0.15527     5.98883
 1429    568     2.60071     0.15527     5.98883
 1430    568     2.60625     0.15527     5.98883
 1431    568     2.61180     0.15527     5.98883
 1432    568     2.61734     0.15527     5.98883
 1433    568     2.62289     0.15527     5.98883
 1434    568     2.62843     0.15527     5.98883
 1435    568     2.63398     0.15527     5.98883
 1438    568     2.65061     0.15527     5.98883
 1439    568     2.65616     0.15527     5.98883
 1440    568     2.66170     0.15527     5.98883
 1441    568     2.66725     0.15527     5.98883
 1442    568     2.67279     0.15527     5.98883
 1443    568     2.67834     0.15527     5.98883
 1444    568     2.68389     0.15527     5.98883
 1445    568     2.68943     0.15527     5.98883
  563    569    -2.19454     0.16031     5.97002
  564    569    -2.18901     0.16031     5.97002
  565    569    -2.18348     0.16031     5.97002
  566    569    -2.17795     0.16031     5.97002
  567    569    -2.17243     0.16031     5.97002
  568    569    -2.16690     0.16031     5.97002
  569    569    -2.16137     0.16031     5.97002
  588    569    -2.05634     0.16031     5.97002
  589    569    -2.05081     0.16031     5.97002
  590    569    -2.04529     0.16031     5.97002
  591    569    -2.03976     0.16031     5.97002
  592    569    -2.03423     0.16031     5.97002
  593    569    -2.02870     0.16031     5.97002
  594    569    -2.02318     0.16031     5.97002
 1356    569     2.18901     0.16031     5.97002
 1357    569     2.19454     0.16031     5.97002
 1358    569     2.20006     0.16031     5.97002
 1359    569     2.20559     0.16031     5.97002
 1360    569     2.21112     0.16031     5.97002
 1361    569     2.21665     0.16031     5.97002
 1362    569     2.22218     0.16031     5.97002
 1366    569     2.24429     0.16031     5.97002
 1367    569     2.24981     0.16031     5.97002
 1368    569     2.25534     0.16031     5.97002
 1369    569     2.26087     0.16031     5.97002
 1370    569     2.26640     0.16031     5.97002
 1371    569     2.27193     0.16031     5.97002
 1372    569     2.27745     0.16031     5.97002
 1375    569     2.29404     0.16031     5.97002
 1376    569     2.29957     0.16031     5.97002
 1377    569     2.30509     0.16031     5.97002
 1378    569     2.31062     0.16031     5.97002
 1379    569     2.31615     0.16031     5.97002
 1380    569     2.32168     0.16031     5.97002
 1381    569     2.32720     0.16031     5.97002
 1382    569     2.33273     0.16031     5.97002
 1383    569     2.33826     0.16031     5.97002
 1385    569     2.34932     0.16031     5.97002
 1386    569     2.35484     0.16031     5.97002
 1420    569     2.54279     0.16031     5.97002
 1430    569     2.59807     0.16031     5.97002
 1431    569     2.60359     0.16031     5.97002
 1432    569     2.60912     0.16031     5.97002
 1433    569     2.61465     0.16031     5.97002
 1434    569     2.62018     0.16031     5.97002
 1435    569     2.62571     0.16031     5.97002
 1440    569     2.65334     0.16031     5.97002
 1441    569     2.65887     0.16031     5.97002
 1442    569     2.66440     0.16031     5.97002
 1443    569     2.66993     0.16031     5.97002
 1444    569     2.67546     0.16031     5.97002
 1445    569     2.68098     0.16031     5.97002
  562    570    -2.19318     0.16531     5.95133
  563    570    -2.18767     0.16531     5.95133
  564    570    -2.18216     0.16531     5.95133
  565    570    -2.17664     0.16531     5.95133
  566    570    -2.17113     0.16531     5.95133
  567    570    -2.16562     0.16531     5.95133
  568    570    -2.16011     0.16531     5.95133
  587    570    -2.05541     0.16531     5.95133
  588    570    -2.04990     0.16531     5.95133
  589    570    -2.04439     0.16531     5.95133
  590    570    -2.03888     0.16531     5.95133
  591    570    -2.03337     0.16531     5.95133
  592    570    -2.02786     0.16531     5.95133
  593    570    -2.02235     0.16531     5.95133
 1357    570     2.18767     0.16531     5.95133
 1358    570     2.19318     0.16531     5.95133
 1359    570     2.19869     0.16531     5.95133
 1360    570     2.20420     0.16531     5.95133
 1361    570     2.20971     0.16531     5.95133
 1362    570     2.21522     0.16531     5.95133
 1363    570     2.22073     0.16531     5.95133
 1366    570     2.23726     0.16531     5.95133
 1367    570     2.24277     0.16531     5.95133
 1368    570     2.24828     0.16531     5.95133
 1369    570     2.25379     0.16531     5.95133
 1370    570     2.25930     0.16531     5.95133
 1371    570     2.26481     0.16531     5.95133
 1372    570     2.27032     0.16531     5.95133
 1373    570     2.27583     0.16531     5.95133
 1374    570     2.28134     0.16531     5.95133
 1375    570     2.28685     0.16531     5.95133
 1376    570     2.29237     0.16531     5.95133
 1377    570     2.29788     0.16531     5.95133
 1378    570     2.30339     0.16531     5.95133
 1379    570     2.30890     0.16531     5.95133
 1380    570     2.31441     0.16531     5.95133
 1381    570     2.31992     0.16531     5.95133
 1382    570     2.32543     0.16531     5.95133
 1383    570     2.33094     0.16531     5.95133
 1384    570     2.33645     0.16531     5.95133
 1385    570     2.34196     0.16531     5.95133
 1386    570     2.34747     0.16531     5.95133
 1387    570     2.35298     0.16531     5.95133
 1420    570     2.53483     0.16531     5.95133
 1421    570     2.54034     0.16531     5.95133
 1431    570     2.59544     0.16531     5.95133
 1432    570     2.60095     0.16531     5.95133
 1433    570     2.60646     0.16531     5.95133
 1434    570     2.61197     0.16531     5.95133
 1435    570     2.61748     0.16531     5.95133
 1436    570     2.62299     0.16531     5.95133
 1441    570     2.65055     0.16531     5.95133
 1442    570     2.65606     0.16531     5.95133
 1443    570     2.66157     0.16531     5.95133
 1444    570     2.66708     0.16531     5.95133
 1445    570     2.67259     0.16531     5.95133
 1446    570     2.67810     0.16531     5.95133
  562    571    -2.18633     0.17029     5.93276
  563    571    -2.18084     0.17029     5.93276
  564    571    -2.17534     0.17029     5.93276
  565    571    -2.16985     0.17029     5.93276
  566    571    -2.16436     0.17029     5.93276
  567    571    -2.15886     0.17029     5.93276
  587    571    -2.04900     0.17029     5.93276
  588    571    -2.04351     0.17029     5.93276
  589    571    -2.03801     0.17029     5.93276
  590    571    -2.03252     0.17029     5.93276
  591    571    -2.02703     0.17029     5.93276
  592    571    -2.02153     0.17029     5.93276
 1358    571     2.18633     0.17029     5.93276
 1359    571     2.19182     0.17029     5.93276
 1360    571     2.19732     0.17029     5.93276
 1361    571     2.20281     0.17029     5.93276
 1362    571     2.20830     0.17029     5.93276
 1363    571     2.21380     0.17029     5.93276
 1364    571     2.21929     0.17029     5.93276
 1367    571     2.23577     0.17029     5.93276
 1368    571     2.24126     0.17029     5.93276
 1369    571     2.24676     0.17029     5.93276
 1370    571     2.25225     0.17029     5.93276
 1371    571     2.25774     0.17029     5.93276
 1372    571     2.26324     0.17029     5.93276
 1373    571     2.26873     0.17029     5.93276
 1374    571     2.27422     0.17029     5.93276
 1375    571     2.27972     0.17029     5.93276
 1376    571     2.28521     0.17029     5.93276
 1377    571     2.29070     0.17029     5.93276
 1378    571     2.29620     0.17029     5.93276
 1379    571     2.30169     0.17029     5.93276
 1380    571     2.30718     0.17029     5.93276
 1381    571     2.31268     0.17029     5.93276
 1382    571     2.31817     0.17029     5.93276
 1383    571     2.32366     0.17029     5.93276
 1384    571     2.32916     0.17029     5.93276
 1385    571     2.33465     0.17029     5.93276
 1386    571     2.34014     0.17029     5.93276
 1387    571     2.34564     0.17029     5.93276
 1418    571     2.51593     0.17029     5.93276
 1420    571     2.52691     0.17029     5.93276
 1421    571     2.53241     0.17029     5.93276
 1422    571     2.53790     0.17029     5.93276
 1431    571     2.58734     0.17029     5.93276
 1432    571     2.59283     0.17029     5.93276
 1433    571     2.59833     0.17029     5.93276
 1434    571     2.60382     0.17029     5.93276
 1435    571     2.60931     0.17029     5.93276
 1436    571     2.61481     0.17029     5.93276
 1442    571     2.64777     0.17029     5.93276
 1443    571     2.65326     0.17029     5.93276
 1444    571     2.65875     0.17029     5.93276
 1445    571     2.66425     0.17029     5.93276
 1446    571     2.66974     0.17029     5.93276
 1447    571     2.67523     0.17029     5.93276
  561    572    -2.18500     0.17524     5.91430
  562    572    -2.17953     0.17524     5.91430
  563    572    -2.17405     0.17524     5.91430
  564    572    -2.16858     0.17524     5.91430
  565    572    -2.16310     0.17524     5.91430
  566    572    -2.15762     0.17524     5.91430
  567    572    -2.15215     0.17524     5.91430
  586    572    -2.04810     0.17524     5.91430
  587    572    -2.04262     0.17524     5.91430
  588    572    -2.03715     0.17524     5.91430
  589    572    -2.03167     0.17524     5.91430
  590    572    -2.02619     0.17524     5.91430
  591    572    -2.02072     0.17524     5.91430
 1359    572     2.18500     0.17524     5.91430
 1360    572     2.19048     0.17524     5.91430
 1361    572     2.19596     0.17524     5.91430
 1362    572     2.20143     0.17524     5.91430
 1363    572     2.20691     0.17524     5.91430
 1364    572     2.21239     0.17524     5.91430
 1365    572     2.21786     0.17524     5.91430
 1368    572     2.23429     0.17524     5.91430
 1369    572     2.23977     0.17524     5.91430
 1370    572     2.24524     0.17524     5.91430
 1371    572     2.25072     0.17524     5.91430
 1372    572     2.25619     0.17524     5.91430
 1373    572     2.26167     0.17524     5.91430
 1374    572     2.26715     0.17524     5.91430
 1375    572     2.27262     0.17524     5.91430
 1376    572     2.27810     0.17524     5.91430
 1377    572     2.28358     0.17524     5.91430
 1378    572     2.28905     0.17524     5.91430
 1379    572     2.29453     0.17524     5.91430
 1380    572     2.30000     0.17524     5.91430
 1381    572     2.30548     0.17524     5.91430
 1382    572     2.31096     0.17524     5.91430
 1383    572     2.31643     0.17524     5.91430
 1384    572     2.32191     0.17524     5.91430
 1385    572     2.32739     0.17524     5.91430
 1386    572     2.33286     0.17524     5.91430
 1387    572     2.33834     0.17524     5.91430
 1388    572     2.34381     0.17524     5.91430
 1417    572     2.50262     0.17524     5.91430
 1418    572     2.50810     0.17524     5.91430
 1421    572     2.52453     0.17524     5.91430
 1422    572     2.53000     0.17524     5.91430
 1423    572     2.53548     0.17524     5.91430
 1424    572     2.54096     0.17524     5.91430
 1431    572     2.57929     0.17524     5.91430
 1432    572     2.58477     0.17524     5.91430
 1433    572     2.59024     0.17524     5.91430
 1434    572     2.59572     0.17524     5.91430
 1435    572     2.60120     0.17524     5.91430
 1436    572     2.60667     0.17524     5.91430
 1437    572     2.61215     0.17524     5.91430
 1438    572     2.61762     0.17524     5.91430
 1439    572     2.62310     0.17524     5.91430
 1440    572     2.62858     0.17524     5.91430
 1443    572     2.64501     0.17524     5.91430
 1444    572     2.65048     0.17524     5.91430
 1445    572     2.65596     0.17524     5.91430
 1446    572     2.66143     0.17524     5.91430
 1447    572     2.66691     0.17524     5.91430
 1448    572     2.67239     0.17524     5.91430
 1449    572     2.67786     0.17524     5.91430
  560    573    -2.18369     0.18015     5.89595
  561    573    -2.17823     0.18015     5.89595
  562    573    -2.17277     0.18015     5.89595
  563    573    -2.16731     0.18015     5.89595
  564    573    -2.16185     0.18015     5.89595
  565    573    -2.15639     0.18015     5.89595
  566    573    -2.15093     0.18015     5.89595
  585    573    -2.04721     0.18015     5.89595
  586    573    -2.04175     0.18015     5.89595
  587    573    -2.03629     0.18015     5.89595
  588    573    -2.03083     0.18015     5.89595
  589    573    -2.02537     0.18015     5.89595
  590    573    -2.01991     0.18015     5.89595
  591    573    -2.01445     0.18015     5.89595
 1360    573     2.18369     0.18015     5.89595
 1361    573     2.18914     0.18015     5.89595
 1362    573     2.19460     0.18015     5.89595
 1363    573     2.20006     0.18015     5.89595
 1364    573     2.20552     0.18015     5.89595
 1365    573     2.21098     0.18015     5.89595
 1366    573     2.21644     0.18015     5.89595
 1369    573     2.23282     0.18015     5.89595
 1370    573     2.23828     0.18015     5.89595
 1371    573     2.24374     0.18015     5.89595
 1372    573     2.24920     0.18015     5.89595
 1373    573     2.25466     0.18015     5.89595
 1374    573     2.26011     0.18015     5.89595
 1375    573     2.26557     0.18015     5.89595
 1376    573     2.27103     0.18015     5.89595
 1377    573     2.27649     0.18015     5.89595
 1378    573     2.28195     0.18015     5.89595
 1379    573     2.28741     0.18015     5.89595
 1380    573     2.29287     0.18015     5.89595
 1381    573     2.29833     0.18015     5.89595
 1382    573     2.30379     0.18015     5.89595
 1383    573     2.30925     0.18015     5.89595
 1384    573     2.31471     0.18015     5.89595
 1385    573     2.32017     0.18015     5.89595
 1386    573     2.32563     0.18015     5.89595
 1387    573     2.33108     0.18015     5.89595
 1388    573     2.33654     0.18015     5.89595
 1389    573     2.34200     0.18015     5.89595
 1418    573     2.50032     0.18015     5.89595
 1419    573     2.50578     0.18015     5.89595
 1423    573     2.52762     0.18015     5.89595
 1424    573     2.53308     0.18015     5.89595
 1425    573     2.53853     0.18015     5.89595
 1431    573     2.57129     0.18015     5.89595
 1432    573     2.57675     0.18015     5.89595
 1433    573     2.58221     0.18015     5.89595
 1434    573     2.58767     0.18015     5.89595
 1435    573     2.59313     0.18015     5.89595
 1436    573     2.59859     0.18015     5.89595
