# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1263    434     2.90793    -1.01729    10.36489
 1265    434     2.92712    -1.01729    10.36489
 1266    434     2.93672    -1.01729    10.36489
 1267    434     2.94632    -1.01729    10.36489
 1268    434     2.95591    -1.01729    10.36489
 1269    434     2.96551    -1.01729    10.36489
 1270    434     2.97511    -1.01729    10.36489
 1283    434     3.09987    -1.01729    10.36489
 1284    434     3.10947    -1.01729    10.36489
 1285    434     3.11906    -1.01729    10.36489
 1286    434     3.12866    -1.01729    10.36489
 1297    434     3.23423    -1.01729    10.36489
 1298    434     3.24383    -1.01729    10.36489
 1299    434     3.25342    -1.01729    10.36489
 1300    434     3.26302    -1.01729    10.36489
 1302    434     3.28222    -1.01729    10.36489
 1303    434     3.29181    -1.01729    10.36489
 1304    434     3.30141    -1.01729    10.36489
 1305    434     3.31101    -1.01729    10.36489
 1306    434     3.32060    -1.01729    10.36489
  665    435    -2.81580    -1.00223    10.30868
  666    435    -2.80625    -1.00223    10.30868
  667    435    -2.79671    -1.00223    10.30868
  668    435    -2.78716    -1.00223    10.30868
  669    435    -2.77762    -1.00223    10.30868
  670    435    -2.76807    -1.00223    10.30868
  671    435    -2.75853    -1.00223    10.30868
  683    435    -2.64399    -1.00223    10.30868
  684    435    -2.63444    -1.00223    10.30868
  685    435    -2.62490    -1.00223    10.30868
  686    435    -2.61535    -1.00223    10.30868
  687    435    -2.60580    -1.00223    10.30868
  688    435    -2.59626    -1.00223    10.30868
  689    435    -2.58671    -1.00223    10.30868
 1235    435     2.62490    -1.00223    10.30868
 1236    435     2.63444    -1.00223    10.30868
 1237    435     2.64399    -1.00223    10.30868
 1238    435     2.65353    -1.00223    10.30868
 1239    435     2.66308    -1.00223    10.30868
 1240    435     2.67262    -1.00223    10.30868
 1241    435     2.68217    -1.00223    10.30868
 1242    435     2.69171    -1.00223    10.30868
 1243    435     2.70126    -1.00223    10.30868
 1244    435     2.71080    -1.00223    10.30868
 1245    435     2.72035    -1.00223    10.30868
 1246    435     2.72989    -1.00223    10.30868
 1253    435     2.79671    -1.00223    10.30868
 1254    435     2.80625    -1.00223    10.30868
 1255    435     2.81580    -1.00223    10.30868
 1256    435     2.82534    -1.00223    10.30868
 1257    435     2.83489    -1.00223    10.30868
 1259    435     2.85398    -1.00223    10.30868
 1260    435     2.86352    -1.00223    10.30868
 1261    435     2.87307    -1.00223    10.30868
 1262    435     2.88261    -1.00223    10.30868
 1263    435     2.89216    -1.00223    10.30868
 1264    435     2.90170    -1.00223    10.30868
 1266    435     2.92079    -1.00223    10.30868
 1267    435     2.93034    -1.00223    10.30868
 1268    435     2.93988    -1.00223    10.30868
 1269    435     2.94943    -1.00223    10.30868
 1282    435     3.07351    -1.00223    10.30868
 1285    435     3.10215    -1.00223    10.30868
 1286    435     3.11169    -1.00223    10.30868
 1287    435     3.12124    -1.00223    10.30868
 1297    435     3.21669    -1.00223    10.30868
 1298    435     3.22623    -1.00223    10.30868
 1299    435     3.23578    -1.00223    10.30868
 1300    435     3.24532    -1.00223    10.30868
 1301    435     3.25487    -1.00223    10.30868
 1303    435     3.27396    -1.00223    10.30868
 1304    435     3.28351    -1.00223    10.30868
 1305    435     3.29305    -1.00223    10.30868
 1306    435     3.30260    -1.00223    10.30868
 1307    435     3.31214    -1.00223    10.30868
  665    436    -2.80061    -0.98733    10.25307
  666    436    -2.79111    -0.98733    10.25307
  667    436    -2.78162    -0.98733    10.25307
  668    436    -2.77213    -0.98733    10.25307
  669    436    -2.76263    -0.98733    10.25307
  670    436    -2.75314    -0.98733    10.25307
  683    436    -2.62972    -0.98733    10.25307
  684    436    -2.62023    -0.98733    10.25307
  685    436    -2.61074    -0.98733    10.25307
  686    436    -2.60124    -0.98733    10.25307
  687    436    -2.59175    -0.98733    10.25307
  688    436    -2.58226    -0.98733    10.25307
 1236    436     2.62023    -0.98733    10.25307
 1239    436     2.64871    -0.98733    10.25307
 1240    436     2.65820    -0.98733    10.25307
 1241    436     2.66770    -0.98733    10.25307
 1242    436     2.67719    -0.98733    10.25307
 1243    436     2.68668    -0.98733    10.25307
 1245    436     2.70567    -0.98733    10.25307
 1246    436     2.71517    -0.98733    10.25307
 1247    436     2.72466    -0.98733    10.25307
 1248    436     2.73415    -0.98733    10.25307
 1254    436     2.79111    -0.98733    10.25307
 1255    436     2.80061    -0.98733    10.25307
 1256    436     2.81010    -0.98733    10.25307
 1257    436     2.81959    -0.98733    10.25307
 1258    436     2.82909    -0.98733    10.25307
 1260    436     2.84808    -0.98733    10.25307
 1261    436     2.85757    -0.98733    10.25307
 1262    436     2.86706    -0.98733    10.25307
 1263    436     2.87656    -0.98733    10.25307
 1264    436     2.88605    -0.98733    10.25307
 1265    436     2.89554    -0.98733    10.25307
 1281    436     3.04744    -0.98733    10.25307
 1282    436     3.05693    -0.98733    10.25307
 1283    436     3.06643    -0.98733    10.25307
 1286    436     3.09491    -0.98733    10.25307
 1287    436     3.10440    -0.98733    10.25307
 1288    436     3.11390    -0.98733    10.25307
 1297    436     3.19934    -0.98733    10.25307
 1298    436     3.20883    -0.98733    10.25307
 1299    436     3.21833    -0.98733    10.25307
 1300    436     3.22782    -0.98733    10.25307
 1301    436     3.23731    -0.98733    10.25307
 1302    436     3.24681    -0.98733    10.25307
 1304    436     3.26579    -0.98733    10.25307
 1305    436     3.27529    -0.98733    10.25307
 1306    436     3.28478    -0.98733    10.25307
 1307    436     3.29427    -0.98733    10.25307
 1308    436     3.30377    -0.98733    10.25307
 1309    436     3.31326    -0.98733    10.25307
  664    437    -2.79502    -0.97259    10.19806
  665    437    -2.78558    -0.97259    10.19806
  666    437    -2.77614    -0.97259    10.19806
  667    437    -2.76670    -0.97259    10.19806
  668    437    -2.75725    -0.97259    10.19806
  669    437    -2.74781    -0.97259    10.19806
  670    437    -2.73837    -0.97259    10.19806
  682    437    -2.62506    -0.97259    10.19806
  683    437    -2.61561    -0.97259    10.19806
  684    437    -2.60617    -0.97259    10.19806
  685    437    -2.59673    -0.97259    10.19806
  686    437    -2.58729    -0.97259    10.19806
  687    437    -2.57784    -0.97259    10.19806
  688    437    -2.56840    -0.97259    10.19806
 1241    437     2.65338    -0.97259    10.19806
 1242    437     2.66283    -0.97259    10.19806
 1243    437     2.67227    -0.97259    10.19806
 1245    437     2.69116    -0.97259    10.19806
 1246    437     2.70060    -0.97259    10.19806
 1247    437     2.71004    -0.97259    10.19806
 1248    437     2.71948    -0.97259    10.19806
 1249    437     2.72893    -0.97259    10.19806
 1254    437     2.77614    -0.97259    10.19806
 1255    437     2.78558    -0.97259    10.19806
 1256    437     2.79502    -0.97259    10.19806
 1257    437     2.80447    -0.97259    10.19806
 1258    437     2.81391    -0.97259    10.19806
 1260    437     2.83279    -0.97259    10.19806
 1261    437     2.84224    -0.97259    10.19806
 1262    437     2.85168    -0.97259    10.19806
 1263    437     2.86112    -0.97259    10.19806
 1264    437     2.87057    -0.97259    10.19806
 1265    437     2.88001    -0.97259    10.19806
 1266    437     2.88945    -0.97259    10.19806
 1282    437     3.04053    -0.97259    10.19806
 1283    437     3.04998    -0.97259    10.19806
 1284    437     3.05942    -0.97259    10.19806
 1287    437     3.08775    -0.97259    10.19806
 1288    437     3.09719    -0.97259    10.19806
 1289    437     3.10663    -0.97259    10.19806
 1299    437     3.20106    -0.97259    10.19806
 1300    437     3.21050    -0.97259    10.19806
 1301    437     3.21994    -0.97259    10.19806
 1302    437     3.22939    -0.97259    10.19806
 1303    437     3.23883    -0.97259    10.19806
 1306    437     3.26716    -0.97259    10.19806
 1307    437     3.27660    -0.97259    10.19806
 1308    437     3.28604    -0.97259    10.19806
 1309    437     3.29548    -0.97259    10.19806
 1310    437     3.30493    -0.97259    10.19806
  663    438    -2.78950    -0.95801    10.14364
  664    438    -2.78011    -0.95801    10.14364
  665    438    -2.77072    -0.95801    10.14364
  666    438    -2.76132    -0.95801    10.14364
  667    438    -2.75193    -0.95801    10.14364
  668    438    -2.74254    -0.95801    10.14364
  669    438    -2.73315    -0.95801    10.14364
  681    438    -2.62044    -0.95801    10.14364
  682    438    -2.61105    -0.95801    10.14364
  683    438    -2.60166    -0.95801    10.14364
  684    438    -2.59226    -0.95801    10.14364
  685    438    -2.58287    -0.95801    10.14364
  686    438    -2.57348    -0.95801    10.14364
  687    438    -2.56409    -0.95801    10.14364
 1242    438     2.64862    -0.95801    10.14364
 1243    438     2.65801    -0.95801    10.14364
 1244    438     2.66740    -0.95801    10.14364
 1246    438     2.68619    -0.95801    10.14364
 1247    438     2.69558    -0.95801    10.14364
 1248    438     2.70497    -0.95801    10.14364
 1249    438     2.71436    -0.95801    10.14364
 1250    438     2.72375    -0.95801    10.14364
 1254    438     2.76132    -0.95801    10.14364
 1255    438     2.77072    -0.95801    10.14364
 1256    438     2.78011    -0.95801    10.14364
 1257    438     2.78950    -0.95801    10.14364
 1258    438     2.79889    -0.95801    10.14364
 1259    438     2.80829    -0.95801    10.14364
 1261    438     2.82707    -0.95801    10.14364
 1262    438     2.83646    -0.95801    10.14364
 1263    438     2.84585    -0.95801    10.14364
 1264    438     2.85525    -0.95801    10.14364
 1265    438     2.86464    -0.95801    10.14364
 1266    438     2.87403    -0.95801    10.14364
 1267    438     2.88342    -0.95801    10.14364
 1283    438     3.03370    -0.95801    10.14364
 1284    438     3.04309    -0.95801    10.14364
 1285    438     3.05248    -0.95801    10.14364
 1288    438     3.08066    -0.95801    10.14364
 1289    438     3.09005    -0.95801    10.14364
 1301    438     3.20276    -0.95801    10.14364
 1302    438     3.21215    -0.95801    10.14364
 1303    438     3.22154    -0.95801    10.14364
 1304    438     3.23094    -0.95801    10.14364
 1305    438     3.24033    -0.95801    10.14364
 1307    438     3.25911    -0.95801    10.14364
 1308    438     3.26851    -0.95801    10.14364
 1309    438     3.27790    -0.95801    10.14364
 1310    438     3.28729    -0.95801    10.14364
  662    439    -2.78404    -0.94358    10.08979
  663    439    -2.77469    -0.94358    10.08979
  664    439    -2.76535    -0.94358    10.08979
  665    439    -2.75601    -0.94358    10.08979
  666    439    -2.74667    -0.94358    10.08979
  667    439    -2.73732    -0.94358    10.08979
  668    439    -2.72798    -0.94358    10.08979
  681    439    -2.60653    -0.94358    10.08979
  682    439    -2.59719    -0.94358    10.08979
  683    439    -2.58785    -0.94358    10.08979
  684    439    -2.57850    -0.94358    10.08979
  685    439    -2.56916    -0.94358    10.08979
  686    439    -2.55982    -0.94358    10.08979
 1242    439     2.63456    -0.94358    10.08979
 1243    439     2.64390    -0.94358    10.08979
 1244    439     2.65324    -0.94358    10.08979
 1245    439     2.66258    -0.94358    10.08979
 1247    439     2.68127    -0.94358    10.08979
 1248    439     2.69061    -0.94358    10.08979
 1249    439     2.69995    -0.94358    10.08979
 1250    439     2.70930    -0.94358    10.08979
 1251    439     2.71864    -0.94358    10.08979
 1252    439     2.72798    -0.94358    10.08979
 1255    439     2.75601    -0.94358    10.08979
 1256    439     2.76535    -0.94358    10.08979
 1257    439     2.77469    -0.94358    10.08979
 1258    439     2.78404    -0.94358    10.08979
 1259    439     2.79338    -0.94358    10.08979
 1262    439     2.82141    -0.94358    10.08979
 1263    439     2.83075    -0.94358    10.08979
 1264    439     2.84009    -0.94358    10.08979
 1265    439     2.84943    -0.94358    10.08979
 1266    439     2.85877    -0.94358    10.08979
 1267    439     2.86812    -0.94358    10.08979
 1268    439     2.87746    -0.94358    10.08979
 1284    439     3.02694    -0.94358    10.08979
 1285    439     3.03628    -0.94358    10.08979
 1286    439     3.04562    -0.94358    10.08979
 1288    439     3.06431    -0.94358    10.08979
 1289    439     3.07365    -0.94358    10.08979
 1290    439     3.08299    -0.94358    10.08979
 1303    439     3.20444    -0.94358    10.08979
 1304    439     3.21379    -0.94358    10.08979
 1305    439     3.22313    -0.94358    10.08979
 1306    439     3.23247    -0.94358    10.08979
 1308    439     3.25116    -0.94358    10.08979
 1309    439     3.26050    -0.94358    10.08979
 1310    439     3.26984    -0.94358    10.08979
 1311    439     3.27918    -0.94358    10.08979
  662    440    -2.76934    -0.92931    10.03652
  663    440    -2.76004    -0.92931    10.03652
  664    440    -2.75075    -0.92931    10.03652
  665    440    -2.74146    -0.92931    10.03652
  666    440    -2.73216    -0.92931    10.03652
  667    440    -2.72287    -0.92931    10.03652
  680    440    -2.60206    -0.92931    10.03652
  681    440    -2.59277    -0.92931    10.03652
  682    440    -2.58347    -0.92931    10.03652
  683    440    -2.57418    -0.92931    10.03652
  684    440    -2.56489    -0.92931    10.03652
  685    440    -2.55559    -0.92931    10.03652
 1243    440     2.62994    -0.92931    10.03652
 1244    440     2.63923    -0.92931    10.03652
 1245    440     2.64853    -0.92931    10.03652
 1246    440     2.65782    -0.92931    10.03652
 1248    440     2.67640    -0.92931    10.03652
 1249    440     2.68570    -0.92931    10.03652
 1250    440     2.69499    -0.92931    10.03652
 1251    440     2.70428    -0.92931    10.03652
 1252    440     2.71358    -0.92931    10.03652
 1253    440     2.72287    -0.92931    10.03652
 1256    440     2.75075    -0.92931    10.03652
 1257    440     2.76004    -0.92931    10.03652
 1258    440     2.76934    -0.92931    10.03652
 1259    440     2.77863    -0.92931    10.03652
 1263    440     2.81580    -0.92931    10.03652
 1264    440     2.82509    -0.92931    10.03652
 1265    440     2.83439    -0.92931    10.03652
 1266    440     2.84368    -0.92931    10.03652
 1267    440     2.85297    -0.92931    10.03652
 1268    440     2.86227    -0.92931    10.03652
 1269    440     2.87156    -0.92931    10.03652
 1285    440     3.02025    -0.92931    10.03652
 1286    440     3.02954    -0.92931    10.03652
 1287    440     3.03883    -0.92931    10.03652
 1289    440     3.05742    -0.92931    10.03652
 1290    440     3.06671    -0.92931    10.03652
 1304    440     3.19682    -0.92931    10.03652
 1305    440     3.20611    -0.92931    10.03652
 1306    440     3.21540    -0.92931    10.03652
 1307    440     3.22470    -0.92931    10.03652
 1309    440     3.24328    -0.92931    10.03652
 1310    440     3.25257    -0.92931    10.03652
 1311    440     3.26187    -0.92931    10.03652
 1312    440     3.27116    -0.92931    10.03652
 1313    440     3.28045    -0.92931    10.03652
  661    441    -2.76403    -0.91518     9.98380
  662    441    -2.75479    -0.91518     9.98380
  663    441    -2.74555    -0.91518     9.98380
  664    441    -2.73630    -0.91518     9.98380
  665    441    -2.72706    -0.91518     9.98380
  666    441    -2.71781    -0.91518     9.98380
  679    441    -2.59764    -0.91518     9.98380
  680    441    -2.58839    -0.91518     9.98380
  681    441    -2.57915    -0.91518     9.98380
  682    441    -2.56990    -0.91518     9.98380
  683    441    -2.56066    -0.91518     9.98380
  684    441    -2.55142    -0.91518     9.98380
  685    441    -2.54217    -0.91518     9.98380
 1244    441     2.62537    -0.91518     9.98380
 1245    441     2.63461    -0.91518     9.98380
 1246    441     2.64386    -0.91518     9.98380
 1247    441     2.65310    -0.91518     9.98380
 1249    441     2.67159    -0.91518     9.98380
 1250    441     2.68084    -0.91518     9.98380
 1251    441     2.69008    -0.91518     9.98380
 1252    441     2.69932    -0.91518     9.98380
 1253    441     2.70857    -0.91518     9.98380
 1254    441     2.71781    -0.91518     9.98380
 1256    441     2.73630    -0.91518     9.98380
 1257    441     2.74555    -0.91518     9.98380
 1258    441     2.75479    -0.91518     9.98380
 1259    441     2.76403    -0.91518     9.98380
 1260    441     2.77328    -0.91518     9.98380
 1264    441     2.81025    -0.91518     9.98380
 1265    441     2.81950    -0.91518     9.98380
 1266    441     2.82874    -0.91518     9.98380
 1267    441     2.83799    -0.91518     9.98380
 1268    441     2.84723    -0.91518     9.98380
 1269    441     2.85648    -0.91518     9.98380
 1270    441     2.86572    -0.91518     9.98380
 1286    441     3.01363    -0.91518     9.98380
 1287    441     3.02287    -0.91518     9.98380
 1288    441     3.03212    -0.91518     9.98380
 1290    441     3.05061    -0.91518     9.98380
 1305    441     3.18927    -0.91518     9.98380
 1306    441     3.19851    -0.91518     9.98380
 1307    441     3.20776    -0.91518     9.98380
 1308    441     3.21700    -0.91518     9.98380
 1310    441     3.23549    -0.91518     9.98380
 1311    441     3.24474    -0.91518     9.98380
 1312    441     3.25398    -0.91518     9.98380
 1313    441     3.26322    -0.91518     9.98380
 1314    441     3.27247    -0.91518     9.98380
  660    442    -2.75879    -0.90120     9.93163
  661    442    -2.74959    -0.90120     9.93163
  662    442    -2.74040    -0.90120     9.93163
  663    442    -2.73120    -0.90120     9.93163
  664    442    -2.72200    -0.90120     9.93163
  665    442    -2.71281    -0.90120     9.93163
  666    442    -2.70361    -0.90120     9.93163
  678    442    -2.59326    -0.90120     9.93163
  679    442    -2.58406    -0.90120     9.93163
  680    442    -2.57487    -0.90120     9.93163
  681    442    -2.56567    -0.90120     9.93163
  682    442    -2.55648    -0.90120     9.93163
  683    442    -2.54728    -0.90120     9.93163
  684    442    -2.53808    -0.90120     9.93163
 1245    442     2.62085    -0.90120     9.93163
 1246    442     2.63004    -0.90120     9.93163
 1247    442     2.63924    -0.90120     9.93163
 1248    442     2.64844    -0.90120     9.93163
 1249    442     2.65763    -0.90120     9.93163
 1250    442     2.66683    -0.90120     9.93163
 1251    442     2.67602    -0.90120     9.93163
 1252    442     2.68522    -0.90120     9.93163
 1253    442     2.69442    -0.90120     9.93163
 1254    442     2.70361    -0.90120     9.93163
 1255    442     2.71281    -0.90120     9.93163
 1256    442     2.72200    -0.90120     9.93163
 1257    442     2.73120    -0.90120     9.93163
 1258    442     2.74040    -0.90120     9.93163
 1259    442     2.74959    -0.90120     9.93163
 1260    442     2.75879    -0.90120     9.93163
 1265    442     2.80477    -0.90120     9.93163
 1266    442     2.81396    -0.90120     9.93163
 1267    442     2.82316    -0.90120     9.93163
 1268    442     2.83235    -0.90120     9.93163
 1269    442     2.84155    -0.90120     9.93163
 1270    442     2.85075    -0.90120     9.93163
 1271    442     2.85994    -0.90120     9.93163
 1286    442     2.99788    -0.90120     9.93163
 1287    442     3.00708    -0.90120     9.93163
 1288    442     3.01627    -0.90120     9.93163
 1289    442     3.02547    -0.90120     9.93163
 1306    442     3.18180    -0.90120     9.93163
 1307    442     3.19100    -0.90120     9.93163
 1308    442     3.20019    -0.90120     9.93163
 1309    442     3.20939    -0.90120     9.93163
 1312    442     3.23698    -0.90120     9.93163
 1313    442     3.24617    -0.90120     9.93163
 1314    442     3.25537    -0.90120     9.93163
 1315    442     3.26456    -0.90120     9.93163
  659    443    -2.75360    -0.88737     9.88001
  660    443    -2.74445    -0.88737     9.88001
  661    443    -2.73530    -0.88737     9.88001
  662    443    -2.72615    -0.88737     9.88001
  663    443    -2.71700    -0.88737     9.88001
  664    443    -2.70785    -0.88737     9.88001
  665    443    -2.69871    -0.88737     9.88001
  678    443    -2.57978    -0.88737     9.88001
  679    443    -2.57063    -0.88737     9.88001
  680    443    -2.56148    -0.88737     9.88001
  681    443    -2.55234    -0.88737     9.88001
  682    443    -2.54319    -0.88737     9.88001
  683    443    -2.53404    -0.88737     9.88001
 1246    443     2.61637    -0.88737     9.88001
 1247    443     2.62552    -0.88737     9.88001
 1248    443     2.63467    -0.88737     9.88001
 1249    443     2.64382    -0.88737     9.88001
 1250    443     2.65297    -0.88737     9.88001
 1252    443     2.67126    -0.88737     9.88001
 1253    443     2.68041    -0.88737     9.88001
 1254    443     2.68956    -0.88737     9.88001
 1255    443     2.69871    -0.88737     9.88001
 1257    443     2.71700    -0.88737     9.88001
 1258    443     2.72615    -0.88737     9.88001
 1259    443     2.73530    -0.88737     9.88001
 1260    443     2.74445    -0.88737     9.88001
 1261    443     2.75360    -0.88737     9.88001
 1262    443     2.76274    -0.88737     9.88001
 1266    443     2.79934    -0.88737     9.88001
 1267    443     2.80848    -0.88737     9.88001
 1268    443     2.81763    -0.88737     9.88001
 1269    443     2.82678    -0.88737     9.88001
 1270    443     2.83593    -0.88737     9.88001
 1271    443     2.84508    -0.88737     9.88001
 1272    443     2.85423    -0.88737     9.88001
 1288    443     3.00060    -0.88737     9.88001
 1307    443     3.17441    -0.88737     9.88001
 1308    443     3.18356    -0.88737     9.88001
 1309    443     3.19271    -0.88737     9.88001
 1310    443     3.20186    -0.88737     9.88001
 1313    443     3.22930    -0.88737     9.88001
 1314    443     3.23845    -0.88737     9.88001
 1315    443     3.24760    -0.88737     9.88001
  658    444    -2.74846    -0.87368     9.82892
  659    444    -2.73936    -0.87368     9.82892
  660    444    -2.73026    -0.87368     9.82892
  661    444    -2.72115    -0.87368     9.82892
  662    444    -2.71205    -0.87368     9.82892
  663    444    -2.70295    -0.87368     9.82892
  664    444    -2.69385    -0.87368     9.82892
  677    444    -2.57554    -0.87368     9.82892
  678    444    -2.56644    -0.87368     9.82892
  679    444    -2.55734    -0.87368     9.82892
  680    444    -2.54824    -0.87368     9.82892
  681    444    -2.53914    -0.87368     9.82892
  682    444    -2.53004    -0.87368     9.82892
  683    444    -2.52094    -0.87368     9.82892
 1247    444     2.61194    -0.87368     9.82892
 1248    444     2.62105    -0.87368     9.82892
 1249    444     2.63015    -0.87368     9.82892
 1250    444     2.63925    -0.87368     9.82892
 1251    444     2.64835    -0.87368     9.82892
 1253    444     2.66655    -0.87368     9.82892
 1254    444     2.67565    -0.87368     9.82892
 1255    444     2.68475    -0.87368     9.82892
 1256    444     2.69385    -0.87368     9.82892
 1257    444     2.70295    -0.87368     9.82892
 1258    444     2.71205    -0.87368     9.82892
 1259    444     2.72115    -0.87368     9.82892
 1260    444     2.73026    -0.87368     9.82892
 1261    444     2.73936    -0.87368     9.82892
 1262    444     2.74846    -0.87368     9.82892
 1263    444     2.75756    -0.87368     9.82892
 1267    444     2.79396    -0.87368     9.82892
 1268    444     2.80306    -0.87368     9.82892
 1269    444     2.81216    -0.87368     9.82892
 1270    444     2.82126    -0.87368     9.82892
 1271    444     2.83037    -0.87368     9.82892
 1272    444     2.83947    -0.87368     9.82892
 1273    444     2.84857    -0.87368     9.82892
 1308    444     3.16710    -0.87368     9.82892
 1309    444     3.17620    -0.87368     9.82892
 1310    444     3.18530    -0.87368     9.82892
 1311    444     3.19440    -0.87368     9.82892
 1312    444     3.20350    -0.87368     9.82892
 1314    444     3.22170    -0.87368     9.82892
 1315    444     3.23080    -0.87368     9.82892
 1316    444     3.23990    -0.87368     9.82892
  657    445    -2.74337    -0.86013     9.77836
  658    445    -2.73432    -0.86013     9.77836
  659    445    -2.72526    -0.86013     9.77836
  660    445    -2.71621    -0.86013     9.77836
  661    445    -2.70716    -0.86013     9.77836
  662    445    -2.69810    -0.86013     9.77836
  663    445    -2.68905    -0.86013     9.77836
  664    445    -2.67999    -0.86013     9.77836
  676    445    -2.57135    -0.86013     9.77836
  677    445    -2.56229    -0.86013     9.77836
  678    445    -2.55324    -0.86013     9.77836
  679    445    -2.54418    -0.86013     9.77836
  680    445    -2.53513    -0.86013     9.77836
  681    445    -2.52608    -0.86013     9.77836
  682    445    -2.51702    -0.86013     9.77836
 1247    445     2.59851    -0.86013     9.77836
 1248    445     2.60756    -0.86013     9.77836
 1249    445     2.61662    -0.86013     9.77836
 1250    445     2.62567    -0.86013     9.77836
 1251    445     2.63472    -0.86013     9.77836
 1252    445     2.64378    -0.86013     9.77836
 1254    445     2.66189    -0.86013     9.77836
 1255    445     2.67094    -0.86013     9.77836
 1256    445     2.67999    -0.86013     9.77836
 1258    445     2.69810    -0.86013     9.77836
 1259    445     2.70716    -0.86013     9.77836
 1260    445     2.71621    -0.86013     9.77836
 1261    445     2.72526    -0.86013     9.77836
 1262    445     2.73432    -0.86013     9.77836
 1263    445     2.74337    -0.86013     9.77836
 1264    445     2.75243    -0.86013     9.77836
 1265    445     2.76148    -0.86013     9.77836
 1268    445     2.78864    -0.86013     9.77836
 1269    445     2.79770    -0.86013     9.77836
 1270    445     2.80675    -0.86013     9.77836
 1271    445     2.81580    -0.86013     9.77836
 1272    445     2.82486    -0.86013     9.77836
 1273    445     2.83391    -0.86013     9.77836
 1274    445     2.84297    -0.86013     9.77836
 1275    445     2.85202    -0.86013     9.77836
 1295    445     3.03310    -0.86013     9.77836
 1296    445     3.04216    -0.86013     9.77836
 1310    445     3.16891    -0.86013     9.77836
 1311    445     3.17797    -0.86013     9.77836
 1312    445     3.18702    -0.86013     9.77836
 1315    445     3.21418    -0.86013     9.77836
 1316    445     3.22324    -0.86013     9.77836
  657    446    -2.72933    -0.84672     9.72831
  658    446    -2.72032    -0.84672     9.72831
  659    446    -2.71132    -0.84672     9.72831
  660    446    -2.70231    -0.84672     9.72831
  661    446    -2.69330    -0.84672     9.72831
  662    446    -2.68429    -0.84672     9.72831
  663    446    -2.67529    -0.84672     9.72831
  675    446    -2.56719    -0.84672     9.72831
  676    446    -2.55819    -0.84672     9.72831
  677    446    -2.54918    -0.84672     9.72831
  678    446    -2.54017    -0.84672     9.72831
  679    446    -2.53116    -0.84672     9.72831
  680    446    -2.52215    -0.84672     9.72831
  681    446    -2.51315    -0.84672     9.72831
 1248    446     2.59422    -0.84672     9.72831
 1249    446     2.60322    -0.84672     9.72831
 1250    446     2.61223    -0.84672     9.72831
 1251    446     2.62124    -0.84672     9.72831
 1252    446     2.63025    -0.84672     9.72831
 1253    446     2.63925    -0.84672     9.72831
 1255    446     2.65727    -0.84672     9.72831
 1256    446     2.66628    -0.84672     9.72831
 1257    446     2.67529    -0.84672     9.72831
 1259    446     2.69330    -0.84672     9.72831
 1260    446     2.70231    -0.84672     9.72831
 1261    446     2.71132    -0.84672     9.72831
 1262    446     2.72032    -0.84672     9.72831
 1263    446     2.72933    -0.84672     9.72831
 1264    446     2.73834    -0.84672     9.72831
 1265    446     2.74735    -0.84672     9.72831
 1266    446     2.75635    -0.84672     9.72831
 1267    446     2.76536    -0.84672     9.72831
 1268    446     2.77437    -0.84672     9.72831
 1270    446     2.79239    -0.84672     9.72831
 1271    446     2.80139    -0.84672     9.72831
 1272    446     2.81040    -0.84672     9.72831
 1273    446     2.81941    -0.84672     9.72831
 1274    446     2.82842    -0.84672     9.72831
 1275    446     2.83742    -0.84672     9.72831
 1296    446     3.02659    -0.84672     9.72831
 1297    446     3.03559    -0.84672     9.72831
 1311    446     3.16170    -0.84672     9.72831
 1312    446     3.17071    -0.84672     9.72831
 1316    446     3.20674    -0.84672     9.72831
  656    447    -2.72440    -0.83345     9.67877
  657    447    -2.71543    -0.83345     9.67877
  658    447    -2.70647    -0.83345     9.67877
  659    447    -2.69751    -0.83345     9.67877
  660    447    -2.68855    -0.83345     9.67877
  661    447    -2.67959    -0.83345     9.67877
  662    447    -2.67062    -0.83345     9.67877
  675    447    -2.55412    -0.83345     9.67877
  676    447    -2.54516    -0.83345     9.67877
  677    447    -2.53620    -0.83345     9.67877
  678    447    -2.52724    -0.83345     9.67877
  679    447    -2.51827    -0.83345     9.67877
  680    447    -2.50931    -0.83345     9.67877
 1250    447     2.59893    -0.83345     9.67877
 1251    447     2.60789    -0.83345     9.67877
 1252    447     2.61685    -0.83345     9.67877
 1253    447     2.62582    -0.83345     9.67877
 1254    447     2.63478    -0.83345     9.67877
 1255    447     2.64374    -0.83345     9.67877
 1256    447     2.65270    -0.83345     9.67877
 1257    447     2.66166    -0.83345     9.67877
 1258    447     2.67062    -0.83345     9.67877
 1259    447     2.67959    -0.83345     9.67877
 1261    447     2.69751    -0.83345     9.67877
 1262    447     2.70647    -0.83345     9.67877
 1263    447     2.71543    -0.83345     9.67877
 1264    447     2.72440    -0.83345     9.67877
 1265    447     2.73336    -0.83345     9.67877
 1266    447     2.74232    -0.83345     9.67877
 1267    447     2.75128    -0.83345     9.67877
 1268    447     2.76024    -0.83345     9.67877
 1269    447     2.76920    -0.83345     9.67877
