# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1597    580     3.40362     0.21373     5.77065
 1598    580     3.40896     0.21373     5.77065
 1599    580     3.41430     0.21373     5.77065
 1600    580     3.41965     0.21373     5.77065
 1612    580     3.48376     0.21373     5.77065
 1613    580     3.48911     0.21373     5.77065
 1614    580     3.49445     0.21373     5.77065
 1615    580     3.49979     0.21373     5.77065
 1618    580     3.51582     0.21373     5.77065
 1619    580     3.52117     0.21373     5.77065
 1620    580     3.52651     0.21373     5.77065
 1621    580     3.53185     0.21373     5.77065
 1622    580     3.53720     0.21373     5.77065
 1643    580     3.64940     0.21373     5.77065
 1644    580     3.65475     0.21373     5.77065
 1645    580     3.66009     0.21373     5.77065
 1648    580     3.67612     0.21373     5.77065
 1649    580     3.68146     0.21373     5.77065
 1650    580     3.68681     0.21373     5.77065
 1669    580     3.78833     0.21373     5.77065
 1670    580     3.79367     0.21373     5.77065
 1671    580     3.79901     0.21373     5.77065
 1674    580     3.81504     0.21373     5.77065
 1675    580     3.82039     0.21373     5.77065
 1676    580     3.82573     0.21373     5.77065
 1589    581     3.35070     0.21841     5.75319
 1590    581     3.35603     0.21841     5.75319
 1591    581     3.36135     0.21841     5.75319
 1592    581     3.36668     0.21841     5.75319
 1593    581     3.37201     0.21841     5.75319
 1594    581     3.37733     0.21841     5.75319
 1596    581     3.38799     0.21841     5.75319
 1597    581     3.39331     0.21841     5.75319
 1598    581     3.39864     0.21841     5.75319
 1599    581     3.40397     0.21841     5.75319
 1600    581     3.40930     0.21841     5.75319
 1601    581     3.41462     0.21841     5.75319
 1612    581     3.47322     0.21841     5.75319
 1613    581     3.47855     0.21841     5.75319
 1614    581     3.48387     0.21841     5.75319
 1615    581     3.48920     0.21841     5.75319
 1616    581     3.49453     0.21841     5.75319
 1617    581     3.49985     0.21841     5.75319
 1619    581     3.51051     0.21841     5.75319
 1620    581     3.51584     0.21841     5.75319
 1621    581     3.52116     0.21841     5.75319
 1622    581     3.52649     0.21841     5.75319
 1623    581     3.53182     0.21841     5.75319
 1644    581     3.64368     0.21841     5.75319
 1645    581     3.64901     0.21841     5.75319
 1646    581     3.65434     0.21841     5.75319
 1649    581     3.67032     0.21841     5.75319
 1650    581     3.67565     0.21841     5.75319
 1651    581     3.68097     0.21841     5.75319
 1652    581     3.68630     0.21841     5.75319
 1670    581     3.78219     0.21841     5.75319
 1671    581     3.78751     0.21841     5.75319
 1672    581     3.79284     0.21841     5.75319
 1673    581     3.79817     0.21841     5.75319
 1675    581     3.80882     0.21841     5.75319
 1676    581     3.81415     0.21841     5.75319
 1677    581     3.81948     0.21841     5.75319
  837    582    -0.65325     0.22306     5.73582
 1591    582     3.35121     0.22306     5.73582
 1592    582     3.35652     0.22306     5.73582
 1593    582     3.36183     0.22306     5.73582
 1594    582     3.36714     0.22306     5.73582
 1595    582     3.37245     0.22306     5.73582
 1598    582     3.38839     0.22306     5.73582
 1599    582     3.39370     0.22306     5.73582
 1600    582     3.39901     0.22306     5.73582
 1601    582     3.40432     0.22306     5.73582
 1613    582     3.46805     0.22306     5.73582
 1614    582     3.47336     0.22306     5.73582
 1615    582     3.47867     0.22306     5.73582
 1616    582     3.48398     0.22306     5.73582
 1617    582     3.48929     0.22306     5.73582
 1618    582     3.49460     0.22306     5.73582
 1620    582     3.50523     0.22306     5.73582
 1621    582     3.51054     0.22306     5.73582
 1622    582     3.51585     0.22306     5.73582
 1623    582     3.52116     0.22306     5.73582
 1624    582     3.52647     0.22306     5.73582
 1645    582     3.63800     0.22306     5.73582
 1646    582     3.64331     0.22306     5.73582
 1647    582     3.64862     0.22306     5.73582
 1650    582     3.66455     0.22306     5.73582
 1651    582     3.66987     0.22306     5.73582
 1652    582     3.67518     0.22306     5.73582
 1653    582     3.68049     0.22306     5.73582
 1670    582     3.77077     0.22306     5.73582
 1671    582     3.77608     0.22306     5.73582
 1672    582     3.78140     0.22306     5.73582
 1673    582     3.78671     0.22306     5.73582
 1674    582     3.79202     0.22306     5.73582
 1677    582     3.80795     0.22306     5.73582
 1678    582     3.81326     0.22306     5.73582
  835    583    -0.66187     0.22768     5.71857
  836    583    -0.65658     0.22768     5.71857
  837    583    -0.65128     0.22768     5.71857
  838    583    -0.64599     0.22768     5.71857
  839    583    -0.64069     0.22768     5.71857
 1592    583     3.34642     0.22768     5.71857
 1593    583     3.35172     0.22768     5.71857
 1594    583     3.35701     0.22768     5.71857
 1595    583     3.36231     0.22768     5.71857
 1596    583     3.36760     0.22768     5.71857
 1597    583     3.37290     0.22768     5.71857
 1598    583     3.37819     0.22768     5.71857
 1599    583     3.38349     0.22768     5.71857
 1600    583     3.38878     0.22768     5.71857
 1601    583     3.39408     0.22768     5.71857
 1614    583     3.46291     0.22768     5.71857
 1615    583     3.46821     0.22768     5.71857
 1616    583     3.47350     0.22768     5.71857
 1617    583     3.47880     0.22768     5.71857
 1618    583     3.48409     0.22768     5.71857
 1619    583     3.48939     0.22768     5.71857
 1621    583     3.49998     0.22768     5.71857
 1622    583     3.50527     0.22768     5.71857
 1623    583     3.51057     0.22768     5.71857
 1624    583     3.51586     0.22768     5.71857
 1625    583     3.52116     0.22768     5.71857
 1626    583     3.52645     0.22768     5.71857
 1646    583     3.63235     0.22768     5.71857
 1647    583     3.63764     0.22768     5.71857
 1648    583     3.64294     0.22768     5.71857
 1651    583     3.65882     0.22768     5.71857
 1652    583     3.66412     0.22768     5.71857
 1653    583     3.66941     0.22768     5.71857
 1654    583     3.67471     0.22768     5.71857
 1672    583     3.77002     0.22768     5.71857
 1673    583     3.77531     0.22768     5.71857
 1674    583     3.78061     0.22768     5.71857
 1675    583     3.78590     0.22768     5.71857
 1679    583     3.80708     0.22768     5.71857
 1680    583     3.81238     0.22768     5.71857
 1681    583     3.81767     0.22768     5.71857
  835    584    -0.65989     0.23228     5.70142
  836    584    -0.65461     0.23228     5.70142
  837    584    -0.64933     0.23228     5.70142
  838    584    -0.64405     0.23228     5.70142
  839    584    -0.63877     0.23228     5.70142
 1593    584     3.34166     0.23228     5.70142
 1594    584     3.34694     0.23228     5.70142
 1595    584     3.35222     0.23228     5.70142
 1596    584     3.35750     0.23228     5.70142
 1597    584     3.36278     0.23228     5.70142
 1598    584     3.36806     0.23228     5.70142
 1599    584     3.37334     0.23228     5.70142
 1600    584     3.37862     0.23228     5.70142
 1601    584     3.38390     0.23228     5.70142
 1602    584     3.38917     0.23228     5.70142
 1603    584     3.39445     0.23228     5.70142
 1615    584     3.45780     0.23228     5.70142
 1616    584     3.46308     0.23228     5.70142
 1617    584     3.46836     0.23228     5.70142
 1618    584     3.47364     0.23228     5.70142
 1619    584     3.47892     0.23228     5.70142
 1620    584     3.48420     0.23228     5.70142
 1622    584     3.49476     0.23228     5.70142
 1623    584     3.50004     0.23228     5.70142
 1624    584     3.50531     0.23228     5.70142
 1625    584     3.51059     0.23228     5.70142
 1626    584     3.51587     0.23228     5.70142
 1627    584     3.52115     0.23228     5.70142
 1647    584     3.62673     0.23228     5.70142
 1648    584     3.63201     0.23228     5.70142
 1649    584     3.63729     0.23228     5.70142
 1650    584     3.64257     0.23228     5.70142
 1653    584     3.65841     0.23228     5.70142
 1654    584     3.66369     0.23228     5.70142
 1655    584     3.66897     0.23228     5.70142
 1674    584     3.76927     0.23228     5.70142
 1675    584     3.77455     0.23228     5.70142
 1676    584     3.77983     0.23228     5.70142
 1679    584     3.79566     0.23228     5.70142
 1680    584     3.80094     0.23228     5.70142
 1681    584     3.80622     0.23228     5.70142
 1682    584     3.81150     0.23228     5.70142
  834    585    -0.66318     0.23685     5.68436
  835    585    -0.65791     0.23685     5.68436
  836    585    -0.65265     0.23685     5.68436
  838    585    -0.64212     0.23685     5.68436
  839    585    -0.63686     0.23685     5.68436
 1594    585     3.33693     0.23685     5.68436
 1595    585     3.34220     0.23685     5.68436
 1596    585     3.34746     0.23685     5.68436
 1597    585     3.35272     0.23685     5.68436
 1598    585     3.35799     0.23685     5.68436
 1599    585     3.36325     0.23685     5.68436
 1600    585     3.36851     0.23685     5.68436
 1601    585     3.37378     0.23685     5.68436
 1602    585     3.37904     0.23685     5.68436
 1603    585     3.38430     0.23685     5.68436
 1604    585     3.38957     0.23685     5.68436
 1616    585     3.45273     0.23685     5.68436
 1617    585     3.45799     0.23685     5.68436
 1618    585     3.46325     0.23685     5.68436
 1619    585     3.46852     0.23685     5.68436
 1620    585     3.47378     0.23685     5.68436
 1621    585     3.47904     0.23685     5.68436
 1623    585     3.48957     0.23685     5.68436
 1624    585     3.49483     0.23685     5.68436
 1625    585     3.50010     0.23685     5.68436
 1626    585     3.50536     0.23685     5.68436
 1627    585     3.51062     0.23685     5.68436
 1628    585     3.51588     0.23685     5.68436
 1648    585     3.62115     0.23685     5.68436
 1649    585     3.62641     0.23685     5.68436
 1650    585     3.63168     0.23685     5.68436
 1651    585     3.63694     0.23685     5.68436
 1654    585     3.65273     0.23685     5.68436
 1655    585     3.65799     0.23685     5.68436
 1656    585     3.66326     0.23685     5.68436
 1677    585     3.77379     0.23685     5.68436
 1678    585     3.77905     0.23685     5.68436
 1679    585     3.78431     0.23685     5.68436
 1680    585     3.78958     0.23685     5.68436
 1681    585     3.79484     0.23685     5.68436
 1682    585     3.80010     0.23685     5.68436
 1683    585     3.80537     0.23685     5.68436
  834    586    -0.66120     0.24139     5.66742
  835    586    -0.65595     0.24139     5.66742
  838    586    -0.64021     0.24139     5.66742
  839    586    -0.63496     0.24139     5.66742
 1595    586     3.33223     0.24139     5.66742
 1596    586     3.33748     0.24139     5.66742
 1597    586     3.34273     0.24139     5.66742
 1598    586     3.34797     0.24139     5.66742
 1599    586     3.35322     0.24139     5.66742
 1601    586     3.36372     0.24139     5.66742
 1602    586     3.36896     0.24139     5.66742
 1603    586     3.37421     0.24139     5.66742
 1604    586     3.37946     0.24139     5.66742
 1605    586     3.38471     0.24139     5.66742
 1617    586     3.44768     0.24139     5.66742
 1618    586     3.45293     0.24139     5.66742
 1619    586     3.45817     0.24139     5.66742
 1620    586     3.46342     0.24139     5.66742
 1621    586     3.46867     0.24139     5.66742
 1622    586     3.47392     0.24139     5.66742
 1623    586     3.47916     0.24139     5.66742
 1625    586     3.48966     0.24139     5.66742
 1626    586     3.49491     0.24139     5.66742
 1627    586     3.50015     0.24139     5.66742
 1628    586     3.50540     0.24139     5.66742
 1629    586     3.51065     0.24139     5.66742
 1650    586     3.62085     0.24139     5.66742
 1651    586     3.62610     0.24139     5.66742
 1652    586     3.63134     0.24139     5.66742
 1655    586     3.64709     0.24139     5.66742
 1656    586     3.65233     0.24139     5.66742
 1657    586     3.65758     0.24139     5.66742
 1677    586     3.76253     0.24139     5.66742
 1678    586     3.76778     0.24139     5.66742
 1679    586     3.77303     0.24139     5.66742
 1681    586     3.78352     0.24139     5.66742
 1682    586     3.78877     0.24139     5.66742
 1683    586     3.79402     0.24139     5.66742
 1684    586     3.79927     0.24139     5.66742
 1685    586     3.80452     0.24139     5.66742
  834    587    -0.65923     0.24590     5.65057
  835    587    -0.65400     0.24590     5.65057
  837    587    -0.64354     0.24590     5.65057
  838    587    -0.63830     0.24590     5.65057
  839    587    -0.63307     0.24590     5.65057
 1597    587     3.33279     0.24590     5.65057
 1598    587     3.33802     0.24590     5.65057
 1599    587     3.34325     0.24590     5.65057
 1600    587     3.34848     0.24590     5.65057
 1602    587     3.35895     0.24590     5.65057
 1603    587     3.36418     0.24590     5.65057
 1604    587     3.36941     0.24590     5.65057
 1605    587     3.37464     0.24590     5.65057
 1606    587     3.37988     0.24590     5.65057
 1619    587     3.44789     0.24590     5.65057
 1620    587     3.45312     0.24590     5.65057
 1621    587     3.45836     0.24590     5.65057
 1622    587     3.46359     0.24590     5.65057
 1623    587     3.46882     0.24590     5.65057
 1624    587     3.47405     0.24590     5.65057
 1626    587     3.48452     0.24590     5.65057
 1627    587     3.48975     0.24590     5.65057
 1628    587     3.49498     0.24590     5.65057
 1629    587     3.50021     0.24590     5.65057
 1651    587     3.61532     0.24590     5.65057
 1652    587     3.62055     0.24590     5.65057
 1653    587     3.62578     0.24590     5.65057
 1657    587     3.64671     0.24590     5.65057
 1658    587     3.65194     0.24590     5.65057
 1659    587     3.65717     0.24590     5.65057
 1677    587     3.75135     0.24590     5.65057
 1678    587     3.75658     0.24590     5.65057
 1679    587     3.76181     0.24590     5.65057
 1680    587     3.76705     0.24590     5.65057
 1681    587     3.77228     0.24590     5.65057
 1683    587     3.78274     0.24590     5.65057
 1684    587     3.78797     0.24590     5.65057
 1685    587     3.79321     0.24590     5.65057
 1686    587     3.79844     0.24590     5.65057
  837    588    -0.64163     0.25039     5.63382
  838    588    -0.63641     0.25039     5.63382
 1598    588     3.32813     0.25039     5.63382
 1599    588     3.33334     0.25039     5.63382
 1600    588     3.33856     0.25039     5.63382
 1601    588     3.34378     0.25039     5.63382
 1602    588     3.34899     0.25039     5.63382
 1604    588     3.35943     0.25039     5.63382
 1605    588     3.36464     0.25039     5.63382
 1606    588     3.36986     0.25039     5.63382
 1607    588     3.37508     0.25039     5.63382
 1620    588     3.44289     0.25039     5.63382
 1621    588     3.44811     0.25039     5.63382
 1622    588     3.45332     0.25039     5.63382
 1623    588     3.45854     0.25039     5.63382
 1624    588     3.46376     0.25039     5.63382
 1625    588     3.46897     0.25039     5.63382
 1626    588     3.47419     0.25039     5.63382
 1627    588     3.47941     0.25039     5.63382
 1628    588     3.48462     0.25039     5.63382
 1629    588     3.48984     0.25039     5.63382
 1630    588     3.49505     0.25039     5.63382
 1631    588     3.50027     0.25039     5.63382
 1652    588     3.60982     0.25039     5.63382
 1653    588     3.61503     0.25039     5.63382
 1654    588     3.62025     0.25039     5.63382
 1658    588     3.64112     0.25039     5.63382
 1659    588     3.64633     0.25039     5.63382
 1660    588     3.65155     0.25039     5.63382
 1661    588     3.65677     0.25039     5.63382
 1678    588     3.74545     0.25039     5.63382
 1679    588     3.75066     0.25039     5.63382
 1680    588     3.75588     0.25039     5.63382
 1681    588     3.76110     0.25039     5.63382
 1682    588     3.76631     0.25039     5.63382
 1684    588     3.77675     0.25039     5.63382
 1685    588     3.78196     0.25039     5.63382
 1686    588     3.78718     0.25039     5.63382
 1687    588     3.79240     0.25039     5.63382
  833    589    -0.66054     0.25485     5.61717
  836    589    -0.64493     0.25485     5.61717
  837    589    -0.63973     0.25485     5.61717
  838    589    -0.63453     0.25485     5.61717
 1599    589     3.32349     0.25485     5.61717
 1600    589     3.32869     0.25485     5.61717
 1601    589     3.33389     0.25485     5.61717
 1602    589     3.33910     0.25485     5.61717
 1603    589     3.34430     0.25485     5.61717
 1605    589     3.35470     0.25485     5.61717
 1606    589     3.35990     0.25485     5.61717
 1607    589     3.36510     0.25485     5.61717
 1608    589     3.37030     0.25485     5.61717
 1622    589     3.44312     0.25485     5.61717
 1623    589     3.44832     0.25485     5.61717
 1624    589     3.45352     0.25485     5.61717
 1625    589     3.45872     0.25485     5.61717
 1626    589     3.46392     0.25485     5.61717
 1627    589     3.46912     0.25485     5.61717
 1628    589     3.47432     0.25485     5.61717
 1629    589     3.47953     0.25485     5.61717
 1630    589     3.48473     0.25485     5.61717
 1631    589     3.48993     0.25485     5.61717
 1632    589     3.49513     0.25485     5.61717
 1654    589     3.60955     0.25485     5.61717
 1655    589     3.61475     0.25485     5.61717
 1656    589     3.61995     0.25485     5.61717
 1659    589     3.63556     0.25485     5.61717
 1660    589     3.64076     0.25485     5.61717
 1661    589     3.64596     0.25485     5.61717
 1662    589     3.65116     0.25485     5.61717
 1679    589     3.73958     0.25485     5.61717
 1680    589     3.74478     0.25485     5.61717
 1681    589     3.74998     0.25485     5.61717
 1682    589     3.75518     0.25485     5.61717
 1683    589     3.76038     0.25485     5.61717
 1686    589     3.77599     0.25485     5.61717
 1687    589     3.78119     0.25485     5.61717
 1688    589     3.78639     0.25485     5.61717
 1689    589     3.79159     0.25485     5.61717
  832    590    -0.66378     0.25929     5.60062
  833    590    -0.65859     0.25929     5.60062
  834    590    -0.65341     0.25929     5.60062
  836    590    -0.64303     0.25929     5.60062
  837    590    -0.63785     0.25929     5.60062
 1600    590     3.31889     0.25929     5.60062
 1601    590     3.32407     0.25929     5.60062
 1602    590     3.32926     0.25929     5.60062
 1603    590     3.33444     0.25929     5.60062
 1604    590     3.33963     0.25929     5.60062
 1606    590     3.35000     0.25929     5.60062
 1607    590     3.35519     0.25929     5.60062
 1608    590     3.36037     0.25929     5.60062
 1609    590     3.36556     0.25929     5.60062
 1624    590     3.44334     0.25929     5.60062
 1625    590     3.44853     0.25929     5.60062
 1626    590     3.45372     0.25929     5.60062
 1627    590     3.45890     0.25929     5.60062
 1631    590     3.47964     0.25929     5.60062
 1632    590     3.48483     0.25929     5.60062
 1655    590     3.60410     0.25929     5.60062
 1656    590     3.60929     0.25929     5.60062
 1657    590     3.61447     0.25929     5.60062
 1660    590     3.63003     0.25929     5.60062
 1661    590     3.63522     0.25929     5.60062
 1662    590     3.64040     0.25929     5.60062
 1663    590     3.64559     0.25929     5.60062
 1681    590     3.73893     0.25929     5.60062
 1682    590     3.74412     0.25929     5.60062
 1683    590     3.74930     0.25929     5.60062
 1684    590     3.75449     0.25929     5.60062
 1687    590     3.77005     0.25929     5.60062
 1688    590     3.77523     0.25929     5.60062
 1689    590     3.78042     0.25929     5.60062
 1690    590     3.78560     0.25929     5.60062
  829    591    -0.67734     0.26370     5.58417
  830    591    -0.67217     0.26370     5.58417
  831    591    -0.66700     0.26370     5.58417
  832    591    -0.66183     0.26370     5.58417
  833    591    -0.65666     0.26370     5.58417
  834    591    -0.65149     0.26370     5.58417
  835    591    -0.64632     0.26370     5.58417
  836    591    -0.64114     0.26370     5.58417
  837    591    -0.63597     0.26370     5.58417
 1601    591     3.31431     0.26370     5.58417
 1602    591     3.31948     0.26370     5.58417
 1603    591     3.32465     0.26370     5.58417
 1604    591     3.32982     0.26370     5.58417
 1605    591     3.33499     0.26370     5.58417
 1607    591     3.34533     0.26370     5.58417
 1608    591     3.35050     0.26370     5.58417
 1609    591     3.35567     0.26370     5.58417
 1625    591     3.43840     0.26370     5.58417
 1626    591     3.44357     0.26370     5.58417
 1627    591     3.44874     0.26370     5.58417
 1628    591     3.45391     0.26370     5.58417
 1629    591     3.45908     0.26370     5.58417
 1630    591     3.46425     0.26370     5.58417
 1631    591     3.46942     0.26370     5.58417
 1632    591     3.47459     0.26370     5.58417
 1656    591     3.59868     0.26370     5.58417
 1657    591     3.60386     0.26370     5.58417
 1658    591     3.60903     0.26370     5.58417
 1659    591     3.61420     0.26370     5.58417
 1662    591     3.62971     0.26370     5.58417
 1663    591     3.63488     0.26370     5.58417
 1683    591     3.73829     0.26370     5.58417
 1684    591     3.74346     0.26370     5.58417
 1685    591     3.74863     0.26370     5.58417
 1688    591     3.76414     0.26370     5.58417
 1689    591     3.76931     0.26370     5.58417
 1690    591     3.77448     0.26370     5.58417
 1691    591     3.77965     0.26370     5.58417
  828    592    -0.68051     0.26808     5.56781
  830    592    -0.67020     0.26808     5.56781
  831    592    -0.66504     0.26808     5.56781
  832    592    -0.65989     0.26808     5.56781
  833    592    -0.65473     0.26808     5.56781
  834    592    -0.64958     0.26808     5.56781
  835    592    -0.64442     0.26808     5.56781
  836    592    -0.63927     0.26808     5.56781
  837    592    -0.63411     0.26808     5.56781
 1602    592     3.30975     0.26808     5.56781
 1603    592     3.31491     0.26808     5.56781
 1604    592     3.32006     0.26808     5.56781
 1605    592     3.32522     0.26808     5.56781
 1608    592     3.34069     0.26808     5.56781
 1609    592     3.34584     0.26808     5.56781
 1610    592     3.35100     0.26808     5.56781
 1626    592     3.43348     0.26808     5.56781
 1627    592     3.43864     0.26808     5.56781
 1628    592     3.44379     0.26808     5.56781
 1629    592     3.44895     0.26808     5.56781
 1630    592     3.45410     0.26808     5.56781
 1631    592     3.45926     0.26808     5.56781
 1657    592     3.59330     0.26808     5.56781
 1658    592     3.59845     0.26808     5.56781
 1659    592     3.60361     0.26808     5.56781
 1660    592     3.60876     0.26808     5.56781
 1663    592     3.62423     0.26808     5.56781
 1664    592     3.62939     0.26808     5.56781
 1684    592     3.73249     0.26808     5.56781
 1685    592     3.73765     0.26808     5.56781
 1686    592     3.74280     0.26808     5.56781
 1687    592     3.74796     0.26808     5.56781
 1689    592     3.75827     0.26808     5.56781
 1690    592     3.76343     0.26808     5.56781
 1691    592     3.76858     0.26808     5.56781
 1692    592     3.77374     0.26808     5.56781
  828    593    -0.67852     0.27244     5.55155
  830    593    -0.66824     0.27244     5.55155
  831    593    -0.66310     0.27244     5.55155
  832    593    -0.65796     0.27244     5.55155
  834    593    -0.64768     0.27244     5.55155
  835    593    -0.64254     0.27244     5.55155
  836    593    -0.63740     0.27244     5.55155
  837    593    -0.63226     0.27244     5.55155
 1604    593     3.31037     0.27244     5.55155
 1605    593     3.31551     0.27244     5.55155
 1606    593     3.32065     0.27244     5.55155
 1609    593     3.33607     0.27244     5.55155
 1610    593     3.34121     0.27244     5.55155
 1611    593     3.34635     0.27244     5.55155
 1612    593     3.35149     0.27244     5.55155
 1629    593     3.43887     0.27244     5.55155
 1630    593     3.44402     0.27244     5.55155
 1636    593     3.47486     0.27244     5.55155
 1637    593     3.48000     0.27244     5.55155
 1659    593     3.59308     0.27244     5.55155
 1660    593     3.59822     0.27244     5.55155
 1661    593     3.60337     0.27244     5.55155
 1664    593     3.61879     0.27244     5.55155
 1665    593     3.62393     0.27244     5.55155
 1685    593     3.72673     0.27244     5.55155
 1686    593     3.73187     0.27244     5.55155
 1687    593     3.73701     0.27244     5.55155
 1688    593     3.74215     0.27244     5.55155
 1690    593     3.75243     0.27244     5.55155
 1691    593     3.75757     0.27244     5.55155
 1692    593     3.76272     0.27244     5.55155
 1693    593     3.76786     0.27244     5.55155
 1694    593     3.77300     0.27244     5.55155
  807    594    -0.78418     0.27677     5.53538
  808    594    -0.77905     0.27677     5.53538
  827    594    -0.68167     0.27677     5.53538
  828    594    -0.67655     0.27677     5.53538
  830    594    -0.66630     0.27677     5.53538
  831    594    -0.66117     0.27677     5.53538
  832    594    -0.65605     0.27677     5.53538
  834    594    -0.64579     0.27677     5.53538
  835    594    -0.64067     0.27677     5.53538
  836    594    -0.63554     0.27677     5.53538
 1605    594     3.30585     0.27677     5.53538
 1606    594     3.31098     0.27677     5.53538
 1607    594     3.31610     0.27677     5.53538
 1610    594     3.33148     0.27677     5.53538
 1611    594     3.33660     0.27677     5.53538
 1612    594     3.34173     0.27677     5.53538
 1613    594     3.34685     0.27677     5.53538
 1614    594     3.35198     0.27677     5.53538
 1634    594     3.45449     0.27677     5.53538
 1635    594     3.45961     0.27677     5.53538
 1636    594     3.46474     0.27677     5.53538
 1637    594     3.46986     0.27677     5.53538
 1638    594     3.47499     0.27677     5.53538
 1639    594     3.48011     0.27677     5.53538
 1660    594     3.58775     0.27677     5.53538
 1661    594     3.59287     0.27677     5.53538
 1662    594     3.59800     0.27677     5.53538
 1665    594     3.61337     0.27677     5.53538
 1666    594     3.61850     0.27677     5.53538
 1667    594     3.62362     0.27677     5.53538
 1686    594     3.72101     0.27677     5.53538
 1687    594     3.72613     0.27677     5.53538
 1688    594     3.73126     0.27677     5.53538
 1689    594     3.73638     0.27677     5.53538
 1691    594     3.74663     0.27677     5.53538
 1692    594     3.75176     0.27677     5.53538
 1693    594     3.75688     0.27677     5.53538
 1694    594     3.76201     0.27677     5.53538
 1695    594     3.76713     0.27677     5.53538
  806    595    -0.78701     0.28108     5.51931
  807    595    -0.78190     0.28108     5.51931
  810    595    -0.76657     0.28108     5.51931
  825    595    -0.68991     0.28108     5.51931
  826    595    -0.68480     0.28108     5.51931
  827    595    -0.67969     0.28108     5.51931
  828    595    -0.67458     0.28108     5.51931
  830    595    -0.66436     0.28108     5.51931
  831    595    -0.65925     0.28108     5.51931
  833    595    -0.64903     0.28108     5.51931
  834    595    -0.64392     0.28108     5.51931
  835    595    -0.63881     0.28108     5.51931
  836    595    -0.63370     0.28108     5.51931
 1606    595     3.30136     0.28108     5.51931
 1607    595     3.30647     0.28108     5.51931
 1608    595     3.31158     0.28108     5.51931
 1610    595     3.32180     0.28108     5.51931
 1611    595     3.32692     0.28108     5.51931
 1612    595     3.33203     0.28108     5.51931
 1613    595     3.33714     0.28108     5.51931
 1614    595     3.34225     0.28108     5.51931
 1615    595     3.34736     0.28108     5.51931
 1634    595     3.44446     0.28108     5.51931
 1635    595     3.44957     0.28108     5.51931
 1636    595     3.45468     0.28108     5.51931
 1637    595     3.45979     0.28108     5.51931
 1638    595     3.46490     0.28108     5.51931
 1639    595     3.47001     0.28108     5.51931
 1640    595     3.47512     0.28108     5.51931
 1661    595     3.58244     0.28108     5.51931
 1662    595     3.58755     0.28108     5.51931
 1663    595     3.59266     0.28108     5.51931
 1666    595     3.60799     0.28108     5.51931
 1667    595     3.61310     0.28108     5.51931
 1668    595     3.61821     0.28108     5.51931
 1687    595     3.71531     0.28108     5.51931
 1688    595     3.72042     0.28108     5.51931
 1689    595     3.72553     0.28108     5.51931
 1690    595     3.73064     0.28108     5.51931
 1692    595     3.74086     0.28108     5.51931
 1693    595     3.74597     0.28108     5.51931
 1694    595     3.75108     0.28108     5.51931
 1695    595     3.75619     0.28108     5.51931
 1696    595     3.76131     0.28108     5.51931
  806    596    -0.78473     0.28536     5.50333
  807    596    -0.77964     0.28536     5.50333
  809    596    -0.76945     0.28536     5.50333
  810    596    -0.76435     0.28536     5.50333
  824    596    -0.69301     0.28536     5.50333
  825    596    -0.68792     0.28536     5.50333
  826    596    -0.68282     0.28536     5.50333
  827    596    -0.67772     0.28536     5.50333
  828    596    -0.67263     0.28536     5.50333
  829    596    -0.66753     0.28536     5.50333
  830    596    -0.66244     0.28536     5.50333
  833    596    -0.64715     0.28536     5.50333
  834    596    -0.64205     0.28536     5.50333
  835    596    -0.63696     0.28536     5.50333
 1607    596     3.29690     0.28536     5.50333
 1608    596     3.30200     0.28536     5.50333
 1609    596     3.30709     0.28536     5.50333
 1610    596     3.31219     0.28536     5.50333
 1611    596     3.31728     0.28536     5.50333
 1612    596     3.32238     0.28536     5.50333
 1613    596     3.32747     0.28536     5.50333
 1614    596     3.33257     0.28536     5.50333
 1615    596     3.33767     0.28536     5.50333
 1616    596     3.34276     0.28536     5.50333
 1633    596     3.42939     0.28536     5.50333
 1634    596     3.43448     0.28536     5.50333
 1635    596     3.43958     0.28536     5.50333
 1636    596     3.44467     0.28536     5.50333
 1637    596     3.44977     0.28536     5.50333
 1638    596     3.45487     0.28536     5.50333
 1639    596     3.45996     0.28536     5.50333
 1640    596     3.46506     0.28536     5.50333
 1641    596     3.47015     0.28536     5.50333
 1662    596     3.57716     0.28536     5.50333
 1663    596     3.58226     0.28536     5.50333
 1664    596     3.58735     0.28536     5.50333
 1667    596     3.60264     0.28536     5.50333
 1668    596     3.60774     0.28536     5.50333
 1669    596     3.61283     0.28536     5.50333
 1688    596     3.70965     0.28536     5.50333
 1689    596     3.71475     0.28536     5.50333
 1690    596     3.71984     0.28536     5.50333
 1691    596     3.72494     0.28536     5.50333
 1692    596     3.73003     0.28536     5.50333
 1693    596     3.73513     0.28536     5.50333
 1695    596     3.74532     0.28536     5.50333
 1696    596     3.75041     0.28536     5.50333
 1697    596     3.75551     0.28536     5.50333
 1698    596     3.76061     0.28536     5.50333
  809    597    -0.76723     0.28961     5.48744
  810    597    -0.76214     0.28961     5.48744
  823    597    -0.69609     0.28961     5.48744
  824    597    -0.69101     0.28961     5.48744
  825    597    -0.68593     0.28961     5.48744
