# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1481    498     3.70655    -0.29880     7.68343
 1482    498     3.71366    -0.29880     7.68343
 1483    498     3.72077    -0.29880     7.68343
 1484    498     3.72789    -0.29880     7.68343
 1485    498     3.73500    -0.29880     7.68343
 1486    498     3.74212    -0.29880     7.68343
 1497    498     3.82037    -0.29880     7.68343
 1498    498     3.82749    -0.29880     7.68343
 1499    498     3.83460    -0.29880     7.68343
 1501    498     3.84883    -0.29880     7.68343
 1502    498     3.85595    -0.29880     7.68343
 1503    498     3.86306    -0.29880     7.68343
 1504    498     3.87017    -0.29880     7.68343
 1505    498     3.87729    -0.29880     7.68343
 1523    498     4.00535    -0.29880     7.68343
 1524    498     4.01246    -0.29880     7.68343
 1525    498     4.01957    -0.29880     7.68343
 1526    498     4.02669    -0.29880     7.68343
 1527    498     4.03380    -0.29880     7.68343
 1528    498     4.04092    -0.29880     7.68343
 1529    498     4.04803    -0.29880     7.68343
 1530    498     4.05515    -0.29880     7.68343
 1533    498     4.07649    -0.29880     7.68343
 1534    498     4.08360    -0.29880     7.68343
 1538    498     4.11206    -0.29880     7.68343
 1539    498     4.11917    -0.29880     7.68343
 1542    498     4.14052    -0.29880     7.68343
 1545    498     4.16186    -0.29880     7.68343
 1546    498     4.16897    -0.29880     7.68343
 1547    498     4.17609    -0.29880     7.68343
 1548    498     4.18320    -0.29880     7.68343
 1549    498     4.19032    -0.29880     7.68343
 1550    498     4.19743    -0.29880     7.68343
 1551    498     4.20455    -0.29880     7.68343
  823    499    -0.97073    -0.29051     7.65250
  824    499    -0.96365    -0.29051     7.65250
  825    499    -0.95656    -0.29051     7.65250
  826    499    -0.94948    -0.29051     7.65250
  827    499    -0.94239    -0.29051     7.65250
  828    499    -0.93531    -0.29051     7.65250
  845    499    -0.81485    -0.29051     7.65250
  846    499    -0.80776    -0.29051     7.65250
  847    499    -0.80068    -0.29051     7.65250
  848    499    -0.79359    -0.29051     7.65250
  849    499    -0.78651    -0.29051     7.65250
  850    499    -0.77942    -0.29051     7.65250
 1479    499     3.67745    -0.29051     7.65250
 1480    499     3.68454    -0.29051     7.65250
 1481    499     3.69162    -0.29051     7.65250
 1482    499     3.69871    -0.29051     7.65250
 1483    499     3.70579    -0.29051     7.65250
 1485    499     3.71997    -0.29051     7.65250
 1486    499     3.72705    -0.29051     7.65250
 1487    499     3.73414    -0.29051     7.65250
 1497    499     3.80499    -0.29051     7.65250
 1498    499     3.81208    -0.29051     7.65250
 1499    499     3.81916    -0.29051     7.65250
 1500    499     3.82625    -0.29051     7.65250
 1502    499     3.84042    -0.29051     7.65250
 1503    499     3.84751    -0.29051     7.65250
 1504    499     3.85459    -0.29051     7.65250
 1505    499     3.86168    -0.29051     7.65250
 1506    499     3.86876    -0.29051     7.65250
 1524    499     3.99631    -0.29051     7.65250
 1525    499     4.00339    -0.29051     7.65250
 1526    499     4.01048    -0.29051     7.65250
 1527    499     4.01756    -0.29051     7.65250
 1528    499     4.02465    -0.29051     7.65250
 1529    499     4.03173    -0.29051     7.65250
 1530    499     4.03882    -0.29051     7.65250
 1531    499     4.04590    -0.29051     7.65250
 1532    499     4.05299    -0.29051     7.65250
 1533    499     4.06008    -0.29051     7.65250
 1534    499     4.06716    -0.29051     7.65250
 1535    499     4.07425    -0.29051     7.65250
 1536    499     4.08133    -0.29051     7.65250
 1539    499     4.10259    -0.29051     7.65250
 1542    499     4.12385    -0.29051     7.65250
 1543    499     4.13093    -0.29051     7.65250
 1546    499     4.15219    -0.29051     7.65250
 1547    499     4.15928    -0.29051     7.65250
 1548    499     4.16636    -0.29051     7.65250
 1549    499     4.17345    -0.29051     7.65250
 1550    499     4.18053    -0.29051     7.65250
 1551    499     4.18762    -0.29051     7.65250
 1552    499     4.19470    -0.29051     7.65250
  823    500    -0.96684    -0.28229     7.62181
  824    500    -0.95978    -0.28229     7.62181
  825    500    -0.95273    -0.28229     7.62181
  826    500    -0.94567    -0.28229     7.62181
  827    500    -0.93861    -0.28229     7.62181
  828    500    -0.93156    -0.28229     7.62181
  845    500    -0.81158    -0.28229     7.62181
  846    500    -0.80452    -0.28229     7.62181
  847    500    -0.79747    -0.28229     7.62181
  848    500    -0.79041    -0.28229     7.62181
  849    500    -0.78335    -0.28229     7.62181
  850    500    -0.77630    -0.28229     7.62181
 1480    500     3.66976    -0.28229     7.62181
 1481    500     3.67682    -0.28229     7.62181
 1482    500     3.68388    -0.28229     7.62181
 1483    500     3.69093    -0.28229     7.62181
 1486    500     3.71211    -0.28229     7.62181
 1487    500     3.71916    -0.28229     7.62181
 1488    500     3.72622    -0.28229     7.62181
 1498    500     3.79679    -0.28229     7.62181
 1499    500     3.80385    -0.28229     7.62181
 1500    500     3.81091    -0.28229     7.62181
 1501    500     3.81796    -0.28229     7.62181
 1504    500     3.83914    -0.28229     7.62181
 1505    500     3.84619    -0.28229     7.62181
 1506    500     3.85325    -0.28229     7.62181
 1507    500     3.86031    -0.28229     7.62181
 1508    500     3.86736    -0.28229     7.62181
 1525    500     3.98734    -0.28229     7.62181
 1526    500     3.99440    -0.28229     7.62181
 1527    500     4.00145    -0.28229     7.62181
 1528    500     4.00851    -0.28229     7.62181
 1529    500     4.01557    -0.28229     7.62181
 1530    500     4.02262    -0.28229     7.62181
 1531    500     4.02968    -0.28229     7.62181
 1532    500     4.03674    -0.28229     7.62181
 1533    500     4.04380    -0.28229     7.62181
 1534    500     4.05085    -0.28229     7.62181
 1535    500     4.05791    -0.28229     7.62181
 1536    500     4.06497    -0.28229     7.62181
 1537    500     4.07202    -0.28229     7.62181
 1538    500     4.07908    -0.28229     7.62181
 1541    500     4.10025    -0.28229     7.62181
 1542    500     4.10731    -0.28229     7.62181
 1546    500     4.13554    -0.28229     7.62181
 1547    500     4.14260    -0.28229     7.62181
 1548    500     4.14965    -0.28229     7.62181
 1549    500     4.15671    -0.28229     7.62181
 1550    500     4.16377    -0.28229     7.62181
 1551    500     4.17083    -0.28229     7.62181
 1552    500     4.17788    -0.28229     7.62181
 1553    500     4.18494    -0.28229     7.62181
  822    501    -0.97001    -0.27413     7.59137
  823    501    -0.96298    -0.27413     7.59137
  824    501    -0.95595    -0.27413     7.59137
  825    501    -0.94892    -0.27413     7.59137
  826    501    -0.94189    -0.27413     7.59137
  827    501    -0.93486    -0.27413     7.59137
  845    501    -0.80834    -0.27413     7.59137
  846    501    -0.80131    -0.27413     7.59137
  847    501    -0.79428    -0.27413     7.59137
  848    501    -0.78725    -0.27413     7.59137
  849    501    -0.78022    -0.27413     7.59137
 1481    501     3.66213    -0.27413     7.59137
 1482    501     3.66916    -0.27413     7.59137
 1483    501     3.67619    -0.27413     7.59137
 1484    501     3.68322    -0.27413     7.59137
 1487    501     3.70431    -0.27413     7.59137
 1488    501     3.71134    -0.27413     7.59137
 1489    501     3.71837    -0.27413     7.59137
 1499    501     3.78866    -0.27413     7.59137
 1500    501     3.79569    -0.27413     7.59137
 1501    501     3.80272    -0.27413     7.59137
 1502    501     3.80974    -0.27413     7.59137
 1503    501     3.81677    -0.27413     7.59137
 1505    501     3.83083    -0.27413     7.59137
 1506    501     3.83786    -0.27413     7.59137
 1507    501     3.84489    -0.27413     7.59137
 1508    501     3.85192    -0.27413     7.59137
 1509    501     3.85895    -0.27413     7.59137
 1526    501     3.97844    -0.27413     7.59137
 1527    501     3.98547    -0.27413     7.59137
 1528    501     3.99250    -0.27413     7.59137
 1529    501     3.99953    -0.27413     7.59137
 1530    501     4.00656    -0.27413     7.59137
 1531    501     4.01359    -0.27413     7.59137
 1532    501     4.02062    -0.27413     7.59137
 1533    501     4.02765    -0.27413     7.59137
 1534    501     4.03467    -0.27413     7.59137
 1535    501     4.04170    -0.27413     7.59137
 1536    501     4.04873    -0.27413     7.59137
 1537    501     4.05576    -0.27413     7.59137
 1538    501     4.06279    -0.27413     7.59137
 1539    501     4.06982    -0.27413     7.59137
 1547    501     4.12605    -0.27413     7.59137
 1548    501     4.13308    -0.27413     7.59137
 1549    501     4.14011    -0.27413     7.59137
 1550    501     4.14714    -0.27413     7.59137
 1551    501     4.15417    -0.27413     7.59137
 1552    501     4.16120    -0.27413     7.59137
 1553    501     4.16823    -0.27413     7.59137
 1554    501     4.17526    -0.27413     7.59137
 1555    501     4.18228    -0.27413     7.59137
  822    502    -0.96615    -0.26604     7.56118
  823    502    -0.95915    -0.26604     7.56118
  824    502    -0.95215    -0.26604     7.56118
  825    502    -0.94515    -0.26604     7.56118
  826    502    -0.93815    -0.26604     7.56118
  827    502    -0.93114    -0.26604     7.56118
  844    502    -0.81213    -0.26604     7.56118
  845    502    -0.80513    -0.26604     7.56118
  846    502    -0.79812    -0.26604     7.56118
  847    502    -0.79112    -0.26604     7.56118
  848    502    -0.78412    -0.26604     7.56118
  849    502    -0.77712    -0.26604     7.56118
 1483    502     3.66157    -0.26604     7.56118
 1484    502     3.66857    -0.26604     7.56118
 1485    502     3.67557    -0.26604     7.56118
 1488    502     3.69657    -0.26604     7.56118
 1489    502     3.70358    -0.26604     7.56118
 1490    502     3.71058    -0.26604     7.56118
 1500    502     3.78059    -0.26604     7.56118
 1501    502     3.78759    -0.26604     7.56118
 1502    502     3.79459    -0.26604     7.56118
 1503    502     3.80159    -0.26604     7.56118
 1505    502     3.81559    -0.26604     7.56118
 1506    502     3.82259    -0.26604     7.56118
 1507    502     3.82960    -0.26604     7.56118
 1508    502     3.83660    -0.26604     7.56118
 1509    502     3.84360    -0.26604     7.56118
 1510    502     3.85060    -0.26604     7.56118
 1527    502     3.96962    -0.26604     7.56118
 1528    502     3.97662    -0.26604     7.56118
 1529    502     3.98362    -0.26604     7.56118
 1530    502     3.99062    -0.26604     7.56118
 1531    502     3.99762    -0.26604     7.56118
 1532    502     4.00462    -0.26604     7.56118
 1533    502     4.01162    -0.26604     7.56118
 1534    502     4.01862    -0.26604     7.56118
 1535    502     4.02563    -0.26604     7.56118
 1536    502     4.03263    -0.26604     7.56118
 1537    502     4.03963    -0.26604     7.56118
 1538    502     4.04663    -0.26604     7.56118
 1539    502     4.05363    -0.26604     7.56118
 1540    502     4.06063    -0.26604     7.56118
 1541    502     4.06763    -0.26604     7.56118
 1542    502     4.07463    -0.26604     7.56118
 1543    502     4.08163    -0.26604     7.56118
 1549    502     4.12364    -0.26604     7.56118
 1550    502     4.13064    -0.26604     7.56118
 1551    502     4.13764    -0.26604     7.56118
 1552    502     4.14464    -0.26604     7.56118
 1553    502     4.15165    -0.26604     7.56118
 1554    502     4.15865    -0.26604     7.56118
 1555    502     4.16565    -0.26604     7.56118
 1556    502     4.17265    -0.26604     7.56118
  822    503    -0.96232    -0.25801     7.53122
  823    503    -0.95535    -0.25801     7.53122
  824    503    -0.94838    -0.25801     7.53122
  825    503    -0.94140    -0.25801     7.53122
  826    503    -0.93443    -0.25801     7.53122
  827    503    -0.92746    -0.25801     7.53122
  844    503    -0.80891    -0.25801     7.53122
  845    503    -0.80194    -0.25801     7.53122
  846    503    -0.79496    -0.25801     7.53122
  847    503    -0.78799    -0.25801     7.53122
  848    503    -0.78102    -0.25801     7.53122
 1484    503     3.65403    -0.25801     7.53122
 1485    503     3.66101    -0.25801     7.53122
 1486    503     3.66798    -0.25801     7.53122
 1488    503     3.68193    -0.25801     7.53122
 1489    503     3.68890    -0.25801     7.53122
 1490    503     3.69587    -0.25801     7.53122
 1491    503     3.70285    -0.25801     7.53122
 1492    503     3.70982    -0.25801     7.53122
 1493    503     3.71679    -0.25801     7.53122
 1494    503     3.72377    -0.25801     7.53122
 1495    503     3.73074    -0.25801     7.53122
 1496    503     3.73771    -0.25801     7.53122
 1497    503     3.74469    -0.25801     7.53122
 1498    503     3.75166    -0.25801     7.53122
 1502    503     3.77956    -0.25801     7.53122
 1503    503     3.78653    -0.25801     7.53122
 1504    503     3.79350    -0.25801     7.53122
 1505    503     3.80048    -0.25801     7.53122
 1506    503     3.80745    -0.25801     7.53122
 1507    503     3.81442    -0.25801     7.53122
 1508    503     3.82140    -0.25801     7.53122
 1509    503     3.82837    -0.25801     7.53122
 1510    503     3.83534    -0.25801     7.53122
 1511    503     3.84232    -0.25801     7.53122
 1512    503     3.84929    -0.25801     7.53122
 1529    503     3.96784    -0.25801     7.53122
 1530    503     3.97481    -0.25801     7.53122
 1531    503     3.98178    -0.25801     7.53122
 1532    503     3.98876    -0.25801     7.53122
 1533    503     3.99573    -0.25801     7.53122
 1538    503     4.03060    -0.25801     7.53122
 1539    503     4.03757    -0.25801     7.53122
 1540    503     4.04454    -0.25801     7.53122
 1541    503     4.05152    -0.25801     7.53122
 1542    503     4.05849    -0.25801     7.53122
 1543    503     4.06546    -0.25801     7.53122
 1544    503     4.07244    -0.25801     7.53122
 1545    503     4.07941    -0.25801     7.53122
 1550    503     4.11428    -0.25801     7.53122
 1551    503     4.12125    -0.25801     7.53122
 1552    503     4.12822    -0.25801     7.53122
 1553    503     4.13520    -0.25801     7.53122
 1554    503     4.14217    -0.25801     7.53122
 1555    503     4.14914    -0.25801     7.53122
 1556    503     4.15612    -0.25801     7.53122
 1557    503     4.16309    -0.25801     7.53122
 1558    503     4.17006    -0.25801     7.53122
  821    504    -0.96547    -0.25005     7.50149
  822    504    -0.95852    -0.25005     7.50149
  823    504    -0.95158    -0.25005     7.50149
  824    504    -0.94463    -0.25005     7.50149
  825    504    -0.93769    -0.25005     7.50149
  826    504    -0.93074    -0.25005     7.50149
  843    504    -0.81266    -0.25005     7.50149
  844    504    -0.80572    -0.25005     7.50149
  845    504    -0.79877    -0.25005     7.50149
  846    504    -0.79182    -0.25005     7.50149
  847    504    -0.78488    -0.25005     7.50149
  848    504    -0.77793    -0.25005     7.50149
 1485    504     3.64656    -0.25005     7.50149
 1486    504     3.65351    -0.25005     7.50149
 1487    504     3.66045    -0.25005     7.50149
 1489    504     3.67434    -0.25005     7.50149
 1490    504     3.68129    -0.25005     7.50149
 1491    504     3.68823    -0.25005     7.50149
 1492    504     3.69518    -0.25005     7.50149
 1493    504     3.70213    -0.25005     7.50149
 1494    504     3.70907    -0.25005     7.50149
 1495    504     3.71602    -0.25005     7.50149
 1496    504     3.72296    -0.25005     7.50149
 1497    504     3.72991    -0.25005     7.50149
 1498    504     3.73686    -0.25005     7.50149
 1499    504     3.74380    -0.25005     7.50149
 1500    504     3.75075    -0.25005     7.50149
 1501    504     3.75769    -0.25005     7.50149
 1502    504     3.76464    -0.25005     7.50149
 1503    504     3.77158    -0.25005     7.50149
 1504    504     3.77853    -0.25005     7.50149
 1505    504     3.78548    -0.25005     7.50149
 1506    504     3.79242    -0.25005     7.50149
 1507    504     3.79937    -0.25005     7.50149
 1508    504     3.80631    -0.25005     7.50149
 1509    504     3.81326    -0.25005     7.50149
 1510    504     3.82021    -0.25005     7.50149
 1511    504     3.82715    -0.25005     7.50149
 1512    504     3.83410    -0.25005     7.50149
 1513    504     3.84104    -0.25005     7.50149
 1530    504     3.95912    -0.25005     7.50149
 1531    504     3.96607    -0.25005     7.50149
 1532    504     3.97301    -0.25005     7.50149
 1533    504     3.97996    -0.25005     7.50149
 1540    504     4.02858    -0.25005     7.50149
 1541    504     4.03553    -0.25005     7.50149
 1542    504     4.04247    -0.25005     7.50149
 1543    504     4.04942    -0.25005     7.50149
 1544    504     4.05636    -0.25005     7.50149
 1545    504     4.06331    -0.25005     7.50149
 1546    504     4.07026    -0.25005     7.50149
 1552    504     4.11193    -0.25005     7.50149
 1553    504     4.11888    -0.25005     7.50149
 1554    504     4.12582    -0.25005     7.50149
 1555    504     4.13277    -0.25005     7.50149
 1556    504     4.13971    -0.25005     7.50149
 1557    504     4.14666    -0.25005     7.50149
 1558    504     4.15361    -0.25005     7.50149
 1559    504     4.16055    -0.25005     7.50149
  821    505    -0.96167    -0.24215     7.47201
  822    505    -0.95476    -0.24215     7.47201
  823    505    -0.94784    -0.24215     7.47201
  824    505    -0.94092    -0.24215     7.47201
  825    505    -0.93400    -0.24215     7.47201
  826    505    -0.92708    -0.24215     7.47201
  843    505    -0.80947    -0.24215     7.47201
  844    505    -0.80255    -0.24215     7.47201
  845    505    -0.79563    -0.24215     7.47201
  846    505    -0.78871    -0.24215     7.47201
  847    505    -0.78179    -0.24215     7.47201
  848    505    -0.77487    -0.24215     7.47201
 1486    505     3.63914    -0.24215     7.47201
 1487    505     3.64606    -0.24215     7.47201
 1488    505     3.65298    -0.24215     7.47201
 1489    505     3.65990    -0.24215     7.47201
 1490    505     3.66682    -0.24215     7.47201
 1491    505     3.67374    -0.24215     7.47201
 1492    505     3.68065    -0.24215     7.47201
 1493    505     3.68757    -0.24215     7.47201
 1494    505     3.69449    -0.24215     7.47201
 1495    505     3.70141    -0.24215     7.47201
 1496    505     3.70833    -0.24215     7.47201
 1497    505     3.71525    -0.24215     7.47201
 1498    505     3.72217    -0.24215     7.47201
 1499    505     3.72908    -0.24215     7.47201
 1500    505     3.73600    -0.24215     7.47201
 1501    505     3.74292    -0.24215     7.47201
 1502    505     3.74984    -0.24215     7.47201
 1503    505     3.75676    -0.24215     7.47201
 1504    505     3.76368    -0.24215     7.47201
 1505    505     3.77060    -0.24215     7.47201
 1508    505     3.79135    -0.24215     7.47201
 1509    505     3.79827    -0.24215     7.47201
 1510    505     3.80519    -0.24215     7.47201
 1511    505     3.81211    -0.24215     7.47201
 1512    505     3.81903    -0.24215     7.47201
 1513    505     3.82594    -0.24215     7.47201
 1514    505     3.83286    -0.24215     7.47201
 1531    505     3.95048    -0.24215     7.47201
 1532    505     3.95740    -0.24215     7.47201
 1533    505     3.96431    -0.24215     7.47201
 1534    505     3.97123    -0.24215     7.47201
 1535    505     3.97815    -0.24215     7.47201
 1538    505     3.99891    -0.24215     7.47201
 1539    505     4.00583    -0.24215     7.47201
 1541    505     4.01966    -0.24215     7.47201
 1542    505     4.02658    -0.24215     7.47201
 1543    505     4.03350    -0.24215     7.47201
 1544    505     4.04042    -0.24215     7.47201
 1545    505     4.04734    -0.24215     7.47201
 1546    505     4.05425    -0.24215     7.47201
 1547    505     4.06117    -0.24215     7.47201
 1548    505     4.06809    -0.24215     7.47201
 1549    505     4.07501    -0.24215     7.47201
 1550    505     4.08193    -0.24215     7.47201
 1551    505     4.08885    -0.24215     7.47201
 1554    505     4.10960    -0.24215     7.47201
 1555    505     4.11652    -0.24215     7.47201
 1556    505     4.12344    -0.24215     7.47201
 1557    505     4.13036    -0.24215     7.47201
 1558    505     4.13728    -0.24215     7.47201
 1559    505     4.14420    -0.24215     7.47201
 1560    505     4.15111    -0.24215     7.47201
 1561    505     4.15803    -0.24215     7.47201
  820    506    -0.96480    -0.23431     7.44275
  821    506    -0.95791    -0.23431     7.44275
  822    506    -0.95102    -0.23431     7.44275
  823    506    -0.94413    -0.23431     7.44275
  824    506    -0.93723    -0.23431     7.44275
  825    506    -0.93034    -0.23431     7.44275
  842    506    -0.81319    -0.23431     7.44275
  843    506    -0.80630    -0.23431     7.44275
  844    506    -0.79941    -0.23431     7.44275
  845    506    -0.79251    -0.23431     7.44275
  846    506    -0.78562    -0.23431     7.44275
  847    506    -0.77873    -0.23431     7.44275
 1486    506     3.62489    -0.23431     7.44275
 1487    506     3.63179    -0.23431     7.44275
 1488    506     3.63868    -0.23431     7.44275
 1489    506     3.64557    -0.23431     7.44275
 1490    506     3.65246    -0.23431     7.44275
 1491    506     3.65935    -0.23431     7.44275
 1492    506     3.66624    -0.23431     7.44275
 1493    506     3.67313    -0.23431     7.44275
 1494    506     3.68003    -0.23431     7.44275
 1495    506     3.68692    -0.23431     7.44275
 1496    506     3.69381    -0.23431     7.44275
 1497    506     3.70070    -0.23431     7.44275
 1498    506     3.70759    -0.23431     7.44275
 1499    506     3.71448    -0.23431     7.44275
 1500    506     3.72137    -0.23431     7.44275
 1501    506     3.72827    -0.23431     7.44275
 1502    506     3.73516    -0.23431     7.44275
 1503    506     3.74205    -0.23431     7.44275
 1504    506     3.74894    -0.23431     7.44275
 1505    506     3.75583    -0.23431     7.44275
 1506    506     3.76272    -0.23431     7.44275
 1507    506     3.76961    -0.23431     7.44275
 1509    506     3.78340    -0.23431     7.44275
 1510    506     3.79029    -0.23431     7.44275
 1511    506     3.79718    -0.23431     7.44275
 1512    506     3.80407    -0.23431     7.44275
 1513    506     3.81096    -0.23431     7.44275
 1514    506     3.81785    -0.23431     7.44275
 1515    506     3.82475    -0.23431     7.44275
 1532    506     3.94190    -0.23431     7.44275
 1533    506     3.94879    -0.23431     7.44275
 1534    506     3.95568    -0.23431     7.44275
 1535    506     3.96257    -0.23431     7.44275
 1536    506     3.96947    -0.23431     7.44275
 1539    506     3.99014    -0.23431     7.44275
 1540    506     3.99703    -0.23431     7.44275
 1542    506     4.01081    -0.23431     7.44275
 1543    506     4.01771    -0.23431     7.44275
 1544    506     4.02460    -0.23431     7.44275
 1545    506     4.03149    -0.23431     7.44275
 1546    506     4.03838    -0.23431     7.44275
 1547    506     4.04527    -0.23431     7.44275
 1548    506     4.05216    -0.23431     7.44275
 1549    506     4.05905    -0.23431     7.44275
 1550    506     4.06595    -0.23431     7.44275
 1551    506     4.07284    -0.23431     7.44275
 1552    506     4.07973    -0.23431     7.44275
 1553    506     4.08662    -0.23431     7.44275
 1556    506     4.10729    -0.23431     7.44275
 1557    506     4.11419    -0.23431     7.44275
 1558    506     4.12108    -0.23431     7.44275
 1559    506     4.12797    -0.23431     7.44275
 1560    506     4.13486    -0.23431     7.44275
 1561    506     4.14175    -0.23431     7.44275
 1562    506     4.14864    -0.23431     7.44275
  819    507    -0.96790    -0.22653     7.41372
  820    507    -0.96104    -0.22653     7.41372
  821    507    -0.95417    -0.22653     7.41372
  822    507    -0.94731    -0.22653     7.41372
  823    507    -0.94044    -0.22653     7.41372
  824    507    -0.93358    -0.22653     7.41372
  825    507    -0.92671    -0.22653     7.41372
  842    507    -0.81002    -0.22653     7.41372
  843    507    -0.80315    -0.22653     7.41372
  844    507    -0.79629    -0.22653     7.41372
  845    507    -0.78942    -0.22653     7.41372
  846    507    -0.78256    -0.22653     7.41372
  847    507    -0.77569    -0.22653     7.41372
 1487    507     3.61762    -0.22653     7.41372
 1488    507     3.62448    -0.22653     7.41372
 1489    507     3.63135    -0.22653     7.41372
 1490    507     3.63821    -0.22653     7.41372
 1491    507     3.64508    -0.22653     7.41372
 1492    507     3.65194    -0.22653     7.41372
 1493    507     3.65881    -0.22653     7.41372
 1494    507     3.66567    -0.22653     7.41372
 1495    507     3.67254    -0.22653     7.41372
 1496    507     3.67940    -0.22653     7.41372
 1497    507     3.68627    -0.22653     7.41372
 1498    507     3.69313    -0.22653     7.41372
 1499    507     3.69999    -0.22653     7.41372
 1500    507     3.70686    -0.22653     7.41372
 1501    507     3.71372    -0.22653     7.41372
 1502    507     3.72059    -0.22653     7.41372
 1503    507     3.72745    -0.22653     7.41372
 1504    507     3.73432    -0.22653     7.41372
 1505    507     3.74118    -0.22653     7.41372
 1506    507     3.74805    -0.22653     7.41372
 1507    507     3.75491    -0.22653     7.41372
 1508    507     3.76178    -0.22653     7.41372
 1509    507     3.76864    -0.22653     7.41372
 1510    507     3.77550    -0.22653     7.41372
 1511    507     3.78237    -0.22653     7.41372
 1512    507     3.78923    -0.22653     7.41372
 1513    507     3.79610    -0.22653     7.41372
 1514    507     3.80296    -0.22653     7.41372
 1515    507     3.80983    -0.22653     7.41372
 1516    507     3.81669    -0.22653     7.41372
 1534    507     3.94025    -0.22653     7.41372
 1535    507     3.94712    -0.22653     7.41372
 1536    507     3.95398    -0.22653     7.41372
 1537    507     3.96085    -0.22653     7.41372
 1540    507     3.98144    -0.22653     7.41372
 1541    507     3.98831    -0.22653     7.41372
 1542    507     3.99517    -0.22653     7.41372
 1544    507     4.00890    -0.22653     7.41372
 1545    507     4.01576    -0.22653     7.41372
 1546    507     4.02263    -0.22653     7.41372
 1547    507     4.02949    -0.22653     7.41372
 1548    507     4.03636    -0.22653     7.41372
 1549    507     4.04322    -0.22653     7.41372
 1550    507     4.05009    -0.22653     7.41372
 1551    507     4.05695    -0.22653     7.41372
 1552    507     4.06382    -0.22653     7.41372
 1553    507     4.07068    -0.22653     7.41372
 1554    507     4.07754    -0.22653     7.41372
 1555    507     4.08441    -0.22653     7.41372
 1557    507     4.09814    -0.22653     7.41372
 1558    507     4.10500    -0.22653     7.41372
 1559    507     4.11187    -0.22653     7.41372
 1560    507     4.11873    -0.22653     7.41372
 1561    507     4.12560    -0.22653     7.41372
 1562    507     4.13246    -0.22653     7.41372
 1563    507     4.13933    -0.22653     7.41372
  819    508    -0.96414    -0.21881     7.38491
  820    508    -0.95730    -0.21881     7.38491
  821    508    -0.95047    -0.21881     7.38491
  822    508    -0.94363    -0.21881     7.38491
  823    508    -0.93679    -0.21881     7.38491
  824    508    -0.92995    -0.21881     7.38491
  841    508    -0.81371    -0.21881     7.38491
  842    508    -0.80687    -0.21881     7.38491
  843    508    -0.80003    -0.21881     7.38491
  844    508    -0.79319    -0.21881     7.38491
  845    508    -0.78636    -0.21881     7.38491
  846    508    -0.77952    -0.21881     7.38491
 1488    508     3.61040    -0.21881     7.38491
 1489    508     3.61724    -0.21881     7.38491
 1490    508     3.62408    -0.21881     7.38491
 1491    508     3.63092    -0.21881     7.38491
 1492    508     3.63775    -0.21881     7.38491
 1493    508     3.64459    -0.21881     7.38491
 1494    508     3.65143    -0.21881     7.38491
 1499    508     3.68562    -0.21881     7.38491
 1500    508     3.69246    -0.21881     7.38491
 1501    508     3.69929    -0.21881     7.38491
 1502    508     3.70613    -0.21881     7.38491
 1503    508     3.71297    -0.21881     7.38491
 1504    508     3.71981    -0.21881     7.38491
 1505    508     3.72665    -0.21881     7.38491
 1506    508     3.73348    -0.21881     7.38491
 1507    508     3.74032    -0.21881     7.38491
 1508    508     3.74716    -0.21881     7.38491
 1509    508     3.75400    -0.21881     7.38491
 1510    508     3.76084    -0.21881     7.38491
 1511    508     3.76767    -0.21881     7.38491
 1513    508     3.78135    -0.21881     7.38491
 1514    508     3.78819    -0.21881     7.38491
 1515    508     3.79503    -0.21881     7.38491
 1516    508     3.80186    -0.21881     7.38491
 1517    508     3.80870    -0.21881     7.38491
 1535    508     3.93178    -0.21881     7.38491
 1536    508     3.93862    -0.21881     7.38491
 1537    508     3.94546    -0.21881     7.38491
 1538    508     3.95230    -0.21881     7.38491
 1540    508     3.96597    -0.21881     7.38491
 1541    508     3.97281    -0.21881     7.38491
 1542    508     3.97965    -0.21881     7.38491
 1543    508     3.98649    -0.21881     7.38491
 1544    508     3.99332    -0.21881     7.38491
 1545    508     4.00016    -0.21881     7.38491
 1546    508     4.00700    -0.21881     7.38491
 1547    508     4.01384    -0.21881     7.38491
 1548    508     4.02068    -0.21881     7.38491
 1549    508     4.02751    -0.21881     7.38491
 1550    508     4.03435    -0.21881     7.38491
 1551    508     4.04119    -0.21881     7.38491
 1552    508     4.04803    -0.21881     7.38491
 1553    508     4.05486    -0.21881     7.38491
 1554    508     4.06170    -0.21881     7.38491
 1555    508     4.06854    -0.21881     7.38491
 1556    508     4.07538    -0.21881     7.38491
 1557    508     4.08222    -0.21881     7.38491
 1559    508     4.09589    -0.21881     7.38491
 1560    508     4.10273    -0.21881     7.38491
 1561    508     4.10957    -0.21881     7.38491
 1562    508     4.11641    -0.21881     7.38491
 1563    508     4.12324    -0.21881     7.38491
 1564    508     4.13008    -0.21881     7.38491
  818    509    -0.96722    -0.21115     7.35633
  819    509    -0.96041    -0.21115     7.35633
  820    509    -0.95360    -0.21115     7.35633
  821    509    -0.94679    -0.21115     7.35633
