# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1445    484     3.65741    -0.42230     8.14434
 1446    484     3.66495    -0.42230     8.14434
 1447    484     3.67249    -0.42230     8.14434
 1448    484     3.68003    -0.42230     8.14434
 1452    484     3.71020    -0.42230     8.14434
 1453    484     3.71774    -0.42230     8.14434
 1454    484     3.72528    -0.42230     8.14434
 1455    484     3.73282    -0.42230     8.14434
 1456    484     3.74036    -0.42230     8.14434
 1457    484     3.74790    -0.42230     8.14434
 1458    484     3.75544    -0.42230     8.14434
 1459    484     3.76299    -0.42230     8.14434
 1476    484     3.89118    -0.42230     8.14434
 1477    484     3.89872    -0.42230     8.14434
 1478    484     3.90627    -0.42230     8.14434
 1479    484     3.91381    -0.42230     8.14434
 1480    484     3.92135    -0.42230     8.14434
 1481    484     3.92889    -0.42230     8.14434
 1482    484     3.93643    -0.42230     8.14434
 1485    484     3.95905    -0.42230     8.14434
 1486    484     3.96659    -0.42230     8.14434
 1487    484     3.97413    -0.42230     8.14434
 1488    484     3.98168    -0.42230     8.14434
 1489    484     3.98922    -0.42230     8.14434
 1490    484     3.99676    -0.42230     8.14434
 1491    484     4.00430    -0.42230     8.14434
 1492    484     4.01184    -0.42230     8.14434
 1493    484     4.01938    -0.42230     8.14434
 1494    484     4.02692    -0.42230     8.14434
 1496    484     4.04200    -0.42230     8.14434
 1497    484     4.04955    -0.42230     8.14434
 1498    484     4.05709    -0.42230     8.14434
 1499    484     4.06463    -0.42230     8.14434
 1500    484     4.07217    -0.42230     8.14434
 1501    484     4.07971    -0.42230     8.14434
 1502    484     4.08725    -0.42230     8.14434
 1503    484     4.09479    -0.42230     8.14434
  796    485    -1.23146    -0.41299     8.10959
  797    485    -1.22395    -0.41299     8.10959
  798    485    -1.21644    -0.41299     8.10959
  799    485    -1.20893    -0.41299     8.10959
  800    485    -1.20142    -0.41299     8.10959
  801    485    -1.19391    -0.41299     8.10959
  816    485    -1.08128    -0.41299     8.10959
  817    485    -1.07377    -0.41299     8.10959
  818    485    -1.06626    -0.41299     8.10959
  819    485    -1.05875    -0.41299     8.10959
  820    485    -1.05124    -0.41299     8.10959
  821    485    -1.04373    -0.41299     8.10959
 1432    485     3.54419    -0.41299     8.10959
 1433    485     3.55170    -0.41299     8.10959
 1434    485     3.55921    -0.41299     8.10959
 1435    485     3.56672    -0.41299     8.10959
 1436    485     3.57423    -0.41299     8.10959
 1437    485     3.58174    -0.41299     8.10959
 1438    485     3.58924    -0.41299     8.10959
 1439    485     3.59675    -0.41299     8.10959
 1442    485     3.61928    -0.41299     8.10959
 1443    485     3.62679    -0.41299     8.10959
 1444    485     3.63430    -0.41299     8.10959
 1446    485     3.64932    -0.41299     8.10959
 1447    485     3.65682    -0.41299     8.10959
 1448    485     3.66433    -0.41299     8.10959
 1454    485     3.70939    -0.41299     8.10959
 1455    485     3.71689    -0.41299     8.10959
 1456    485     3.72440    -0.41299     8.10959
 1457    485     3.73191    -0.41299     8.10959
 1458    485     3.73942    -0.41299     8.10959
 1459    485     3.74693    -0.41299     8.10959
 1460    485     3.75444    -0.41299     8.10959
 1477    485     3.88209    -0.41299     8.10959
 1478    485     3.88960    -0.41299     8.10959
 1479    485     3.89711    -0.41299     8.10959
 1480    485     3.90462    -0.41299     8.10959
 1481    485     3.91213    -0.41299     8.10959
 1482    485     3.91963    -0.41299     8.10959
 1485    485     3.94216    -0.41299     8.10959
 1486    485     3.94967    -0.41299     8.10959
 1487    485     3.95718    -0.41299     8.10959
 1488    485     3.96469    -0.41299     8.10959
 1489    485     3.97220    -0.41299     8.10959
 1490    485     3.97971    -0.41299     8.10959
 1491    485     3.98721    -0.41299     8.10959
 1492    485     3.99472    -0.41299     8.10959
 1493    485     4.00223    -0.41299     8.10959
 1494    485     4.00974    -0.41299     8.10959
 1495    485     4.01725    -0.41299     8.10959
 1498    485     4.03978    -0.41299     8.10959
 1499    485     4.04729    -0.41299     8.10959
 1500    485     4.05479    -0.41299     8.10959
 1501    485     4.06230    -0.41299     8.10959
 1502    485     4.06981    -0.41299     8.10959
 1503    485     4.07732    -0.41299     8.10959
 1504    485     4.08483    -0.41299     8.10959
 1505    485     4.09234    -0.41299     8.10959
  795    486    -1.23370    -0.40376     8.07514
  796    486    -1.22622    -0.40376     8.07514
  797    486    -1.21875    -0.40376     8.07514
  798    486    -1.21127    -0.40376     8.07514
  799    486    -1.20379    -0.40376     8.07514
  800    486    -1.19632    -0.40376     8.07514
  815    486    -1.08416    -0.40376     8.07514
  816    486    -1.07668    -0.40376     8.07514
  817    486    -1.06921    -0.40376     8.07514
  818    486    -1.06173    -0.40376     8.07514
  819    486    -1.05425    -0.40376     8.07514
  820    486    -1.04678    -0.40376     8.07514
 1433    486     3.53661    -0.40376     8.07514
 1434    486     3.54409    -0.40376     8.07514
 1435    486     3.55156    -0.40376     8.07514
 1436    486     3.55904    -0.40376     8.07514
 1437    486     3.56652    -0.40376     8.07514
 1438    486     3.57400    -0.40376     8.07514
 1439    486     3.58147    -0.40376     8.07514
 1440    486     3.58895    -0.40376     8.07514
 1443    486     3.61138    -0.40376     8.07514
 1444    486     3.61886    -0.40376     8.07514
 1445    486     3.62633    -0.40376     8.07514
 1446    486     3.63381    -0.40376     8.07514
 1447    486     3.64129    -0.40376     8.07514
 1450    486     3.66372    -0.40376     8.07514
 1451    486     3.67120    -0.40376     8.07514
 1452    486     3.67867    -0.40376     8.07514
 1453    486     3.68615    -0.40376     8.07514
 1455    486     3.70110    -0.40376     8.07514
 1456    486     3.70858    -0.40376     8.07514
 1457    486     3.71606    -0.40376     8.07514
 1458    486     3.72354    -0.40376     8.07514
 1459    486     3.73101    -0.40376     8.07514
 1460    486     3.73849    -0.40376     8.07514
 1461    486     3.74597    -0.40376     8.07514
 1478    486     3.87307    -0.40376     8.07514
 1479    486     3.88055    -0.40376     8.07514
 1480    486     3.88803    -0.40376     8.07514
 1481    486     3.89551    -0.40376     8.07514
 1482    486     3.90298    -0.40376     8.07514
 1483    486     3.91046    -0.40376     8.07514
 1485    486     3.92541    -0.40376     8.07514
 1486    486     3.93289    -0.40376     8.07514
 1487    486     3.94037    -0.40376     8.07514
 1488    486     3.94784    -0.40376     8.07514
 1489    486     3.95532    -0.40376     8.07514
 1490    486     3.96280    -0.40376     8.07514
 1491    486     3.97028    -0.40376     8.07514
 1492    486     3.97775    -0.40376     8.07514
 1493    486     3.98523    -0.40376     8.07514
 1494    486     3.99271    -0.40376     8.07514
 1495    486     4.00018    -0.40376     8.07514
 1496    486     4.00766    -0.40376     8.07514
 1497    486     4.01514    -0.40376     8.07514
 1499    486     4.03009    -0.40376     8.07514
 1500    486     4.03757    -0.40376     8.07514
 1501    486     4.04505    -0.40376     8.07514
 1502    486     4.05252    -0.40376     8.07514
 1503    486     4.06000    -0.40376     8.07514
 1504    486     4.06748    -0.40376     8.07514
 1505    486     4.07495    -0.40376     8.07514
 1506    486     4.08243    -0.40376     8.07514
  794    487    -1.23593    -0.39460     8.04098
  795    487    -1.22848    -0.39460     8.04098
  796    487    -1.22104    -0.39460     8.04098
  797    487    -1.21359    -0.39460     8.04098
  798    487    -1.20615    -0.39460     8.04098
  799    487    -1.19870    -0.39460     8.04098
  800    487    -1.19126    -0.39460     8.04098
  814    487    -1.08702    -0.39460     8.04098
  815    487    -1.07958    -0.39460     8.04098
  816    487    -1.07213    -0.39460     8.04098
  817    487    -1.06468    -0.39460     8.04098
  818    487    -1.05724    -0.39460     8.04098
  819    487    -1.04979    -0.39460     8.04098
  820    487    -1.04235    -0.39460     8.04098
 1434    487     3.52909    -0.39460     8.04098
 1435    487     3.53654    -0.39460     8.04098
 1436    487     3.54399    -0.39460     8.04098
 1437    487     3.55143    -0.39460     8.04098
 1438    487     3.55888    -0.39460     8.04098
 1439    487     3.56632    -0.39460     8.04098
 1440    487     3.57377    -0.39460     8.04098
 1441    487     3.58121    -0.39460     8.04098
 1444    487     3.60355    -0.39460     8.04098
 1445    487     3.61099    -0.39460     8.04098
 1446    487     3.61844    -0.39460     8.04098
 1447    487     3.62588    -0.39460     8.04098
 1449    487     3.64078    -0.39460     8.04098
 1450    487     3.64822    -0.39460     8.04098
 1451    487     3.65567    -0.39460     8.04098
 1452    487     3.66311    -0.39460     8.04098
 1453    487     3.67056    -0.39460     8.04098
 1454    487     3.67800    -0.39460     8.04098
 1456    487     3.69289    -0.39460     8.04098
 1457    487     3.70034    -0.39460     8.04098
 1458    487     3.70778    -0.39460     8.04098
 1459    487     3.71523    -0.39460     8.04098
 1460    487     3.72267    -0.39460     8.04098
 1461    487     3.73012    -0.39460     8.04098
 1462    487     3.73756    -0.39460     8.04098
 1479    487     3.86414    -0.39460     8.04098
 1480    487     3.87158    -0.39460     8.04098
 1481    487     3.87903    -0.39460     8.04098
 1482    487     3.88647    -0.39460     8.04098
 1483    487     3.89392    -0.39460     8.04098
 1484    487     3.90136    -0.39460     8.04098
 1486    487     3.91625    -0.39460     8.04098
 1487    487     3.92370    -0.39460     8.04098
 1488    487     3.93114    -0.39460     8.04098
 1489    487     3.93859    -0.39460     8.04098
 1490    487     3.94603    -0.39460     8.04098
 1491    487     3.95348    -0.39460     8.04098
 1492    487     3.96093    -0.39460     8.04098
 1493    487     3.96837    -0.39460     8.04098
 1494    487     3.97582    -0.39460     8.04098
 1495    487     3.98326    -0.39460     8.04098
 1496    487     3.99071    -0.39460     8.04098
 1497    487     3.99815    -0.39460     8.04098
 1498    487     4.00560    -0.39460     8.04098
 1499    487     4.01304    -0.39460     8.04098
 1501    487     4.02793    -0.39460     8.04098
 1502    487     4.03538    -0.39460     8.04098
 1503    487     4.04282    -0.39460     8.04098
 1504    487     4.05027    -0.39460     8.04098
 1505    487     4.05771    -0.39460     8.04098
 1506    487     4.06516    -0.39460     8.04098
 1507    487     4.07261    -0.39460     8.04098
  794    488    -1.23072    -0.38553     8.00710
  795    488    -1.22331    -0.38553     8.00710
  796    488    -1.21589    -0.38553     8.00710
  797    488    -1.20848    -0.38553     8.00710
  798    488    -1.20107    -0.38553     8.00710
  799    488    -1.19365    -0.38553     8.00710
  814    488    -1.08244    -0.38553     8.00710
  815    488    -1.07503    -0.38553     8.00710
  816    488    -1.06761    -0.38553     8.00710
  817    488    -1.06020    -0.38553     8.00710
  818    488    -1.05279    -0.38553     8.00710
  819    488    -1.04537    -0.38553     8.00710
 1436    488     3.52906    -0.38553     8.00710
 1437    488     3.53647    -0.38553     8.00710
 1438    488     3.54388    -0.38553     8.00710
 1439    488     3.55130    -0.38553     8.00710
 1440    488     3.55871    -0.38553     8.00710
 1441    488     3.56613    -0.38553     8.00710
 1448    488     3.61802    -0.38553     8.00710
 1449    488     3.62544    -0.38553     8.00710
 1450    488     3.63285    -0.38553     8.00710
 1451    488     3.64027    -0.38553     8.00710
 1452    488     3.64768    -0.38553     8.00710
 1453    488     3.65509    -0.38553     8.00710
 1454    488     3.66251    -0.38553     8.00710
 1455    488     3.66992    -0.38553     8.00710
 1457    488     3.68475    -0.38553     8.00710
 1458    488     3.69216    -0.38553     8.00710
 1459    488     3.69958    -0.38553     8.00710
 1460    488     3.70699    -0.38553     8.00710
 1461    488     3.71441    -0.38553     8.00710
 1462    488     3.72182    -0.38553     8.00710
 1463    488     3.72923    -0.38553     8.00710
 1479    488     3.84786    -0.38553     8.00710
 1480    488     3.85527    -0.38553     8.00710
 1481    488     3.86269    -0.38553     8.00710
 1482    488     3.87010    -0.38553     8.00710
 1483    488     3.87751    -0.38553     8.00710
 1484    488     3.88493    -0.38553     8.00710
 1485    488     3.89234    -0.38553     8.00710
 1486    488     3.89976    -0.38553     8.00710
 1487    488     3.90717    -0.38553     8.00710
 1488    488     3.91458    -0.38553     8.00710
 1489    488     3.92200    -0.38553     8.00710
 1490    488     3.92941    -0.38553     8.00710
 1491    488     3.93683    -0.38553     8.00710
 1493    488     3.95165    -0.38553     8.00710
 1494    488     3.95907    -0.38553     8.00710
 1495    488     3.96648    -0.38553     8.00710
 1496    488     3.97390    -0.38553     8.00710
 1497    488     3.98131    -0.38553     8.00710
 1498    488     3.98872    -0.38553     8.00710
 1499    488     3.99614    -0.38553     8.00710
 1500    488     4.00355    -0.38553     8.00710
 1502    488     4.01838    -0.38553     8.00710
 1503    488     4.02579    -0.38553     8.00710
 1504    488     4.03321    -0.38553     8.00710
 1505    488     4.04062    -0.38553     8.00710
 1506    488     4.04804    -0.38553     8.00710
 1507    488     4.05545    -0.38553     8.00710
 1508    488     4.06286    -0.38553     8.00710
  793    489    -1.23294    -0.37653     7.97351
  794    489    -1.22556    -0.37653     7.97351
  795    489    -1.21818    -0.37653     7.97351
  796    489    -1.21079    -0.37653     7.97351
  797    489    -1.20341    -0.37653     7.97351
  798    489    -1.19603    -0.37653     7.97351
  813    489    -1.08528    -0.37653     7.97351
  814    489    -1.07790    -0.37653     7.97351
  815    489    -1.07052    -0.37653     7.97351
  816    489    -1.06314    -0.37653     7.97351
  817    489    -1.05575    -0.37653     7.97351
  818    489    -1.04837    -0.37653     7.97351
  819    489    -1.04099    -0.37653     7.97351
 1437    489     3.52164    -0.37653     7.97351
 1438    489     3.52902    -0.37653     7.97351
 1439    489     3.53640    -0.37653     7.97351
 1440    489     3.54378    -0.37653     7.97351
 1441    489     3.55117    -0.37653     7.97351
 1442    489     3.55855    -0.37653     7.97351
 1448    489     3.60285    -0.37653     7.97351
 1449    489     3.61023    -0.37653     7.97351
 1450    489     3.61761    -0.37653     7.97351
 1451    489     3.62500    -0.37653     7.97351
 1452    489     3.63238    -0.37653     7.97351
 1453    489     3.63976    -0.37653     7.97351
 1454    489     3.64714    -0.37653     7.97351
 1455    489     3.65453    -0.37653     7.97351
 1458    489     3.67668    -0.37653     7.97351
 1459    489     3.68406    -0.37653     7.97351
 1460    489     3.69144    -0.37653     7.97351
 1461    489     3.69882    -0.37653     7.97351
 1462    489     3.70621    -0.37653     7.97351
 1463    489     3.71359    -0.37653     7.97351
 1464    489     3.72097    -0.37653     7.97351
 1480    489     3.83910    -0.37653     7.97351
 1481    489     3.84648    -0.37653     7.97351
 1482    489     3.85386    -0.37653     7.97351
 1483    489     3.86125    -0.37653     7.97351
 1484    489     3.86863    -0.37653     7.97351
 1485    489     3.87601    -0.37653     7.97351
 1486    489     3.88340    -0.37653     7.97351
 1487    489     3.89078    -0.37653     7.97351
 1488    489     3.89816    -0.37653     7.97351
 1489    489     3.90555    -0.37653     7.97351
 1490    489     3.91293    -0.37653     7.97351
 1491    489     3.92031    -0.37653     7.97351
 1492    489     3.92769    -0.37653     7.97351
 1495    489     3.94984    -0.37653     7.97351
 1496    489     3.95723    -0.37653     7.97351
 1497    489     3.96461    -0.37653     7.97351
 1498    489     3.97199    -0.37653     7.97351
 1499    489     3.97937    -0.37653     7.97351
 1500    489     3.98676    -0.37653     7.97351
 1501    489     3.99414    -0.37653     7.97351
 1503    489     4.00891    -0.37653     7.97351
 1504    489     4.01629    -0.37653     7.97351
 1505    489     4.02367    -0.37653     7.97351
 1506    489     4.03105    -0.37653     7.97351
 1507    489     4.03844    -0.37653     7.97351
 1508    489     4.04582    -0.37653     7.97351
 1509    489     4.05320    -0.37653     7.97351
  793    490    -1.22779    -0.36760     7.94021
  794    490    -1.22044    -0.36760     7.94021
  795    490    -1.21309    -0.36760     7.94021
  796    490    -1.20573    -0.36760     7.94021
  797    490    -1.19838    -0.36760     7.94021
  798    490    -1.19103    -0.36760     7.94021
  813    490    -1.08075    -0.36760     7.94021
  814    490    -1.07340    -0.36760     7.94021
  815    490    -1.06605    -0.36760     7.94021
  816    490    -1.05869    -0.36760     7.94021
  817    490    -1.05134    -0.36760     7.94021
  818    490    -1.04399    -0.36760     7.94021
 1438    490     3.51428    -0.36760     7.94021
 1439    490     3.52163    -0.36760     7.94021
 1440    490     3.52898    -0.36760     7.94021
 1441    490     3.53633    -0.36760     7.94021
 1442    490     3.54368    -0.36760     7.94021
 1443    490     3.55104    -0.36760     7.94021
 1444    490     3.55839    -0.36760     7.94021
 1448    490     3.58780    -0.36760     7.94021
 1449    490     3.59515    -0.36760     7.94021
 1450    490     3.60250    -0.36760     7.94021
 1451    490     3.60985    -0.36760     7.94021
 1452    490     3.61720    -0.36760     7.94021
 1453    490     3.62456    -0.36760     7.94021
 1454    490     3.63191    -0.36760     7.94021
 1455    490     3.63926    -0.36760     7.94021
 1459    490     3.66867    -0.36760     7.94021
 1460    490     3.67602    -0.36760     7.94021
 1461    490     3.68337    -0.36760     7.94021
 1462    490     3.69073    -0.36760     7.94021
 1463    490     3.69808    -0.36760     7.94021
 1464    490     3.70543    -0.36760     7.94021
 1465    490     3.71278    -0.36760     7.94021
 1482    490     3.83777    -0.36760     7.94021
 1483    490     3.84512    -0.36760     7.94021
 1484    490     3.85247    -0.36760     7.94021
 1485    490     3.85982    -0.36760     7.94021
 1486    490     3.86717    -0.36760     7.94021
 1488    490     3.88188    -0.36760     7.94021
 1489    490     3.88923    -0.36760     7.94021
 1490    490     3.89658    -0.36760     7.94021
 1491    490     3.90393    -0.36760     7.94021
 1492    490     3.91129    -0.36760     7.94021
 1493    490     3.91864    -0.36760     7.94021
 1494    490     3.92599    -0.36760     7.94021
 1497    490     3.94805    -0.36760     7.94021
 1498    490     3.95540    -0.36760     7.94021
 1499    490     3.96275    -0.36760     7.94021
 1500    490     3.97010    -0.36760     7.94021
 1501    490     3.97745    -0.36760     7.94021
 1502    490     3.98481    -0.36760     7.94021
 1505    490     4.00686    -0.36760     7.94021
 1506    490     4.01421    -0.36760     7.94021
 1507    490     4.02157    -0.36760     7.94021
 1508    490     4.02892    -0.36760     7.94021
 1509    490     4.03627    -0.36760     7.94021
 1510    490     4.04362    -0.36760     7.94021
  792    491    -1.23000    -0.35875     7.90717
  793    491    -1.22268    -0.35875     7.90717
  794    491    -1.21536    -0.35875     7.90717
  795    491    -1.20804    -0.35875     7.90717
  796    491    -1.20072    -0.35875     7.90717
  797    491    -1.19340    -0.35875     7.90717
  812    491    -1.08358    -0.35875     7.90717
  813    491    -1.07625    -0.35875     7.90717
  814    491    -1.06893    -0.35875     7.90717
  815    491    -1.06161    -0.35875     7.90717
  816    491    -1.05429    -0.35875     7.90717
  817    491    -1.04697    -0.35875     7.90717
 1438    491     3.49966    -0.35875     7.90717
 1439    491     3.50698    -0.35875     7.90717
 1440    491     3.51430    -0.35875     7.90717
 1441    491     3.52162    -0.35875     7.90717
 1442    491     3.52894    -0.35875     7.90717
 1443    491     3.53626    -0.35875     7.90717
 1444    491     3.54359    -0.35875     7.90717
 1445    491     3.55091    -0.35875     7.90717
 1448    491     3.57287    -0.35875     7.90717
 1449    491     3.58019    -0.35875     7.90717
 1450    491     3.58751    -0.35875     7.90717
 1451    491     3.59484    -0.35875     7.90717
 1452    491     3.60216    -0.35875     7.90717
 1453    491     3.60948    -0.35875     7.90717
 1454    491     3.61680    -0.35875     7.90717
 1455    491     3.62412    -0.35875     7.90717
 1456    491     3.63144    -0.35875     7.90717
 1457    491     3.63876    -0.35875     7.90717
 1460    491     3.66073    -0.35875     7.90717
 1461    491     3.66805    -0.35875     7.90717
 1462    491     3.67537    -0.35875     7.90717
 1463    491     3.68269    -0.35875     7.90717
 1464    491     3.69001    -0.35875     7.90717
 1465    491     3.69734    -0.35875     7.90717
 1466    491     3.70466    -0.35875     7.90717
 1483    491     3.82912    -0.35875     7.90717
 1484    491     3.83644    -0.35875     7.90717
 1485    491     3.84377    -0.35875     7.90717
 1486    491     3.85109    -0.35875     7.90717
 1487    491     3.85841    -0.35875     7.90717
 1489    491     3.87305    -0.35875     7.90717
 1490    491     3.88037    -0.35875     7.90717
 1491    491     3.88769    -0.35875     7.90717
 1492    491     3.89502    -0.35875     7.90717
 1493    491     3.90234    -0.35875     7.90717
 1494    491     3.90966    -0.35875     7.90717
 1495    491     3.91698    -0.35875     7.90717
 1498    491     3.93894    -0.35875     7.90717
 1499    491     3.94627    -0.35875     7.90717
 1500    491     3.95359    -0.35875     7.90717
 1501    491     3.96091    -0.35875     7.90717
 1502    491     3.96823    -0.35875     7.90717
 1506    491     3.99752    -0.35875     7.90717
 1507    491     4.00484    -0.35875     7.90717
 1508    491     4.01216    -0.35875     7.90717
 1509    491     4.01948    -0.35875     7.90717
 1510    491     4.02680    -0.35875     7.90717
 1511    491     4.03412    -0.35875     7.90717
  791    492    -1.23220    -0.34997     7.87442
  792    492    -1.22491    -0.34997     7.87442
  793    492    -1.21762    -0.34997     7.87442
  794    492    -1.21033    -0.34997     7.87442
  795    492    -1.20304    -0.34997     7.87442
  796    492    -1.19574    -0.34997     7.87442
  797    492    -1.18845    -0.34997     7.87442
  812    492    -1.07909    -0.34997     7.87442
  813    492    -1.07180    -0.34997     7.87442
  814    492    -1.06450    -0.34997     7.87442
  815    492    -1.05721    -0.34997     7.87442
  816    492    -1.04992    -0.34997     7.87442
  817    492    -1.04263    -0.34997     7.87442
 1439    492     3.49245    -0.34997     7.87442
 1440    492     3.49974    -0.34997     7.87442
 1441    492     3.50703    -0.34997     7.87442
 1442    492     3.51432    -0.34997     7.87442
 1443    492     3.52161    -0.34997     7.87442
 1444    492     3.52891    -0.34997     7.87442
 1445    492     3.53620    -0.34997     7.87442
 1446    492     3.54349    -0.34997     7.87442
 1449    492     3.56536    -0.34997     7.87442
 1450    492     3.57265    -0.34997     7.87442
 1451    492     3.57994    -0.34997     7.87442
 1452    492     3.58723    -0.34997     7.87442
 1453    492     3.59453    -0.34997     7.87442
 1455    492     3.60911    -0.34997     7.87442
 1456    492     3.61640    -0.34997     7.87442
 1457    492     3.62369    -0.34997     7.87442
 1458    492     3.63098    -0.34997     7.87442
 1461    492     3.65285    -0.34997     7.87442
 1462    492     3.66015    -0.34997     7.87442
 1463    492     3.66744    -0.34997     7.87442
 1464    492     3.67473    -0.34997     7.87442
 1465    492     3.68202    -0.34997     7.87442
 1466    492     3.68931    -0.34997     7.87442
 1467    492     3.69660    -0.34997     7.87442
 1484    492     3.82055    -0.34997     7.87442
 1485    492     3.82784    -0.34997     7.87442
 1486    492     3.83513    -0.34997     7.87442
 1487    492     3.84242    -0.34997     7.87442
 1488    492     3.84971    -0.34997     7.87442
 1489    492     3.85701    -0.34997     7.87442
 1490    492     3.86430    -0.34997     7.87442
 1491    492     3.87159    -0.34997     7.87442
 1492    492     3.87888    -0.34997     7.87442
 1493    492     3.88617    -0.34997     7.87442
 1494    492     3.89346    -0.34997     7.87442
 1495    492     3.90075    -0.34997     7.87442
 1496    492     3.90804    -0.34997     7.87442
 1497    492     3.91533    -0.34997     7.87442
 1498    492     3.92263    -0.34997     7.87442
 1499    492     3.92992    -0.34997     7.87442
 1500    492     3.93721    -0.34997     7.87442
 1501    492     3.94450    -0.34997     7.87442
 1502    492     3.95179    -0.34997     7.87442
 1507    492     3.98825    -0.34997     7.87442
 1508    492     3.99554    -0.34997     7.87442
 1509    492     4.00283    -0.34997     7.87442
 1510    492     4.01012    -0.34997     7.87442
 1511    492     4.01741    -0.34997     7.87442
 1512    492     4.02470    -0.34997     7.87442
 1513    492     4.03199    -0.34997     7.87442
  790    493    -1.23438    -0.34127     7.84193
  791    493    -1.22712    -0.34127     7.84193
  792    493    -1.21986    -0.34127     7.84193
  793    493    -1.21259    -0.34127     7.84193
  794    493    -1.20533    -0.34127     7.84193
  795    493    -1.19807    -0.34127     7.84193
  796    493    -1.19081    -0.34127     7.84193
  811    493    -1.08190    -0.34127     7.84193
  812    493    -1.07463    -0.34127     7.84193
  813    493    -1.06737    -0.34127     7.84193
  814    493    -1.06011    -0.34127     7.84193
  815    493    -1.05285    -0.34127     7.84193
  816    493    -1.04559    -0.34127     7.84193
 1441    493     3.49256    -0.34127     7.84193
 1442    493     3.49982    -0.34127     7.84193
 1443    493     3.50709    -0.34127     7.84193
 1444    493     3.51435    -0.34127     7.84193
 1445    493     3.52161    -0.34127     7.84193
 1446    493     3.52887    -0.34127     7.84193
 1450    493     3.55791    -0.34127     7.84193
 1451    493     3.56517    -0.34127     7.84193
 1452    493     3.57243    -0.34127     7.84193
 1454    493     3.58696    -0.34127     7.84193
 1455    493     3.59422    -0.34127     7.84193
 1456    493     3.60148    -0.34127     7.84193
 1457    493     3.60874    -0.34127     7.84193
 1458    493     3.61600    -0.34127     7.84193
 1459    493     3.62326    -0.34127     7.84193
 1462    493     3.64504    -0.34127     7.84193
 1463    493     3.65231    -0.34127     7.84193
 1464    493     3.65957    -0.34127     7.84193
 1465    493     3.66683    -0.34127     7.84193
 1466    493     3.67409    -0.34127     7.84193
 1467    493     3.68135    -0.34127     7.84193
 1468    493     3.68861    -0.34127     7.84193
 1469    493     3.69587    -0.34127     7.84193
 1485    493     3.81205    -0.34127     7.84193
 1486    493     3.81931    -0.34127     7.84193
 1487    493     3.82657    -0.34127     7.84193
 1488    493     3.83383    -0.34127     7.84193
 1489    493     3.84109    -0.34127     7.84193
 1492    493     3.86288    -0.34127     7.84193
 1493    493     3.87014    -0.34127     7.84193
 1494    493     3.87740    -0.34127     7.84193
 1495    493     3.88466    -0.34127     7.84193
 1496    493     3.89192    -0.34127     7.84193
 1497    493     3.89918    -0.34127     7.84193
 1498    493     3.90644    -0.34127     7.84193
 1499    493     3.91370    -0.34127     7.84193
 1500    493     3.92096    -0.34127     7.84193
 1501    493     3.92823    -0.34127     7.84193
 1508    493     3.97905    -0.34127     7.84193
 1509    493     3.98631    -0.34127     7.84193
 1510    493     3.99358    -0.34127     7.84193
 1511    493     4.00084    -0.34127     7.84193
 1512    493     4.00810    -0.34127     7.84193
 1513    493     4.01536    -0.34127     7.84193
 1514    493     4.02262    -0.34127     7.84193
 1515    493     4.02988    -0.34127     7.84193
  789    494    -1.23654    -0.33264     7.80971
  790    494    -1.22931    -0.33264     7.80971
  791    494    -1.22207    -0.33264     7.80971
  792    494    -1.21484    -0.33264     7.80971
  793    494    -1.20761    -0.33264     7.80971
  794    494    -1.20038    -0.33264     7.80971
  795    494    -1.19315    -0.33264     7.80971
  811    494    -1.07745    -0.33264     7.80971
  812    494    -1.07022    -0.33264     7.80971
  813    494    -1.06299    -0.33264     7.80971
  814    494    -1.05576    -0.33264     7.80971
  815    494    -1.04853    -0.33264     7.80971
  816    494    -1.04129    -0.33264     7.80971
 1442    494     3.48544    -0.33264     7.80971
 1443    494     3.49268    -0.33264     7.80971
 1444    494     3.49991    -0.33264     7.80971
 1445    494     3.50714    -0.33264     7.80971
 1446    494     3.51437    -0.33264     7.80971
 1447    494     3.52160    -0.33264     7.80971
 1452    494     3.55776    -0.33264     7.80971
 1453    494     3.56499    -0.33264     7.80971
 1454    494     3.57222    -0.33264     7.80971
 1455    494     3.57945    -0.33264     7.80971
 1456    494     3.58668    -0.33264     7.80971
 1457    494     3.59391    -0.33264     7.80971
 1458    494     3.60114    -0.33264     7.80971
 1459    494     3.60837    -0.33264     7.80971
 1460    494     3.61561    -0.33264     7.80971
 1463    494     3.63730    -0.33264     7.80971
 1464    494     3.64453    -0.33264     7.80971
 1465    494     3.65176    -0.33264     7.80971
 1466    494     3.65899    -0.33264     7.80971
 1467    494     3.66622    -0.33264     7.80971
 1468    494     3.67346    -0.33264     7.80971
 1469    494     3.68069    -0.33264     7.80971
 1470    494     3.68792    -0.33264     7.80971
 1485    494     3.79639    -0.33264     7.80971
 1486    494     3.80362    -0.33264     7.80971
 1487    494     3.81085    -0.33264     7.80971
 1488    494     3.81808    -0.33264     7.80971
 1489    494     3.82531    -0.33264     7.80971
 1490    494     3.83254    -0.33264     7.80971
 1491    494     3.83977    -0.33264     7.80971
