# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  698    446    -2.36002    -0.84672     9.72831
  699    446    -2.35101    -0.84672     9.72831
  700    446    -2.34200    -0.84672     9.72831
  701    446    -2.33299    -0.84672     9.72831
  702    446    -2.32399    -0.84672     9.72831
  714    446    -2.21589    -0.84672     9.72831
  715    446    -2.20689    -0.84672     9.72831
  716    446    -2.19788    -0.84672     9.72831
  717    446    -2.18887    -0.84672     9.72831
  718    446    -2.17986    -0.84672     9.72831
  719    446    -2.17085    -0.84672     9.72831
  720    446    -2.16185    -0.84672     9.72831
 1282    446     2.90048    -0.84672     9.72831
 1283    446     2.90949    -0.84672     9.72831
 1284    446     2.91849    -0.84672     9.72831
 1285    446     2.92750    -0.84672     9.72831
 1286    446     2.93651    -0.84672     9.72831
 1287    446     2.94552    -0.84672     9.72831
 1288    446     2.95452    -0.84672     9.72831
 1300    446     3.06262    -0.84672     9.72831
 1301    446     3.07162    -0.84672     9.72831
 1302    446     3.08063    -0.84672     9.72831
 1303    446     3.08964    -0.84672     9.72831
 1304    446     3.09865    -0.84672     9.72831
 1305    446     3.10765    -0.84672     9.72831
 1306    446     3.11666    -0.84672     9.72831
 1321    446     3.25178    -0.84672     9.72831
 1322    446     3.26079    -0.84672     9.72831
 1323    446     3.26979    -0.84672     9.72831
 1324    446     3.27880    -0.84672     9.72831
 1325    446     3.28781    -0.84672     9.72831
 1326    446     3.29682    -0.84672     9.72831
 1327    446     3.30582    -0.84672     9.72831
 1328    446     3.31483    -0.84672     9.72831
 1329    446     3.32384    -0.84672     9.72831
 1330    446     3.33285    -0.84672     9.72831
 1331    446     3.34185    -0.84672     9.72831
 1336    446     3.38689    -0.84672     9.72831
 1337    446     3.39590    -0.84672     9.72831
 1340    446     3.42292    -0.84672     9.72831
 1341    446     3.43193    -0.84672     9.72831
 1342    446     3.44094    -0.84672     9.72831
 1343    446     3.44995    -0.84672     9.72831
 1344    446     3.45895    -0.84672     9.72831
 1345    446     3.46796    -0.84672     9.72831
 1346    446     3.47697    -0.84672     9.72831
 1347    446     3.48598    -0.84672     9.72831
 1348    446     3.49499    -0.84672     9.72831
  695    447    -2.37488    -0.83345     9.67877
  696    447    -2.36592    -0.83345     9.67877
  697    447    -2.35696    -0.83345     9.67877
  698    447    -2.34800    -0.83345     9.67877
  699    447    -2.33904    -0.83345     9.67877
  700    447    -2.33007    -0.83345     9.67877
  701    447    -2.32111    -0.83345     9.67877
  714    447    -2.20461    -0.83345     9.67877
  715    447    -2.19565    -0.83345     9.67877
  716    447    -2.18669    -0.83345     9.67877
  717    447    -2.17772    -0.83345     9.67877
  718    447    -2.16876    -0.83345     9.67877
  719    447    -2.15980    -0.83345     9.67877
 1283    447     2.89467    -0.83345     9.67877
 1284    447     2.90363    -0.83345     9.67877
 1285    447     2.91259    -0.83345     9.67877
 1286    447     2.92156    -0.83345     9.67877
 1287    447     2.93052    -0.83345     9.67877
 1288    447     2.93948    -0.83345     9.67877
 1289    447     2.94844    -0.83345     9.67877
 1301    447     3.05598    -0.83345     9.67877
 1302    447     3.06494    -0.83345     9.67877
 1303    447     3.07391    -0.83345     9.67877
 1304    447     3.08287    -0.83345     9.67877
 1305    447     3.09183    -0.83345     9.67877
 1306    447     3.10079    -0.83345     9.67877
 1307    447     3.10975    -0.83345     9.67877
 1322    447     3.24418    -0.83345     9.67877
 1323    447     3.25314    -0.83345     9.67877
 1324    447     3.26210    -0.83345     9.67877
 1325    447     3.27107    -0.83345     9.67877
 1326    447     3.28003    -0.83345     9.67877
 1327    447     3.28899    -0.83345     9.67877
 1328    447     3.29795    -0.83345     9.67877
 1329    447     3.30691    -0.83345     9.67877
 1330    447     3.31588    -0.83345     9.67877
 1331    447     3.32484    -0.83345     9.67877
 1334    447     3.35172    -0.83345     9.67877
 1335    447     3.36069    -0.83345     9.67877
 1336    447     3.36965    -0.83345     9.67877
 1339    447     3.39653    -0.83345     9.67877
 1340    447     3.40549    -0.83345     9.67877
 1341    447     3.41446    -0.83345     9.67877
 1342    447     3.42342    -0.83345     9.67877
 1343    447     3.43238    -0.83345     9.67877
 1344    447     3.44134    -0.83345     9.67877
 1345    447     3.45030    -0.83345     9.67877
 1346    447     3.45927    -0.83345     9.67877
 1347    447     3.46823    -0.83345     9.67877
 1348    447     3.47719    -0.83345     9.67877
 1349    447     3.48615    -0.83345     9.67877
  694    448    -2.37177    -0.82031     9.62974
  695    448    -2.36285    -0.82031     9.62974
  696    448    -2.35394    -0.82031     9.62974
  697    448    -2.34502    -0.82031     9.62974
  698    448    -2.33610    -0.82031     9.62974
  699    448    -2.32719    -0.82031     9.62974
  700    448    -2.31827    -0.82031     9.62974
  713    448    -2.20236    -0.82031     9.62974
  714    448    -2.19344    -0.82031     9.62974
  715    448    -2.18452    -0.82031     9.62974
  716    448    -2.17561    -0.82031     9.62974
  717    448    -2.16669    -0.82031     9.62974
  718    448    -2.15777    -0.82031     9.62974
  719    448    -2.14886    -0.82031     9.62974
 1284    448     2.88892    -0.82031     9.62974
 1285    448     2.89784    -0.82031     9.62974
 1286    448     2.90675    -0.82031     9.62974
 1287    448     2.91567    -0.82031     9.62974
 1288    448     2.92459    -0.82031     9.62974
 1289    448     2.93350    -0.82031     9.62974
 1290    448     2.94242    -0.82031     9.62974
 1301    448     3.04050    -0.82031     9.62974
 1302    448     3.04942    -0.82031     9.62974
 1303    448     3.05833    -0.82031     9.62974
 1304    448     3.06725    -0.82031     9.62974
 1305    448     3.07617    -0.82031     9.62974
 1306    448     3.08508    -0.82031     9.62974
 1307    448     3.09400    -0.82031     9.62974
 1308    448     3.10292    -0.82031     9.62974
 1323    448     3.23666    -0.82031     9.62974
 1324    448     3.24558    -0.82031     9.62974
 1325    448     3.25449    -0.82031     9.62974
 1326    448     3.26341    -0.82031     9.62974
 1327    448     3.27233    -0.82031     9.62974
 1328    448     3.28124    -0.82031     9.62974
 1329    448     3.29016    -0.82031     9.62974
 1330    448     3.29908    -0.82031     9.62974
 1331    448     3.30799    -0.82031     9.62974
 1332    448     3.31691    -0.82031     9.62974
 1333    448     3.32583    -0.82031     9.62974
 1334    448     3.33474    -0.82031     9.62974
 1339    448     3.37932    -0.82031     9.62974
 1340    448     3.38824    -0.82031     9.62974
 1343    448     3.41499    -0.82031     9.62974
 1344    448     3.42391    -0.82031     9.62974
 1345    448     3.43282    -0.82031     9.62974
 1346    448     3.44174    -0.82031     9.62974
 1347    448     3.45066    -0.82031     9.62974
 1348    448     3.45957    -0.82031     9.62974
 1349    448     3.46849    -0.82031     9.62974
 1350    448     3.47741    -0.82031     9.62974
  694    449    -2.35981    -0.80730     9.58120
  695    449    -2.35094    -0.80730     9.58120
  696    449    -2.34207    -0.80730     9.58120
  697    449    -2.33320    -0.80730     9.58120
  698    449    -2.32433    -0.80730     9.58120
  699    449    -2.31546    -0.80730     9.58120
  712    449    -2.20013    -0.80730     9.58120
  713    449    -2.19126    -0.80730     9.58120
  714    449    -2.18238    -0.80730     9.58120
  715    449    -2.17351    -0.80730     9.58120
  716    449    -2.16464    -0.80730     9.58120
  717    449    -2.15577    -0.80730     9.58120
  718    449    -2.14690    -0.80730     9.58120
 1284    449     2.87436    -0.80730     9.58120
 1285    449     2.88323    -0.80730     9.58120
 1286    449     2.89210    -0.80730     9.58120
 1287    449     2.90097    -0.80730     9.58120
 1288    449     2.90985    -0.80730     9.58120
 1289    449     2.91872    -0.80730     9.58120
 1290    449     2.92759    -0.80730     9.58120
 1291    449     2.93646    -0.80730     9.58120
 1302    449     3.03405    -0.80730     9.58120
 1303    449     3.04292    -0.80730     9.58120
 1304    449     3.05179    -0.80730     9.58120
 1305    449     3.06066    -0.80730     9.58120
 1306    449     3.06953    -0.80730     9.58120
 1307    449     3.07840    -0.80730     9.58120
 1308    449     3.08727    -0.80730     9.58120
 1324    449     3.22922    -0.80730     9.58120
 1325    449     3.23809    -0.80730     9.58120
 1326    449     3.24696    -0.80730     9.58120
 1327    449     3.25583    -0.80730     9.58120
 1328    449     3.26470    -0.80730     9.58120
 1329    449     3.27358    -0.80730     9.58120
 1330    449     3.28245    -0.80730     9.58120
 1331    449     3.29132    -0.80730     9.58120
 1332    449     3.30019    -0.80730     9.58120
 1333    449     3.30906    -0.80730     9.58120
 1338    449     3.35342    -0.80730     9.58120
 1339    449     3.36229    -0.80730     9.58120
 1344    449     3.40665    -0.80730     9.58120
 1345    449     3.41552    -0.80730     9.58120
 1346    449     3.42439    -0.80730     9.58120
 1347    449     3.43326    -0.80730     9.58120
 1348    449     3.44213    -0.80730     9.58120
 1349    449     3.45101    -0.80730     9.58120
 1350    449     3.45988    -0.80730     9.58120
 1351    449     3.46875    -0.80730     9.58120
  693    450    -2.35680    -0.79443     9.53314
  694    450    -2.34798    -0.79443     9.53314
  695    450    -2.33915    -0.79443     9.53314
  696    450    -2.33032    -0.79443     9.53314
  697    450    -2.32150    -0.79443     9.53314
  698    450    -2.31267    -0.79443     9.53314
  699    450    -2.30384    -0.79443     9.53314
  711    450    -2.19792    -0.79443     9.53314
  712    450    -2.18909    -0.79443     9.53314
  713    450    -2.18027    -0.79443     9.53314
  714    450    -2.17144    -0.79443     9.53314
  715    450    -2.16261    -0.79443     9.53314
  716    450    -2.15378    -0.79443     9.53314
  717    450    -2.14496    -0.79443     9.53314
 1285    450     2.86877    -0.79443     9.53314
 1286    450     2.87760    -0.79443     9.53314
 1287    450     2.88642    -0.79443     9.53314
 1288    450     2.89525    -0.79443     9.53314
 1289    450     2.90408    -0.79443     9.53314
 1290    450     2.91291    -0.79443     9.53314
 1291    450     2.92173    -0.79443     9.53314
 1292    450     2.93056    -0.79443     9.53314
 1293    450     2.93939    -0.79443     9.53314
 1303    450     3.02766    -0.79443     9.53314
 1304    450     3.03648    -0.79443     9.53314
 1305    450     3.04531    -0.79443     9.53314
 1306    450     3.05414    -0.79443     9.53314
 1307    450     3.06296    -0.79443     9.53314
 1308    450     3.07179    -0.79443     9.53314
 1309    450     3.08062    -0.79443     9.53314
 1326    450     3.23068    -0.79443     9.53314
 1327    450     3.23950    -0.79443     9.53314
 1328    450     3.24833    -0.79443     9.53314
 1329    450     3.25716    -0.79443     9.53314
 1330    450     3.26598    -0.79443     9.53314
 1331    450     3.27481    -0.79443     9.53314
 1332    450     3.28364    -0.79443     9.53314
 1333    450     3.29247    -0.79443     9.53314
 1334    450     3.30129    -0.79443     9.53314
 1345    450     3.39839    -0.79443     9.53314
 1346    450     3.40722    -0.79443     9.53314
 1347    450     3.41604    -0.79443     9.53314
 1348    450     3.42487    -0.79443     9.53314
 1349    450     3.43370    -0.79443     9.53314
 1350    450     3.44252    -0.79443     9.53314
 1351    450     3.45135    -0.79443     9.53314
  692    451    -2.35383    -0.78168     9.48557
  693    451    -2.34504    -0.78168     9.48557
  694    451    -2.33626    -0.78168     9.48557
  695    451    -2.32748    -0.78168     9.48557
  696    451    -2.31869    -0.78168     9.48557
  697    451    -2.30991    -0.78168     9.48557
  698    451    -2.30113    -0.78168     9.48557
  711    451    -2.18695    -0.78168     9.48557
  712    451    -2.17817    -0.78168     9.48557
  713    451    -2.16938    -0.78168     9.48557
  714    451    -2.16060    -0.78168     9.48557
  715    451    -2.15182    -0.78168     9.48557
  716    451    -2.14304    -0.78168     9.48557
 1286    451     2.86324    -0.78168     9.48557
 1287    451     2.87202    -0.78168     9.48557
 1288    451     2.88080    -0.78168     9.48557
 1289    451     2.88959    -0.78168     9.48557
 1290    451     2.89837    -0.78168     9.48557
 1291    451     2.90715    -0.78168     9.48557
 1292    451     2.91593    -0.78168     9.48557
 1293    451     2.92472    -0.78168     9.48557
 1304    451     3.02133    -0.78168     9.48557
 1305    451     3.03011    -0.78168     9.48557
 1306    451     3.03890    -0.78168     9.48557
 1307    451     3.04768    -0.78168     9.48557
 1308    451     3.05646    -0.78168     9.48557
 1309    451     3.06524    -0.78168     9.48557
 1326    451     3.21455    -0.78168     9.48557
 1327    451     3.22334    -0.78168     9.48557
 1328    451     3.23212    -0.78168     9.48557
 1329    451     3.24090    -0.78168     9.48557
 1330    451     3.24969    -0.78168     9.48557
 1331    451     3.25847    -0.78168     9.48557
 1332    451     3.26725    -0.78168     9.48557
 1333    451     3.27603    -0.78168     9.48557
 1334    451     3.28482    -0.78168     9.48557
 1335    451     3.29360    -0.78168     9.48557
 1336    451     3.30238    -0.78168     9.48557
 1346    451     3.39021    -0.78168     9.48557
 1347    451     3.39900    -0.78168     9.48557
 1348    451     3.40778    -0.78168     9.48557
 1349    451     3.41656    -0.78168     9.48557
 1350    451     3.42534    -0.78168     9.48557
 1351    451     3.43413    -0.78168     9.48557
 1352    451     3.44291    -0.78168     9.48557
 1353    451     3.45169    -0.78168     9.48557
  691    452    -2.35088    -0.76906     9.43847
  692    452    -2.34214    -0.76906     9.43847
  693    452    -2.33340    -0.76906     9.43847
  694    452    -2.32466    -0.76906     9.43847
  695    452    -2.31592    -0.76906     9.43847
  696    452    -2.30718    -0.76906     9.43847
  697    452    -2.29844    -0.76906     9.43847
  710    452    -2.18483    -0.76906     9.43847
  711    452    -2.17609    -0.76906     9.43847
  712    452    -2.16735    -0.76906     9.43847
  713    452    -2.15861    -0.76906     9.43847
  714    452    -2.14987    -0.76906     9.43847
  715    452    -2.14113    -0.76906     9.43847
  716    452    -2.13239    -0.76906     9.43847
 1288    452     2.86650    -0.76906     9.43847
 1289    452     2.87524    -0.76906     9.43847
 1290    452     2.88398    -0.76906     9.43847
 1291    452     2.89272    -0.76906     9.43847
 1292    452     2.90145    -0.76906     9.43847
 1293    452     2.91019    -0.76906     9.43847
 1294    452     2.91893    -0.76906     9.43847
 1304    452     3.00633    -0.76906     9.43847
 1305    452     3.01507    -0.76906     9.43847
 1306    452     3.02381    -0.76906     9.43847
 1307    452     3.03254    -0.76906     9.43847
 1308    452     3.04128    -0.76906     9.43847
 1309    452     3.05002    -0.76906     9.43847
 1310    452     3.05876    -0.76906     9.43847
 1327    452     3.20733    -0.76906     9.43847
 1328    452     3.21607    -0.76906     9.43847
 1329    452     3.22481    -0.76906     9.43847
 1330    452     3.23355    -0.76906     9.43847
 1331    452     3.24229    -0.76906     9.43847
 1332    452     3.25103    -0.76906     9.43847
 1333    452     3.25977    -0.76906     9.43847
 1334    452     3.26851    -0.76906     9.43847
 1335    452     3.27725    -0.76906     9.43847
 1336    452     3.28599    -0.76906     9.43847
 1337    452     3.29472    -0.76906     9.43847
 1338    452     3.30346    -0.76906     9.43847
 1346    452     3.37338    -0.76906     9.43847
 1347    452     3.38212    -0.76906     9.43847
 1348    452     3.39086    -0.76906     9.43847
 1349    452     3.39960    -0.76906     9.43847
 1350    452     3.40834    -0.76906     9.43847
 1351    452     3.41707    -0.76906     9.43847
 1352    452     3.42581    -0.76906     9.43847
 1353    452     3.43455    -0.76906     9.43847
 1354    452     3.44329    -0.76906     9.43847
  691    453    -2.33926    -0.75656     9.39183
  692    453    -2.33057    -0.75656     9.39183
  693    453    -2.32187    -0.75656     9.39183
  694    453    -2.31317    -0.75656     9.39183
  695    453    -2.30448    -0.75656     9.39183
  696    453    -2.29578    -0.75656     9.39183
  710    453    -2.17404    -0.75656     9.39183
  711    453    -2.16534    -0.75656     9.39183
  712    453    -2.15664    -0.75656     9.39183
  713    453    -2.14795    -0.75656     9.39183
  714    453    -2.13925    -0.75656     9.39183
  715    453    -2.13055    -0.75656     9.39183
 1289    453     2.86103    -0.75656     9.39183
 1290    453     2.86973    -0.75656     9.39183
 1291    453     2.87842    -0.75656     9.39183
 1292    453     2.88712    -0.75656     9.39183
 1293    453     2.89581    -0.75656     9.39183
 1294    453     2.90451    -0.75656     9.39183
 1304    453     2.99147    -0.75656     9.39183
 1305    453     3.00017    -0.75656     9.39183
 1306    453     3.00886    -0.75656     9.39183
 1307    453     3.01756    -0.75656     9.39183
 1308    453     3.02626    -0.75656     9.39183
 1309    453     3.03495    -0.75656     9.39183
 1310    453     3.04365    -0.75656     9.39183
 1329    453     3.20888    -0.75656     9.39183
 1330    453     3.21757    -0.75656     9.39183
 1331    453     3.22627    -0.75656     9.39183
 1332    453     3.23496    -0.75656     9.39183
 1333    453     3.24366    -0.75656     9.39183
 1334    453     3.25236    -0.75656     9.39183
 1335    453     3.26105    -0.75656     9.39183
 1336    453     3.26975    -0.75656     9.39183
 1337    453     3.27844    -0.75656     9.39183
 1338    453     3.28714    -0.75656     9.39183
 1339    453     3.29584    -0.75656     9.39183
 1348    453     3.37410    -0.75656     9.39183
 1349    453     3.38280    -0.75656     9.39183
 1350    453     3.39149    -0.75656     9.39183
 1351    453     3.40019    -0.75656     9.39183
 1352    453     3.40889    -0.75656     9.39183
 1353    453     3.41758    -0.75656     9.39183
 1354    453     3.42628    -0.75656     9.39183
 1355    453     3.43498    -0.75656     9.39183
  690    454    -2.33641    -0.74419     9.34565
  691    454    -2.32776    -0.74419     9.34565
  692    454    -2.31911    -0.74419     9.34565
  693    454    -2.31045    -0.74419     9.34565
  694    454    -2.30180    -0.74419     9.34565
  695    454    -2.29315    -0.74419     9.34565
  696    454    -2.28449    -0.74419     9.34565
  709    454    -2.17200    -0.74419     9.34565
  710    454    -2.16335    -0.74419     9.34565
  711    454    -2.15469    -0.74419     9.34565
  712    454    -2.14604    -0.74419     9.34565
  713    454    -2.13739    -0.74419     9.34565
  714    454    -2.12873    -0.74419     9.34565
 1290    454     2.85562    -0.74419     9.34565
 1291    454     2.86427    -0.74419     9.34565
 1292    454     2.87292    -0.74419     9.34565
 1293    454     2.88158    -0.74419     9.34565
 1294    454     2.89023    -0.74419     9.34565
 1304    454     2.97676    -0.74419     9.34565
 1305    454     2.98542    -0.74419     9.34565
 1306    454     2.99407    -0.74419     9.34565
 1307    454     3.00272    -0.74419     9.34565
 1308    454     3.01138    -0.74419     9.34565
 1309    454     3.02003    -0.74419     9.34565
 1310    454     3.02868    -0.74419     9.34565
 1311    454     3.03734    -0.74419     9.34565
 1312    454     3.04599    -0.74419     9.34565
 1313    454     3.05464    -0.74419     9.34565
 1331    454     3.21041    -0.74419     9.34565
 1332    454     3.21906    -0.74419     9.34565
 1333    454     3.22771    -0.74419     9.34565
 1334    454     3.23637    -0.74419     9.34565
 1335    454     3.24502    -0.74419     9.34565
 1338    454     3.27098    -0.74419     9.34565
 1339    454     3.27963    -0.74419     9.34565
 1341    454     3.29694    -0.74419     9.34565
 1342    454     3.30559    -0.74419     9.34565
 1343    454     3.31425    -0.74419     9.34565
 1344    454     3.32290    -0.74419     9.34565
 1348    454     3.35751    -0.74419     9.34565
 1349    454     3.36617    -0.74419     9.34565
 1350    454     3.37482    -0.74419     9.34565
 1351    454     3.38347    -0.74419     9.34565
 1352    454     3.39213    -0.74419     9.34565
 1353    454     3.40078    -0.74419     9.34565
 1354    454     3.40943    -0.74419     9.34565
 1355    454     3.41809    -0.74419     9.34565
 1356    454     3.42674    -0.74419     9.34565
  689    455    -2.33359    -0.73194     9.29993
  690    455    -2.32498    -0.73194     9.29993
  691    455    -2.31637    -0.73194     9.29993
  692    455    -2.30776    -0.73194     9.29993
  693    455    -2.29915    -0.73194     9.29993
  694    455    -2.29054    -0.73194     9.29993
  695    455    -2.28193    -0.73194     9.29993
  708    455    -2.16998    -0.73194     9.29993
  709    455    -2.16137    -0.73194     9.29993
  710    455    -2.15276    -0.73194     9.29993
  711    455    -2.14415    -0.73194     9.29993
  712    455    -2.13554    -0.73194     9.29993
  713    455    -2.12693    -0.73194     9.29993
  714    455    -2.11832    -0.73194     9.29993
 1290    455     2.84164    -0.73194     9.29993
 1291    455     2.85026    -0.73194     9.29993
 1292    455     2.85887    -0.73194     9.29993
 1293    455     2.86748    -0.73194     9.29993
 1294    455     2.87609    -0.73194     9.29993
 1305    455     2.97081    -0.73194     9.29993
 1306    455     2.97942    -0.73194     9.29993
 1307    455     2.98803    -0.73194     9.29993
 1308    455     2.99664    -0.73194     9.29993
 1309    455     3.00525    -0.73194     9.29993
 1310    455     3.01387    -0.73194     9.29993
 1311    455     3.02248    -0.73194     9.29993
 1312    455     3.03109    -0.73194     9.29993
 1313    455     3.03970    -0.73194     9.29993
 1314    455     3.04831    -0.73194     9.29993
 1331    455     3.19470    -0.73194     9.29993
 1332    455     3.20331    -0.73194     9.29993
 1333    455     3.21192    -0.73194     9.29993
 1334    455     3.22053    -0.73194     9.29993
 1335    455     3.22914    -0.73194     9.29993
 1338    455     3.25497    -0.73194     9.29993
 1339    455     3.26359    -0.73194     9.29993
 1340    455     3.27220    -0.73194     9.29993
 1341    455     3.28081    -0.73194     9.29993
 1342    455     3.28942    -0.73194     9.29993
 1343    455     3.29803    -0.73194     9.29993
 1349    455     3.34970    -0.73194     9.29993
 1350    455     3.35831    -0.73194     9.29993
 1351    455     3.36692    -0.73194     9.29993
 1352    455     3.37553    -0.73194     9.29993
 1353    455     3.38414    -0.73194     9.29993
 1354    455     3.39275    -0.73194     9.29993
 1355    455     3.40136    -0.73194     9.29993
 1356    455     3.40997    -0.73194     9.29993
 1357    455     3.41858    -0.73194     9.29993
  688    456    -2.33080    -0.71981     9.25465
  689    456    -2.32223    -0.71981     9.25465
  690    456    -2.31366    -0.71981     9.25465
  691    456    -2.30509    -0.71981     9.25465
  692    456    -2.29652    -0.71981     9.25465
  693    456    -2.28795    -0.71981     9.25465
  694    456    -2.27939    -0.71981     9.25465
  707    456    -2.16799    -0.71981     9.25465
  708    456    -2.15942    -0.71981     9.25465
  709    456    -2.15085    -0.71981     9.25465
  710    456    -2.14228    -0.71981     9.25465
  711    456    -2.13371    -0.71981     9.25465
  712    456    -2.12514    -0.71981     9.25465
  713    456    -2.11657    -0.71981     9.25465
 1290    456     2.82781    -0.71981     9.25465
 1291    456     2.83638    -0.71981     9.25465
 1292    456     2.84495    -0.71981     9.25465
 1293    456     2.85352    -0.71981     9.25465
 1294    456     2.86209    -0.71981     9.25465
 1295    456     2.87065    -0.71981     9.25465
 1306    456     2.96492    -0.71981     9.25465
 1307    456     2.97348    -0.71981     9.25465
 1308    456     2.98205    -0.71981     9.25465
 1309    456     2.99062    -0.71981     9.25465
 1310    456     2.99919    -0.71981     9.25465
 1311    456     3.00776    -0.71981     9.25465
 1312    456     3.01633    -0.71981     9.25465
 1314    456     3.03347    -0.71981     9.25465
 1315    456     3.04204    -0.71981     9.25465
 1332    456     3.18771    -0.71981     9.25465
 1333    456     3.19628    -0.71981     9.25465
 1334    456     3.20485    -0.71981     9.25465
 1335    456     3.21342    -0.71981     9.25465
 1336    456     3.22199    -0.71981     9.25465
 1337    456     3.23056    -0.71981     9.25465
 1338    456     3.23913    -0.71981     9.25465
 1339    456     3.24770    -0.71981     9.25465
 1340    456     3.25627    -0.71981     9.25465
 1341    456     3.26483    -0.71981     9.25465
 1342    456     3.27340    -0.71981     9.25465
 1343    456     3.28197    -0.71981     9.25465
 1344    456     3.29054    -0.71981     9.25465
 1350    456     3.34196    -0.71981     9.25465
 1351    456     3.35053    -0.71981     9.25465
 1352    456     3.35909    -0.71981     9.25465
 1353    456     3.36766    -0.71981     9.25465
 1354    456     3.37623    -0.71981     9.25465
 1355    456     3.38480    -0.71981     9.25465
 1356    456     3.39337    -0.71981     9.25465
 1357    456     3.40194    -0.71981     9.25465
 1358    456     3.41051    -0.71981     9.25465
  688    457    -2.31951    -0.70779     9.20981
  689    457    -2.31098    -0.70779     9.20981
  690    457    -2.30245    -0.70779     9.20981
  691    457    -2.29392    -0.70779     9.20981
  692    457    -2.28540    -0.70779     9.20981
  693    457    -2.27687    -0.70779     9.20981
  694    457    -2.26834    -0.70779     9.20981
  707    457    -2.15748    -0.70779     9.20981
  708    457    -2.14895    -0.70779     9.20981
  709    457    -2.14043    -0.70779     9.20981
  710    457    -2.13190    -0.70779     9.20981
  711    457    -2.12337    -0.70779     9.20981
  712    457    -2.11484    -0.70779     9.20981
  713    457    -2.10632    -0.70779     9.20981
 1290    457     2.81411    -0.70779     9.20981
 1291    457     2.82264    -0.70779     9.20981
 1292    457     2.83116    -0.70779     9.20981
 1293    457     2.83969    -0.70779     9.20981
 1294    457     2.84822    -0.70779     9.20981
 1295    457     2.85675    -0.70779     9.20981
 1296    457     2.86527    -0.70779     9.20981
 1297    457     2.87380    -0.70779     9.20981
 1308    457     2.96760    -0.70779     9.20981
 1309    457     2.97613    -0.70779     9.20981
 1310    457     2.98466    -0.70779     9.20981
 1311    457     2.99319    -0.70779     9.20981
 1312    457     3.00171    -0.70779     9.20981
 1315    457     3.02730    -0.70779     9.20981
 1316    457     3.03583    -0.70779     9.20981
 1332    457     3.17227    -0.70779     9.20981
 1333    457     3.18079    -0.70779     9.20981
 1334    457     3.18932    -0.70779     9.20981
 1335    457     3.19785    -0.70779     9.20981
 1336    457     3.20638    -0.70779     9.20981
 1337    457     3.21490    -0.70779     9.20981
 1338    457     3.22343    -0.70779     9.20981
 1339    457     3.23196    -0.70779     9.20981
 1340    457     3.24049    -0.70779     9.20981
 1341    457     3.24902    -0.70779     9.20981
 1342    457     3.25754    -0.70779     9.20981
 1343    457     3.26607    -0.70779     9.20981
 1344    457     3.27460    -0.70779     9.20981
 1345    457     3.28313    -0.70779     9.20981
 1352    457     3.34282    -0.70779     9.20981
 1353    457     3.35135    -0.70779     9.20981
 1354    457     3.35987    -0.70779     9.20981
 1355    457     3.36840    -0.70779     9.20981
 1356    457     3.37693    -0.70779     9.20981
 1357    457     3.38546    -0.70779     9.20981
 1358    457     3.39398    -0.70779     9.20981
 1359    457     3.40251    -0.70779     9.20981
  687    458    -2.31681    -0.69589     9.16540
  688    458    -2.30832    -0.69589     9.16540
  689    458    -2.29984    -0.69589     9.16540
  690    458    -2.29135    -0.69589     9.16540
  691    458    -2.28286    -0.69589     9.16540
  692    458    -2.27438    -0.69589     9.16540
  693    458    -2.26589    -0.69589     9.16540
  706    458    -2.15557    -0.69589     9.16540
  707    458    -2.14708    -0.69589     9.16540
  708    458    -2.13859    -0.69589     9.16540
  709    458    -2.13011    -0.69589     9.16540
  710    458    -2.12162    -0.69589     9.16540
  711    458    -2.11313    -0.69589     9.16540
  712    458    -2.10465    -0.69589     9.16540
 1291    458     2.80902    -0.69589     9.16540
 1292    458     2.81751    -0.69589     9.16540
 1293    458     2.82600    -0.69589     9.16540
 1294    458     2.83448    -0.69589     9.16540
 1295    458     2.84297    -0.69589     9.16540
 1296    458     2.85146    -0.69589     9.16540
 1297    458     2.85994    -0.69589     9.16540
 1298    458     2.86843    -0.69589     9.16540
 1299    458     2.87692    -0.69589     9.16540
 1308    458     2.95329    -0.69589     9.16540
 1309    458     2.96178    -0.69589     9.16540
 1310    458     2.97027    -0.69589     9.16540
 1311    458     2.97875    -0.69589     9.16540
 1312    458     2.98724    -0.69589     9.16540
 1316    458     3.02119    -0.69589     9.16540
 1333    458     3.16546    -0.69589     9.16540
 1334    458     3.17394    -0.69589     9.16540
 1335    458     3.18243    -0.69589     9.16540
 1336    458     3.19092    -0.69589     9.16540
 1337    458     3.19940    -0.69589     9.16540
 1338    458     3.20789    -0.69589     9.16540
 1339    458     3.21638    -0.69589     9.16540
 1342    458     3.24183    -0.69589     9.16540
 1343    458     3.25032    -0.69589     9.16540
 1344    458     3.25881    -0.69589     9.16540
 1352    458     3.32670    -0.69589     9.16540
 1353    458     3.33519    -0.69589     9.16540
 1354    458     3.34367    -0.69589     9.16540
 1355    458     3.35216    -0.69589     9.16540
 1356    458     3.36065    -0.69589     9.16540
 1357    458     3.36913    -0.69589     9.16540
 1358    458     3.37762    -0.69589     9.16540
 1359    458     3.38611    -0.69589     9.16540
