# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1243    376     3.97233    -2.30199    15.15943
 1244    376     3.98637    -2.30199    15.15943
 1245    376     4.00041    -2.30199    15.15943
 1247    376     4.02848    -2.30199    15.15943
 1248    376     4.04251    -2.30199    15.15943
 1249    376     4.05655    -2.30199    15.15943
 1250    376     4.07059    -2.30199    15.15943
 1251    376     4.08462    -2.30199    15.15943
 1252    376     4.09866    -2.30199    15.15943
 1253    376     4.11270    -2.30199    15.15943
 1261    376     4.22499    -2.30199    15.15943
 1262    376     4.23903    -2.30199    15.15943
  578    377    -5.31952    -2.26985    15.03948
  579    377    -5.30560    -2.26985    15.03948
  581    377    -5.27774    -2.26985    15.03948
  582    377    -5.26382    -2.26985    15.03948
  708    377    -3.50921    -2.26985    15.03948
  709    377    -3.49529    -2.26985    15.03948
  710    377    -3.48136    -2.26985    15.03948
  711    377    -3.46744    -2.26985    15.03948
  712    377    -3.45351    -2.26985    15.03948
  713    377    -3.43959    -2.26985    15.03948
  714    377    -3.42566    -2.26985    15.03948
  724    377    -3.28641    -2.26985    15.03948
  725    377    -3.27248    -2.26985    15.03948
  726    377    -3.25855    -2.26985    15.03948
  727    377    -3.24463    -2.26985    15.03948
  728    377    -3.23070    -2.26985    15.03948
  729    377    -3.21678    -2.26985    15.03948
  730    377    -3.20285    -2.26985    15.03948
 1212    377     3.50921    -2.26985    15.03948
 1213    377     3.52314    -2.26985    15.03948
 1216    377     3.56491    -2.26985    15.03948
 1227    377     3.71809    -2.26985    15.03948
 1228    377     3.73202    -2.26985    15.03948
 1243    377     3.94090    -2.26985    15.03948
 1244    377     3.95483    -2.26985    15.03948
 1245    377     3.96875    -2.26985    15.03948
 1246    377     3.98268    -2.26985    15.03948
 1248    377     4.01053    -2.26985    15.03948
 1249    377     4.02445    -2.26985    15.03948
 1250    377     4.03838    -2.26985    15.03948
 1251    377     4.05231    -2.26985    15.03948
 1252    377     4.06623    -2.26985    15.03948
 1253    377     4.08016    -2.26985    15.03948
 1257    377     4.13586    -2.26985    15.03948
 1258    377     4.14978    -2.26985    15.03948
 1259    377     4.16371    -2.26985    15.03948
  578    378    -5.27776    -2.23821    14.92142
  579    378    -5.26395    -2.23821    14.92142
  580    378    -5.25013    -2.23821    14.92142
  581    378    -5.23631    -2.23821    14.92142
  582    378    -5.22250    -2.23821    14.92142
  708    378    -3.48166    -2.23821    14.92142
  709    378    -3.46785    -2.23821    14.92142
  710    378    -3.45403    -2.23821    14.92142
  711    378    -3.44022    -2.23821    14.92142
  712    378    -3.42640    -2.23821    14.92142
  713    378    -3.41258    -2.23821    14.92142
  723    378    -3.27442    -2.23821    14.92142
  724    378    -3.26061    -2.23821    14.92142
  725    378    -3.24679    -2.23821    14.92142
  726    378    -3.23297    -2.23821    14.92142
  727    378    -3.21916    -2.23821    14.92142
  728    378    -3.20534    -2.23821    14.92142
  729    378    -3.19153    -2.23821    14.92142
 1212    378     3.48166    -2.23821    14.92142
 1213    378     3.49548    -2.23821    14.92142
 1214    378     3.50930    -2.23821    14.92142
 1215    378     3.52311    -2.23821    14.92142
 1225    378     3.66127    -2.23821    14.92142
 1226    378     3.67509    -2.23821    14.92142
 1227    378     3.68891    -2.23821    14.92142
 1228    378     3.70272    -2.23821    14.92142
 1244    378     3.92378    -2.23821    14.92142
 1245    378     3.93760    -2.23821    14.92142
 1246    378     3.95141    -2.23821    14.92142
 1247    378     3.96523    -2.23821    14.92142
 1250    378     4.00668    -2.23821    14.92142
 1251    378     4.02049    -2.23821    14.92142
 1252    378     4.03431    -2.23821    14.92142
 1253    378     4.04813    -2.23821    14.92142
 1257    378     4.10339    -2.23821    14.92142
 1258    378     4.11721    -2.23821    14.92142
 1259    378     4.13102    -2.23821    14.92142
 1260    378     4.14484    -2.23821    14.92142
 1261    378     4.15866    -2.23821    14.92142
  579    379    -5.22294    -2.20707    14.80520
  580    379    -5.20924    -2.20707    14.80520
  707    379    -3.46825    -2.20707    14.80520
  708    379    -3.45455    -2.20707    14.80520
  709    379    -3.44084    -2.20707    14.80520
  710    379    -3.42713    -2.20707    14.80520
  711    379    -3.41342    -2.20707    14.80520
  712    379    -3.39971    -2.20707    14.80520
  713    379    -3.38600    -2.20707    14.80520
  723    379    -3.24892    -2.20707    14.80520
  724    379    -3.23521    -2.20707    14.80520
  725    379    -3.22150    -2.20707    14.80520
  726    379    -3.20779    -2.20707    14.80520
  727    379    -3.19408    -2.20707    14.80520
  728    379    -3.18038    -2.20707    14.80520
 1214    379     3.48196    -2.20707    14.80520
 1215    379     3.49567    -2.20707    14.80520
 1224    379     3.61905    -2.20707    14.80520
 1225    379     3.63276    -2.20707    14.80520
 1226    379     3.64647    -2.20707    14.80520
 1227    379     3.66017    -2.20707    14.80520
 1245    379     3.90693    -2.20707    14.80520
 1246    379     3.92064    -2.20707    14.80520
 1247    379     3.93434    -2.20707    14.80520
 1248    379     3.94805    -2.20707    14.80520
 1249    379     3.96176    -2.20707    14.80520
 1252    379     4.00289    -2.20707    14.80520
 1253    379     4.01660    -2.20707    14.80520
 1254    379     4.03030    -2.20707    14.80520
 1255    379     4.04401    -2.20707    14.80520
 1265    379     4.18110    -2.20707    14.80520
 1266    379     4.19481    -2.20707    14.80520
 1267    379     4.20851    -2.20707    14.80520
  706    380    -3.45505    -2.17641    14.69077
  707    380    -3.44145    -2.17641    14.69077
  708    380    -3.42785    -2.17641    14.69077
  709    380    -3.41424    -2.17641    14.69077
  710    380    -3.40064    -2.17641    14.69077
  711    380    -3.38704    -2.17641    14.69077
  712    380    -3.37344    -2.17641    14.69077
  722    380    -3.23741    -2.17641    14.69077
  723    380    -3.22381    -2.17641    14.69077
  724    380    -3.21021    -2.17641    14.69077
  725    380    -3.19660    -2.17641    14.69077
  726    380    -3.18300    -2.17641    14.69077
  727    380    -3.16940    -2.17641    14.69077
 1246    380     3.89033    -2.17641    14.69077
 1247    380     3.90394    -2.17641    14.69077
 1248    380     3.91754    -2.17641    14.69077
 1249    380     3.93114    -2.17641    14.69077
 1250    380     3.94474    -2.17641    14.69077
 1252    380     3.97195    -2.17641    14.69077
 1253    380     3.98555    -2.17641    14.69077
 1254    380     3.99915    -2.17641    14.69077
 1255    380     4.01276    -2.17641    14.69077
 1256    380     4.02636    -2.17641    14.69077
 1264    380     4.13518    -2.17641    14.69077
 1265    380     4.14878    -2.17641    14.69077
 1266    380     4.16238    -2.17641    14.69077
 1267    380     4.17599    -2.17641    14.69077
 1268    380     4.18959    -2.17641    14.69077
 1269    380     4.20319    -2.17641    14.69077
  706    381    -3.42855    -2.14622    14.57810
  707    381    -3.41505    -2.14622    14.57810
  708    381    -3.40156    -2.14622    14.57810
  709    381    -3.38806    -2.14622    14.57810
  710    381    -3.37456    -2.14622    14.57810
  711    381    -3.36106    -2.14622    14.57810
  721    381    -3.22608    -2.14622    14.57810
  722    381    -3.21258    -2.14622    14.57810
  723    381    -3.19908    -2.14622    14.57810
  724    381    -3.18558    -2.14622    14.57810
  725    381    -3.17209    -2.14622    14.57810
  726    381    -3.15859    -2.14622    14.57810
  727    381    -3.14509    -2.14622    14.57810
 1247    381     3.87399    -2.14622    14.57810
 1248    381     3.88749    -2.14622    14.57810
 1249    381     3.90099    -2.14622    14.57810
 1250    381     3.91449    -2.14622    14.57810
 1251    381     3.92799    -2.14622    14.57810
 1253    381     3.95498    -2.14622    14.57810
 1254    381     3.96848    -2.14622    14.57810
 1255    381     3.98198    -2.14622    14.57810
 1256    381     3.99548    -2.14622    14.57810
 1257    381     4.00898    -2.14622    14.57810
 1258    381     4.02247    -2.14622    14.57810
 1259    381     4.03597    -2.14622    14.57810
 1263    381     4.08997    -2.14622    14.57810
 1264    381     4.10346    -2.14622    14.57810
 1265    381     4.11696    -2.14622    14.57810
 1266    381     4.13046    -2.14622    14.57810
 1267    381     4.14396    -2.14622    14.57810
 1268    381     4.15746    -2.14622    14.57810
 1269    381     4.17096    -2.14622    14.57810
  705    382    -3.41585    -2.11649    14.46714
  706    382    -3.40246    -2.11649    14.46714
  707    382    -3.38906    -2.11649    14.46714
  708    382    -3.37567    -2.11649    14.46714
  709    382    -3.36227    -2.11649    14.46714
  710    382    -3.34888    -2.11649    14.46714
  721    382    -3.20152    -2.11649    14.46714
  722    382    -3.18813    -2.11649    14.46714
  723    382    -3.17473    -2.11649    14.46714
  724    382    -3.16134    -2.11649    14.46714
  725    382    -3.14794    -2.11649    14.46714
  726    382    -3.13455    -2.11649    14.46714
 1234    382     3.67037    -2.11649    14.46714
 1235    382     3.68376    -2.11649    14.46714
 1236    382     3.69716    -2.11649    14.46714
 1248    382     3.85790    -2.11649    14.46714
 1249    382     3.87130    -2.11649    14.46714
 1250    382     3.88470    -2.11649    14.46714
 1251    382     3.89809    -2.11649    14.46714
 1252    382     3.91149    -2.11649    14.46714
 1255    382     3.95167    -2.11649    14.46714
 1256    382     3.96507    -2.11649    14.46714
 1257    382     3.97846    -2.11649    14.46714
 1258    382     3.99186    -2.11649    14.46714
 1259    382     4.00525    -2.11649    14.46714
 1260    382     4.01865    -2.11649    14.46714
 1261    382     4.03205    -2.11649    14.46714
 1264    382     4.07223    -2.11649    14.46714
 1265    382     4.08563    -2.11649    14.46714
 1268    382     4.12581    -2.11649    14.46714
 1269    382     4.13921    -2.11649    14.46714
 1270    382     4.15261    -2.11649    14.46714
  704    383    -3.40334    -2.08721    14.35786
  705    383    -3.39005    -2.08721    14.35786
  706    383    -3.37676    -2.08721    14.35786
  707    383    -3.36346    -2.08721    14.35786
  708    383    -3.35017    -2.08721    14.35786
  709    383    -3.33687    -2.08721    14.35786
  710    383    -3.32358    -2.08721    14.35786
  720    383    -3.19064    -2.08721    14.35786
  721    383    -3.17734    -2.08721    14.35786
  722    383    -3.16405    -2.08721    14.35786
  723    383    -3.15075    -2.08721    14.35786
  724    383    -3.13746    -2.08721    14.35786
  725    383    -3.12416    -2.08721    14.35786
  726    383    -3.11087    -2.08721    14.35786
 1222    383     3.48311    -2.08721    14.35786
 1223    383     3.49640    -2.08721    14.35786
 1224    383     3.50970    -2.08721    14.35786
 1225    383     3.52299    -2.08721    14.35786
 1233    383     3.62935    -2.08721    14.35786
 1234    383     3.64264    -2.08721    14.35786
 1235    383     3.65594    -2.08721    14.35786
 1236    383     3.66923    -2.08721    14.35786
 1237    383     3.68253    -2.08721    14.35786
 1249    383     3.84206    -2.08721    14.35786
 1250    383     3.85535    -2.08721    14.35786
 1251    383     3.86865    -2.08721    14.35786
 1252    383     3.88194    -2.08721    14.35786
 1253    383     3.89523    -2.08721    14.35786
 1254    383     3.90853    -2.08721    14.35786
 1256    383     3.93512    -2.08721    14.35786
 1257    383     3.94841    -2.08721    14.35786
 1258    383     3.96171    -2.08721    14.35786
 1259    383     3.97500    -2.08721    14.35786
 1260    383     3.98829    -2.08721    14.35786
 1264    383     4.04147    -2.08721    14.35786
 1265    383     4.05477    -2.08721    14.35786
 1266    383     4.06806    -2.08721    14.35786
 1267    383     4.08135    -2.08721    14.35786
 1268    383     4.09465    -2.08721    14.35786
 1269    383     4.10794    -2.08721    14.35786
  704    384    -3.37783    -2.05836    14.25022
  705    384    -3.36463    -2.05836    14.25022
  706    384    -3.35144    -2.05836    14.25022
  707    384    -3.33825    -2.05836    14.25022
  708    384    -3.32505    -2.05836    14.25022
  709    384    -3.31186    -2.05836    14.25022
  720    384    -3.16671    -2.05836    14.25022
  721    384    -3.15352    -2.05836    14.25022
  722    384    -3.14033    -2.05836    14.25022
  723    384    -3.12713    -2.05836    14.25022
  724    384    -3.11394    -2.05836    14.25022
  725    384    -3.10074    -2.05836    14.25022
 1221    384     3.44380    -2.05836    14.25022
 1222    384     3.45700    -2.05836    14.25022
 1223    384     3.47019    -2.05836    14.25022
 1224    384     3.48339    -2.05836    14.25022
 1225    384     3.49658    -2.05836    14.25022
 1226    384     3.50978    -2.05836    14.25022
 1233    384     3.60214    -2.05836    14.25022
 1236    384     3.64172    -2.05836    14.25022
 1237    384     3.65492    -2.05836    14.25022
 1238    384     3.66811    -2.05836    14.25022
 1251    384     3.83964    -2.05836    14.25022
 1252    384     3.85284    -2.05836    14.25022
 1253    384     3.86603    -2.05836    14.25022
 1254    384     3.87923    -2.05836    14.25022
 1255    384     3.89242    -2.05836    14.25022
 1258    384     3.93200    -2.05836    14.25022
 1259    384     3.94520    -2.05836    14.25022
 1260    384     3.95839    -2.05836    14.25022
 1265    384     4.02437    -2.05836    14.25022
 1266    384     4.03756    -2.05836    14.25022
 1267    384     4.05076    -2.05836    14.25022
 1268    384     4.06395    -2.05836    14.25022
 1269    384     4.07715    -2.05836    14.25022
  703    385    -3.36579    -2.02995    14.14418
  704    385    -3.35269    -2.02995    14.14418
  705    385    -3.33960    -2.02995    14.14418
  706    385    -3.32650    -2.02995    14.14418
  707    385    -3.31340    -2.02995    14.14418
  708    385    -3.30031    -2.02995    14.14418
  719    385    -3.15625    -2.02995    14.14418
  720    385    -3.14315    -2.02995    14.14418
  721    385    -3.13005    -2.02995    14.14418
  722    385    -3.11696    -2.02995    14.14418
  723    385    -3.10386    -2.02995    14.14418
  724    385    -3.09076    -2.02995    14.14418
 1221    385     3.41818    -2.02995    14.14418
 1222    385     3.43127    -2.02995    14.14418
 1223    385     3.44437    -2.02995    14.14418
 1225    385     3.47056    -2.02995    14.14418
 1226    385     3.48366    -2.02995    14.14418
 1227    385     3.49675    -2.02995    14.14418
 1233    385     3.57533    -2.02995    14.14418
 1237    385     3.62772    -2.02995    14.14418
 1238    385     3.64082    -2.02995    14.14418
 1239    385     3.65391    -2.02995    14.14418
 1252    385     3.82417    -2.02995    14.14418
 1253    385     3.83726    -2.02995    14.14418
 1254    385     3.85036    -2.02995    14.14418
 1255    385     3.86346    -2.02995    14.14418
 1256    385     3.87655    -2.02995    14.14418
 1259    385     3.91584    -2.02995    14.14418
 1260    385     3.92894    -2.02995    14.14418
 1261    385     3.94203    -2.02995    14.14418
 1262    385     3.95513    -2.02995    14.14418
  703    386    -3.34093    -2.00196    14.03970
  704    386    -3.32793    -2.00196    14.03970
  705    386    -3.31493    -2.00196    14.03970
  706    386    -3.30193    -2.00196    14.03970
  707    386    -3.28893    -2.00196    14.03970
  708    386    -3.27593    -2.00196    14.03970
  718    386    -3.14593    -2.00196    14.03970
  719    386    -3.13293    -2.00196    14.03970
  720    386    -3.11993    -2.00196    14.03970
  721    386    -3.10693    -2.00196    14.03970
  722    386    -3.09393    -2.00196    14.03970
  723    386    -3.08093    -2.00196    14.03970
  724    386    -3.06794    -2.00196    14.03970
 1221    386     3.39293    -2.00196    14.03970
 1222    386     3.40593    -2.00196    14.03970
 1223    386     3.41893    -2.00196    14.03970
 1226    386     3.45793    -2.00196    14.03970
 1227    386     3.47093    -2.00196    14.03970
 1228    386     3.48393    -2.00196    14.03970
 1229    386     3.49693    -2.00196    14.03970
 1234    386     3.56192    -2.00196    14.03970
 1239    386     3.62692    -2.00196    14.03970
 1253    386     3.80892    -2.00196    14.03970
 1254    386     3.82192    -2.00196    14.03970
 1255    386     3.83492    -2.00196    14.03970
 1256    386     3.84792    -2.00196    14.03970
 1257    386     3.86092    -2.00196    14.03970
 1260    386     3.89992    -2.00196    14.03970
 1261    386     3.91292    -2.00196    14.03970
 1262    386     3.92592    -2.00196    14.03970
 1263    386     3.93892    -2.00196    14.03970
 1264    386     3.95192    -2.00196    14.03970
 1265    386     3.96492    -2.00196    14.03970
 1266    386     3.97792    -2.00196    14.03970
 1267    386     3.99092    -2.00196    14.03970
 1268    386     4.00392    -2.00196    14.03970
 1269    386     4.01692    -2.00196    14.03970
  702    387    -3.32934    -1.97437    13.93676
  703    387    -3.31643    -1.97437    13.93676
  704    387    -3.30353    -1.97437    13.93676
  705    387    -3.29062    -1.97437    13.93676
  706    387    -3.27772    -1.97437    13.93676
  707    387    -3.26482    -1.97437    13.93676
  717    387    -3.13577    -1.97437    13.93676
  718    387    -3.12287    -1.97437    13.93676
  719    387    -3.10996    -1.97437    13.93676
  720    387    -3.09706    -1.97437    13.93676
  721    387    -3.08415    -1.97437    13.93676
  722    387    -3.07125    -1.97437    13.93676
  723    387    -3.05834    -1.97437    13.93676
 1222    387     3.38096    -1.97437    13.93676
 1223    387     3.39386    -1.97437    13.93676
 1224    387     3.40676    -1.97437    13.93676
 1227    387     3.44548    -1.97437    13.93676
 1228    387     3.45838    -1.97437    13.93676
 1229    387     3.47129    -1.97437    13.93676
 1230    387     3.48419    -1.97437    13.93676
 1235    387     3.54871    -1.97437    13.93676
 1236    387     3.56162    -1.97437    13.93676
 1237    387     3.57452    -1.97437    13.93676
 1238    387     3.58743    -1.97437    13.93676
 1254    387     3.79390    -1.97437    13.93676
 1255    387     3.80680    -1.97437    13.93676
 1256    387     3.81971    -1.97437    13.93676
 1257    387     3.83261    -1.97437    13.93676
 1258    387     3.84551    -1.97437    13.93676
 1261    387     3.88423    -1.97437    13.93676
 1262    387     3.89713    -1.97437    13.93676
 1263    387     3.91004    -1.97437    13.93676
 1264    387     3.92294    -1.97437    13.93676
 1265    387     3.93584    -1.97437    13.93676
 1266    387     3.94875    -1.97437    13.93676
 1267    387     3.96165    -1.97437    13.93676
 1268    387     3.97456    -1.97437    13.93676
 1269    387     3.98746    -1.97437    13.93676
 1270    387     4.00037    -1.97437    13.93676
  701    388    -3.31791    -1.94719    13.83532
  702    388    -3.30510    -1.94719    13.83532
  703    388    -3.29229    -1.94719    13.83532
  704    388    -3.27948    -1.94719    13.83532
  705    388    -3.26667    -1.94719    13.83532
  706    388    -3.25386    -1.94719    13.83532
  707    388    -3.24105    -1.94719    13.83532
  717    388    -3.11295    -1.94719    13.83532
  718    388    -3.10014    -1.94719    13.83532
  719    388    -3.08733    -1.94719    13.83532
  720    388    -3.07452    -1.94719    13.83532
  721    388    -3.06170    -1.94719    13.83532
  722    388    -3.04889    -1.94719    13.83532
 1222    388     3.35635    -1.94719    13.83532
 1223    388     3.36916    -1.94719    13.83532
 1224    388     3.38197    -1.94719    13.83532
 1225    388     3.39478    -1.94719    13.83532
 1226    388     3.40759    -1.94719    13.83532
 1227    388     3.42040    -1.94719    13.83532
 1228    388     3.43321    -1.94719    13.83532
 1229    388     3.44602    -1.94719    13.83532
 1230    388     3.45883    -1.94719    13.83532
 1231    388     3.47164    -1.94719    13.83532
 1232    388     3.48445    -1.94719    13.83532
 1233    388     3.49726    -1.94719    13.83532
 1237    388     3.54850    -1.94719    13.83532
 1255    388     3.77909    -1.94719    13.83532
 1256    388     3.79190    -1.94719    13.83532
 1257    388     3.80471    -1.94719    13.83532
 1258    388     3.81752    -1.94719    13.83532
 1259    388     3.83033    -1.94719    13.83532
 1260    388     3.84314    -1.94719    13.83532
 1262    388     3.86877    -1.94719    13.83532
 1263    388     3.88158    -1.94719    13.83532
 1264    388     3.89439    -1.94719    13.83532
 1265    388     3.90720    -1.94719    13.83532
 1266    388     3.92001    -1.94719    13.83532
 1267    388     3.93282    -1.94719    13.83532
 1268    388     3.94563    -1.94719    13.83532
 1269    388     3.95844    -1.94719    13.83532
 1270    388     3.97125    -1.94719    13.83532
 1271    388     3.98406    -1.94719    13.83532
  700    389    -3.30666    -1.92040    13.73534
  701    389    -3.29394    -1.92040    13.73534
  702    389    -3.28122    -1.92040    13.73534
  703    389    -3.26850    -1.92040    13.73534
  704    389    -3.25578    -1.92040    13.73534
  705    389    -3.24307    -1.92040    13.73534
  706    389    -3.23035    -1.92040    13.73534
  716    389    -3.10317    -1.92040    13.73534
  717    389    -3.09045    -1.92040    13.73534
  718    389    -3.07773    -1.92040    13.73534
  719    389    -3.06502    -1.92040    13.73534
  720    389    -3.05230    -1.92040    13.73534
  721    389    -3.03958    -1.92040    13.73534
  722    389    -3.02686    -1.92040    13.73534
 1223    389     3.34481    -1.92040    13.73534
 1224    389     3.35753    -1.92040    13.73534
 1225    389     3.37025    -1.92040    13.73534
 1226    389     3.38296    -1.92040    13.73534
 1229    389     3.42112    -1.92040    13.73534
 1230    389     3.43384    -1.92040    13.73534
 1231    389     3.44655    -1.92040    13.73534
 1232    389     3.45927    -1.92040    13.73534
 1233    389     3.47199    -1.92040    13.73534
 1234    389     3.48471    -1.92040    13.73534
 1235    389     3.49743    -1.92040    13.73534
 1257    389     3.77722    -1.92040    13.73534
 1258    389     3.78994    -1.92040    13.73534
 1259    389     3.80265    -1.92040    13.73534
 1260    389     3.81537    -1.92040    13.73534
 1261    389     3.82809    -1.92040    13.73534
 1262    389     3.84081    -1.92040    13.73534
 1263    389     3.85353    -1.92040    13.73534
 1264    389     3.86624    -1.92040    13.73534
 1265    389     3.87896    -1.92040    13.73534
 1266    389     3.89168    -1.92040    13.73534
 1267    389     3.90440    -1.92040    13.73534
 1268    389     3.91712    -1.92040    13.73534
 1269    389     3.92983    -1.92040    13.73534
 1270    389     3.94255    -1.92040    13.73534
 1271    389     3.95527    -1.92040    13.73534
  700    390    -3.28293    -1.89400    13.63680
  701    390    -3.27031    -1.89400    13.63680
  702    390    -3.25768    -1.89400    13.63680
  703    390    -3.24505    -1.89400    13.63680
  704    390    -3.23243    -1.89400    13.63680
  705    390    -3.21980    -1.89400    13.63680
  706    390    -3.20717    -1.89400    13.63680
  716    390    -3.08091    -1.89400    13.63680
  717    390    -3.06828    -1.89400    13.63680
  718    390    -3.05565    -1.89400    13.63680
  719    390    -3.04303    -1.89400    13.63680
  720    390    -3.03040    -1.89400    13.63680
  721    390    -3.01777    -1.89400    13.63680
 1224    390     3.33344    -1.89400    13.63680
 1225    390     3.34607    -1.89400    13.63680
 1226    390     3.35869    -1.89400    13.63680
 1227    390     3.37132    -1.89400    13.63680
 1230    390     3.40920    -1.89400    13.63680
 1231    390     3.42183    -1.89400    13.63680
 1232    390     3.43445    -1.89400    13.63680
 1233    390     3.44708    -1.89400    13.63680
 1234    390     3.45971    -1.89400    13.63680
 1235    390     3.47233    -1.89400    13.63680
 1236    390     3.48496    -1.89400    13.63680
 1258    390     3.76275    -1.89400    13.63680
 1259    390     3.77537    -1.89400    13.63680
 1260    390     3.78800    -1.89400    13.63680
 1261    390     3.80063    -1.89400    13.63680
 1262    390     3.81325    -1.89400    13.63680
 1263    390     3.82588    -1.89400    13.63680
 1264    390     3.83851    -1.89400    13.63680
 1267    390     3.87639    -1.89400    13.63680
 1268    390     3.88901    -1.89400    13.63680
 1269    390     3.90164    -1.89400    13.63680
 1270    390     3.91427    -1.89400    13.63680
 1271    390     3.92689    -1.89400    13.63680
  699    391    -3.27208    -1.86797    13.53966
  700    391    -3.25955    -1.86797    13.53966
  701    391    -3.24701    -1.86797    13.53966
  702    391    -3.23447    -1.86797    13.53966
  703    391    -3.22194    -1.86797    13.53966
  704    391    -3.20940    -1.86797    13.53966
  705    391    -3.19686    -1.86797    13.53966
  715    391    -3.07150    -1.86797    13.53966
  716    391    -3.05896    -1.86797    13.53966
  717    391    -3.04642    -1.86797    13.53966
  718    391    -3.03389    -1.86797    13.53966
  719    391    -3.02135    -1.86797    13.53966
  720    391    -3.00881    -1.86797    13.53966
 1224    391     3.30969    -1.86797    13.53966
 1225    391     3.32223    -1.86797    13.53966
 1226    391     3.33477    -1.86797    13.53966
 1227    391     3.34731    -1.86797    13.53966
 1228    391     3.35984    -1.86797    13.53966
 1231    391     3.39745    -1.86797    13.53966
 1232    391     3.40999    -1.86797    13.53966
 1233    391     3.42253    -1.86797    13.53966
 1234    391     3.43506    -1.86797    13.53966
 1235    391     3.44760    -1.86797    13.53966
 1236    391     3.46014    -1.86797    13.53966
 1237    391     3.47267    -1.86797    13.53966
 1259    391     3.74848    -1.86797    13.53966
 1260    391     3.76102    -1.86797    13.53966
 1261    391     3.77355    -1.86797    13.53966
 1262    391     3.78609    -1.86797    13.53966
 1263    391     3.79863    -1.86797    13.53966
 1264    391     3.81116    -1.86797    13.53966
 1265    391     3.82370    -1.86797    13.53966
 1266    391     3.83624    -1.86797    13.53966
 1267    391     3.84877    -1.86797    13.53966
 1268    391     3.86131    -1.86797    13.53966
 1269    391     3.87385    -1.86797    13.53966
 1270    391     3.88638    -1.86797    13.53966
 1271    391     3.89892    -1.86797    13.53966
 1272    391     3.91146    -1.86797    13.53966
  698    392    -3.26139    -1.84231    13.44390
  699    392    -3.24894    -1.84231    13.44390
  700    392    -3.23649    -1.84231    13.44390
  701    392    -3.22405    -1.84231    13.44390
  702    392    -3.21160    -1.84231    13.44390
  703    392    -3.19915    -1.84231    13.44390
  704    392    -3.18670    -1.84231    13.44390
  715    392    -3.04977    -1.84231    13.44390
  716    392    -3.03732    -1.84231    13.44390
  717    392    -3.02488    -1.84231    13.44390
  718    392    -3.01243    -1.84231    13.44390
  719    392    -2.99998    -1.84231    13.44390
  720    392    -2.98753    -1.84231    13.44390
 1225    392     3.29873    -1.84231    13.44390
 1226    392     3.31118    -1.84231    13.44390
 1227    392     3.32363    -1.84231    13.44390
 1228    392     3.33608    -1.84231    13.44390
 1229    392     3.34853    -1.84231    13.44390
 1231    392     3.37342    -1.84231    13.44390
 1232    392     3.38587    -1.84231    13.44390
 1233    392     3.39832    -1.84231    13.44390
 1234    392     3.41077    -1.84231    13.44390
 1235    392     3.42321    -1.84231    13.44390
 1236    392     3.43566    -1.84231    13.44390
 1237    392     3.44811    -1.84231    13.44390
 1246    392     3.56014    -1.84231    13.44390
 1247    392     3.57259    -1.84231    13.44390
 1248    392     3.58504    -1.84231    13.44390
 1260    392     3.73442    -1.84231    13.44390
 1261    392     3.74686    -1.84231    13.44390
 1262    392     3.75931    -1.84231    13.44390
 1263    392     3.77176    -1.84231    13.44390
 1264    392     3.78421    -1.84231    13.44390
 1265    392     3.79666    -1.84231    13.44390
 1266    392     3.80910    -1.84231    13.44390
 1267    392     3.82155    -1.84231    13.44390
 1268    392     3.83400    -1.84231    13.44390
 1269    392     3.84645    -1.84231    13.44390
 1270    392     3.85890    -1.84231    13.44390
 1271    392     3.87134    -1.84231    13.44390
 1272    392     3.88379    -1.84231    13.44390
  698    393    -3.23848    -1.81701    13.34948
  699    393    -3.22612    -1.81701    13.34948
  700    393    -3.21376    -1.81701    13.34948
  701    393    -3.20140    -1.81701    13.34948
  702    393    -3.18904    -1.81701    13.34948
  703    393    -3.17668    -1.81701    13.34948
  714    393    -3.04071    -1.81701    13.34948
  715    393    -3.02835    -1.81701    13.34948
  716    393    -3.01599    -1.81701    13.34948
  717    393    -3.00363    -1.81701    13.34948
  718    393    -2.99127    -1.81701    13.34948
  719    393    -2.97891    -1.81701    13.34948
 1226    393     3.28793    -1.81701    13.34948
 1227    393     3.30029    -1.81701    13.34948
 1228    393     3.31265    -1.81701    13.34948
 1229    393     3.32501    -1.81701    13.34948
 1230    393     3.33737    -1.81701    13.34948
 1231    393     3.34973    -1.81701    13.34948
 1232    393     3.36209    -1.81701    13.34948
 1234    393     3.38681    -1.81701    13.34948
 1235    393     3.39917    -1.81701    13.34948
 1236    393     3.41153    -1.81701    13.34948
 1237    393     3.42389    -1.81701    13.34948
 1245    393     3.52278    -1.81701    13.34948
 1246    393     3.53514    -1.81701    13.34948
 1247    393     3.54750    -1.81701    13.34948
 1248    393     3.55986    -1.81701    13.34948
 1249    393     3.57222    -1.81701    13.34948
 1261    393     3.72055    -1.81701    13.34948
 1262    393     3.73291    -1.81701    13.34948
 1263    393     3.74527    -1.81701    13.34948
 1264    393     3.75763    -1.81701    13.34948
 1265    393     3.76999    -1.81701    13.34948
 1266    393     3.78235    -1.81701    13.34948
 1267    393     3.79471    -1.81701    13.34948
 1268    393     3.80707    -1.81701    13.34948
