# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1241    418     2.95457    -1.28277    11.35565
 1242    418     2.96509    -1.28277    11.35565
 1252    418     3.07023    -1.28277    11.35565
 1253    418     3.08075    -1.28277    11.35565
 1254    418     3.09126    -1.28277    11.35565
 1255    418     3.10177    -1.28277    11.35565
 1256    418     3.11229    -1.28277    11.35565
 1257    418     3.12280    -1.28277    11.35565
 1258    418     3.13332    -1.28277    11.35565
 1259    418     3.14383    -1.28277    11.35565
 1260    418     3.15435    -1.28277    11.35565
 1274    418     3.30155    -1.28277    11.35565
 1275    418     3.31206    -1.28277    11.35565
 1276    418     3.32258    -1.28277    11.35565
 1277    418     3.33309    -1.28277    11.35565
 1278    418     3.34361    -1.28277    11.35565
 1279    418     3.35412    -1.28277    11.35565
 1280    418     3.36464    -1.28277    11.35565
 1281    418     3.37515    -1.28277    11.35565
 1282    418     3.38567    -1.28277    11.35565
 1284    418     3.40670    -1.28277    11.35565
 1285    418     3.41721    -1.28277    11.35565
 1288    418     3.44875    -1.28277    11.35565
 1289    418     3.45927    -1.28277    11.35565
 1290    418     3.46978    -1.28277    11.35565
 1291    418     3.48030    -1.28277    11.35565
 1292    418     3.49081    -1.28277    11.35565
 1293    418     3.50133    -1.28277    11.35565
 1294    418     3.51184    -1.28277    11.35565
 1295    418     3.52235    -1.28277    11.35565
 1236    419     2.88477    -1.26470    11.28821
 1237    419     2.89522    -1.26470    11.28821
 1238    419     2.90567    -1.26470    11.28821
 1239    419     2.91612    -1.26470    11.28821
 1240    419     2.92657    -1.26470    11.28821
 1241    419     2.93703    -1.26470    11.28821
 1242    419     2.94748    -1.26470    11.28821
 1243    419     2.95793    -1.26470    11.28821
 1253    419     3.06245    -1.26470    11.28821
 1254    419     3.07290    -1.26470    11.28821
 1255    419     3.08335    -1.26470    11.28821
 1256    419     3.09381    -1.26470    11.28821
 1257    419     3.10426    -1.26470    11.28821
 1258    419     3.11471    -1.26470    11.28821
 1259    419     3.12516    -1.26470    11.28821
 1260    419     3.13561    -1.26470    11.28821
 1261    419     3.14607    -1.26470    11.28821
 1275    419     3.29240    -1.26470    11.28821
 1276    419     3.30285    -1.26470    11.28821
 1277    419     3.31330    -1.26470    11.28821
 1278    419     3.32375    -1.26470    11.28821
 1279    419     3.33420    -1.26470    11.28821
 1280    419     3.34466    -1.26470    11.28821
 1282    419     3.36556    -1.26470    11.28821
 1283    419     3.37601    -1.26470    11.28821
 1288    419     3.42827    -1.26470    11.28821
 1289    419     3.43872    -1.26470    11.28821
 1290    419     3.44918    -1.26470    11.28821
 1293    419     3.48053    -1.26470    11.28821
 1294    419     3.49098    -1.26470    11.28821
 1295    419     3.50144    -1.26470    11.28821
 1296    419     3.51189    -1.26470    11.28821
 1297    419     3.52234    -1.26470    11.28821
 1298    419     3.53279    -1.26470    11.28821
 1299    419     3.54324    -1.26470    11.28821
 1300    419     3.55370    -1.26470    11.28821
 1237    420     2.87812    -1.24684    11.22157
 1238    420     2.88852    -1.24684    11.22157
 1239    420     2.89891    -1.24684    11.22157
 1240    420     2.90930    -1.24684    11.22157
 1241    420     2.91969    -1.24684    11.22157
 1242    420     2.93008    -1.24684    11.22157
 1243    420     2.94047    -1.24684    11.22157
 1244    420     2.95086    -1.24684    11.22157
 1254    420     3.05476    -1.24684    11.22157
 1255    420     3.06515    -1.24684    11.22157
 1256    420     3.07554    -1.24684    11.22157
 1257    420     3.08593    -1.24684    11.22157
 1258    420     3.09632    -1.24684    11.22157
 1259    420     3.10671    -1.24684    11.22157
 1260    420     3.11710    -1.24684    11.22157
 1261    420     3.12749    -1.24684    11.22157
 1262    420     3.13788    -1.24684    11.22157
 1276    420     3.28335    -1.24684    11.22157
 1277    420     3.29374    -1.24684    11.22157
 1278    420     3.30413    -1.24684    11.22157
 1279    420     3.31452    -1.24684    11.22157
 1280    420     3.32491    -1.24684    11.22157
 1281    420     3.33530    -1.24684    11.22157
 1283    420     3.35608    -1.24684    11.22157
 1284    420     3.36647    -1.24684    11.22157
 1288    420     3.40803    -1.24684    11.22157
 1289    420     3.41842    -1.24684    11.22157
 1290    420     3.42881    -1.24684    11.22157
 1291    420     3.43920    -1.24684    11.22157
 1295    420     3.48076    -1.24684    11.22157
 1296    420     3.49116    -1.24684    11.22157
 1297    420     3.50155    -1.24684    11.22157
 1298    420     3.51194    -1.24684    11.22157
 1299    420     3.52233    -1.24684    11.22157
 1300    420     3.53272    -1.24684    11.22157
 1301    420     3.54311    -1.24684    11.22157
 1302    420     3.55350    -1.24684    11.22157
 1238    421     2.87156    -1.22919    11.15571
 1239    421     2.88189    -1.22919    11.15571
 1240    421     2.89222    -1.22919    11.15571
 1241    421     2.90255    -1.22919    11.15571
 1242    421     2.91288    -1.22919    11.15571
 1243    421     2.92321    -1.22919    11.15571
 1244    421     2.93354    -1.22919    11.15571
 1245    421     2.94387    -1.22919    11.15571
 1246    421     2.95420    -1.22919    11.15571
 1255    421     3.04716    -1.22919    11.15571
 1256    421     3.05749    -1.22919    11.15571
 1257    421     3.06782    -1.22919    11.15571
 1258    421     3.07815    -1.22919    11.15571
 1259    421     3.08848    -1.22919    11.15571
 1260    421     3.09881    -1.22919    11.15571
 1261    421     3.10914    -1.22919    11.15571
 1262    421     3.11947    -1.22919    11.15571
 1263    421     3.12980    -1.22919    11.15571
 1277    421     3.27441    -1.22919    11.15571
 1278    421     3.28474    -1.22919    11.15571
 1279    421     3.29507    -1.22919    11.15571
 1280    421     3.30540    -1.22919    11.15571
 1281    421     3.31572    -1.22919    11.15571
 1282    421     3.32605    -1.22919    11.15571
 1288    421     3.38803    -1.22919    11.15571
 1289    421     3.39836    -1.22919    11.15571
 1290    421     3.40869    -1.22919    11.15571
 1291    421     3.41902    -1.22919    11.15571
 1292    421     3.42935    -1.22919    11.15571
 1295    421     3.46034    -1.22919    11.15571
 1296    421     3.47067    -1.22919    11.15571
 1297    421     3.48099    -1.22919    11.15571
 1298    421     3.49132    -1.22919    11.15571
 1299    421     3.50165    -1.22919    11.15571
 1300    421     3.51198    -1.22919    11.15571
 1301    421     3.52231    -1.22919    11.15571
 1302    421     3.53264    -1.22919    11.15571
 1303    421     3.54297    -1.22919    11.15571
 1239    422     2.86508    -1.21175    11.09062
 1240    422     2.87535    -1.21175    11.09062
 1241    422     2.88561    -1.21175    11.09062
 1242    422     2.89588    -1.21175    11.09062
 1243    422     2.90615    -1.21175    11.09062
 1244    422     2.91642    -1.21175    11.09062
 1245    422     2.92669    -1.21175    11.09062
 1246    422     2.93696    -1.21175    11.09062
 1247    422     2.94723    -1.21175    11.09062
 1248    422     2.95750    -1.21175    11.09062
 1257    422     3.04992    -1.21175    11.09062
 1258    422     3.06019    -1.21175    11.09062
 1259    422     3.07046    -1.21175    11.09062
 1260    422     3.08073    -1.21175    11.09062
 1261    422     3.09100    -1.21175    11.09062
 1262    422     3.10127    -1.21175    11.09062
 1263    422     3.11153    -1.21175    11.09062
 1264    422     3.12180    -1.21175    11.09062
 1278    422     3.26557    -1.21175    11.09062
 1279    422     3.27584    -1.21175    11.09062
 1280    422     3.28611    -1.21175    11.09062
 1281    422     3.29638    -1.21175    11.09062
 1282    422     3.30665    -1.21175    11.09062
 1283    422     3.31692    -1.21175    11.09062
 1284    422     3.32719    -1.21175    11.09062
 1286    422     3.34772    -1.21175    11.09062
 1287    422     3.35799    -1.21175    11.09062
 1288    422     3.36826    -1.21175    11.09062
 1289    422     3.37853    -1.21175    11.09062
 1290    422     3.38880    -1.21175    11.09062
 1291    422     3.39907    -1.21175    11.09062
 1292    422     3.40934    -1.21175    11.09062
 1293    422     3.41961    -1.21175    11.09062
 1294    422     3.42988    -1.21175    11.09062
 1300    422     3.49149    -1.21175    11.09062
 1301    422     3.50176    -1.21175    11.09062
 1302    422     3.51203    -1.21175    11.09062
 1303    422     3.52230    -1.21175    11.09062
 1304    422     3.53257    -1.21175    11.09062
 1241    423     2.86888    -1.19451    11.02628
 1242    423     2.87908    -1.19451    11.02628
 1243    423     2.88929    -1.19451    11.02628
 1244    423     2.89950    -1.19451    11.02628
 1245    423     2.90971    -1.19451    11.02628
 1246    423     2.91992    -1.19451    11.02628
 1247    423     2.93013    -1.19451    11.02628
 1248    423     2.94034    -1.19451    11.02628
 1249    423     2.95055    -1.19451    11.02628
 1257    423     3.03223    -1.19451    11.02628
 1258    423     3.04244    -1.19451    11.02628
 1259    423     3.05265    -1.19451    11.02628
 1260    423     3.06286    -1.19451    11.02628
 1261    423     3.07307    -1.19451    11.02628
 1262    423     3.08328    -1.19451    11.02628
 1263    423     3.09348    -1.19451    11.02628
 1264    423     3.10369    -1.19451    11.02628
 1265    423     3.11390    -1.19451    11.02628
 1279    423     3.25684    -1.19451    11.02628
 1280    423     3.26705    -1.19451    11.02628
 1281    423     3.27726    -1.19451    11.02628
 1282    423     3.28747    -1.19451    11.02628
 1283    423     3.29768    -1.19451    11.02628
 1284    423     3.30788    -1.19451    11.02628
 1285    423     3.31809    -1.19451    11.02628
 1287    423     3.33851    -1.19451    11.02628
 1288    423     3.34872    -1.19451    11.02628
 1289    423     3.35893    -1.19451    11.02628
 1290    423     3.36914    -1.19451    11.02628
 1291    423     3.37935    -1.19451    11.02628
 1293    423     3.39977    -1.19451    11.02628
 1294    423     3.40998    -1.19451    11.02628
 1295    423     3.42019    -1.19451    11.02628
 1299    423     3.46103    -1.19451    11.02628
 1301    423     3.48145    -1.19451    11.02628
 1302    423     3.49166    -1.19451    11.02628
 1303    423     3.50187    -1.19451    11.02628
 1304    423     3.51208    -1.19451    11.02628
 1305    423     3.52228    -1.19451    11.02628
 1242    424     2.86248    -1.17747    10.96269
 1243    424     2.87263    -1.17747    10.96269
 1244    424     2.88278    -1.17747    10.96269
 1245    424     2.89293    -1.17747    10.96269
 1246    424     2.90308    -1.17747    10.96269
 1247    424     2.91323    -1.17747    10.96269
 1248    424     2.92338    -1.17747    10.96269
 1249    424     2.93353    -1.17747    10.96269
 1250    424     2.94368    -1.17747    10.96269
 1259    424     3.03504    -1.17747    10.96269
 1260    424     3.04519    -1.17747    10.96269
 1261    424     3.05534    -1.17747    10.96269
 1262    424     3.06549    -1.17747    10.96269
 1263    424     3.07564    -1.17747    10.96269
 1264    424     3.08579    -1.17747    10.96269
 1265    424     3.09594    -1.17747    10.96269
 1281    424     3.25835    -1.17747    10.96269
 1282    424     3.26851    -1.17747    10.96269
 1283    424     3.27866    -1.17747    10.96269
 1284    424     3.28881    -1.17747    10.96269
 1285    424     3.29896    -1.17747    10.96269
 1286    424     3.30911    -1.17747    10.96269
 1288    424     3.32941    -1.17747    10.96269
 1289    424     3.33956    -1.17747    10.96269
 1290    424     3.34971    -1.17747    10.96269
 1291    424     3.35986    -1.17747    10.96269
 1293    424     3.38016    -1.17747    10.96269
 1294    424     3.39031    -1.17747    10.96269
 1295    424     3.40046    -1.17747    10.96269
 1299    424     3.44107    -1.17747    10.96269
 1300    424     3.45122    -1.17747    10.96269
 1301    424     3.46137    -1.17747    10.96269
 1302    424     3.47152    -1.17747    10.96269
 1303    424     3.48167    -1.17747    10.96269
 1304    424     3.49182    -1.17747    10.96269
 1305    424     3.50197    -1.17747    10.96269
 1306    424     3.51212    -1.17747    10.96269
 1243    425     2.85616    -1.16063    10.89982
 1244    425     2.86625    -1.16063    10.89982
 1245    425     2.87634    -1.16063    10.89982
 1246    425     2.88643    -1.16063    10.89982
 1247    425     2.89653    -1.16063    10.89982
 1248    425     2.90662    -1.16063    10.89982
 1249    425     2.91671    -1.16063    10.89982
 1250    425     2.92680    -1.16063    10.89982
 1260    425     3.02773    -1.16063    10.89982
 1261    425     3.03782    -1.16063    10.89982
 1262    425     3.04791    -1.16063    10.89982
 1263    425     3.05801    -1.16063    10.89982
 1264    425     3.06810    -1.16063    10.89982
 1265    425     3.07819    -1.16063    10.89982
 1266    425     3.08828    -1.16063    10.89982
 1282    425     3.24976    -1.16063    10.89982
 1283    425     3.25985    -1.16063    10.89982
 1284    425     3.26995    -1.16063    10.89982
 1285    425     3.28004    -1.16063    10.89982
 1286    425     3.29013    -1.16063    10.89982
 1287    425     3.30022    -1.16063    10.89982
 1288    425     3.31032    -1.16063    10.89982
 1289    425     3.32041    -1.16063    10.89982
 1290    425     3.33050    -1.16063    10.89982
 1291    425     3.34059    -1.16063    10.89982
 1292    425     3.35069    -1.16063    10.89982
 1293    425     3.36078    -1.16063    10.89982
 1294    425     3.37087    -1.16063    10.89982
 1295    425     3.38096    -1.16063    10.89982
 1299    425     3.42133    -1.16063    10.89982
 1300    425     3.43143    -1.16063    10.89982
 1302    425     3.45161    -1.16063    10.89982
 1303    425     3.46170    -1.16063    10.89982
 1304    425     3.47180    -1.16063    10.89982
 1305    425     3.48189    -1.16063    10.89982
 1306    425     3.49198    -1.16063    10.89982
 1307    425     3.50207    -1.16063    10.89982
 1308    425     3.51217    -1.16063    10.89982
  678    426    -2.82984    -1.14398    10.83768
  679    426    -2.81980    -1.14398    10.83768
  680    426    -2.80977    -1.14398    10.83768
  681    426    -2.79973    -1.14398    10.83768
  682    426    -2.78970    -1.14398    10.83768
  683    426    -2.77966    -1.14398    10.83768
  684    426    -2.76963    -1.14398    10.83768
  685    426    -2.75959    -1.14398    10.83768
  686    426    -2.74956    -1.14398    10.83768
  687    426    -2.73952    -1.14398    10.83768
  688    426    -2.72949    -1.14398    10.83768
  689    426    -2.71945    -1.14398    10.83768
  690    426    -2.70942    -1.14398    10.83768
 1244    426     2.84991    -1.14398    10.83768
 1245    426     2.85994    -1.14398    10.83768
 1246    426     2.86998    -1.14398    10.83768
 1247    426     2.88001    -1.14398    10.83768
 1248    426     2.89005    -1.14398    10.83768
 1249    426     2.90008    -1.14398    10.83768
 1250    426     2.91012    -1.14398    10.83768
 1251    426     2.92015    -1.14398    10.83768
 1261    426     3.02050    -1.14398    10.83768
 1262    426     3.03054    -1.14398    10.83768
 1263    426     3.04057    -1.14398    10.83768
 1264    426     3.05060    -1.14398    10.83768
 1265    426     3.06064    -1.14398    10.83768
 1266    426     3.07067    -1.14398    10.83768
 1267    426     3.08071    -1.14398    10.83768
 1283    426     3.24127    -1.14398    10.83768
 1284    426     3.25130    -1.14398    10.83768
 1285    426     3.26134    -1.14398    10.83768
 1286    426     3.27137    -1.14398    10.83768
 1287    426     3.28141    -1.14398    10.83768
 1288    426     3.29144    -1.14398    10.83768
 1290    426     3.31151    -1.14398    10.83768
 1291    426     3.32155    -1.14398    10.83768
 1292    426     3.33158    -1.14398    10.83768
 1293    426     3.34162    -1.14398    10.83768
 1294    426     3.35165    -1.14398    10.83768
 1295    426     3.36169    -1.14398    10.83768
 1299    426     3.40183    -1.14398    10.83768
 1300    426     3.41186    -1.14398    10.83768
 1302    426     3.43193    -1.14398    10.83768
 1303    426     3.44197    -1.14398    10.83768
 1304    426     3.45200    -1.14398    10.83768
 1305    426     3.46204    -1.14398    10.83768
 1306    426     3.47207    -1.14398    10.83768
 1307    426     3.48210    -1.14398    10.83768
 1308    426     3.49214    -1.14398    10.83768
 1309    426     3.50217    -1.14398    10.83768
  675    427    -2.84373    -1.12751    10.77623
  676    427    -2.83375    -1.12751    10.77623
  677    427    -2.82377    -1.12751    10.77623
  678    427    -2.81379    -1.12751    10.77623
  679    427    -2.80382    -1.12751    10.77623
  680    427    -2.79384    -1.12751    10.77623
  681    427    -2.78386    -1.12751    10.77623
  682    427    -2.77388    -1.12751    10.77623
  683    427    -2.76390    -1.12751    10.77623
  684    427    -2.75393    -1.12751    10.77623
  685    427    -2.74395    -1.12751    10.77623
  686    427    -2.73397    -1.12751    10.77623
  687    427    -2.72399    -1.12751    10.77623
  688    427    -2.71401    -1.12751    10.77623
  689    427    -2.70404    -1.12751    10.77623
  690    427    -2.69406    -1.12751    10.77623
  691    427    -2.68408    -1.12751    10.77623
  692    427    -2.67410    -1.12751    10.77623
 1245    427     2.84373    -1.12751    10.77623
 1246    427     2.85371    -1.12751    10.77623
 1247    427     2.86368    -1.12751    10.77623
 1248    427     2.87366    -1.12751    10.77623
 1249    427     2.88364    -1.12751    10.77623
 1250    427     2.89362    -1.12751    10.77623
 1251    427     2.90360    -1.12751    10.77623
 1262    427     3.01335    -1.12751    10.77623
 1263    427     3.02333    -1.12751    10.77623
 1264    427     3.03331    -1.12751    10.77623
 1265    427     3.04329    -1.12751    10.77623
 1266    427     3.05327    -1.12751    10.77623
 1267    427     3.06324    -1.12751    10.77623
 1268    427     3.07322    -1.12751    10.77623
 1284    427     3.23287    -1.12751    10.77623
 1285    427     3.24285    -1.12751    10.77623
 1286    427     3.25283    -1.12751    10.77623
 1287    427     3.26280    -1.12751    10.77623
 1288    427     3.27278    -1.12751    10.77623
 1289    427     3.28276    -1.12751    10.77623
 1291    427     3.30272    -1.12751    10.77623
 1292    427     3.31269    -1.12751    10.77623
 1293    427     3.32267    -1.12751    10.77623
 1294    427     3.33265    -1.12751    10.77623
 1295    427     3.34263    -1.12751    10.77623
 1297    427     3.36258    -1.12751    10.77623
 1299    427     3.38254    -1.12751    10.77623
 1300    427     3.39252    -1.12751    10.77623
 1301    427     3.40250    -1.12751    10.77623
 1303    427     3.42245    -1.12751    10.77623
 1304    427     3.43243    -1.12751    10.77623
 1305    427     3.44241    -1.12751    10.77623
 1306    427     3.45239    -1.12751    10.77623
 1307    427     3.46236    -1.12751    10.77623
 1308    427     3.47234    -1.12751    10.77623
 1309    427     3.48232    -1.12751    10.77623
 1310    427     3.49230    -1.12751    10.77623
  673    428    -2.84754    -1.11124    10.71548
  674    428    -2.83762    -1.11124    10.71548
  675    428    -2.82770    -1.11124    10.71548
  676    428    -2.81777    -1.11124    10.71548
  677    428    -2.80785    -1.11124    10.71548
  678    428    -2.79793    -1.11124    10.71548
  679    428    -2.78801    -1.11124    10.71548
  680    428    -2.77809    -1.11124    10.71548
  681    428    -2.76817    -1.11124    10.71548
  682    428    -2.75824    -1.11124    10.71548
  683    428    -2.74832    -1.11124    10.71548
  684    428    -2.73840    -1.11124    10.71548
  685    428    -2.72848    -1.11124    10.71548
  686    428    -2.71856    -1.11124    10.71548
  687    428    -2.70864    -1.11124    10.71548
  688    428    -2.69871    -1.11124    10.71548
  689    428    -2.68879    -1.11124    10.71548
  690    428    -2.67887    -1.11124    10.71548
  691    428    -2.66895    -1.11124    10.71548
  692    428    -2.65903    -1.11124    10.71548
  693    428    -2.64911    -1.11124    10.71548
 1246    428     2.83762    -1.11124    10.71548
 1247    428     2.84754    -1.11124    10.71548
 1248    428     2.85746    -1.11124    10.71548
 1249    428     2.86738    -1.11124    10.71548
 1250    428     2.87731    -1.11124    10.71548
 1251    428     2.88723    -1.11124    10.71548
 1252    428     2.89715    -1.11124    10.71548
 1263    428     3.00629    -1.11124    10.71548
 1264    428     3.01621    -1.11124    10.71548
 1265    428     3.02613    -1.11124    10.71548
 1266    428     3.03605    -1.11124    10.71548
 1267    428     3.04597    -1.11124    10.71548
 1268    428     3.05590    -1.11124    10.71548
 1269    428     3.06582    -1.11124    10.71548
 1270    428     3.07574    -1.11124    10.71548
 1285    428     3.22457    -1.11124    10.71548
 1286    428     3.23449    -1.11124    10.71548
 1287    428     3.24441    -1.11124    10.71548
 1288    428     3.25433    -1.11124    10.71548
 1289    428     3.26425    -1.11124    10.71548
 1290    428     3.27417    -1.11124    10.71548
 1292    428     3.29402    -1.11124    10.71548
 1293    428     3.30394    -1.11124    10.71548
 1294    428     3.31386    -1.11124    10.71548
 1295    428     3.32378    -1.11124    10.71548
 1296    428     3.33371    -1.11124    10.71548
 1297    428     3.34363    -1.11124    10.71548
 1299    428     3.36347    -1.11124    10.71548
 1300    428     3.37339    -1.11124    10.71548
 1301    428     3.38331    -1.11124    10.71548
 1303    428     3.40316    -1.11124    10.71548
 1304    428     3.41308    -1.11124    10.71548
 1305    428     3.42300    -1.11124    10.71548
 1306    428     3.43292    -1.11124    10.71548
 1307    428     3.44284    -1.11124    10.71548
 1308    428     3.45277    -1.11124    10.71548
 1309    428     3.46269    -1.11124    10.71548
 1310    428     3.47261    -1.11124    10.71548
 1311    428     3.48253    -1.11124    10.71548
  672    429    -2.84144    -1.09514    10.65541
  673    429    -2.83158    -1.09514    10.65541
  674    429    -2.82171    -1.09514    10.65541
  675    429    -2.81184    -1.09514    10.65541
  676    429    -2.80198    -1.09514    10.65541
  677    429    -2.79211    -1.09514    10.65541
  678    429    -2.78225    -1.09514    10.65541
  679    429    -2.77238    -1.09514    10.65541
  680    429    -2.76251    -1.09514    10.65541
  681    429    -2.75265    -1.09514    10.65541
  682    429    -2.74278    -1.09514    10.65541
  683    429    -2.73292    -1.09514    10.65541
  684    429    -2.72305    -1.09514    10.65541
  685    429    -2.71318    -1.09514    10.65541
  686    429    -2.70332    -1.09514    10.65541
  687    429    -2.69345    -1.09514    10.65541
  688    429    -2.68359    -1.09514    10.65541
  689    429    -2.67372    -1.09514    10.65541
  690    429    -2.66385    -1.09514    10.65541
  691    429    -2.65399    -1.09514    10.65541
  692    429    -2.64412    -1.09514    10.65541
  693    429    -2.63425    -1.09514    10.65541
  694    429    -2.62439    -1.09514    10.65541
 1247    429     2.83158    -1.09514    10.65541
 1248    429     2.84144    -1.09514    10.65541
 1249    429     2.85131    -1.09514    10.65541
 1250    429     2.86118    -1.09514    10.65541
 1251    429     2.87104    -1.09514    10.65541
 1252    429     2.88091    -1.09514    10.65541
 1253    429     2.89077    -1.09514    10.65541
 1264    429     2.99930    -1.09514    10.65541
 1265    429     3.00917    -1.09514    10.65541
 1266    429     3.01903    -1.09514    10.65541
 1267    429     3.02890    -1.09514    10.65541
 1268    429     3.03877    -1.09514    10.65541
 1269    429     3.04863    -1.09514    10.65541
 1270    429     3.05850    -1.09514    10.65541
 1271    429     3.06836    -1.09514    10.65541
 1272    429     3.07823    -1.09514    10.65541
 1273    429     3.08810    -1.09514    10.65541
 1286    429     3.21636    -1.09514    10.65541
 1287    429     3.22622    -1.09514    10.65541
 1288    429     3.23609    -1.09514    10.65541
 1289    429     3.24595    -1.09514    10.65541
 1290    429     3.25582    -1.09514    10.65541
 1291    429     3.26569    -1.09514    10.65541
 1294    429     3.29528    -1.09514    10.65541
 1295    429     3.30515    -1.09514    10.65541
 1296    429     3.31502    -1.09514    10.65541
 1297    429     3.32488    -1.09514    10.65541
 1298    429     3.33475    -1.09514    10.65541
 1299    429     3.34462    -1.09514    10.65541
 1300    429     3.35448    -1.09514    10.65541
 1301    429     3.36435    -1.09514    10.65541
 1303    429     3.38408    -1.09514    10.65541
 1304    429     3.39395    -1.09514    10.65541
 1305    429     3.40381    -1.09514    10.65541
 1309    429     3.44328    -1.09514    10.65541
 1310    429     3.45314    -1.09514    10.65541
 1311    429     3.46301    -1.09514    10.65541
 1312    429     3.47288    -1.09514    10.65541
  520    430    -4.31689    -1.07922    10.59601
  671    430    -2.83541    -1.07922    10.59601
  672    430    -2.82560    -1.07922    10.59601
  673    430    -2.81579    -1.07922    10.59601
  674    430    -2.80598    -1.07922    10.59601
  675    430    -2.79617    -1.07922    10.59601
  676    430    -2.78636    -1.07922    10.59601
  677    430    -2.77655    -1.07922    10.59601
  678    430    -2.76674    -1.07922    10.59601
  679    430    -2.75693    -1.07922    10.59601
  680    430    -2.74711    -1.07922    10.59601
  681    430    -2.73730    -1.07922    10.59601
  682    430    -2.72749    -1.07922    10.59601
  683    430    -2.71768    -1.07922    10.59601
  684    430    -2.70787    -1.07922    10.59601
  685    430    -2.69806    -1.07922    10.59601
  686    430    -2.68825    -1.07922    10.59601
  687    430    -2.67844    -1.07922    10.59601
  688    430    -2.66863    -1.07922    10.59601
  689    430    -2.65881    -1.07922    10.59601
  690    430    -2.64900    -1.07922    10.59601
  691    430    -2.63919    -1.07922    10.59601
  692    430    -2.62938    -1.07922    10.59601
  693    430    -2.61957    -1.07922    10.59601
  694    430    -2.60976    -1.07922    10.59601
 1248    430     2.82560    -1.07922    10.59601
 1249    430     2.83541    -1.07922    10.59601
 1250    430     2.84523    -1.07922    10.59601
 1251    430     2.85504    -1.07922    10.59601
 1252    430     2.86485    -1.07922    10.59601
 1253    430     2.87466    -1.07922    10.59601
 1254    430     2.88447    -1.07922    10.59601
 1265    430     2.99239    -1.07922    10.59601
 1266    430     3.00220    -1.07922    10.59601
 1267    430     3.01201    -1.07922    10.59601
 1268    430     3.02183    -1.07922    10.59601
 1269    430     3.03164    -1.07922    10.59601
 1270    430     3.04145    -1.07922    10.59601
 1271    430     3.05126    -1.07922    10.59601
 1272    430     3.06107    -1.07922    10.59601
 1273    430     3.07088    -1.07922    10.59601
 1274    430     3.08069    -1.07922    10.59601
 1287    430     3.20824    -1.07922    10.59601
 1288    430     3.21805    -1.07922    10.59601
 1289    430     3.22786    -1.07922    10.59601
 1290    430     3.23767    -1.07922    10.59601
 1291    430     3.24748    -1.07922    10.59601
 1292    430     3.25729    -1.07922    10.59601
 1293    430     3.26710    -1.07922    10.59601
 1296    430     3.29654    -1.07922    10.59601
 1297    430     3.30635    -1.07922    10.59601
 1298    430     3.31616    -1.07922    10.59601
 1299    430     3.32597    -1.07922    10.59601
 1300    430     3.33578    -1.07922    10.59601
 1301    430     3.34559    -1.07922    10.59601
 1302    430     3.35540    -1.07922    10.59601
 1303    430     3.36522    -1.07922    10.59601
 1304    430     3.37503    -1.07922    10.59601
 1305    430     3.38484    -1.07922    10.59601
 1310    430     3.43389    -1.07922    10.59601
 1311    430     3.44370    -1.07922    10.59601
 1312    430     3.45352    -1.07922    10.59601
 1313    430     3.46333    -1.07922    10.59601
  518    431    -4.31248    -1.06348    10.53727
  519    431    -4.30272    -1.06348    10.53727
  520    431    -4.29296    -1.06348    10.53727
  521    431    -4.28321    -1.06348    10.53727
  522    431    -4.27345    -1.06348    10.53727
  671    431    -2.81970    -1.06348    10.53727
  672    431    -2.80994    -1.06348    10.53727
  673    431    -2.80018    -1.06348    10.53727
  674    431    -2.79043    -1.06348    10.53727
  675    431    -2.78067    -1.06348    10.53727
  676    431    -2.77091    -1.06348    10.53727
  677    431    -2.76116    -1.06348    10.53727
  678    431    -2.75140    -1.06348    10.53727
  679    431    -2.74164    -1.06348    10.53727
  680    431    -2.73189    -1.06348    10.53727
  681    431    -2.72213    -1.06348    10.53727
  682    431    -2.71237    -1.06348    10.53727
  683    431    -2.70262    -1.06348    10.53727
  684    431    -2.69286    -1.06348    10.53727
  685    431    -2.68310    -1.06348    10.53727
  686    431    -2.67334    -1.06348    10.53727
  687    431    -2.66359    -1.06348    10.53727
  688    431    -2.65383    -1.06348    10.53727
  689    431    -2.64407    -1.06348    10.53727
  690    431    -2.63432    -1.06348    10.53727
  691    431    -2.62456    -1.06348    10.53727
  692    431    -2.61480    -1.06348    10.53727
  693    431    -2.60505    -1.06348    10.53727
  694    431    -2.59529    -1.06348    10.53727
 1249    431     2.81970    -1.06348    10.53727
 1250    431     2.82945    -1.06348    10.53727
 1251    431     2.83921    -1.06348    10.53727
 1252    431     2.84897    -1.06348    10.53727
 1253    431     2.85872    -1.06348    10.53727
 1254    431     2.86848    -1.06348    10.53727
 1255    431     2.87824    -1.06348    10.53727
 1261    431     2.93678    -1.06348    10.53727
 1262    431     2.94653    -1.06348    10.53727
 1263    431     2.95629    -1.06348    10.53727
 1264    431     2.96605    -1.06348    10.53727
 1267    431     2.99532    -1.06348    10.53727
 1268    431     3.00507    -1.06348    10.53727
 1269    431     3.01483    -1.06348    10.53727
 1270    431     3.02459    -1.06348    10.53727
 1271    431     3.03434    -1.06348    10.53727
 1272    431     3.04410    -1.06348    10.53727
