# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  667    568    -1.62475     0.15527     5.98883
  668    568    -1.61920     0.15527     5.98883
  669    568    -1.61366     0.15527     5.98883
  670    568    -1.60811     0.15527     5.98883
  671    568    -1.60257     0.15527     5.98883
 1481    568     2.88906     0.15527     5.98883
 1482    568     2.89460     0.15527     5.98883
 1483    568     2.90015     0.15527     5.98883
 1484    568     2.90569     0.15527     5.98883
 1485    568     2.91124     0.15527     5.98883
 1486    568     2.91678     0.15527     5.98883
 1487    568     2.92233     0.15527     5.98883
 1488    568     2.92787     0.15527     5.98883
  639    569    -1.77442     0.16031     5.97002
  640    569    -1.76890     0.16031     5.97002
  641    569    -1.76337     0.16031     5.97002
  642    569    -1.75784     0.16031     5.97002
  643    569    -1.75231     0.16031     5.97002
  644    569    -1.74678     0.16031     5.97002
  645    569    -1.74126     0.16031     5.97002
  665    569    -1.63070     0.16031     5.97002
  666    569    -1.62517     0.16031     5.97002
  667    569    -1.61965     0.16031     5.97002
  668    569    -1.61412     0.16031     5.97002
  669    569    -1.60859     0.16031     5.97002
  670    569    -1.60306     0.16031     5.97002
 1480    569     2.87446     0.16031     5.97002
 1481    569     2.87998     0.16031     5.97002
 1482    569     2.88551     0.16031     5.97002
 1483    569     2.89104     0.16031     5.97002
 1484    569     2.89657     0.16031     5.97002
 1485    569     2.90210     0.16031     5.97002
 1486    569     2.90762     0.16031     5.97002
 1487    569     2.91315     0.16031     5.97002
 1488    569     2.91868     0.16031     5.97002
  639    570    -1.76887     0.16531     5.95133
  640    570    -1.76336     0.16531     5.95133
  641    570    -1.75785     0.16531     5.95133
  642    570    -1.75234     0.16531     5.95133
  643    570    -1.74683     0.16531     5.95133
  644    570    -1.74132     0.16531     5.95133
  664    570    -1.63111     0.16531     5.95133
  665    570    -1.62560     0.16531     5.95133
  666    570    -1.62008     0.16531     5.95133
  667    570    -1.61457     0.16531     5.95133
  668    570    -1.60906     0.16531     5.95133
  669    570    -1.60355     0.16531     5.95133
  670    570    -1.59804     0.16531     5.95133
 1480    570     2.86546     0.16531     5.95133
 1481    570     2.87097     0.16531     5.95133
 1482    570     2.87648     0.16531     5.95133
 1483    570     2.88199     0.16531     5.95133
 1485    570     2.89301     0.16531     5.95133
 1486    570     2.89852     0.16531     5.95133
 1487    570     2.90403     0.16531     5.95133
 1488    570     2.90954     0.16531     5.95133
  638    571    -1.76884     0.17029     5.93276
  639    571    -1.76335     0.17029     5.93276
  640    571    -1.75785     0.17029     5.93276
  641    571    -1.75236     0.17029     5.93276
  642    571    -1.74687     0.17029     5.93276
  643    571    -1.74137     0.17029     5.93276
  664    571    -1.62601     0.17029     5.93276
  665    571    -1.62052     0.17029     5.93276
  666    571    -1.61503     0.17029     5.93276
  667    571    -1.60953     0.17029     5.93276
  668    571    -1.60404     0.17029     5.93276
  669    571    -1.59855     0.17029     5.93276
 1480    571     2.85651     0.17029     5.93276
 1481    571     2.86201     0.17029     5.93276
 1482    571     2.86750     0.17029     5.93276
 1483    571     2.87299     0.17029     5.93276
 1484    571     2.87849     0.17029     5.93276
 1485    571     2.88398     0.17029     5.93276
 1486    571     2.88947     0.17029     5.93276
 1487    571     2.89497     0.17029     5.93276
 1488    571     2.90046     0.17029     5.93276
  638    572    -1.76334     0.17524     5.91430
  639    572    -1.75786     0.17524     5.91430
  640    572    -1.75238     0.17524     5.91430
  641    572    -1.74691     0.17524     5.91430
  642    572    -1.74143     0.17524     5.91430
  643    572    -1.73596     0.17524     5.91430
  664    572    -1.62096     0.17524     5.91430
  665    572    -1.61548     0.17524     5.91430
  666    572    -1.61000     0.17524     5.91430
  667    572    -1.60453     0.17524     5.91430
  668    572    -1.59905     0.17524     5.91430
  669    572    -1.59357     0.17524     5.91430
 1481    572     2.85310     0.17524     5.91430
 1482    572     2.85858     0.17524     5.91430
 1483    572     2.86405     0.17524     5.91430
 1484    572     2.86953     0.17524     5.91430
 1485    572     2.87501     0.17524     5.91430
 1486    572     2.88048     0.17524     5.91430
 1487    572     2.88596     0.17524     5.91430
 1488    572     2.89143     0.17524     5.91430
 1489    572     2.89691     0.17524     5.91430
 1490    572     2.90239     0.17524     5.91430
 1491    572     2.90786     0.17524     5.91430
 1492    572     2.91334     0.17524     5.91430
  637    573    -1.76333     0.18015     5.89595
  638    573    -1.75787     0.18015     5.89595
  639    573    -1.75241     0.18015     5.89595
  640    573    -1.74695     0.18015     5.89595
  641    573    -1.74149     0.18015     5.89595
  642    573    -1.73603     0.18015     5.89595
  663    573    -1.62139     0.18015     5.89595
  664    573    -1.61593     0.18015     5.89595
  665    573    -1.61047     0.18015     5.89595
  666    573    -1.60501     0.18015     5.89595
  667    573    -1.59955     0.18015     5.89595
  668    573    -1.59409     0.18015     5.89595
 1481    573     2.84425     0.18015     5.89595
 1482    573     2.84971     0.18015     5.89595
 1483    573     2.85517     0.18015     5.89595
 1484    573     2.86063     0.18015     5.89595
 1485    573     2.86609     0.18015     5.89595
 1488    573     2.88247     0.18015     5.89595
 1489    573     2.88792     0.18015     5.89595
 1490    573     2.89338     0.18015     5.89595
 1491    573     2.89884     0.18015     5.89595
 1492    573     2.90430     0.18015     5.89595
 1493    573     2.90976     0.18015     5.89595
  636    574    -1.76332     0.18504     5.87772
  637    574    -1.75787     0.18504     5.87772
  638    574    -1.75243     0.18504     5.87772
  639    574    -1.74699     0.18504     5.87772
  640    574    -1.74155     0.18504     5.87772
  641    574    -1.73610     0.18504     5.87772
  642    574    -1.73066     0.18504     5.87772
  663    574    -1.61637     0.18504     5.87772
  664    574    -1.61093     0.18504     5.87772
  665    574    -1.60549     0.18504     5.87772
  666    574    -1.60005     0.18504     5.87772
  667    574    -1.59460     0.18504     5.87772
 1483    574     2.84634     0.18504     5.87772
 1484    574     2.85178     0.18504     5.87772
 1485    574     2.85722     0.18504     5.87772
 1486    574     2.86267     0.18504     5.87772
 1487    574     2.86811     0.18504     5.87772
 1488    574     2.87355     0.18504     5.87772
 1489    574     2.87899     0.18504     5.87772
 1490    574     2.88444     0.18504     5.87772
 1491    574     2.88988     0.18504     5.87772
 1492    574     2.89532     0.18504     5.87772
 1493    574     2.90076     0.18504     5.87772
  636    575    -1.75788     0.18989     5.85960
  637    575    -1.75245     0.18989     5.85960
  638    575    -1.74703     0.18989     5.85960
  639    575    -1.74160     0.18989     5.85960
  640    575    -1.73618     0.18989     5.85960
  641    575    -1.73075     0.18989     5.85960
  662    575    -1.61682     0.18989     5.85960
  663    575    -1.61139     0.18989     5.85960
  664    575    -1.60596     0.18989     5.85960
  665    575    -1.60054     0.18989     5.85960
  666    575    -1.59511     0.18989     5.85960
  667    575    -1.58969     0.18989     5.85960
 1485    575     2.84842     0.18989     5.85960
 1486    575     2.85384     0.18989     5.85960
 1487    575     2.85927     0.18989     5.85960
 1488    575     2.86469     0.18989     5.85960
 1489    575     2.87012     0.18989     5.85960
 1490    575     2.87554     0.18989     5.85960
 1491    575     2.88097     0.18989     5.85960
 1492    575     2.88640     0.18989     5.85960
 1493    575     2.89182     0.18989     5.85960
  635    576    -1.75789     0.19472     5.84159
  636    576    -1.75248     0.19472     5.84159
  637    576    -1.74707     0.19472     5.84159
  638    576    -1.74166     0.19472     5.84159
  639    576    -1.73625     0.19472     5.84159
  640    576    -1.73084     0.19472     5.84159
  662    576    -1.61185     0.19472     5.84159
  663    576    -1.60644     0.19472     5.84159
  664    576    -1.60103     0.19472     5.84159
  665    576    -1.59562     0.19472     5.84159
  666    576    -1.59021     0.19472     5.84159
 1485    576     2.83966     0.19472     5.84159
 1486    576     2.84507     0.19472     5.84159
 1487    576     2.85048     0.19472     5.84159
 1488    576     2.85589     0.19472     5.84159
 1490    576     2.86671     0.19472     5.84159
 1491    576     2.87212     0.19472     5.84159
 1492    576     2.87752     0.19472     5.84159
 1493    576     2.88293     0.19472     5.84159
  635    577    -1.75250     0.19952     5.82369
  636    577    -1.74711     0.19952     5.82369
  637    577    -1.74172     0.19952     5.82369
  638    577    -1.73632     0.19952     5.82369
  639    577    -1.73093     0.19952     5.82369
  640    577    -1.72554     0.19952     5.82369
  661    577    -1.61230     0.19952     5.82369
  662    577    -1.60691     0.19952     5.82369
  663    577    -1.60152     0.19952     5.82369
  664    577    -1.59612     0.19952     5.82369
  665    577    -1.59073     0.19952     5.82369
  666    577    -1.58534     0.19952     5.82369
 1485    577     2.83096     0.19952     5.82369
 1486    577     2.83635     0.19952     5.82369
 1487    577     2.84175     0.19952     5.82369
 1488    577     2.84714     0.19952     5.82369
 1489    577     2.85253     0.19952     5.82369
 1490    577     2.85792     0.19952     5.82369
 1491    577     2.86332     0.19952     5.82369
 1492    577     2.86871     0.19952     5.82369
 1493    577     2.87410     0.19952     5.82369
  634    578    -1.75252     0.20428     5.80591
  635    578    -1.74715     0.20428     5.80591
  636    578    -1.74177     0.20428     5.80591
  637    578    -1.73640     0.20428     5.80591
  638    578    -1.73102     0.20428     5.80591
  639    578    -1.72564     0.20428     5.80591
  661    578    -1.60738     0.20428     5.80591
  662    578    -1.60200     0.20428     5.80591
  663    578    -1.59662     0.20428     5.80591
  664    578    -1.59125     0.20428     5.80591
  665    578    -1.58587     0.20428     5.80591
 1486    578     2.82769     0.20428     5.80591
 1487    578     2.83307     0.20428     5.80591
 1488    578     2.83844     0.20428     5.80591
 1489    578     2.84382     0.20428     5.80591
 1490    578     2.84919     0.20428     5.80591
 1491    578     2.85457     0.20428     5.80591
 1492    578     2.85995     0.20428     5.80591
 1493    578     2.86532     0.20428     5.80591
  634    579    -1.74719     0.20902     5.78823
  635    579    -1.74183     0.20902     5.78823
  636    579    -1.73647     0.20902     5.78823
  637    579    -1.73111     0.20902     5.78823
  638    579    -1.72575     0.20902     5.78823
  639    579    -1.72039     0.20902     5.78823
  660    579    -1.60784     0.20902     5.78823
  661    579    -1.60248     0.20902     5.78823
  662    579    -1.59712     0.20902     5.78823
  663    579    -1.59176     0.20902     5.78823
  664    579    -1.58640     0.20902     5.78823
  665    579    -1.58104     0.20902     5.78823
 1486    579     2.81908     0.20902     5.78823
 1487    579     2.82444     0.20902     5.78823
 1488    579     2.82980     0.20902     5.78823
 1489    579     2.83516     0.20902     5.78823
 1490    579     2.84052     0.20902     5.78823
 1491    579     2.84588     0.20902     5.78823
 1492    579     2.85124     0.20902     5.78823
 1510    579     2.94771     0.20902     5.78823
 1511    579     2.95307     0.20902     5.78823
 1512    579     2.95843     0.20902     5.78823
  633    580    -1.74723     0.21373     5.77065
  634    580    -1.74188     0.21373     5.77065
  635    580    -1.73654     0.21373     5.77065
  636    580    -1.73120     0.21373     5.77065
  637    580    -1.72585     0.21373     5.77065
  638    580    -1.72051     0.21373     5.77065
  660    580    -1.60296     0.21373     5.77065
  661    580    -1.59762     0.21373     5.77065
  662    580    -1.59227     0.21373     5.77065
  663    580    -1.58693     0.21373     5.77065
  664    580    -1.58159     0.21373     5.77065
  665    580    -1.57624     0.21373     5.77065
 1487    580     2.81586     0.21373     5.77065
 1488    580     2.82121     0.21373     5.77065
 1489    580     2.82655     0.21373     5.77065
 1490    580     2.83189     0.21373     5.77065
 1491    580     2.83724     0.21373     5.77065
 1492    580     2.84258     0.21373     5.77065
 1508    580     2.92807     0.21373     5.77065
 1509    580     2.93341     0.21373     5.77065
 1510    580     2.93876     0.21373     5.77065
 1511    580     2.94410     0.21373     5.77065
 1512    580     2.94944     0.21373     5.77065
 1513    580     2.95479     0.21373     5.77065
 1514    580     2.96013     0.21373     5.77065
 1515    580     2.96547     0.21373     5.77065
  633    581    -1.74194     0.21841     5.75319
  634    581    -1.73661     0.21841     5.75319
  635    581    -1.73128     0.21841     5.75319
  636    581    -1.72596     0.21841     5.75319
  637    581    -1.72063     0.21841     5.75319
  638    581    -1.71530     0.21841     5.75319
  659    581    -1.60343     0.21841     5.75319
  660    581    -1.59811     0.21841     5.75319
  661    581    -1.59278     0.21841     5.75319
  662    581    -1.58745     0.21841     5.75319
  663    581    -1.58213     0.21841     5.75319
  664    581    -1.57680     0.21841     5.75319
 1507    581     2.91388     0.21841     5.75319
 1508    581     2.91921     0.21841     5.75319
 1509    581     2.92454     0.21841     5.75319
 1510    581     2.92986     0.21841     5.75319
 1511    581     2.93519     0.21841     5.75319
 1512    581     2.94052     0.21841     5.75319
 1513    581     2.94584     0.21841     5.75319
 1514    581     2.95117     0.21841     5.75319
 1515    581     2.95650     0.21841     5.75319
 1516    581     2.96183     0.21841     5.75319
  632    582    -1.74199     0.22306     5.73582
  633    582    -1.73668     0.22306     5.73582
  634    582    -1.73137     0.22306     5.73582
  635    582    -1.72606     0.22306     5.73582
  636    582    -1.72075     0.22306     5.73582
  637    582    -1.71544     0.22306     5.73582
  659    582    -1.59860     0.22306     5.73582
  660    582    -1.59328     0.22306     5.73582
  661    582    -1.58797     0.22306     5.73582
  662    582    -1.58266     0.22306     5.73582
  663    582    -1.57735     0.22306     5.73582
  664    582    -1.57204     0.22306     5.73582
 1506    582     2.89978     0.22306     5.73582
 1507    582     2.90509     0.22306     5.73582
 1508    582     2.91040     0.22306     5.73582
 1509    582     2.91571     0.22306     5.73582
 1510    582     2.92102     0.22306     5.73582
 1511    582     2.92633     0.22306     5.73582
 1512    582     2.93164     0.22306     5.73582
 1513    582     2.93695     0.22306     5.73582
 1514    582     2.94227     0.22306     5.73582
 1515    582     2.94758     0.22306     5.73582
 1516    582     2.95289     0.22306     5.73582
 1517    582     2.95820     0.22306     5.73582
  631    583    -1.74205     0.22768     5.71857
  632    583    -1.73675     0.22768     5.71857
  633    583    -1.73146     0.22768     5.71857
  634    583    -1.72616     0.22768     5.71857
  635    583    -1.72087     0.22768     5.71857
  636    583    -1.71557     0.22768     5.71857
  637    583    -1.71028     0.22768     5.71857
  658    583    -1.59908     0.22768     5.71857
  659    583    -1.59379     0.22768     5.71857
  660    583    -1.58849     0.22768     5.71857
  661    583    -1.58320     0.22768     5.71857
  662    583    -1.57790     0.22768     5.71857
  663    583    -1.57261     0.22768     5.71857
 1505    583     2.88576     0.22768     5.71857
 1506    583     2.89105     0.22768     5.71857
 1507    583     2.89635     0.22768     5.71857
 1508    583     2.90164     0.22768     5.71857
 1509    583     2.90694     0.22768     5.71857
 1510    583     2.91223     0.22768     5.71857
 1511    583     2.91753     0.22768     5.71857
 1512    583     2.92282     0.22768     5.71857
 1513    583     2.92812     0.22768     5.71857
 1514    583     2.93341     0.22768     5.71857
 1515    583     2.93871     0.22768     5.71857
 1516    583     2.94400     0.22768     5.71857
 1517    583     2.94930     0.22768     5.71857
 1518    583     2.95459     0.22768     5.71857
 1519    583     2.95989     0.22768     5.71857
 1520    583     2.96518     0.22768     5.71857
  631    584    -1.73682     0.23228     5.70142
  632    584    -1.73154     0.23228     5.70142
  633    584    -1.72626     0.23228     5.70142
  634    584    -1.72098     0.23228     5.70142
  635    584    -1.71570     0.23228     5.70142
  636    584    -1.71042     0.23228     5.70142
  658    584    -1.59428     0.23228     5.70142
  659    584    -1.58901     0.23228     5.70142
  660    584    -1.58373     0.23228     5.70142
  661    584    -1.57845     0.23228     5.70142
  662    584    -1.57317     0.23228     5.70142
 1505    584     2.87710     0.23228     5.70142
 1506    584     2.88238     0.23228     5.70142
 1507    584     2.88766     0.23228     5.70142
 1508    584     2.89294     0.23228     5.70142
 1509    584     2.89822     0.23228     5.70142
 1510    584     2.90350     0.23228     5.70142
 1512    584     2.91406     0.23228     5.70142
 1513    584     2.91934     0.23228     5.70142
 1514    584     2.92461     0.23228     5.70142
 1515    584     2.92989     0.23228     5.70142
 1516    584     2.93517     0.23228     5.70142
 1517    584     2.94045     0.23228     5.70142
 1518    584     2.94573     0.23228     5.70142
 1519    584     2.95101     0.23228     5.70142
 1520    584     2.95629     0.23228     5.70142
 1521    584     2.96157     0.23228     5.70142
 1522    584     2.96685     0.23228     5.70142
 1523    584     2.97213     0.23228     5.70142
  630    585    -1.73689     0.23685     5.68436
  631    585    -1.73163     0.23685     5.68436
  632    585    -1.72636     0.23685     5.68436
  633    585    -1.72110     0.23685     5.68436
  634    585    -1.71584     0.23685     5.68436
  635    585    -1.71057     0.23685     5.68436
  657    585    -1.59478     0.23685     5.68436
  658    585    -1.58952     0.23685     5.68436
  659    585    -1.58425     0.23685     5.68436
  660    585    -1.57899     0.23685     5.68436
  661    585    -1.57373     0.23685     5.68436
  662    585    -1.56846     0.23685     5.68436
 1504    585     2.86324     0.23685     5.68436
 1505    585     2.86850     0.23685     5.68436
 1506    585     2.87376     0.23685     5.68436
 1507    585     2.87903     0.23685     5.68436
 1508    585     2.88429     0.23685     5.68436
 1509    585     2.88955     0.23685     5.68436
 1514    585     2.91587     0.23685     5.68436
 1515    585     2.92113     0.23685     5.68436
 1516    585     2.92640     0.23685     5.68436
 1517    585     2.93166     0.23685     5.68436
 1518    585     2.93692     0.23685     5.68436
 1519    585     2.94219     0.23685     5.68436
 1520    585     2.94745     0.23685     5.68436
 1521    585     2.95271     0.23685     5.68436
 1522    585     2.95798     0.23685     5.68436
 1523    585     2.96324     0.23685     5.68436
 1524    585     2.96850     0.23685     5.68436
  630    586    -1.73171     0.24139     5.66742
  631    586    -1.72646     0.24139     5.66742
  632    586    -1.72122     0.24139     5.66742
  633    586    -1.71597     0.24139     5.66742
  634    586    -1.71072     0.24139     5.66742
  635    586    -1.70547     0.24139     5.66742
  657    586    -1.59003     0.24139     5.66742
  658    586    -1.58478     0.24139     5.66742
  659    586    -1.57953     0.24139     5.66742
  660    586    -1.57428     0.24139     5.66742
  661    586    -1.56903     0.24139     5.66742
  662    586    -1.56379     0.24139     5.66742
 1501    586     2.83896     0.24139     5.66742
 1502    586     2.84420     0.24139     5.66742
 1503    586     2.84945     0.24139     5.66742
 1504    586     2.85470     0.24139     5.66742
 1505    586     2.85995     0.24139     5.66742
 1506    586     2.86519     0.24139     5.66742
 1507    586     2.87044     0.24139     5.66742
 1508    586     2.87569     0.24139     5.66742
 1509    586     2.88094     0.24139     5.66742
 1510    586     2.88618     0.24139     5.66742
 1511    586     2.89143     0.24139     5.66742
 1512    586     2.89668     0.24139     5.66742
 1516    586     2.91767     0.24139     5.66742
 1517    586     2.92292     0.24139     5.66742
 1518    586     2.92816     0.24139     5.66742
 1519    586     2.93341     0.24139     5.66742
 1520    586     2.93866     0.24139     5.66742
 1521    586     2.94391     0.24139     5.66742
 1522    586     2.94916     0.24139     5.66742
 1523    586     2.95440     0.24139     5.66742
 1524    586     2.95965     0.24139     5.66742
  629    587    -1.73179     0.24590     5.65057
  630    587    -1.72656     0.24590     5.65057
  631    587    -1.72133     0.24590     5.65057
  632    587    -1.71610     0.24590     5.65057
  633    587    -1.71087     0.24590     5.65057
  634    587    -1.70563     0.24590     5.65057
  656    587    -1.59053     0.24590     5.65057
  657    587    -1.58530     0.24590     5.65057
  658    587    -1.58007     0.24590     5.65057
  659    587    -1.57483     0.24590     5.65057
  660    587    -1.56960     0.24590     5.65057
  661    587    -1.56437     0.24590     5.65057
 1500    587     2.82528     0.24590     5.65057
 1501    587     2.83052     0.24590     5.65057
 1502    587     2.83575     0.24590     5.65057
 1503    587     2.84098     0.24590     5.65057
 1504    587     2.84621     0.24590     5.65057
 1505    587     2.85144     0.24590     5.65057
 1506    587     2.85668     0.24590     5.65057
 1508    587     2.86714     0.24590     5.65057
 1509    587     2.87237     0.24590     5.65057
 1510    587     2.87760     0.24590     5.65057
 1511    587     2.88284     0.24590     5.65057
 1512    587     2.88807     0.24590     5.65057
 1513    587     2.89330     0.24590     5.65057
 1514    587     2.89853     0.24590     5.65057
 1518    587     2.91946     0.24590     5.65057
 1519    587     2.92469     0.24590     5.65057
 1520    587     2.92992     0.24590     5.65057
 1521    587     2.93516     0.24590     5.65057
 1522    587     2.94039     0.24590     5.65057
 1523    587     2.94562     0.24590     5.65057
 1524    587     2.95085     0.24590     5.65057
 1525    587     2.95608     0.24590     5.65057
  629    588    -1.72666     0.25039     5.63382
  630    588    -1.72144     0.25039     5.63382
  631    588    -1.71623     0.25039     5.63382
  632    588    -1.71101     0.25039     5.63382
  633    588    -1.70580     0.25039     5.63382
  634    588    -1.70058     0.25039     5.63382
  656    588    -1.58582     0.25039     5.63382
  657    588    -1.58060     0.25039     5.63382
  658    588    -1.57538     0.25039     5.63382
  659    588    -1.57017     0.25039     5.63382
  660    588    -1.56495     0.25039     5.63382
  661    588    -1.55973     0.25039     5.63382
 1499    588     2.81169     0.25039     5.63382
 1500    588     2.81691     0.25039     5.63382
 1501    588     2.82213     0.25039     5.63382
 1502    588     2.82734     0.25039     5.63382
 1503    588     2.83256     0.25039     5.63382
 1504    588     2.83778     0.25039     5.63382
 1505    588     2.84299     0.25039     5.63382
 1506    588     2.84821     0.25039     5.63382
 1507    588     2.85343     0.25039     5.63382
 1508    588     2.85864     0.25039     5.63382
 1509    588     2.86386     0.25039     5.63382
 1510    588     2.86907     0.25039     5.63382
 1511    588     2.87429     0.25039     5.63382
 1512    588     2.87951     0.25039     5.63382
 1513    588     2.88472     0.25039     5.63382
 1514    588     2.88994     0.25039     5.63382
 1515    588     2.89516     0.25039     5.63382
 1516    588     2.90037     0.25039     5.63382
 1520    588     2.92124     0.25039     5.63382
 1521    588     2.92646     0.25039     5.63382
 1522    588     2.93167     0.25039     5.63382
 1523    588     2.93689     0.25039     5.63382
 1524    588     2.94211     0.25039     5.63382
 1525    588     2.94732     0.25039     5.63382
  628    589    -1.72676     0.25485     5.61717
  629    589    -1.72156     0.25485     5.61717
  630    589    -1.71636     0.25485     5.61717
  631    589    -1.71116     0.25485     5.61717
  632    589    -1.70596     0.25485     5.61717
  633    589    -1.70075     0.25485     5.61717
  655    589    -1.58633     0.25485     5.61717
  656    589    -1.58113     0.25485     5.61717
  657    589    -1.57593     0.25485     5.61717
  658    589    -1.57073     0.25485     5.61717
  659    589    -1.56553     0.25485     5.61717
  660    589    -1.56033     0.25485     5.61717
 1499    589     2.80338     0.25485     5.61717
 1500    589     2.80859     0.25485     5.61717
 1501    589     2.81379     0.25485     5.61717
 1502    589     2.81899     0.25485     5.61717
 1503    589     2.82419     0.25485     5.61717
 1504    589     2.82939     0.25485     5.61717
 1507    589     2.84499     0.25485     5.61717
 1508    589     2.85019     0.25485     5.61717
 1509    589     2.85540     0.25485     5.61717
 1510    589     2.86060     0.25485     5.61717
 1511    589     2.86580     0.25485     5.61717
 1512    589     2.87100     0.25485     5.61717
 1513    589     2.87620     0.25485     5.61717
 1514    589     2.88140     0.25485     5.61717
 1515    589     2.88660     0.25485     5.61717
 1516    589     2.89180     0.25485     5.61717
 1517    589     2.89700     0.25485     5.61717
 1518    589     2.90220     0.25485     5.61717
 1519    589     2.90741     0.25485     5.61717
 1520    589     2.91261     0.25485     5.61717
 1521    589     2.91781     0.25485     5.61717
 1522    589     2.92301     0.25485     5.61717
 1523    589     2.92821     0.25485     5.61717
 1524    589     2.93341     0.25485     5.61717
 1525    589     2.93861     0.25485     5.61717
 1526    589     2.94381     0.25485     5.61717
  628    590    -1.72167     0.25929     5.60062
  629    590    -1.71649     0.25929     5.60062
  630    590    -1.71130     0.25929     5.60062
  631    590    -1.70611     0.25929     5.60062
  632    590    -1.70093     0.25929     5.60062
  633    590    -1.69574     0.25929     5.60062
  655    590    -1.58166     0.25929     5.60062
  656    590    -1.57647     0.25929     5.60062
  657    590    -1.57128     0.25929     5.60062
  658    590    -1.56610     0.25929     5.60062
  659    590    -1.56091     0.25929     5.60062
  660    590    -1.55573     0.25929     5.60062
 1499    590     2.79512     0.25929     5.60062
 1500    590     2.80031     0.25929     5.60062
 1501    590     2.80550     0.25929     5.60062
 1502    590     2.81068     0.25929     5.60062
 1503    590     2.81587     0.25929     5.60062
 1504    590     2.82105     0.25929     5.60062
 1505    590     2.82624     0.25929     5.60062
 1506    590     2.83142     0.25929     5.60062
 1507    590     2.83661     0.25929     5.60062
 1508    590     2.84180     0.25929     5.60062
 1509    590     2.84698     0.25929     5.60062
 1512    590     2.86254     0.25929     5.60062
 1513    590     2.86772     0.25929     5.60062
 1514    590     2.87291     0.25929     5.60062
 1515    590     2.87810     0.25929     5.60062
 1516    590     2.88328     0.25929     5.60062
 1517    590     2.88847     0.25929     5.60062
 1518    590     2.89365     0.25929     5.60062
 1519    590     2.89884     0.25929     5.60062
 1520    590     2.90403     0.25929     5.60062
 1521    590     2.90921     0.25929     5.60062
 1522    590     2.91440     0.25929     5.60062
 1524    590     2.92477     0.25929     5.60062
 1525    590     2.92995     0.25929     5.60062
 1526    590     2.93514     0.25929     5.60062
 1527    590     2.94033     0.25929     5.60062
  627    591    -1.72178     0.26370     5.58417
  628    591    -1.71661     0.26370     5.58417
  629    591    -1.71144     0.26370     5.58417
  630    591    -1.70627     0.26370     5.58417
  631    591    -1.70110     0.26370     5.58417
  632    591    -1.69593     0.26370     5.58417
  654    591    -1.58218     0.26370     5.58417
  655    591    -1.57701     0.26370     5.58417
  656    591    -1.57184     0.26370     5.58417
  657    591    -1.56667     0.26370     5.58417
  658    591    -1.56150     0.26370     5.58417
  659    591    -1.55633     0.26370     5.58417
 1499    591     2.78691     0.26370     5.58417
 1500    591     2.79208     0.26370     5.58417
 1501    591     2.79725     0.26370     5.58417
 1502    591     2.80242     0.26370     5.58417
 1503    591     2.80759     0.26370     5.58417
 1504    591     2.81277     0.26370     5.58417
 1505    591     2.81794     0.26370     5.58417
 1506    591     2.82311     0.26370     5.58417
 1508    591     2.83345     0.26370     5.58417
 1509    591     2.83862     0.26370     5.58417
 1510    591     2.84379     0.26370     5.58417
 1511    591     2.84896     0.26370     5.58417
 1513    591     2.85930     0.26370     5.58417
 1514    591     2.86447     0.26370     5.58417
 1515    591     2.86964     0.26370     5.58417
 1516    591     2.87481     0.26370     5.58417
 1517    591     2.87998     0.26370     5.58417
 1518    591     2.88515     0.26370     5.58417
 1519    591     2.89032     0.26370     5.58417
 1520    591     2.89549     0.26370     5.58417
 1521    591     2.90066     0.26370     5.58417
 1523    591     2.91101     0.26370     5.58417
 1524    591     2.91618     0.26370     5.58417
 1525    591     2.92135     0.26370     5.58417
 1526    591     2.92652     0.26370     5.58417
 1527    591     2.93169     0.26370     5.58417
  627    592    -1.71674     0.26808     5.56781
  628    592    -1.71159     0.26808     5.56781
  629    592    -1.70643     0.26808     5.56781
  630    592    -1.70127     0.26808     5.56781
  631    592    -1.69612     0.26808     5.56781
  632    592    -1.69096     0.26808     5.56781
  654    592    -1.57755     0.26808     5.56781
  655    592    -1.57239     0.26808     5.56781
  656    592    -1.56724     0.26808     5.56781
  657    592    -1.56208     0.26808     5.56781
  658    592    -1.55692     0.26808     5.56781
  659    592    -1.55177     0.26808     5.56781
 1500    592     2.78390     0.26808     5.56781
 1501    592     2.78906     0.26808     5.56781
 1502    592     2.79422     0.26808     5.56781
 1503    592     2.79937     0.26808     5.56781
 1504    592     2.80453     0.26808     5.56781
 1505    592     2.80968     0.26808     5.56781
 1506    592     2.81484     0.26808     5.56781
 1507    592     2.81999     0.26808     5.56781
 1508    592     2.82515     0.26808     5.56781
 1509    592     2.83030     0.26808     5.56781
 1510    592     2.83546     0.26808     5.56781
 1511    592     2.84061     0.26808     5.56781
 1512    592     2.84577     0.26808     5.56781
 1514    592     2.85608     0.26808     5.56781
 1515    592     2.86124     0.26808     5.56781
 1516    592     2.86639     0.26808     5.56781
 1517    592     2.87155     0.26808     5.56781
 1518    592     2.87670     0.26808     5.56781
 1519    592     2.88186     0.26808     5.56781
 1520    592     2.88701     0.26808     5.56781
 1522    592     2.89732     0.26808     5.56781
 1523    592     2.90248     0.26808     5.56781
