# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1486    521     3.42380    -0.12367     7.02985
 1487    521     3.43031    -0.12367     7.02985
 1488    521     3.43682    -0.12367     7.02985
 1489    521     3.44332    -0.12367     7.02985
 1490    521     3.44983    -0.12367     7.02985
 1506    521     3.55398    -0.12367     7.02985
 1507    521     3.56049    -0.12367     7.02985
 1508    521     3.56700    -0.12367     7.02985
 1509    521     3.57351    -0.12367     7.02985
 1510    521     3.58002    -0.12367     7.02985
 1511    521     3.58653    -0.12367     7.02985
 1512    521     3.59303    -0.12367     7.02985
  734    522    -1.46564    -0.11673     7.00395
  735    522    -1.45916    -0.11673     7.00395
  736    522    -1.45267    -0.11673     7.00395
  737    522    -1.44619    -0.11673     7.00395
  738    522    -1.43970    -0.11673     7.00395
  739    522    -1.43322    -0.11673     7.00395
  757    522    -1.31648    -0.11673     7.00395
  758    522    -1.31000    -0.11673     7.00395
  759    522    -1.30351    -0.11673     7.00395
  760    522    -1.29703    -0.11673     7.00395
  761    522    -1.29054    -0.11673     7.00395
  762    522    -1.28406    -0.11673     7.00395
 1437    522     3.09341    -0.11673     7.00395
 1438    522     3.09990    -0.11673     7.00395
 1439    522     3.10638    -0.11673     7.00395
 1440    522     3.11287    -0.11673     7.00395
 1441    522     3.11935    -0.11673     7.00395
 1442    522     3.12584    -0.11673     7.00395
 1443    522     3.13232    -0.11673     7.00395
 1459    522     3.23608    -0.11673     7.00395
 1460    522     3.24257    -0.11673     7.00395
 1461    522     3.24905    -0.11673     7.00395
 1462    522     3.25554    -0.11673     7.00395
 1463    522     3.26202    -0.11673     7.00395
 1464    522     3.26851    -0.11673     7.00395
 1485    522     3.40470    -0.11673     7.00395
 1486    522     3.41118    -0.11673     7.00395
 1487    522     3.41767    -0.11673     7.00395
 1488    522     3.42415    -0.11673     7.00395
 1489    522     3.43064    -0.11673     7.00395
 1490    522     3.43712    -0.11673     7.00395
 1491    522     3.44361    -0.11673     7.00395
 1506    522     3.54088    -0.11673     7.00395
 1507    522     3.54737    -0.11673     7.00395
 1508    522     3.55385    -0.11673     7.00395
 1509    522     3.56034    -0.11673     7.00395
 1510    522     3.56682    -0.11673     7.00395
 1511    522     3.57331    -0.11673     7.00395
 1512    522     3.57980    -0.11673     7.00395
 1513    522     3.58628    -0.11673     7.00395
 1514    522     3.59277    -0.11673     7.00395
 1515    522     3.59925    -0.11673     7.00395
  734    523    -1.46026    -0.10984     6.97823
  735    523    -1.45380    -0.10984     6.97823
  736    523    -1.44734    -0.10984     6.97823
  737    523    -1.44088    -0.10984     6.97823
  738    523    -1.43441    -0.10984     6.97823
  739    523    -1.42795    -0.10984     6.97823
  756    523    -1.31811    -0.10984     6.97823
  757    523    -1.31165    -0.10984     6.97823
  758    523    -1.30519    -0.10984     6.97823
  759    523    -1.29873    -0.10984     6.97823
  760    523    -1.29227    -0.10984     6.97823
  761    523    -1.28580    -0.10984     6.97823
  762    523    -1.27934    -0.10984     6.97823
 1438    523     3.08851    -0.10984     6.97823
 1439    523     3.09498    -0.10984     6.97823
 1440    523     3.10144    -0.10984     6.97823
 1441    523     3.10790    -0.10984     6.97823
 1442    523     3.11436    -0.10984     6.97823
 1443    523     3.12082    -0.10984     6.97823
 1444    523     3.12728    -0.10984     6.97823
 1445    523     3.13374    -0.10984     6.97823
 1459    523     3.22420    -0.10984     6.97823
 1460    523     3.23066    -0.10984     6.97823
 1461    523     3.23713    -0.10984     6.97823
 1462    523     3.24359    -0.10984     6.97823
 1463    523     3.25005    -0.10984     6.97823
 1464    523     3.25651    -0.10984     6.97823
 1465    523     3.26297    -0.10984     6.97823
 1486    523     3.39866    -0.10984     6.97823
 1487    523     3.40512    -0.10984     6.97823
 1488    523     3.41158    -0.10984     6.97823
 1489    523     3.41804    -0.10984     6.97823
 1490    523     3.42450    -0.10984     6.97823
 1491    523     3.43096    -0.10984     6.97823
 1492    523     3.43743    -0.10984     6.97823
 1507    523     3.53435    -0.10984     6.97823
 1508    523     3.54081    -0.10984     6.97823
 1509    523     3.54727    -0.10984     6.97823
 1510    523     3.55373    -0.10984     6.97823
 1511    523     3.56019    -0.10984     6.97823
 1512    523     3.56665    -0.10984     6.97823
 1513    523     3.57311    -0.10984     6.97823
 1514    523     3.57958    -0.10984     6.97823
 1515    523     3.58604    -0.10984     6.97823
 1516    523     3.59250    -0.10984     6.97823
  733    524    -1.46136    -0.10300     6.95271
  734    524    -1.45492    -0.10300     6.95271
  735    524    -1.44848    -0.10300     6.95271
  736    524    -1.44204    -0.10300     6.95271
  737    524    -1.43561    -0.10300     6.95271
  738    524    -1.42917    -0.10300     6.95271
  756    524    -1.31329    -0.10300     6.95271
  757    524    -1.30685    -0.10300     6.95271
  758    524    -1.30041    -0.10300     6.95271
  759    524    -1.29398    -0.10300     6.95271
  760    524    -1.28754    -0.10300     6.95271
  761    524    -1.28110    -0.10300     6.95271
 1439    524     3.08365    -0.10300     6.95271
 1440    524     3.09009    -0.10300     6.95271
 1441    524     3.09653    -0.10300     6.95271
 1442    524     3.10297    -0.10300     6.95271
 1443    524     3.10941    -0.10300     6.95271
 1444    524     3.11584    -0.10300     6.95271
 1445    524     3.12228    -0.10300     6.95271
 1460    524     3.21885    -0.10300     6.95271
 1461    524     3.22528    -0.10300     6.95271
 1462    524     3.23172    -0.10300     6.95271
 1463    524     3.23816    -0.10300     6.95271
 1464    524     3.24460    -0.10300     6.95271
 1465    524     3.25103    -0.10300     6.95271
 1466    524     3.25747    -0.10300     6.95271
 1487    524     3.39266    -0.10300     6.95271
 1488    524     3.39910    -0.10300     6.95271
 1489    524     3.40554    -0.10300     6.95271
 1490    524     3.41198    -0.10300     6.95271
 1491    524     3.41841    -0.10300     6.95271
 1492    524     3.42485    -0.10300     6.95271
 1493    524     3.43129    -0.10300     6.95271
 1508    524     3.52786    -0.10300     6.95271
 1509    524     3.53429    -0.10300     6.95271
 1510    524     3.54073    -0.10300     6.95271
 1511    524     3.54717    -0.10300     6.95271
 1512    524     3.55361    -0.10300     6.95271
 1513    524     3.56004    -0.10300     6.95271
 1514    524     3.56648    -0.10300     6.95271
 1515    524     3.57292    -0.10300     6.95271
 1516    524     3.57936    -0.10300     6.95271
 1517    524     3.58579    -0.10300     6.95271
  732    525    -1.46244    -0.09621     6.92737
  733    525    -1.45603    -0.09621     6.92737
  734    525    -1.44962    -0.09621     6.92737
  735    525    -1.44320    -0.09621     6.92737
  736    525    -1.43679    -0.09621     6.92737
  737    525    -1.43037    -0.09621     6.92737
  738    525    -1.42396    -0.09621     6.92737
  755    525    -1.31492    -0.09621     6.92737
  756    525    -1.30850    -0.09621     6.92737
  757    525    -1.30209    -0.09621     6.92737
  758    525    -1.29567    -0.09621     6.92737
  759    525    -1.28926    -0.09621     6.92737
  760    525    -1.28285    -0.09621     6.92737
 1440    525     3.07883    -0.09621     6.92737
 1441    525     3.08524    -0.09621     6.92737
 1442    525     3.09166    -0.09621     6.92737
 1443    525     3.09807    -0.09621     6.92737
 1444    525     3.10449    -0.09621     6.92737
 1445    525     3.11090    -0.09621     6.92737
 1446    525     3.11732    -0.09621     6.92737
 1461    525     3.21353    -0.09621     6.92737
 1462    525     3.21994    -0.09621     6.92737
 1463    525     3.22636    -0.09621     6.92737
 1464    525     3.23277    -0.09621     6.92737
 1465    525     3.23919    -0.09621     6.92737
 1466    525     3.24560    -0.09621     6.92737
 1488    525     3.38671    -0.09621     6.92737
 1489    525     3.39313    -0.09621     6.92737
 1490    525     3.39954    -0.09621     6.92737
 1491    525     3.40596    -0.09621     6.92737
 1492    525     3.41237    -0.09621     6.92737
 1493    525     3.41878    -0.09621     6.92737
 1494    525     3.42520    -0.09621     6.92737
 1510    525     3.52783    -0.09621     6.92737
 1511    525     3.53424    -0.09621     6.92737
 1512    525     3.54066    -0.09621     6.92737
 1513    525     3.54707    -0.09621     6.92737
 1514    525     3.55348    -0.09621     6.92737
 1515    525     3.55990    -0.09621     6.92737
 1516    525     3.56631    -0.09621     6.92737
 1517    525     3.57273    -0.09621     6.92737
 1518    525     3.57914    -0.09621     6.92737
  732    526    -1.45713    -0.08947     6.90221
  733    526    -1.45074    -0.08947     6.90221
  734    526    -1.44435    -0.08947     6.90221
  735    526    -1.43796    -0.08947     6.90221
  736    526    -1.43157    -0.08947     6.90221
  737    526    -1.42518    -0.08947     6.90221
  755    526    -1.31014    -0.08947     6.90221
  756    526    -1.30375    -0.08947     6.90221
  757    526    -1.29736    -0.08947     6.90221
  758    526    -1.29097    -0.08947     6.90221
  759    526    -1.28458    -0.08947     6.90221
  760    526    -1.27819    -0.08947     6.90221
 1441    526     3.07404    -0.08947     6.90221
 1442    526     3.08043    -0.08947     6.90221
 1443    526     3.08682    -0.08947     6.90221
 1444    526     3.09321    -0.08947     6.90221
 1445    526     3.09961    -0.08947     6.90221
 1446    526     3.10600    -0.08947     6.90221
 1460    526     3.19547    -0.08947     6.90221
 1461    526     3.20186    -0.08947     6.90221
 1462    526     3.20825    -0.08947     6.90221
 1463    526     3.21464    -0.08947     6.90221
 1464    526     3.22103    -0.08947     6.90221
 1465    526     3.22742    -0.08947     6.90221
 1466    526     3.23382    -0.08947     6.90221
 1489    526     3.38081    -0.08947     6.90221
 1490    526     3.38720    -0.08947     6.90221
 1491    526     3.39359    -0.08947     6.90221
 1492    526     3.39998    -0.08947     6.90221
 1493    526     3.40637    -0.08947     6.90221
 1494    526     3.41276    -0.08947     6.90221
 1495    526     3.41915    -0.08947     6.90221
 1507    526     3.49584    -0.08947     6.90221
 1508    526     3.50223    -0.08947     6.90221
 1512    526     3.52780    -0.08947     6.90221
 1513    526     3.53419    -0.08947     6.90221
 1514    526     3.54058    -0.08947     6.90221
 1515    526     3.54697    -0.08947     6.90221
 1516    526     3.55336    -0.08947     6.90221
 1517    526     3.55975    -0.08947     6.90221
 1518    526     3.56614    -0.08947     6.90221
 1519    526     3.57253    -0.08947     6.90221
 1520    526     3.57893    -0.08947     6.90221
  731    527    -1.45823    -0.08278     6.87724
  732    527    -1.45186    -0.08278     6.87724
  733    527    -1.44549    -0.08278     6.87724
  734    527    -1.43913    -0.08278     6.87724
  735    527    -1.43276    -0.08278     6.87724
  736    527    -1.42639    -0.08278     6.87724
  737    527    -1.42002    -0.08278     6.87724
  754    527    -1.31177    -0.08278     6.87724
  755    527    -1.30540    -0.08278     6.87724
  756    527    -1.29903    -0.08278     6.87724
  757    527    -1.29267    -0.08278     6.87724
  758    527    -1.28630    -0.08278     6.87724
  759    527    -1.27993    -0.08278     6.87724
 1442    527     3.06929    -0.08278     6.87724
 1443    527     3.07565    -0.08278     6.87724
 1444    527     3.08202    -0.08278     6.87724
 1445    527     3.08839    -0.08278     6.87724
 1446    527     3.09476    -0.08278     6.87724
 1447    527     3.10113    -0.08278     6.87724
 1459    527     3.17754    -0.08278     6.87724
 1460    527     3.18391    -0.08278     6.87724
 1461    527     3.19028    -0.08278     6.87724
 1462    527     3.19664    -0.08278     6.87724
 1463    527     3.20301    -0.08278     6.87724
 1464    527     3.20938    -0.08278     6.87724
 1465    527     3.21575    -0.08278     6.87724
 1466    527     3.22211    -0.08278     6.87724
 1490    527     3.37494    -0.08278     6.87724
 1491    527     3.38131    -0.08278     6.87724
 1492    527     3.38768    -0.08278     6.87724
 1493    527     3.39405    -0.08278     6.87724
 1494    527     3.40041    -0.08278     6.87724
 1495    527     3.40678    -0.08278     6.87724
 1496    527     3.41315    -0.08278     6.87724
 1497    527     3.41952    -0.08278     6.87724
 1506    527     3.47683    -0.08278     6.87724
 1507    527     3.48320    -0.08278     6.87724
 1508    527     3.48956    -0.08278     6.87724
 1509    527     3.49593    -0.08278     6.87724
 1510    527     3.50230    -0.08278     6.87724
 1514    527     3.52777    -0.08278     6.87724
 1515    527     3.53414    -0.08278     6.87724
 1516    527     3.54051    -0.08278     6.87724
 1517    527     3.54687    -0.08278     6.87724
 1518    527     3.55324    -0.08278     6.87724
 1519    527     3.55961    -0.08278     6.87724
 1520    527     3.56598    -0.08278     6.87724
 1521    527     3.57234    -0.08278     6.87724
  730    528    -1.45932    -0.07614     6.85245
  731    528    -1.45297    -0.07614     6.85245
  732    528    -1.44663    -0.07614     6.85245
  733    528    -1.44028    -0.07614     6.85245
  734    528    -1.43394    -0.07614     6.85245
  735    528    -1.42759    -0.07614     6.85245
  736    528    -1.42125    -0.07614     6.85245
  754    528    -1.30704    -0.07614     6.85245
  755    528    -1.30070    -0.07614     6.85245
  756    528    -1.29435    -0.07614     6.85245
  757    528    -1.28801    -0.07614     6.85245
  758    528    -1.28166    -0.07614     6.85245
  759    528    -1.27532    -0.07614     6.85245
 1443    528     3.06457    -0.07614     6.85245
 1444    528     3.07091    -0.07614     6.85245
 1445    528     3.07726    -0.07614     6.85245
 1446    528     3.08360    -0.07614     6.85245
 1447    528     3.08995    -0.07614     6.85245
 1459    528     3.16608    -0.07614     6.85245
 1460    528     3.17243    -0.07614     6.85245
 1461    528     3.17877    -0.07614     6.85245
 1462    528     3.18512    -0.07614     6.85245
 1463    528     3.19146    -0.07614     6.85245
 1464    528     3.19781    -0.07614     6.85245
 1466    528     3.21050    -0.07614     6.85245
 1467    528     3.21684    -0.07614     6.85245
 1468    528     3.22319    -0.07614     6.85245
 1491    528     3.36912    -0.07614     6.85245
 1492    528     3.37546    -0.07614     6.85245
 1493    528     3.38181    -0.07614     6.85245
 1494    528     3.38815    -0.07614     6.85245
 1495    528     3.39450    -0.07614     6.85245
 1496    528     3.40084    -0.07614     6.85245
 1497    528     3.40719    -0.07614     6.85245
 1498    528     3.41353    -0.07614     6.85245
 1506    528     3.46429    -0.07614     6.85245
 1507    528     3.47064    -0.07614     6.85245
 1508    528     3.47698    -0.07614     6.85245
 1509    528     3.48333    -0.07614     6.85245
 1510    528     3.48967    -0.07614     6.85245
 1511    528     3.49602    -0.07614     6.85245
 1515    528     3.52140    -0.07614     6.85245
 1516    528     3.52774    -0.07614     6.85245
 1517    528     3.53409    -0.07614     6.85245
 1518    528     3.54043    -0.07614     6.85245
 1519    528     3.54678    -0.07614     6.85245
 1520    528     3.55312    -0.07614     6.85245
 1521    528     3.55947    -0.07614     6.85245
 1522    528     3.56581    -0.07614     6.85245
 1523    528     3.57216    -0.07614     6.85245
  730    529    -1.45408    -0.06954     6.82783
  731    529    -1.44775    -0.06954     6.82783
  732    529    -1.44143    -0.06954     6.82783
  733    529    -1.43511    -0.06954     6.82783
  734    529    -1.42879    -0.06954     6.82783
  735    529    -1.42247    -0.06954     6.82783
  753    529    -1.30867    -0.06954     6.82783
  754    529    -1.30235    -0.06954     6.82783
  755    529    -1.29602    -0.06954     6.82783
  756    529    -1.28970    -0.06954     6.82783
  757    529    -1.28338    -0.06954     6.82783
  758    529    -1.27706    -0.06954     6.82783
 1443    529     3.05356    -0.06954     6.82783
 1444    529     3.05988    -0.06954     6.82783
 1445    529     3.06620    -0.06954     6.82783
 1446    529     3.07252    -0.06954     6.82783
 1447    529     3.07885    -0.06954     6.82783
 1448    529     3.08517    -0.06954     6.82783
 1449    529     3.09149    -0.06954     6.82783
 1458    529     3.14839    -0.06954     6.82783
 1459    529     3.15471    -0.06954     6.82783
 1460    529     3.16103    -0.06954     6.82783
 1461    529     3.16736    -0.06954     6.82783
 1462    529     3.17368    -0.06954     6.82783
 1464    529     3.18632    -0.06954     6.82783
 1465    529     3.19264    -0.06954     6.82783
 1466    529     3.19897    -0.06954     6.82783
 1467    529     3.20529    -0.06954     6.82783
 1468    529     3.21161    -0.06954     6.82783
 1469    529     3.21793    -0.06954     6.82783
 1470    529     3.22425    -0.06954     6.82783
 1492    529     3.36334    -0.06954     6.82783
 1493    529     3.36966    -0.06954     6.82783
 1494    529     3.37598    -0.06954     6.82783
 1495    529     3.38231    -0.06954     6.82783
 1496    529     3.38863    -0.06954     6.82783
 1497    529     3.39495    -0.06954     6.82783
 1498    529     3.40127    -0.06954     6.82783
 1499    529     3.40759    -0.06954     6.82783
 1500    529     3.41392    -0.06954     6.82783
 1505    529     3.44553    -0.06954     6.82783
 1506    529     3.45185    -0.06954     6.82783
 1507    529     3.45817    -0.06954     6.82783
 1509    529     3.47081    -0.06954     6.82783
 1510    529     3.47714    -0.06954     6.82783
 1511    529     3.48346    -0.06954     6.82783
 1516    529     3.51507    -0.06954     6.82783
 1517    529     3.52139    -0.06954     6.82783
 1518    529     3.52771    -0.06954     6.82783
 1519    529     3.53404    -0.06954     6.82783
 1520    529     3.54036    -0.06954     6.82783
 1521    529     3.54668    -0.06954     6.82783
 1522    529     3.55300    -0.06954     6.82783
 1523    529     3.55932    -0.06954     6.82783
 1524    529     3.56565    -0.06954     6.82783
  729    530    -1.45517    -0.06299     6.80339
  730    530    -1.44887    -0.06299     6.80339
  731    530    -1.44257    -0.06299     6.80339
  732    530    -1.43627    -0.06299     6.80339
  733    530    -1.42997    -0.06299     6.80339
  734    530    -1.42367    -0.06299     6.80339
  753    530    -1.30398    -0.06299     6.80339
  754    530    -1.29768    -0.06299     6.80339
  755    530    -1.29138    -0.06299     6.80339
  756    530    -1.28509    -0.06299     6.80339
  757    530    -1.27879    -0.06299     6.80339
  758    530    -1.27249    -0.06299     6.80339
 1443    530     3.04263    -0.06299     6.80339
 1444    530     3.04893    -0.06299     6.80339
 1445    530     3.05523    -0.06299     6.80339
 1446    530     3.06153    -0.06299     6.80339
 1447    530     3.06783    -0.06299     6.80339
 1448    530     3.07413    -0.06299     6.80339
 1449    530     3.08043    -0.06299     6.80339
 1450    530     3.08672    -0.06299     6.80339
 1451    530     3.09302    -0.06299     6.80339
 1457    530     3.13082    -0.06299     6.80339
 1458    530     3.13712    -0.06299     6.80339
 1459    530     3.14342    -0.06299     6.80339
 1460    530     3.14972    -0.06299     6.80339
 1461    530     3.15602    -0.06299     6.80339
 1463    530     3.16862    -0.06299     6.80339
 1464    530     3.17492    -0.06299     6.80339
 1465    530     3.18122    -0.06299     6.80339
 1466    530     3.18752    -0.06299     6.80339
 1467    530     3.19382    -0.06299     6.80339
 1468    530     3.20011    -0.06299     6.80339
 1469    530     3.20641    -0.06299     6.80339
 1470    530     3.21271    -0.06299     6.80339
 1471    530     3.21901    -0.06299     6.80339
 1472    530     3.22531    -0.06299     6.80339
 1473    530     3.23161    -0.06299     6.80339
 1474    530     3.23791    -0.06299     6.80339
 1493    530     3.35760    -0.06299     6.80339
 1494    530     3.36390    -0.06299     6.80339
 1495    530     3.37020    -0.06299     6.80339
 1496    530     3.37650    -0.06299     6.80339
 1497    530     3.38280    -0.06299     6.80339
 1498    530     3.38910    -0.06299     6.80339
 1499    530     3.39540    -0.06299     6.80339
 1500    530     3.40170    -0.06299     6.80339
 1501    530     3.40800    -0.06299     6.80339
 1506    530     3.43949    -0.06299     6.80339
 1507    530     3.44579    -0.06299     6.80339
 1508    530     3.45209    -0.06299     6.80339
 1509    530     3.45839    -0.06299     6.80339
 1510    530     3.46469    -0.06299     6.80339
 1511    530     3.47099    -0.06299     6.80339
 1518    530     3.51509    -0.06299     6.80339
 1519    530     3.52139    -0.06299     6.80339
 1520    530     3.52769    -0.06299     6.80339
 1521    530     3.53399    -0.06299     6.80339
 1522    530     3.54028    -0.06299     6.80339
 1523    530     3.54658    -0.06299     6.80339
 1524    530     3.55288    -0.06299     6.80339
 1525    530     3.55918    -0.06299     6.80339
  728    531    -1.45626    -0.05649     6.77913
  729    531    -1.44998    -0.05649     6.77913
  730    531    -1.44370    -0.05649     6.77913
  731    531    -1.43743    -0.05649     6.77913
  732    531    -1.43115    -0.05649     6.77913
  733    531    -1.42487    -0.05649     6.77913
  734    531    -1.41860    -0.05649     6.77913
  752    531    -1.30561    -0.05649     6.77913
  753    531    -1.29933    -0.05649     6.77913
  754    531    -1.29306    -0.05649     6.77913
  755    531    -1.28678    -0.05649     6.77913
  756    531    -1.28050    -0.05649     6.77913
  757    531    -1.27423    -0.05649     6.77913
 1444    531     3.03805    -0.05649     6.77913
 1445    531     3.04433    -0.05649     6.77913
 1446    531     3.05061    -0.05649     6.77913
 1447    531     3.05689    -0.05649     6.77913
 1448    531     3.06316    -0.05649     6.77913
 1449    531     3.06944    -0.05649     6.77913
 1450    531     3.07572    -0.05649     6.77913
 1451    531     3.08199    -0.05649     6.77913
 1452    531     3.08827    -0.05649     6.77913
 1457    531     3.11965    -0.05649     6.77913
 1458    531     3.12593    -0.05649     6.77913
 1459    531     3.13221    -0.05649     6.77913
 1460    531     3.13849    -0.05649     6.77913
 1462    531     3.15104    -0.05649     6.77913
 1463    531     3.15732    -0.05649     6.77913
 1464    531     3.16359    -0.05649     6.77913
 1465    531     3.16987    -0.05649     6.77913
 1466    531     3.17615    -0.05649     6.77913
 1467    531     3.18242    -0.05649     6.77913
 1468    531     3.18870    -0.05649     6.77913
 1469    531     3.19498    -0.05649     6.77913
 1470    531     3.20126    -0.05649     6.77913
 1471    531     3.20753    -0.05649     6.77913
 1472    531     3.21381    -0.05649     6.77913
 1473    531     3.22009    -0.05649     6.77913
 1474    531     3.22636    -0.05649     6.77913
 1475    531     3.23264    -0.05649     6.77913
 1476    531     3.23892    -0.05649     6.77913
 1494    531     3.35190    -0.05649     6.77913
 1495    531     3.35818    -0.05649     6.77913
 1496    531     3.36446    -0.05649     6.77913
 1497    531     3.37073    -0.05649     6.77913
 1498    531     3.37701    -0.05649     6.77913
 1499    531     3.38329    -0.05649     6.77913
 1500    531     3.38956    -0.05649     6.77913
 1501    531     3.39584    -0.05649     6.77913
 1502    531     3.40212    -0.05649     6.77913
 1506    531     3.42723    -0.05649     6.77913
 1507    531     3.43350    -0.05649     6.77913
 1508    531     3.43978    -0.05649     6.77913
 1509    531     3.44606    -0.05649     6.77913
 1510    531     3.45233    -0.05649     6.77913
 1511    531     3.45861    -0.05649     6.77913
 1519    531     3.50883    -0.05649     6.77913
 1520    531     3.51510    -0.05649     6.77913
 1521    531     3.52138    -0.05649     6.77913
 1522    531     3.52766    -0.05649     6.77913
 1523    531     3.53394    -0.05649     6.77913
 1524    531     3.54021    -0.05649     6.77913
 1525    531     3.54649    -0.05649     6.77913
 1526    531     3.55277    -0.05649     6.77913
  728    532    -1.45108    -0.05004     6.75504
  729    532    -1.44483    -0.05004     6.75504
  730    532    -1.43857    -0.05004     6.75504
  731    532    -1.43232    -0.05004     6.75504
  732    532    -1.42606    -0.05004     6.75504
  733    532    -1.41981    -0.05004     6.75504
  752    532    -1.30097    -0.05004     6.75504
  753    532    -1.29472    -0.05004     6.75504
  754    532    -1.28846    -0.05004     6.75504
  755    532    -1.28221    -0.05004     6.75504
  756    532    -1.27595    -0.05004     6.75504
  757    532    -1.26970    -0.05004     6.75504
 1445    532     3.03351    -0.05004     6.75504
 1446    532     3.03977    -0.05004     6.75504
 1447    532     3.04602    -0.05004     6.75504
 1448    532     3.05228    -0.05004     6.75504
 1449    532     3.05853    -0.05004     6.75504
 1450    532     3.06479    -0.05004     6.75504
 1451    532     3.07104    -0.05004     6.75504
 1452    532     3.07729    -0.05004     6.75504
 1453    532     3.08355    -0.05004     6.75504
 1457    532     3.10857    -0.05004     6.75504
 1458    532     3.11482    -0.05004     6.75504
 1459    532     3.12108    -0.05004     6.75504
 1460    532     3.12733    -0.05004     6.75504
 1461    532     3.13359    -0.05004     6.75504
 1462    532     3.13984    -0.05004     6.75504
 1463    532     3.14610    -0.05004     6.75504
 1464    532     3.15235    -0.05004     6.75504
 1465    532     3.15861    -0.05004     6.75504
 1466    532     3.16486    -0.05004     6.75504
 1467    532     3.17111    -0.05004     6.75504
 1468    532     3.17737    -0.05004     6.75504
 1469    532     3.18362    -0.05004     6.75504
 1470    532     3.18988    -0.05004     6.75504
 1471    532     3.19613    -0.05004     6.75504
 1472    532     3.20239    -0.05004     6.75504
 1473    532     3.20864    -0.05004     6.75504
 1474    532     3.21490    -0.05004     6.75504
 1475    532     3.22115    -0.05004     6.75504
 1476    532     3.22741    -0.05004     6.75504
 1477    532     3.23366    -0.05004     6.75504
 1496    532     3.35250    -0.05004     6.75504
 1497    532     3.35875    -0.05004     6.75504
 1498    532     3.36501    -0.05004     6.75504
 1499    532     3.37126    -0.05004     6.75504
 1500    532     3.37752    -0.05004     6.75504
 1501    532     3.38377    -0.05004     6.75504
 1502    532     3.39003    -0.05004     6.75504
 1503    532     3.39628    -0.05004     6.75504
 1507    532     3.42130    -0.05004     6.75504
 1508    532     3.42756    -0.05004     6.75504
 1509    532     3.43381    -0.05004     6.75504
 1510    532     3.44007    -0.05004     6.75504
 1511    532     3.44632    -0.05004     6.75504
 1520    532     3.50261    -0.05004     6.75504
 1521    532     3.50887    -0.05004     6.75504
 1522    532     3.51512    -0.05004     6.75504
 1523    532     3.52138    -0.05004     6.75504
 1524    532     3.52763    -0.05004     6.75504
 1525    532     3.53389    -0.05004     6.75504
 1526    532     3.54014    -0.05004     6.75504
 1527    532     3.54639    -0.05004     6.75504
 1528    532     3.55265    -0.05004     6.75504
  727    533    -1.45218    -0.04363     6.73112
  728    533    -1.44594    -0.04363     6.73112
  729    533    -1.43971    -0.04363     6.73112
  730    533    -1.43348    -0.04363     6.73112
  731    533    -1.42725    -0.04363     6.73112
  732    533    -1.42101    -0.04363     6.73112
  733    533    -1.41478    -0.04363     6.73112
  751    533    -1.30260    -0.04363     6.73112
  752    533    -1.29636    -0.04363     6.73112
  753    533    -1.29013    -0.04363     6.73112
  754    533    -1.28390    -0.04363     6.73112
  755    533    -1.27767    -0.04363     6.73112
  756    533    -1.27143    -0.04363     6.73112
 1446    533     3.02900    -0.04363     6.73112
 1447    533     3.03523    -0.04363     6.73112
 1448    533     3.04147    -0.04363     6.73112
 1449    533     3.04770    -0.04363     6.73112
 1450    533     3.05393    -0.04363     6.73112
 1451    533     3.06016    -0.04363     6.73112
 1452    533     3.06640    -0.04363     6.73112
 1453    533     3.07263    -0.04363     6.73112
 1454    533     3.07886    -0.04363     6.73112
 1457    533     3.09756    -0.04363     6.73112
 1458    533     3.10379    -0.04363     6.73112
 1459    533     3.11002    -0.04363     6.73112
 1460    533     3.11626    -0.04363     6.73112
 1461    533     3.12249    -0.04363     6.73112
 1462    533     3.12872    -0.04363     6.73112
 1463    533     3.13495    -0.04363     6.73112
 1464    533     3.14119    -0.04363     6.73112
 1468    533     3.16612    -0.04363     6.73112
 1469    533     3.17235    -0.04363     6.73112
 1470    533     3.17858    -0.04363     6.73112
 1471    533     3.18482    -0.04363     6.73112
 1472    533     3.19105    -0.04363     6.73112
 1473    533     3.19728    -0.04363     6.73112
 1474    533     3.20351    -0.04363     6.73112
 1475    533     3.20975    -0.04363     6.73112
 1476    533     3.21598    -0.04363     6.73112
 1477    533     3.22221    -0.04363     6.73112
 1478    533     3.22844    -0.04363     6.73112
 1497    533     3.34686    -0.04363     6.73112
 1498    533     3.35309    -0.04363     6.73112
 1499    533     3.35933    -0.04363     6.73112
 1500    533     3.36556    -0.04363     6.73112
 1501    533     3.37179    -0.04363     6.73112
 1502    533     3.37802    -0.04363     6.73112
 1503    533     3.38426    -0.04363     6.73112
 1504    533     3.39049    -0.04363     6.73112
 1511    533     3.43412    -0.04363     6.73112
 1512    533     3.44035    -0.04363     6.73112
 1521    533     3.49644    -0.04363     6.73112
 1522    533     3.50267    -0.04363     6.73112
 1523    533     3.50891    -0.04363     6.73112
 1524    533     3.51514    -0.04363     6.73112
 1525    533     3.52137    -0.04363     6.73112
 1526    533     3.52760    -0.04363     6.73112
 1527    533     3.53384    -0.04363     6.73112
 1528    533     3.54007    -0.04363     6.73112
 1529    533     3.54630    -0.04363     6.73112
