# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1462    552     2.93148     0.07008     6.30677
 1463    552     2.93732     0.07008     6.30677
 1464    552     2.94316     0.07008     6.30677
 1465    552     2.94900     0.07008     6.30677
 1486    552     3.07163     0.07008     6.30677
 1487    552     3.07747     0.07008     6.30677
 1488    552     3.08331     0.07008     6.30677
 1489    552     3.08915     0.07008     6.30677
 1490    552     3.09499     0.07008     6.30677
 1491    552     3.10083     0.07008     6.30677
 1492    552     3.10667     0.07008     6.30677
 1493    552     3.11251     0.07008     6.30677
 1494    552     3.11835     0.07008     6.30677
 1495    552     3.12419     0.07008     6.30677
 1496    552     3.13003     0.07008     6.30677
 1498    552     3.14171     0.07008     6.30677
 1499    552     3.14755     0.07008     6.30677
 1500    552     3.15339     0.07008     6.30677
 1501    552     3.15923     0.07008     6.30677
 1502    552     3.16506     0.07008     6.30677
 1503    552     3.17090     0.07008     6.30677
 1504    552     3.17674     0.07008     6.30677
 1505    552     3.18258     0.07008     6.30677
 1506    552     3.18842     0.07008     6.30677
 1507    552     3.19426     0.07008     6.30677
 1508    552     3.20010     0.07008     6.30677
 1509    552     3.20594     0.07008     6.30677
 1510    552     3.21178     0.07008     6.30677
 1511    552     3.21762     0.07008     6.30677
 1513    552     3.22930     0.07008     6.30677
 1514    552     3.23514     0.07008     6.30677
 1515    552     3.24098     0.07008     6.30677
 1516    552     3.24682     0.07008     6.30677
 1517    552     3.25266     0.07008     6.30677
 1518    552     3.25850     0.07008     6.30677
  678    553    -1.64132     0.07566     6.28591
  679    553    -1.63550     0.07566     6.28591
  680    553    -1.62968     0.07566     6.28591
  681    553    -1.62386     0.07566     6.28591
  682    553    -1.61804     0.07566     6.28591
  683    553    -1.61222     0.07566     6.28591
  684    553    -1.60640     0.07566     6.28591
  703    553    -1.49581     0.07566     6.28591
  704    553    -1.48999     0.07566     6.28591
  705    553    -1.48417     0.07566     6.28591
  706    553    -1.47835     0.07566     6.28591
  707    553    -1.47253     0.07566     6.28591
  708    553    -1.46671     0.07566     6.28591
 1437    553     2.77628     0.07566     6.28591
 1438    553     2.78210     0.07566     6.28591
 1439    553     2.78792     0.07566     6.28591
 1440    553     2.79374     0.07566     6.28591
 1441    553     2.79956     0.07566     6.28591
 1442    553     2.80538     0.07566     6.28591
 1443    553     2.81120     0.07566     6.28591
 1449    553     2.84612     0.07566     6.28591
 1450    553     2.85194     0.07566     6.28591
 1451    553     2.85776     0.07566     6.28591
 1452    553     2.86358     0.07566     6.28591
 1453    553     2.86940     0.07566     6.28591
 1459    553     2.90433     0.07566     6.28591
 1460    553     2.91015     0.07566     6.28591
 1461    553     2.91597     0.07566     6.28591
 1462    553     2.92179     0.07566     6.28591
 1463    553     2.92761     0.07566     6.28591
 1464    553     2.93343     0.07566     6.28591
 1465    553     2.93925     0.07566     6.28591
 1487    553     3.06729     0.07566     6.28591
 1488    553     3.07311     0.07566     6.28591
 1489    553     3.07893     0.07566     6.28591
 1490    553     3.08475     0.07566     6.28591
 1491    553     3.09057     0.07566     6.28591
 1492    553     3.09639     0.07566     6.28591
 1493    553     3.10222     0.07566     6.28591
 1494    553     3.10804     0.07566     6.28591
 1495    553     3.11386     0.07566     6.28591
 1496    553     3.11968     0.07566     6.28591
 1497    553     3.12550     0.07566     6.28591
 1499    553     3.13714     0.07566     6.28591
 1500    553     3.14296     0.07566     6.28591
 1501    553     3.14878     0.07566     6.28591
 1502    553     3.15460     0.07566     6.28591
 1503    553     3.16042     0.07566     6.28591
 1504    553     3.16624     0.07566     6.28591
 1505    553     3.17206     0.07566     6.28591
 1508    553     3.18952     0.07566     6.28591
 1509    553     3.19534     0.07566     6.28591
 1510    553     3.20116     0.07566     6.28591
 1511    553     3.20698     0.07566     6.28591
 1512    553     3.21280     0.07566     6.28591
 1514    553     3.22444     0.07566     6.28591
 1515    553     3.23026     0.07566     6.28591
 1516    553     3.23608     0.07566     6.28591
 1517    553     3.24190     0.07566     6.28591
 1518    553     3.24772     0.07566     6.28591
  677    554    -1.64171     0.08122     6.26520
  678    554    -1.63591     0.08122     6.26520
  679    554    -1.63011     0.08122     6.26520
  680    554    -1.62431     0.08122     6.26520
  681    554    -1.61851     0.08122     6.26520
  682    554    -1.61271     0.08122     6.26520
  683    554    -1.60691     0.08122     6.26520
  702    554    -1.49669     0.08122     6.26520
  703    554    -1.49088     0.08122     6.26520
  704    554    -1.48508     0.08122     6.26520
  705    554    -1.47928     0.08122     6.26520
  706    554    -1.47348     0.08122     6.26520
  707    554    -1.46768     0.08122     6.26520
 1438    554     2.77293     0.08122     6.26520
 1439    554     2.77873     0.08122     6.26520
 1440    554     2.78453     0.08122     6.26520
 1441    554     2.79033     0.08122     6.26520
 1442    554     2.79613     0.08122     6.26520
 1443    554     2.80193     0.08122     6.26520
 1444    554     2.80774     0.08122     6.26520
 1448    554     2.83094     0.08122     6.26520
 1449    554     2.83674     0.08122     6.26520
 1450    554     2.84254     0.08122     6.26520
 1452    554     2.85414     0.08122     6.26520
 1453    554     2.85995     0.08122     6.26520
 1454    554     2.86575     0.08122     6.26520
 1456    554     2.87735     0.08122     6.26520
 1457    554     2.88315     0.08122     6.26520
 1461    554     2.90635     0.08122     6.26520
 1462    554     2.91216     0.08122     6.26520
 1463    554     2.91796     0.08122     6.26520
 1464    554     2.92376     0.08122     6.26520
 1465    554     2.92956     0.08122     6.26520
 1466    554     2.93536     0.08122     6.26520
 1467    554     2.94116     0.08122     6.26520
 1487    554     3.05718     0.08122     6.26520
 1488    554     3.06298     0.08122     6.26520
 1489    554     3.06879     0.08122     6.26520
 1490    554     3.07459     0.08122     6.26520
 1491    554     3.08039     0.08122     6.26520
 1492    554     3.08619     0.08122     6.26520
 1494    554     3.09779     0.08122     6.26520
 1495    554     3.10359     0.08122     6.26520
 1496    554     3.10939     0.08122     6.26520
 1497    554     3.11519     0.08122     6.26520
 1498    554     3.12100     0.08122     6.26520
 1499    554     3.12680     0.08122     6.26520
 1502    554     3.14420     0.08122     6.26520
 1505    554     3.16160     0.08122     6.26520
 1506    554     3.16740     0.08122     6.26520
 1509    554     3.18481     0.08122     6.26520
 1510    554     3.19061     0.08122     6.26520
 1511    554     3.19641     0.08122     6.26520
 1512    554     3.20221     0.08122     6.26520
 1513    554     3.20801     0.08122     6.26520
 1514    554     3.21381     0.08122     6.26520
 1515    554     3.21961     0.08122     6.26520
 1516    554     3.22542     0.08122     6.26520
 1517    554     3.23122     0.08122     6.26520
 1518    554     3.23702     0.08122     6.26520
 1519    554     3.24282     0.08122     6.26520
  676    555    -1.64210     0.08673     6.24461
  677    555    -1.63632     0.08673     6.24461
  678    555    -1.63054     0.08673     6.24461
  679    555    -1.62476     0.08673     6.24461
  680    555    -1.61897     0.08673     6.24461
  681    555    -1.61319     0.08673     6.24461
  682    555    -1.60741     0.08673     6.24461
  701    555    -1.49755     0.08673     6.24461
  702    555    -1.49177     0.08673     6.24461
  703    555    -1.48599     0.08673     6.24461
  704    555    -1.48020     0.08673     6.24461
  705    555    -1.47442     0.08673     6.24461
  706    555    -1.46864     0.08673     6.24461
  707    555    -1.46286     0.08673     6.24461
 1439    555     2.76960     0.08673     6.24461
 1440    555     2.77538     0.08673     6.24461
 1441    555     2.78117     0.08673     6.24461
 1442    555     2.78695     0.08673     6.24461
 1443    555     2.79273     0.08673     6.24461
 1444    555     2.79851     0.08673     6.24461
 1445    555     2.80429     0.08673     6.24461
 1448    555     2.82164     0.08673     6.24461
 1449    555     2.82742     0.08673     6.24461
 1450    555     2.83320     0.08673     6.24461
 1452    555     2.84477     0.08673     6.24461
 1453    555     2.85055     0.08673     6.24461
 1455    555     2.86211     0.08673     6.24461
 1456    555     2.86790     0.08673     6.24461
 1457    555     2.87368     0.08673     6.24461
 1458    555     2.87946     0.08673     6.24461
 1459    555     2.88524     0.08673     6.24461
 1462    555     2.90259     0.08673     6.24461
 1463    555     2.90837     0.08673     6.24461
 1464    555     2.91415     0.08673     6.24461
 1465    555     2.91993     0.08673     6.24461
 1466    555     2.92572     0.08673     6.24461
 1467    555     2.93150     0.08673     6.24461
 1468    555     2.93728     0.08673     6.24461
 1488    555     3.05292     0.08673     6.24461
 1489    555     3.05870     0.08673     6.24461
 1490    555     3.06449     0.08673     6.24461
 1491    555     3.07027     0.08673     6.24461
 1492    555     3.07605     0.08673     6.24461
 1493    555     3.08183     0.08673     6.24461
 1495    555     3.09340     0.08673     6.24461
 1496    555     3.09918     0.08673     6.24461
 1497    555     3.10496     0.08673     6.24461
 1498    555     3.11074     0.08673     6.24461
 1499    555     3.11652     0.08673     6.24461
 1500    555     3.12231     0.08673     6.24461
 1505    555     3.15122     0.08673     6.24461
 1506    555     3.15700     0.08673     6.24461
 1507    555     3.16278     0.08673     6.24461
 1510    555     3.18013     0.08673     6.24461
 1511    555     3.18591     0.08673     6.24461
 1512    555     3.19169     0.08673     6.24461
 1513    555     3.19747     0.08673     6.24461
 1515    555     3.20904     0.08673     6.24461
 1516    555     3.21482     0.08673     6.24461
 1517    555     3.22060     0.08673     6.24461
 1518    555     3.22638     0.08673     6.24461
 1519    555     3.23216     0.08673     6.24461
  675    556    -1.64249     0.09221     6.22416
  676    556    -1.63672     0.09221     6.22416
  677    556    -1.63096     0.09221     6.22416
  678    556    -1.62520     0.09221     6.22416
  679    556    -1.61944     0.09221     6.22416
  680    556    -1.61367     0.09221     6.22416
  681    556    -1.60791     0.09221     6.22416
  700    556    -1.49841     0.09221     6.22416
  701    556    -1.49265     0.09221     6.22416
  702    556    -1.48688     0.09221     6.22416
  703    556    -1.48112     0.09221     6.22416
  704    556    -1.47536     0.09221     6.22416
  705    556    -1.46959     0.09221     6.22416
  706    556    -1.46383     0.09221     6.22416
 1439    556     2.76053     0.09221     6.22416
 1440    556     2.76630     0.09221     6.22416
 1441    556     2.77206     0.09221     6.22416
 1442    556     2.77782     0.09221     6.22416
 1443    556     2.78358     0.09221     6.22416
 1444    556     2.78935     0.09221     6.22416
 1445    556     2.79511     0.09221     6.22416
 1449    556     2.81816     0.09221     6.22416
 1450    556     2.82393     0.09221     6.22416
 1451    556     2.82969     0.09221     6.22416
 1452    556     2.83545     0.09221     6.22416
 1453    556     2.84122     0.09221     6.22416
 1455    556     2.85274     0.09221     6.22416
 1456    556     2.85850     0.09221     6.22416
 1457    556     2.86427     0.09221     6.22416
 1458    556     2.87003     0.09221     6.22416
 1459    556     2.87579     0.09221     6.22416
 1460    556     2.88156     0.09221     6.22416
 1461    556     2.88732     0.09221     6.22416
 1463    556     2.89885     0.09221     6.22416
 1464    556     2.90461     0.09221     6.22416
 1465    556     2.91037     0.09221     6.22416
 1466    556     2.91614     0.09221     6.22416
 1467    556     2.92190     0.09221     6.22416
 1468    556     2.92766     0.09221     6.22416
 1469    556     2.93343     0.09221     6.22416
 1489    556     3.04869     0.09221     6.22416
 1490    556     3.05445     0.09221     6.22416
 1491    556     3.06021     0.09221     6.22416
 1492    556     3.06598     0.09221     6.22416
 1493    556     3.07174     0.09221     6.22416
 1494    556     3.07750     0.09221     6.22416
 1496    556     3.08903     0.09221     6.22416
 1497    556     3.09479     0.09221     6.22416
 1498    556     3.10056     0.09221     6.22416
 1499    556     3.10632     0.09221     6.22416
 1500    556     3.11208     0.09221     6.22416
 1501    556     3.11785     0.09221     6.22416
 1507    556     3.15242     0.09221     6.22416
 1508    556     3.15819     0.09221     6.22416
 1510    556     3.16971     0.09221     6.22416
 1511    556     3.17548     0.09221     6.22416
 1512    556     3.18124     0.09221     6.22416
 1513    556     3.18700     0.09221     6.22416
 1514    556     3.19277     0.09221     6.22416
 1515    556     3.19853     0.09221     6.22416
 1516    556     3.20429     0.09221     6.22416
 1517    556     3.21005     0.09221     6.22416
 1518    556     3.21582     0.09221     6.22416
 1519    556     3.22158     0.09221     6.22416
  675    557    -1.63713     0.09765     6.20385
  676    557    -1.63138     0.09765     6.20385
  677    557    -1.62564     0.09765     6.20385
  678    557    -1.61989     0.09765     6.20385
  679    557    -1.61415     0.09765     6.20385
  680    557    -1.60841     0.09765     6.20385
  699    557    -1.49926     0.09765     6.20385
  700    557    -1.49352     0.09765     6.20385
  701    557    -1.48777     0.09765     6.20385
  702    557    -1.48203     0.09765     6.20385
  703    557    -1.47629     0.09765     6.20385
  704    557    -1.47054     0.09765     6.20385
  705    557    -1.46480     0.09765     6.20385
 1440    557     2.75727     0.09765     6.20385
 1441    557     2.76301     0.09765     6.20385
 1442    557     2.76875     0.09765     6.20385
 1443    557     2.77450     0.09765     6.20385
 1444    557     2.78024     0.09765     6.20385
 1445    557     2.78599     0.09765     6.20385
 1446    557     2.79173     0.09765     6.20385
 1450    557     2.81471     0.09765     6.20385
 1451    557     2.82045     0.09765     6.20385
 1452    557     2.82620     0.09765     6.20385
 1454    557     2.83769     0.09765     6.20385
 1455    557     2.84343     0.09765     6.20385
 1456    557     2.84918     0.09765     6.20385
 1457    557     2.85492     0.09765     6.20385
 1458    557     2.86066     0.09765     6.20385
 1459    557     2.86641     0.09765     6.20385
 1460    557     2.87215     0.09765     6.20385
 1461    557     2.87790     0.09765     6.20385
 1464    557     2.89513     0.09765     6.20385
 1465    557     2.90087     0.09765     6.20385
 1466    557     2.90662     0.09765     6.20385
 1467    557     2.91236     0.09765     6.20385
 1468    557     2.91811     0.09765     6.20385
 1469    557     2.92385     0.09765     6.20385
 1470    557     2.92960     0.09765     6.20385
 1490    557     3.04448     0.09765     6.20385
 1491    557     3.05023     0.09765     6.20385
 1492    557     3.05597     0.09765     6.20385
 1493    557     3.06171     0.09765     6.20385
 1494    557     3.06746     0.09765     6.20385
 1495    557     3.07320     0.09765     6.20385
 1497    557     3.08469     0.09765     6.20385
 1498    557     3.09044     0.09765     6.20385
 1499    557     3.09618     0.09765     6.20385
 1500    557     3.10192     0.09765     6.20385
 1501    557     3.10767     0.09765     6.20385
 1502    557     3.11341     0.09765     6.20385
 1504    557     3.12490     0.09765     6.20385
 1505    557     3.13065     0.09765     6.20385
 1506    557     3.13639     0.09765     6.20385
 1507    557     3.14213     0.09765     6.20385
 1508    557     3.14788     0.09765     6.20385
 1511    557     3.16511     0.09765     6.20385
 1512    557     3.17086     0.09765     6.20385
 1513    557     3.17660     0.09765     6.20385
 1514    557     3.18234     0.09765     6.20385
 1515    557     3.18809     0.09765     6.20385
 1516    557     3.19383     0.09765     6.20385
 1517    557     3.19958     0.09765     6.20385
 1518    557     3.20532     0.09765     6.20385
 1519    557     3.21107     0.09765     6.20385
  674    558    -1.63753     0.10306     6.18367
  675    558    -1.63180     0.10306     6.18367
  676    558    -1.62608     0.10306     6.18367
  677    558    -1.62035     0.10306     6.18367
  678    558    -1.61462     0.10306     6.18367
  679    558    -1.60890     0.10306     6.18367
  699    558    -1.49439     0.10306     6.18367
  700    558    -1.48866     0.10306     6.18367
  701    558    -1.48293     0.10306     6.18367
  702    558    -1.47721     0.10306     6.18367
  703    558    -1.47148     0.10306     6.18367
  704    558    -1.46576     0.10306     6.18367
  705    558    -1.46003     0.10306     6.18367
 1441    558     2.75402     0.10306     6.18367
 1442    558     2.75975     0.10306     6.18367
 1443    558     2.76547     0.10306     6.18367
 1444    558     2.77120     0.10306     6.18367
 1445    558     2.77692     0.10306     6.18367
 1446    558     2.78265     0.10306     6.18367
 1447    558     2.78838     0.10306     6.18367
 1454    558     2.82845     0.10306     6.18367
 1455    558     2.83418     0.10306     6.18367
 1456    558     2.83991     0.10306     6.18367
 1457    558     2.84563     0.10306     6.18367
 1458    558     2.85136     0.10306     6.18367
 1459    558     2.85708     0.10306     6.18367
 1460    558     2.86281     0.10306     6.18367
 1461    558     2.86853     0.10306     6.18367
 1462    558     2.87426     0.10306     6.18367
 1464    558     2.88571     0.10306     6.18367
 1465    558     2.89144     0.10306     6.18367
 1466    558     2.89716     0.10306     6.18367
 1467    558     2.90289     0.10306     6.18367
 1468    558     2.90861     0.10306     6.18367
 1469    558     2.91434     0.10306     6.18367
 1470    558     2.92006     0.10306     6.18367
 1471    558     2.92579     0.10306     6.18367
 1491    558     3.04030     0.10306     6.18367
 1492    558     3.04603     0.10306     6.18367
 1493    558     3.05175     0.10306     6.18367
 1494    558     3.05748     0.10306     6.18367
 1495    558     3.06321     0.10306     6.18367
 1496    558     3.06893     0.10306     6.18367
 1498    558     3.08038     0.10306     6.18367
 1499    558     3.08611     0.10306     6.18367
 1500    558     3.09183     0.10306     6.18367
 1501    558     3.09756     0.10306     6.18367
 1502    558     3.10328     0.10306     6.18367
 1503    558     3.10901     0.10306     6.18367
 1504    558     3.11474     0.10306     6.18367
 1505    558     3.12046     0.10306     6.18367
 1506    558     3.12619     0.10306     6.18367
 1507    558     3.13191     0.10306     6.18367
 1508    558     3.13764     0.10306     6.18367
 1511    558     3.15481     0.10306     6.18367
 1512    558     3.16054     0.10306     6.18367
 1513    558     3.16627     0.10306     6.18367
 1514    558     3.17199     0.10306     6.18367
 1515    558     3.17772     0.10306     6.18367
 1516    558     3.18344     0.10306     6.18367
 1517    558     3.18917     0.10306     6.18367
 1518    558     3.19489     0.10306     6.18367
 1519    558     3.20062     0.10306     6.18367
 1520    558     3.20635     0.10306     6.18367
  674    559    -1.63222     0.10843     6.16361
  675    559    -1.62651     0.10843     6.16361
  676    559    -1.62080     0.10843     6.16361
  677    559    -1.61510     0.10843     6.16361
  678    559    -1.60939     0.10843     6.16361
  679    559    -1.60368     0.10843     6.16361
  698    559    -1.49525     0.10843     6.16361
  699    559    -1.48954     0.10843     6.16361
  700    559    -1.48383     0.10843     6.16361
  701    559    -1.47813     0.10843     6.16361
  702    559    -1.47242     0.10843     6.16361
  703    559    -1.46671     0.10843     6.16361
  704    559    -1.46100     0.10843     6.16361
 1442    559     2.75080     0.10843     6.16361
 1443    559     2.75651     0.10843     6.16361
 1444    559     2.76221     0.10843     6.16361
 1445    559     2.76792     0.10843     6.16361
 1446    559     2.77363     0.10843     6.16361
 1447    559     2.77933     0.10843     6.16361
 1448    559     2.78504     0.10843     6.16361
 1454    559     2.81928     0.10843     6.16361
 1455    559     2.82499     0.10843     6.16361
 1456    559     2.83070     0.10843     6.16361
 1457    559     2.83640     0.10843     6.16361
 1459    559     2.84782     0.10843     6.16361
 1460    559     2.85353     0.10843     6.16361
 1461    559     2.85923     0.10843     6.16361
 1462    559     2.86494     0.10843     6.16361
 1465    559     2.88206     0.10843     6.16361
 1466    559     2.88777     0.10843     6.16361
 1467    559     2.89347     0.10843     6.16361
 1468    559     2.89918     0.10843     6.16361
 1469    559     2.90489     0.10843     6.16361
 1470    559     2.91060     0.10843     6.16361
 1471    559     2.91630     0.10843     6.16361
 1472    559     2.92201     0.10843     6.16361
 1492    559     3.03615     0.10843     6.16361
 1493    559     3.04186     0.10843     6.16361
 1494    559     3.04756     0.10843     6.16361
 1495    559     3.05327     0.10843     6.16361
 1496    559     3.05898     0.10843     6.16361
 1497    559     3.06469     0.10843     6.16361
 1499    559     3.07610     0.10843     6.16361
 1500    559     3.08181     0.10843     6.16361
 1501    559     3.08751     0.10843     6.16361
 1502    559     3.09322     0.10843     6.16361
 1505    559     3.11034     0.10843     6.16361
 1506    559     3.11605     0.10843     6.16361
 1512    559     3.15029     0.10843     6.16361
 1513    559     3.15600     0.10843     6.16361
 1514    559     3.16171     0.10843     6.16361
 1515    559     3.16741     0.10843     6.16361
 1517    559     3.17883     0.10843     6.16361
 1518    559     3.18453     0.10843     6.16361
 1519    559     3.19024     0.10843     6.16361
 1520    559     3.19595     0.10843     6.16361
 1521    559     3.20166     0.10843     6.16361
  674    560    -1.62694     0.11377     6.14369
  675    560    -1.62125     0.11377     6.14369
  676    560    -1.61556     0.11377     6.14369
  677    560    -1.60987     0.11377     6.14369
  678    560    -1.60419     0.11377     6.14369
  698    560    -1.49041     0.11377     6.14369
  699    560    -1.48473     0.11377     6.14369
  700    560    -1.47904     0.11377     6.14369
  701    560    -1.47335     0.11377     6.14369
  702    560    -1.46766     0.11377     6.14369
  703    560    -1.46197     0.11377     6.14369
 1443    560     2.74760     0.11377     6.14369
 1444    560     2.75328     0.11377     6.14369
 1445    560     2.75897     0.11377     6.14369
 1446    560     2.76466     0.11377     6.14369
 1447    560     2.77035     0.11377     6.14369
 1448    560     2.77604     0.11377     6.14369
 1449    560     2.78173     0.11377     6.14369
 1454    560     2.81017     0.11377     6.14369
 1455    560     2.81586     0.11377     6.14369
 1456    560     2.82155     0.11377     6.14369
 1457    560     2.82724     0.11377     6.14369
 1458    560     2.83292     0.11377     6.14369
 1459    560     2.83861     0.11377     6.14369
 1460    560     2.84430     0.11377     6.14369
 1461    560     2.84999     0.11377     6.14369
 1462    560     2.85568     0.11377     6.14369
 1463    560     2.86137     0.11377     6.14369
 1466    560     2.87843     0.11377     6.14369
 1467    560     2.88412     0.11377     6.14369
 1468    560     2.88981     0.11377     6.14369
 1469    560     2.89550     0.11377     6.14369
 1470    560     2.90119     0.11377     6.14369
 1471    560     2.90688     0.11377     6.14369
 1472    560     2.91257     0.11377     6.14369
 1473    560     2.91825     0.11377     6.14369
 1493    560     3.03203     0.11377     6.14369
 1494    560     3.03771     0.11377     6.14369
 1495    560     3.04340     0.11377     6.14369
 1496    560     3.04909     0.11377     6.14369
 1497    560     3.05478     0.11377     6.14369
 1498    560     3.06047     0.11377     6.14369
 1499    560     3.06616     0.11377     6.14369
 1500    560     3.07185     0.11377     6.14369
 1501    560     3.07753     0.11377     6.14369
 1502    560     3.08322     0.11377     6.14369
 1503    560     3.08891     0.11377     6.14369
 1512    560     3.14011     0.11377     6.14369
 1513    560     3.14580     0.11377     6.14369
 1514    560     3.15149     0.11377     6.14369
 1515    560     3.15718     0.11377     6.14369
 1517    560     3.16855     0.11377     6.14369
 1518    560     3.17424     0.11377     6.14369
 1519    560     3.17993     0.11377     6.14369
 1520    560     3.18562     0.11377     6.14369
 1521    560     3.19131     0.11377     6.14369
 1522    560     3.19700     0.11377     6.14369
 1523    560     3.20268     0.11377     6.14369
  673    561    -1.62737     0.11908     6.12390
  674    561    -1.62170     0.11908     6.12390
  675    561    -1.61603     0.11908     6.12390
  676    561    -1.61036     0.11908     6.12390
  677    561    -1.60469     0.11908     6.12390
  678    561    -1.59902     0.11908     6.12390
  697    561    -1.49128     0.11908     6.12390
  698    561    -1.48561     0.11908     6.12390
  699    561    -1.47994     0.11908     6.12390
  700    561    -1.47427     0.11908     6.12390
  701    561    -1.46860     0.11908     6.12390
  702    561    -1.46293     0.11908     6.12390
 1444    561     2.74441     0.11908     6.12390
 1445    561     2.75008     0.11908     6.12390
 1446    561     2.75575     0.11908     6.12390
 1447    561     2.76142     0.11908     6.12390
 1448    561     2.76709     0.11908     6.12390
 1449    561     2.77277     0.11908     6.12390
 1450    561     2.77844     0.11908     6.12390
 1451    561     2.78411     0.11908     6.12390
 1454    561     2.80112     0.11908     6.12390
 1455    561     2.80679     0.11908     6.12390
 1456    561     2.81246     0.11908     6.12390
 1457    561     2.81813     0.11908     6.12390
 1458    561     2.82380     0.11908     6.12390
 1459    561     2.82947     0.11908     6.12390
 1460    561     2.83514     0.11908     6.12390
 1461    561     2.84081     0.11908     6.12390
 1462    561     2.84648     0.11908     6.12390
 1463    561     2.85215     0.11908     6.12390
 1467    561     2.87483     0.11908     6.12390
 1468    561     2.88050     0.11908     6.12390
 1469    561     2.88617     0.11908     6.12390
 1470    561     2.89184     0.11908     6.12390
 1471    561     2.89751     0.11908     6.12390
 1472    561     2.90318     0.11908     6.12390
 1473    561     2.90885     0.11908     6.12390
 1474    561     2.91452     0.11908     6.12390
 1494    561     3.02793     0.11908     6.12390
 1495    561     3.03360     0.11908     6.12390
 1496    561     3.03927     0.11908     6.12390
 1497    561     3.04494     0.11908     6.12390
 1498    561     3.05061     0.11908     6.12390
 1499    561     3.05628     0.11908     6.12390
 1501    561     3.06762     0.11908     6.12390
 1502    561     3.07329     0.11908     6.12390
 1503    561     3.07896     0.11908     6.12390
 1504    561     3.08463     0.11908     6.12390
 1512    561     3.12999     0.11908     6.12390
 1513    561     3.13566     0.11908     6.12390
 1514    561     3.14133     0.11908     6.12390
 1515    561     3.14700     0.11908     6.12390
 1516    561     3.15267     0.11908     6.12390
 1517    561     3.15834     0.11908     6.12390
 1518    561     3.16401     0.11908     6.12390
 1519    561     3.16968     0.11908     6.12390
 1520    561     3.17535     0.11908     6.12390
 1521    561     3.18103     0.11908     6.12390
 1522    561     3.18670     0.11908     6.12390
 1523    561     3.19237     0.11908     6.12390
 1524    561     3.19804     0.11908     6.12390
 1525    561     3.20371     0.11908     6.12390
  672    562    -1.62780     0.12435     6.10423
  673    562    -1.62214     0.12435     6.10423
  674    562    -1.61649     0.12435     6.10423
  675    562    -1.61084     0.12435     6.10423
  676    562    -1.60519     0.12435     6.10423
  677    562    -1.59953     0.12435     6.10423
  678    562    -1.59388     0.12435     6.10423
  696    562    -1.49215     0.12435     6.10423
  697    562    -1.48649     0.12435     6.10423
  698    562    -1.48084     0.12435     6.10423
  699    562    -1.47519     0.12435     6.10423
  700    562    -1.46954     0.12435     6.10423
  701    562    -1.46389     0.12435     6.10423
  702    562    -1.45823     0.12435     6.10423
 1445    562     2.74125     0.12435     6.10423
 1446    562     2.74690     0.12435     6.10423
 1447    562     2.75256     0.12435     6.10423
 1448    562     2.75821     0.12435     6.10423
 1449    562     2.76386     0.12435     6.10423
 1450    562     2.76951     0.12435     6.10423
 1451    562     2.77516     0.12435     6.10423
 1452    562     2.78082     0.12435     6.10423
 1454    562     2.79212     0.12435     6.10423
 1455    562     2.79777     0.12435     6.10423
 1456    562     2.80343     0.12435     6.10423
 1457    562     2.80908     0.12435     6.10423
 1458    562     2.81473     0.12435     6.10423
 1459    562     2.82038     0.12435     6.10423
 1460    562     2.82603     0.12435     6.10423
 1461    562     2.83169     0.12435     6.10423
 1462    562     2.83734     0.12435     6.10423
 1463    562     2.84299     0.12435     6.10423
 1468    562     2.87125     0.12435     6.10423
 1469    562     2.87690     0.12435     6.10423
 1470    562     2.88255     0.12435     6.10423
 1471    562     2.88821     0.12435     6.10423
 1472    562     2.89386     0.12435     6.10423
 1473    562     2.89951     0.12435     6.10423
 1474    562     2.90516     0.12435     6.10423
 1475    562     2.91081     0.12435     6.10423
 1495    562     3.02386     0.12435     6.10423
 1496    562     3.02951     0.12435     6.10423
 1497    562     3.03516     0.12435     6.10423
 1498    562     3.04081     0.12435     6.10423
 1499    562     3.04646     0.12435     6.10423
 1501    562     3.05777     0.12435     6.10423
 1502    562     3.06342     0.12435     6.10423
 1503    562     3.06907     0.12435     6.10423
 1504    562     3.07472     0.12435     6.10423
 1505    562     3.08038     0.12435     6.10423
 1512    562     3.11994     0.12435     6.10423
 1513    562     3.12559     0.12435     6.10423
 1514    562     3.13124     0.12435     6.10423
 1515    562     3.13690     0.12435     6.10423
 1516    562     3.14255     0.12435     6.10423
 1517    562     3.14820     0.12435     6.10423
 1518    562     3.15385     0.12435     6.10423
 1519    562     3.15951     0.12435     6.10423
 1520    562     3.16516     0.12435     6.10423
 1521    562     3.17081     0.12435     6.10423
 1522    562     3.17646     0.12435     6.10423
 1523    562     3.18211     0.12435     6.10423
 1524    562     3.18777     0.12435     6.10423
 1525    562     3.19342     0.12435     6.10423
 1526    562     3.19907     0.12435     6.10423
 1527    562     3.20472     0.12435     6.10423
  671    563    -1.62822     0.12958     6.08469
  672    563    -1.62258     0.12958     6.08469
  673    563    -1.61695     0.12958     6.08469
  674    563    -1.61132     0.12958     6.08469
  675    563    -1.60568     0.12958     6.08469
  676    563    -1.60005     0.12958     6.08469
