# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  729    387    -2.98092    -1.97437    13.93676
  730    387    -2.96801    -1.97437    13.93676
  536    388    -5.43164    -1.94719    13.83532
  537    388    -5.41883    -1.94719    13.83532
  538    388    -5.40602    -1.94719    13.83532
  539    388    -5.39321    -1.94719    13.83532
  540    388    -5.38040    -1.94719    13.83532
  541    388    -5.36759    -1.94719    13.83532
  542    388    -5.35478    -1.94719    13.83532
  543    388    -5.34197    -1.94719    13.83532
  544    388    -5.32916    -1.94719    13.83532
  707    388    -3.24105    -1.94719    13.83532
  708    388    -3.22824    -1.94719    13.83532
  709    388    -3.21543    -1.94719    13.83532
  710    388    -3.20262    -1.94719    13.83532
  711    388    -3.18981    -1.94719    13.83532
  712    388    -3.17700    -1.94719    13.83532
  713    388    -3.16419    -1.94719    13.83532
  724    388    -3.02327    -1.94719    13.83532
  725    388    -3.01046    -1.94719    13.83532
  726    388    -2.99765    -1.94719    13.83532
  727    388    -2.98484    -1.94719    13.83532
  728    388    -2.97203    -1.94719    13.83532
  729    388    -2.95922    -1.94719    13.83532
  537    389    -5.37968    -1.92040    13.73534
  538    389    -5.36696    -1.92040    13.73534
  539    389    -5.35424    -1.92040    13.73534
  540    389    -5.34152    -1.92040    13.73534
  541    389    -5.32880    -1.92040    13.73534
  542    389    -5.31609    -1.92040    13.73534
  543    389    -5.30337    -1.92040    13.73534
  544    389    -5.29065    -1.92040    13.73534
  545    389    -5.27793    -1.92040    13.73534
  707    389    -3.21763    -1.92040    13.73534
  708    389    -3.20491    -1.92040    13.73534
  709    389    -3.19220    -1.92040    13.73534
  710    389    -3.17948    -1.92040    13.73534
  711    389    -3.16676    -1.92040    13.73534
  712    389    -3.15404    -1.92040    13.73534
  723    389    -3.01414    -1.92040    13.73534
  724    389    -3.00143    -1.92040    13.73534
  725    389    -2.98871    -1.92040    13.73534
  726    389    -2.97599    -1.92040    13.73534
  727    389    -2.96327    -1.92040    13.73534
  728    389    -2.95055    -1.92040    13.73534
  729    389    -2.93784    -1.92040    13.73534
 1239    389     3.54830    -1.92040    13.73534
 1240    389     3.56101    -1.92040    13.73534
 1241    389     3.57373    -1.92040    13.73534
  536    390    -5.35371    -1.89400    13.63680
  537    390    -5.34108    -1.89400    13.63680
  538    390    -5.32845    -1.89400    13.63680
  539    390    -5.31583    -1.89400    13.63680
  542    390    -5.27795    -1.89400    13.63680
  543    390    -5.26532    -1.89400    13.63680
  544    390    -5.25269    -1.89400    13.63680
  545    390    -5.24007    -1.89400    13.63680
  567    390    -4.96228    -1.89400    13.63680
  568    390    -4.94965    -1.89400    13.63680
  569    390    -4.93703    -1.89400    13.63680
  706    390    -3.20717    -1.89400    13.63680
  707    390    -3.19455    -1.89400    13.63680
  708    390    -3.18192    -1.89400    13.63680
  709    390    -3.16929    -1.89400    13.63680
  710    390    -3.15667    -1.89400    13.63680
  711    390    -3.14404    -1.89400    13.63680
  712    390    -3.13141    -1.89400    13.63680
  723    390    -2.99252    -1.89400    13.63680
  724    390    -2.97989    -1.89400    13.63680
  725    390    -2.96727    -1.89400    13.63680
  726    390    -2.95464    -1.89400    13.63680
  727    390    -2.94201    -1.89400    13.63680
  728    390    -2.92939    -1.89400    13.63680
 1239    390     3.52284    -1.89400    13.63680
 1241    390     3.54809    -1.89400    13.63680
 1242    390     3.56072    -1.89400    13.63680
  536    391    -5.31557    -1.86797    13.53966
  537    391    -5.30303    -1.86797    13.53966
  538    391    -5.29050    -1.86797    13.53966
  539    391    -5.27796    -1.86797    13.53966
  540    391    -5.26542    -1.86797    13.53966
  541    391    -5.25289    -1.86797    13.53966
  542    391    -5.24035    -1.86797    13.53966
  543    391    -5.22781    -1.86797    13.53966
  544    391    -5.21528    -1.86797    13.53966
  545    391    -5.20274    -1.86797    13.53966
  566    391    -4.93947    -1.86797    13.53966
  567    391    -4.92693    -1.86797    13.53966
  569    391    -4.90186    -1.86797    13.53966
  570    391    -4.88932    -1.86797    13.53966
  658    391    -3.78609    -1.86797    13.53966
  659    391    -3.77355    -1.86797    13.53966
  660    391    -3.76102    -1.86797    13.53966
  661    391    -3.74848    -1.86797    13.53966
  662    391    -3.73594    -1.86797    13.53966
  663    391    -3.72341    -1.86797    13.53966
  664    391    -3.71087    -1.86797    13.53966
  665    391    -3.69833    -1.86797    13.53966
  706    391    -3.18433    -1.86797    13.53966
  707    391    -3.17179    -1.86797    13.53966
  708    391    -3.15925    -1.86797    13.53966
  709    391    -3.14672    -1.86797    13.53966
  710    391    -3.13418    -1.86797    13.53966
  711    391    -3.12164    -1.86797    13.53966
  722    391    -2.98374    -1.86797    13.53966
  723    391    -2.97120    -1.86797    13.53966
  724    391    -2.95867    -1.86797    13.53966
  725    391    -2.94613    -1.86797    13.53966
  726    391    -2.93359    -1.86797    13.53966
  727    391    -2.92106    -1.86797    13.53966
  728    391    -2.90852    -1.86797    13.53966
 1239    391     3.49775    -1.86797    13.53966
 1243    391     3.54789    -1.86797    13.53966
 1244    391     3.56043    -1.86797    13.53966
  536    392    -5.27797    -1.84231    13.44390
  537    392    -5.26553    -1.84231    13.44390
  538    392    -5.25308    -1.84231    13.44390
  539    392    -5.24063    -1.84231    13.44390
  540    392    -5.22818    -1.84231    13.44390
  541    392    -5.21573    -1.84231    13.44390
  542    392    -5.20329    -1.84231    13.44390
  543    392    -5.19084    -1.84231    13.44390
  544    392    -5.17839    -1.84231    13.44390
  566    392    -4.90453    -1.84231    13.44390
  570    392    -4.85474    -1.84231    13.44390
  598    392    -4.50620    -1.84231    13.44390
  599    392    -4.49375    -1.84231    13.44390
  600    392    -4.48130    -1.84231    13.44390
  601    392    -4.46885    -1.84231    13.44390
  602    392    -4.45640    -1.84231    13.44390
  603    392    -4.44395    -1.84231    13.44390
  604    392    -4.43151    -1.84231    13.44390
  656    392    -3.78421    -1.84231    13.44390
  657    392    -3.77176    -1.84231    13.44390
  658    392    -3.75931    -1.84231    13.44390
  659    392    -3.74686    -1.84231    13.44390
  660    392    -3.73442    -1.84231    13.44390
  661    392    -3.72197    -1.84231    13.44390
  662    392    -3.70952    -1.84231    13.44390
  663    392    -3.69707    -1.84231    13.44390
  664    392    -3.68462    -1.84231    13.44390
  665    392    -3.67218    -1.84231    13.44390
  666    392    -3.65973    -1.84231    13.44390
  705    392    -3.17425    -1.84231    13.44390
  706    392    -3.16181    -1.84231    13.44390
  707    392    -3.14936    -1.84231    13.44390
  708    392    -3.13691    -1.84231    13.44390
  709    392    -3.12446    -1.84231    13.44390
  710    392    -3.11201    -1.84231    13.44390
  721    392    -2.97508    -1.84231    13.44390
  722    392    -2.96264    -1.84231    13.44390
  723    392    -2.95019    -1.84231    13.44390
  724    392    -2.93774    -1.84231    13.44390
  725    392    -2.92529    -1.84231    13.44390
  726    392    -2.91284    -1.84231    13.44390
  727    392    -2.90040    -1.84231    13.44390
 1239    392     3.47301    -1.84231    13.44390
 1240    392     3.48545    -1.84231    13.44390
 1243    392     3.52280    -1.84231    13.44390
 1244    392     3.53525    -1.84231    13.44390
 1245    392     3.54769    -1.84231    13.44390
 1246    392     3.56014    -1.84231    13.44390
  537    393    -5.22855    -1.81701    13.34948
  538    393    -5.21618    -1.81701    13.34948
  539    393    -5.20382    -1.81701    13.34948
  540    393    -5.19146    -1.81701    13.34948
  541    393    -5.17910    -1.81701    13.34948
  542    393    -5.16674    -1.81701    13.34948
  543    393    -5.15438    -1.81701    13.34948
  569    393    -4.83301    -1.81701    13.34948
  570    393    -4.82064    -1.81701    13.34948
  597    393    -4.48691    -1.81701    13.34948
  598    393    -4.47455    -1.81701    13.34948
  599    393    -4.46219    -1.81701    13.34948
  600    393    -4.44983    -1.81701    13.34948
  601    393    -4.43747    -1.81701    13.34948
  602    393    -4.42510    -1.81701    13.34948
  603    393    -4.41274    -1.81701    13.34948
  604    393    -4.40038    -1.81701    13.34948
  605    393    -4.38802    -1.81701    13.34948
  656    393    -3.75763    -1.81701    13.34948
  657    393    -3.74527    -1.81701    13.34948
  658    393    -3.73291    -1.81701    13.34948
  659    393    -3.72055    -1.81701    13.34948
  660    393    -3.70819    -1.81701    13.34948
  661    393    -3.69583    -1.81701    13.34948
  662    393    -3.68347    -1.81701    13.34948
  663    393    -3.67111    -1.81701    13.34948
  664    393    -3.65875    -1.81701    13.34948
  665    393    -3.64639    -1.81701    13.34948
  666    393    -3.63402    -1.81701    13.34948
  667    393    -3.62166    -1.81701    13.34948
  704    393    -3.16432    -1.81701    13.34948
  705    393    -3.15196    -1.81701    13.34948
  706    393    -3.13960    -1.81701    13.34948
  707    393    -3.12724    -1.81701    13.34948
  708    393    -3.11488    -1.81701    13.34948
  709    393    -3.10252    -1.81701    13.34948
  710    393    -3.09016    -1.81701    13.34948
  721    393    -2.95419    -1.81701    13.34948
  722    393    -2.94183    -1.81701    13.34948
  723    393    -2.92947    -1.81701    13.34948
  724    393    -2.91711    -1.81701    13.34948
  725    393    -2.90475    -1.81701    13.34948
  726    393    -2.89239    -1.81701    13.34948
 1240    393     3.46098    -1.81701    13.34948
 1243    393     3.49806    -1.81701    13.34948
 1244    393     3.51042    -1.81701    13.34948
 1245    393     3.52278    -1.81701    13.34948
 1246    393     3.53514    -1.81701    13.34948
 1247    393     3.54750    -1.81701    13.34948
  568    394    -4.81157    -1.79207    13.25638
  569    394    -4.79930    -1.79207    13.25638
  596    394    -4.46789    -1.79207    13.25638
  597    394    -4.45562    -1.79207    13.25638
  598    394    -4.44334    -1.79207    13.25638
  599    394    -4.43107    -1.79207    13.25638
  600    394    -4.41879    -1.79207    13.25638
  604    394    -4.36969    -1.79207    13.25638
  605    394    -4.35742    -1.79207    13.25638
  656    394    -3.73142    -1.79207    13.25638
  657    394    -3.71915    -1.79207    13.25638
  658    394    -3.70688    -1.79207    13.25638
  659    394    -3.69460    -1.79207    13.25638
  660    394    -3.68233    -1.79207    13.25638
  662    394    -3.65778    -1.79207    13.25638
  663    394    -3.64550    -1.79207    13.25638
  664    394    -3.63323    -1.79207    13.25638
  665    394    -3.62095    -1.79207    13.25638
  666    394    -3.60868    -1.79207    13.25638
  667    394    -3.59641    -1.79207    13.25638
  704    394    -3.14225    -1.79207    13.25638
  705    394    -3.12998    -1.79207    13.25638
  706    394    -3.11770    -1.79207    13.25638
  707    394    -3.10543    -1.79207    13.25638
  708    394    -3.09315    -1.79207    13.25638
  709    394    -3.08088    -1.79207    13.25638
  720    394    -2.94586    -1.79207    13.25638
  721    394    -2.93359    -1.79207    13.25638
  722    394    -2.92131    -1.79207    13.25638
  723    394    -2.90904    -1.79207    13.25638
  724    394    -2.89676    -1.79207    13.25638
  725    394    -2.88449    -1.79207    13.25638
  726    394    -2.87221    -1.79207    13.25638
 1241    394     3.44911    -1.79207    13.25638
 1242    394     3.46139    -1.79207    13.25638
 1243    394     3.47366    -1.79207    13.25638
 1245    394     3.49821    -1.79207    13.25638
 1246    394     3.51048    -1.79207    13.25638
 1247    394     3.52276    -1.79207    13.25638
 1248    394     3.53503    -1.79207    13.25638
  596    395    -4.43695    -1.76746    13.16456
  597    395    -4.42476    -1.76746    13.16456
  598    395    -4.41257    -1.76746    13.16456
  599    395    -4.40038    -1.76746    13.16456
  601    395    -4.37600    -1.76746    13.16456
  602    395    -4.36381    -1.76746    13.16456
  603    395    -4.35162    -1.76746    13.16456
  604    395    -4.33943    -1.76746    13.16456
  605    395    -4.32724    -1.76746    13.16456
  656    395    -3.70558    -1.76746    13.16456
  657    395    -3.69339    -1.76746    13.16456
  658    395    -3.68120    -1.76746    13.16456
  659    395    -3.66901    -1.76746    13.16456
  660    395    -3.65682    -1.76746    13.16456
  661    395    -3.64463    -1.76746    13.16456
  662    395    -3.63244    -1.76746    13.16456
  663    395    -3.62025    -1.76746    13.16456
  664    395    -3.60807    -1.76746    13.16456
  665    395    -3.59588    -1.76746    13.16456
  666    395    -3.58369    -1.76746    13.16456
  667    395    -3.57150    -1.76746    13.16456
  703    395    -3.13268    -1.76746    13.16456
  704    395    -3.12049    -1.76746    13.16456
  705    395    -3.10830    -1.76746    13.16456
  706    395    -3.09611    -1.76746    13.16456
  707    395    -3.08392    -1.76746    13.16456
  708    395    -3.07173    -1.76746    13.16456
  709    395    -3.05954    -1.76746    13.16456
  719    395    -2.93765    -1.76746    13.16456
  720    395    -2.92546    -1.76746    13.16456
  721    395    -2.91327    -1.76746    13.16456
  722    395    -2.90108    -1.76746    13.16456
  723    395    -2.88889    -1.76746    13.16456
  724    395    -2.87670    -1.76746    13.16456
  725    395    -2.86451    -1.76746    13.16456
 1242    395     3.43741    -1.76746    13.16456
 1243    395     3.44960    -1.76746    13.16456
 1244    395     3.46179    -1.76746    13.16456
 1246    395     3.48617    -1.76746    13.16456
 1247    395     3.49836    -1.76746    13.16456
 1248    395     3.51055    -1.76746    13.16456
  597    396    -4.39432    -1.74320    13.07401
  598    396    -4.38222    -1.74320    13.07401
  599    396    -4.37011    -1.74320    13.07401
  600    396    -4.35800    -1.74320    13.07401
  601    396    -4.34590    -1.74320    13.07401
  602    396    -4.33379    -1.74320    13.07401
  603    396    -4.32169    -1.74320    13.07401
  604    396    -4.30958    -1.74320    13.07401
  648    396    -3.77694    -1.74320    13.07401
  649    396    -3.76483    -1.74320    13.07401
  650    396    -3.75273    -1.74320    13.07401
  656    396    -3.68009    -1.74320    13.07401
  657    396    -3.66799    -1.74320    13.07401
  658    396    -3.65588    -1.74320    13.07401
  659    396    -3.64378    -1.74320    13.07401
  660    396    -3.63167    -1.74320    13.07401
  661    396    -3.61956    -1.74320    13.07401
  662    396    -3.60746    -1.74320    13.07401
  663    396    -3.59535    -1.74320    13.07401
  664    396    -3.58325    -1.74320    13.07401
  665    396    -3.57114    -1.74320    13.07401
  666    396    -3.55904    -1.74320    13.07401
  667    396    -3.54693    -1.74320    13.07401
  703    396    -3.11113    -1.74320    13.07401
  704    396    -3.09903    -1.74320    13.07401
  705    396    -3.08692    -1.74320    13.07401
  706    396    -3.07481    -1.74320    13.07401
  707    396    -3.06271    -1.74320    13.07401
  708    396    -3.05060    -1.74320    13.07401
  719    396    -2.91744    -1.74320    13.07401
  720    396    -2.90534    -1.74320    13.07401
  721    396    -2.89323    -1.74320    13.07401
  722    396    -2.88113    -1.74320    13.07401
  723    396    -2.86902    -1.74320    13.07401
  724    396    -2.85691    -1.74320    13.07401
 1242    396     3.41377    -1.74320    13.07401
 1243    396     3.42588    -1.74320    13.07401
 1244    396     3.43798    -1.74320    13.07401
 1245    396     3.45009    -1.74320    13.07401
 1247    396     3.47430    -1.74320    13.07401
 1248    396     3.48640    -1.74320    13.07401
  598    397    -4.35228    -1.71927    12.98470
  599    397    -4.34026    -1.71927    12.98470
  600    397    -4.32823    -1.71927    12.98470
  601    397    -4.31621    -1.71927    12.98470
  602    397    -4.30419    -1.71927    12.98470
  647    397    -3.76316    -1.71927    12.98470
  650    397    -3.72709    -1.71927    12.98470
  657    397    -3.64293    -1.71927    12.98470
  658    397    -3.63091    -1.71927    12.98470
  659    397    -3.61888    -1.71927    12.98470
  660    397    -3.60686    -1.71927    12.98470
  661    397    -3.59484    -1.71927    12.98470
  662    397    -3.58282    -1.71927    12.98470
  663    397    -3.57079    -1.71927    12.98470
  664    397    -3.55877    -1.71927    12.98470
  665    397    -3.54675    -1.71927    12.98470
  666    397    -3.53472    -1.71927    12.98470
  702    397    -3.10190    -1.71927    12.98470
  703    397    -3.08988    -1.71927    12.98470
  704    397    -3.07785    -1.71927    12.98470
  705    397    -3.06583    -1.71927    12.98470
  706    397    -3.05381    -1.71927    12.98470
  707    397    -3.04179    -1.71927    12.98470
  718    397    -2.90953    -1.71927    12.98470
  719    397    -2.89751    -1.71927    12.98470
  720    397    -2.88549    -1.71927    12.98470
  721    397    -2.87347    -1.71927    12.98470
  722    397    -2.86144    -1.71927    12.98470
  723    397    -2.84942    -1.71927    12.98470
  724    397    -2.83740    -1.71927    12.98470
 1243    397     3.40247    -1.71927    12.98470
 1244    397     3.41450    -1.71927    12.98470
 1245    397     3.42652    -1.71927    12.98470
 1246    397     3.43854    -1.71927    12.98470
 1247    397     3.45056    -1.71927    12.98470
 1248    397     3.46259    -1.71927    12.98470
  647    398    -3.73763    -1.69566    12.89660
  650    398    -3.70180    -1.69566    12.89660
  659    398    -3.59433    -1.69566    12.89660
  660    398    -3.58239    -1.69566    12.89660
  661    398    -3.57045    -1.69566    12.89660
  662    398    -3.55851    -1.69566    12.89660
  663    398    -3.54657    -1.69566    12.89660
  702    398    -3.08085    -1.69566    12.89660
  703    398    -3.06891    -1.69566    12.89660
  704    398    -3.05697    -1.69566    12.89660
  705    398    -3.04503    -1.69566    12.89660
  706    398    -3.03309    -1.69566    12.89660
  707    398    -3.02115    -1.69566    12.89660
  718    398    -2.88979    -1.69566    12.89660
  719    398    -2.87785    -1.69566    12.89660
  720    398    -2.86591    -1.69566    12.89660
  721    398    -2.85397    -1.69566    12.89660
  722    398    -2.84203    -1.69566    12.89660
  723    398    -2.83009    -1.69566    12.89660
 1244    398     3.39133    -1.69566    12.89660
 1245    398     3.40327    -1.69566    12.89660
 1246    398     3.41521    -1.69566    12.89660
 1247    398     3.42715    -1.69566    12.89660
  647    399    -3.71244    -1.67238    12.80969
  650    399    -3.67685    -1.67238    12.80969
  701    399    -3.07195    -1.67238    12.80969
  702    399    -3.06009    -1.67238    12.80969
  703    399    -3.04823    -1.67238    12.80969
  704    399    -3.03637    -1.67238    12.80969
  705    399    -3.02451    -1.67238    12.80969
  706    399    -3.01265    -1.67238    12.80969
  717    399    -2.88218    -1.67238    12.80969
  718    399    -2.87032    -1.67238    12.80969
  719    399    -2.85846    -1.67238    12.80969
  720    399    -2.84660    -1.67238    12.80969
  721    399    -2.83474    -1.67238    12.80969
  722    399    -2.82288    -1.67238    12.80969
 1245    399     3.38033    -1.67238    12.80969
 1246    399     3.39219    -1.67238    12.80969
  466    400    -5.82002    -1.64940    12.72394
  467    400    -5.80824    -1.64940    12.72394
  468    400    -5.79646    -1.64940    12.72394
  469    400    -5.78468    -1.64940    12.72394
  700    400    -3.06317    -1.64940    12.72394
  701    400    -3.05139    -1.64940    12.72394
  702    400    -3.03961    -1.64940    12.72394
  703    400    -3.02783    -1.64940    12.72394
  704    400    -3.01604    -1.64940    12.72394
  705    400    -3.00426    -1.64940    12.72394
  706    400    -2.99248    -1.64940    12.72394
  717    400    -2.86289    -1.64940    12.72394
  718    400    -2.85110    -1.64940    12.72394
  719    400    -2.83932    -1.64940    12.72394
  720    400    -2.82754    -1.64940    12.72394
  721    400    -2.81576    -1.64940    12.72394
  722    400    -2.80398    -1.64940    12.72394
  468    401    -5.75792    -1.62673    12.63933
  469    401    -5.74621    -1.62673    12.63933
  470    401    -5.73451    -1.62673    12.63933
  471    401    -5.72281    -1.62673    12.63933
  647    401    -3.66306    -1.62673    12.63933
  648    401    -3.65136    -1.62673    12.63933
  650    401    -3.62796    -1.62673    12.63933
  699    401    -3.05450    -1.62673    12.63933
  700    401    -3.04280    -1.62673    12.63933
  701    401    -3.03110    -1.62673    12.63933
  702    401    -3.01940    -1.62673    12.63933
  703    401    -3.00769    -1.62673    12.63933
  704    401    -2.99599    -1.62673    12.63933
  705    401    -2.98429    -1.62673    12.63933
  716    401    -2.85555    -1.62673    12.63933
  717    401    -2.84385    -1.62673    12.63933
  718    401    -2.83215    -1.62673    12.63933
  719    401    -2.82044    -1.62673    12.63933
  720    401    -2.80874    -1.62673    12.63933
  721    401    -2.79704    -1.62673    12.63933
  722    401    -2.78533    -1.62673    12.63933
  465    402    -5.75476    -1.60436    12.55584
  471    402    -5.68500    -1.60436    12.55584
  472    402    -5.67338    -1.60436    12.55584
  646    402    -3.65049    -1.60436    12.55584
  647    402    -3.63887    -1.60436    12.55584
  648    402    -3.62724    -1.60436    12.55584
  649    402    -3.61562    -1.60436    12.55584
  650    402    -3.60399    -1.60436    12.55584
  651    402    -3.59236    -1.60436    12.55584
  699    402    -3.03433    -1.60436    12.55584
  700    402    -3.02270    -1.60436    12.55584
  701    402    -3.01108    -1.60436    12.55584
  702    402    -2.99945    -1.60436    12.55584
  703    402    -2.98782    -1.60436    12.55584
  704    402    -2.97620    -1.60436    12.55584
  705    402    -2.96457    -1.60436    12.55584
  715    402    -2.84831    -1.60436    12.55584
  716    402    -2.83669    -1.60436    12.55584
  717    402    -2.82506    -1.60436    12.55584
  718    402    -2.81344    -1.60436    12.55584
  719    402    -2.80181    -1.60436    12.55584
  720    402    -2.79019    -1.60436    12.55584
  721    402    -2.77856    -1.60436    12.55584
  466    403    -5.70544    -1.58228    12.47344
  467    403    -5.69390    -1.58228    12.47344
  468    403    -5.68235    -1.58228    12.47344
  471    403    -5.64770    -1.58228    12.47344
  472    403    -5.63615    -1.58228    12.47344
  646    403    -3.62654    -1.58228    12.47344
  647    403    -3.61499    -1.58228    12.47344
  650    403    -3.58034    -1.58228    12.47344
  651    403    -3.56879    -1.58228    12.47344
  698    403    -3.02596    -1.58228    12.47344
  699    403    -3.01442    -1.58228    12.47344
  700    403    -3.00287    -1.58228    12.47344
  701    403    -2.99132    -1.58228    12.47344
  702    403    -2.97977    -1.58228    12.47344
  703    403    -2.96822    -1.58228    12.47344
  704    403    -2.95667    -1.58228    12.47344
  715    403    -2.82962    -1.58228    12.47344
  716    403    -2.81807    -1.58228    12.47344
  717    403    -2.80652    -1.58228    12.47344
  718    403    -2.79497    -1.58228    12.47344
  719    403    -2.78343    -1.58228    12.47344
  720    403    -2.77188    -1.58228    12.47344
  467    404    -5.65677    -1.56049    12.39212
  468    404    -5.64530    -1.56049    12.39212
  469    404    -5.63383    -1.56049    12.39212
  470    404    -5.62235    -1.56049    12.39212
  471    404    -5.61088    -1.56049    12.39212
  472    404    -5.59940    -1.56049    12.39212
  646    404    -3.60289    -1.56049    12.39212
  647    404    -3.59142    -1.56049    12.39212
  648    404    -3.57995    -1.56049    12.39212
  649    404    -3.56847    -1.56049    12.39212
  650    404    -3.55700    -1.56049    12.39212
  697    404    -3.01771    -1.56049    12.39212
  698    404    -3.00624    -1.56049    12.39212
  699    404    -2.99476    -1.56049    12.39212
  700    404    -2.98329    -1.56049    12.39212
  701    404    -2.97181    -1.56049    12.39212
  702    404    -2.96034    -1.56049    12.39212
  703    404    -2.94887    -1.56049    12.39212
  714    404    -2.82265    -1.56049    12.39212
  715    404    -2.81118    -1.56049    12.39212
  716    404    -2.79970    -1.56049    12.39212
  717    404    -2.78823    -1.56049    12.39212
  718    404    -2.77675    -1.56049    12.39212
  719    404    -2.76528    -1.56049    12.39212
  720    404    -2.75380    -1.56049    12.39212
 1256    404     3.39636    -1.56049    12.39212
 1257    404     3.40783    -1.56049    12.39212
 1258    404     3.41931    -1.56049    12.39212
 1259    404     3.43078    -1.56049    12.39212
  468    405    -5.60873    -1.53898    12.31185
  469    405    -5.59733    -1.53898    12.31185
  470    405    -5.58593    -1.53898    12.31185
  471    405    -5.57453    -1.53898    12.31185
  647    405    -3.56816    -1.53898    12.31185
  648    405    -3.55676    -1.53898    12.31185
  649    405    -3.54536    -1.53898    12.31185
  697    405    -2.99816    -1.53898    12.31185
  698    405    -2.98676    -1.53898    12.31185
  699    405    -2.97536    -1.53898    12.31185
  700    405    -2.96396    -1.53898    12.31185
  701    405    -2.95256    -1.53898    12.31185
  702    405    -2.94116    -1.53898    12.31185
  713    405    -2.81577    -1.53898    12.31185
  714    405    -2.80437    -1.53898    12.31185
  715    405    -2.79297    -1.53898    12.31185
  716    405    -2.78157    -1.53898    12.31185
  717    405    -2.77017    -1.53898    12.31185
  718    405    -2.75877    -1.53898    12.31185
  719    405    -2.74737    -1.53898    12.31185
 1255    405     3.36296    -1.53898    12.31185
 1256    405     3.37436    -1.53898    12.31185
 1258    405     3.39716    -1.53898    12.31185
 1259    405     3.40856    -1.53898    12.31185
 1260    405     3.41996    -1.53898    12.31185
  696    406    -2.99020    -1.51775    12.23262
  697    406    -2.97887    -1.51775    12.23262
  698    406    -2.96754    -1.51775    12.23262
  699    406    -2.95622    -1.51775    12.23262
  700    406    -2.94489    -1.51775    12.23262
  701    406    -2.93356    -1.51775    12.23262
  702    406    -2.92224    -1.51775    12.23262
  703    406    -2.91091    -1.51775    12.23262
  704    406    -2.89958    -1.51775    12.23262
  705    406    -2.88826    -1.51775    12.23262
  706    406    -2.87693    -1.51775    12.23262
  707    406    -2.86560    -1.51775    12.23262
  708    406    -2.85428    -1.51775    12.23262
  709    406    -2.84295    -1.51775    12.23262
  710    406    -2.83162    -1.51775    12.23262
  711    406    -2.82030    -1.51775    12.23262
  712    406    -2.80897    -1.51775    12.23262
  713    406    -2.79765    -1.51775    12.23262
  714    406    -2.78632    -1.51775    12.23262
  715    406    -2.77499    -1.51775    12.23262
  716    406    -2.76367    -1.51775    12.23262
  717    406    -2.75234    -1.51775    12.23262
  718    406    -2.74101    -1.51775    12.23262
 1255    406     3.34132    -1.51775    12.23262
 1256    406     3.35264    -1.51775    12.23262
 1259    406     3.38662    -1.51775    12.23262
 1260    406     3.39795    -1.51775    12.23262
  696    407    -2.97108    -1.49679    12.15440
  697    407    -2.95982    -1.49679    12.15440
  698    407    -2.94857    -1.49679    12.15440
  699    407    -2.93731    -1.49679    12.15440
  700    407    -2.92606    -1.49679    12.15440
  701    407    -2.91480    -1.49679    12.15440
  702    407    -2.90355    -1.49679    12.15440
  703    407    -2.89230    -1.49679    12.15440
  704    407    -2.88104    -1.49679    12.15440
  705    407    -2.86979    -1.49679    12.15440
  706    407    -2.85853    -1.49679    12.15440
  707    407    -2.84728    -1.49679    12.15440
  708    407    -2.83603    -1.49679    12.15440
  709    407    -2.82477    -1.49679    12.15440
  710    407    -2.81352    -1.49679    12.15440
  711    407    -2.80226    -1.49679    12.15440
  712    407    -2.79101    -1.49679    12.15440
  713    407    -2.77976    -1.49679    12.15440
  714    407    -2.76850    -1.49679    12.15440
  715    407    -2.75725    -1.49679    12.15440
  716    407    -2.74599    -1.49679    12.15440
  717    407    -2.73474    -1.49679    12.15440
  718    407    -2.72349    -1.49679    12.15440
 1255    407     3.31995    -1.49679    12.15440
 1256    407     3.33121    -1.49679    12.15440
 1257    407     3.34246    -1.49679    12.15440
 1260    407     3.37622    -1.49679    12.15440
 1261    407     3.38748    -1.49679    12.15440
  696    408    -2.95220    -1.47610    12.07717
  697    408    -2.94101    -1.47610    12.07717
  698    408    -2.92983    -1.47610    12.07717
  699    408    -2.91865    -1.47610    12.07717
  700    408    -2.90747    -1.47610    12.07717
  701    408    -2.89628    -1.47610    12.07717
  702    408    -2.88510    -1.47610    12.07717
  703    408    -2.87392    -1.47610    12.07717
  704    408    -2.86274    -1.47610    12.07717
  705    408    -2.85155    -1.47610    12.07717
  706    408    -2.84037    -1.47610    12.07717
  707    408    -2.82919    -1.47610    12.07717
  708    408    -2.81801    -1.47610    12.07717
  709    408    -2.80682    -1.47610    12.07717
  710    408    -2.79564    -1.47610    12.07717
  711    408    -2.78446    -1.47610    12.07717
  712    408    -2.77328    -1.47610    12.07717
  713    408    -2.76209    -1.47610    12.07717
  714    408    -2.75091    -1.47610    12.07717
  715    408    -2.73973    -1.47610    12.07717
  716    408    -2.72855    -1.47610    12.07717
  717    408    -2.71736    -1.47610    12.07717
 1256    408     3.31004    -1.47610    12.07717
 1257    408     3.32122    -1.47610    12.07717
 1258    408     3.33240    -1.47610    12.07717
 1262    408     3.37713    -1.47610    12.07717
 1263    408     3.38832    -1.47610    12.07717
  696    409    -2.93356    -1.45567    12.00092
  697    409    -2.92245    -1.45567    12.00092
