# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1302    441     3.16154    -0.91518     9.98380
 1303    441     3.17078    -0.91518     9.98380
 1304    441     3.18003    -0.91518     9.98380
 1306    441     3.19851    -0.91518     9.98380
 1307    441     3.20776    -0.91518     9.98380
 1308    441     3.21700    -0.91518     9.98380
 1309    441     3.22625    -0.91518     9.98380
 1310    441     3.23549    -0.91518     9.98380
  660    442    -2.75879    -0.90120     9.93163
  661    442    -2.74959    -0.90120     9.93163
  662    442    -2.74040    -0.90120     9.93163
  663    442    -2.73120    -0.90120     9.93163
  664    442    -2.72200    -0.90120     9.93163
  665    442    -2.71281    -0.90120     9.93163
  666    442    -2.70361    -0.90120     9.93163
  667    442    -2.69442    -0.90120     9.93163
  679    442    -2.58406    -0.90120     9.93163
  680    442    -2.57487    -0.90120     9.93163
  681    442    -2.56567    -0.90120     9.93163
  682    442    -2.55648    -0.90120     9.93163
  683    442    -2.54728    -0.90120     9.93163
  684    442    -2.53808    -0.90120     9.93163
  685    442    -2.52889    -0.90120     9.93163
 1243    442     2.60246    -0.90120     9.93163
 1244    442     2.61165    -0.90120     9.93163
 1245    442     2.62085    -0.90120     9.93163
 1246    442     2.63004    -0.90120     9.93163
 1247    442     2.63924    -0.90120     9.93163
 1248    442     2.64844    -0.90120     9.93163
 1249    442     2.65763    -0.90120     9.93163
 1250    442     2.66683    -0.90120     9.93163
 1251    442     2.67602    -0.90120     9.93163
 1256    442     2.72200    -0.90120     9.93163
 1257    442     2.73120    -0.90120     9.93163
 1258    442     2.74040    -0.90120     9.93163
 1259    442     2.74959    -0.90120     9.93163
 1260    442     2.75879    -0.90120     9.93163
 1261    442     2.76798    -0.90120     9.93163
 1262    442     2.77718    -0.90120     9.93163
 1263    442     2.78638    -0.90120     9.93163
 1264    442     2.79557    -0.90120     9.93163
 1265    442     2.80477    -0.90120     9.93163
 1266    442     2.81396    -0.90120     9.93163
 1267    442     2.82316    -0.90120     9.93163
 1268    442     2.83235    -0.90120     9.93163
 1269    442     2.84155    -0.90120     9.93163
 1292    442     3.05306    -0.90120     9.93163
 1293    442     3.06225    -0.90120     9.93163
 1294    442     3.07145    -0.90120     9.93163
 1295    442     3.08065    -0.90120     9.93163
 1296    442     3.08984    -0.90120     9.93163
 1297    442     3.09904    -0.90120     9.93163
 1298    442     3.10823    -0.90120     9.93163
 1299    442     3.11743    -0.90120     9.93163
 1300    442     3.12663    -0.90120     9.93163
 1301    442     3.13582    -0.90120     9.93163
 1302    442     3.14502    -0.90120     9.93163
 1309    442     3.20939    -0.90120     9.93163
 1310    442     3.21859    -0.90120     9.93163
 1311    442     3.22778    -0.90120     9.93163
  659    443    -2.75360    -0.88737     9.88001
  660    443    -2.74445    -0.88737     9.88001
  661    443    -2.73530    -0.88737     9.88001
  662    443    -2.72615    -0.88737     9.88001
  663    443    -2.71700    -0.88737     9.88001
  664    443    -2.70785    -0.88737     9.88001
  665    443    -2.69871    -0.88737     9.88001
  666    443    -2.68956    -0.88737     9.88001
  679    443    -2.57063    -0.88737     9.88001
  680    443    -2.56148    -0.88737     9.88001
  681    443    -2.55234    -0.88737     9.88001
  682    443    -2.54319    -0.88737     9.88001
  683    443    -2.53404    -0.88737     9.88001
  684    443    -2.52489    -0.88737     9.88001
 1244    443     2.59808    -0.88737     9.88001
 1245    443     2.60722    -0.88737     9.88001
 1246    443     2.61637    -0.88737     9.88001
 1247    443     2.62552    -0.88737     9.88001
 1248    443     2.63467    -0.88737     9.88001
 1249    443     2.64382    -0.88737     9.88001
 1250    443     2.65297    -0.88737     9.88001
 1251    443     2.66211    -0.88737     9.88001
 1252    443     2.67126    -0.88737     9.88001
 1257    443     2.71700    -0.88737     9.88001
 1258    443     2.72615    -0.88737     9.88001
 1259    443     2.73530    -0.88737     9.88001
 1260    443     2.74445    -0.88737     9.88001
 1261    443     2.75360    -0.88737     9.88001
 1262    443     2.76274    -0.88737     9.88001
 1263    443     2.77189    -0.88737     9.88001
 1264    443     2.78104    -0.88737     9.88001
 1265    443     2.79019    -0.88737     9.88001
 1266    443     2.79934    -0.88737     9.88001
 1267    443     2.80848    -0.88737     9.88001
 1268    443     2.81763    -0.88737     9.88001
 1269    443     2.82678    -0.88737     9.88001
 1270    443     2.83593    -0.88737     9.88001
 1291    443     3.02804    -0.88737     9.88001
 1292    443     3.03719    -0.88737     9.88001
 1293    443     3.04634    -0.88737     9.88001
 1294    443     3.05548    -0.88737     9.88001
 1295    443     3.06463    -0.88737     9.88001
 1296    443     3.07378    -0.88737     9.88001
 1297    443     3.08293    -0.88737     9.88001
 1299    443     3.10123    -0.88737     9.88001
 1300    443     3.11037    -0.88737     9.88001
 1301    443     3.11952    -0.88737     9.88001
 1302    443     3.12867    -0.88737     9.88001
 1310    443     3.20186    -0.88737     9.88001
 1311    443     3.21100    -0.88737     9.88001
 1312    443     3.22015    -0.88737     9.88001
  659    444    -2.73936    -0.87368     9.82892
  660    444    -2.73026    -0.87368     9.82892
  661    444    -2.72115    -0.87368     9.82892
  662    444    -2.71205    -0.87368     9.82892
  663    444    -2.70295    -0.87368     9.82892
  664    444    -2.69385    -0.87368     9.82892
  665    444    -2.68475    -0.87368     9.82892
  678    444    -2.56644    -0.87368     9.82892
  679    444    -2.55734    -0.87368     9.82892
  680    444    -2.54824    -0.87368     9.82892
  681    444    -2.53914    -0.87368     9.82892
  682    444    -2.53004    -0.87368     9.82892
  683    444    -2.52094    -0.87368     9.82892
  684    444    -2.51184    -0.87368     9.82892
 1245    444     2.59374    -0.87368     9.82892
 1246    444     2.60284    -0.87368     9.82892
 1247    444     2.61194    -0.87368     9.82892
 1248    444     2.62105    -0.87368     9.82892
 1249    444     2.63015    -0.87368     9.82892
 1250    444     2.63925    -0.87368     9.82892
 1251    444     2.64835    -0.87368     9.82892
 1252    444     2.65745    -0.87368     9.82892
 1253    444     2.66655    -0.87368     9.82892
 1259    444     2.72115    -0.87368     9.82892
 1260    444     2.73026    -0.87368     9.82892
 1261    444     2.73936    -0.87368     9.82892
 1262    444     2.74846    -0.87368     9.82892
 1263    444     2.75756    -0.87368     9.82892
 1264    444     2.76666    -0.87368     9.82892
 1265    444     2.77576    -0.87368     9.82892
 1266    444     2.78486    -0.87368     9.82892
 1267    444     2.79396    -0.87368     9.82892
 1268    444     2.80306    -0.87368     9.82892
 1269    444     2.81216    -0.87368     9.82892
 1270    444     2.82126    -0.87368     9.82892
 1271    444     2.83037    -0.87368     9.82892
 1291    444     3.01238    -0.87368     9.82892
 1292    444     3.02148    -0.87368     9.82892
 1293    444     3.03058    -0.87368     9.82892
 1294    444     3.03968    -0.87368     9.82892
 1295    444     3.04879    -0.87368     9.82892
 1296    444     3.05789    -0.87368     9.82892
 1298    444     3.07609    -0.87368     9.82892
 1299    444     3.08519    -0.87368     9.82892
 1300    444     3.09429    -0.87368     9.82892
 1311    444     3.19440    -0.87368     9.82892
 1312    444     3.20350    -0.87368     9.82892
 1313    444     3.21260    -0.87368     9.82892
 1314    444     3.22170    -0.87368     9.82892
  658    445    -2.73432    -0.86013     9.77836
  659    445    -2.72526    -0.86013     9.77836
  660    445    -2.71621    -0.86013     9.77836
  661    445    -2.70716    -0.86013     9.77836
  662    445    -2.69810    -0.86013     9.77836
  663    445    -2.68905    -0.86013     9.77836
  664    445    -2.67999    -0.86013     9.77836
  677    445    -2.56229    -0.86013     9.77836
  678    445    -2.55324    -0.86013     9.77836
  679    445    -2.54418    -0.86013     9.77836
  680    445    -2.53513    -0.86013     9.77836
  681    445    -2.52608    -0.86013     9.77836
  682    445    -2.51702    -0.86013     9.77836
  683    445    -2.50797    -0.86013     9.77836
 1245    445     2.58040    -0.86013     9.77836
 1246    445     2.58945    -0.86013     9.77836
 1247    445     2.59851    -0.86013     9.77836
 1248    445     2.60756    -0.86013     9.77836
 1249    445     2.61662    -0.86013     9.77836
 1251    445     2.63472    -0.86013     9.77836
 1252    445     2.64378    -0.86013     9.77836
 1253    445     2.65283    -0.86013     9.77836
 1254    445     2.66189    -0.86013     9.77836
 1261    445     2.72526    -0.86013     9.77836
 1262    445     2.73432    -0.86013     9.77836
 1263    445     2.74337    -0.86013     9.77836
 1264    445     2.75243    -0.86013     9.77836
 1265    445     2.76148    -0.86013     9.77836
 1266    445     2.77053    -0.86013     9.77836
 1268    445     2.78864    -0.86013     9.77836
 1269    445     2.79770    -0.86013     9.77836
 1270    445     2.80675    -0.86013     9.77836
 1271    445     2.81580    -0.86013     9.77836
 1272    445     2.82486    -0.86013     9.77836
 1291    445     2.99689    -0.86013     9.77836
 1292    445     3.00594    -0.86013     9.77836
 1293    445     3.01499    -0.86013     9.77836
 1294    445     3.02405    -0.86013     9.77836
 1295    445     3.03310    -0.86013     9.77836
 1296    445     3.04216    -0.86013     9.77836
 1297    445     3.05121    -0.86013     9.77836
 1298    445     3.06026    -0.86013     9.77836
 1299    445     3.06932    -0.86013     9.77836
 1312    445     3.18702    -0.86013     9.77836
 1313    445     3.19607    -0.86013     9.77836
 1314    445     3.20513    -0.86013     9.77836
 1315    445     3.21418    -0.86013     9.77836
  657    446    -2.72933    -0.84672     9.72831
  658    446    -2.72032    -0.84672     9.72831
  659    446    -2.71132    -0.84672     9.72831
  660    446    -2.70231    -0.84672     9.72831
  661    446    -2.69330    -0.84672     9.72831
  662    446    -2.68429    -0.84672     9.72831
  663    446    -2.67529    -0.84672     9.72831
  677    446    -2.54918    -0.84672     9.72831
  678    446    -2.54017    -0.84672     9.72831
  679    446    -2.53116    -0.84672     9.72831
  680    446    -2.52215    -0.84672     9.72831
  681    446    -2.51315    -0.84672     9.72831
  682    446    -2.50414    -0.84672     9.72831
 1246    446     2.57620    -0.84672     9.72831
 1247    446     2.58521    -0.84672     9.72831
 1248    446     2.59422    -0.84672     9.72831
 1249    446     2.60322    -0.84672     9.72831
 1250    446     2.61223    -0.84672     9.72831
 1251    446     2.62124    -0.84672     9.72831
 1252    446     2.63025    -0.84672     9.72831
 1253    446     2.63925    -0.84672     9.72831
 1254    446     2.64826    -0.84672     9.72831
 1262    446     2.72032    -0.84672     9.72831
 1263    446     2.72933    -0.84672     9.72831
 1264    446     2.73834    -0.84672     9.72831
 1265    446     2.74735    -0.84672     9.72831
 1266    446     2.75635    -0.84672     9.72831
 1267    446     2.76536    -0.84672     9.72831
 1269    446     2.78338    -0.84672     9.72831
 1270    446     2.79239    -0.84672     9.72831
 1271    446     2.80139    -0.84672     9.72831
 1272    446     2.81040    -0.84672     9.72831
 1273    446     2.81941    -0.84672     9.72831
 1291    446     2.98155    -0.84672     9.72831
 1292    446     2.99055    -0.84672     9.72831
 1293    446     2.99956    -0.84672     9.72831
 1294    446     3.00857    -0.84672     9.72831
 1295    446     3.01758    -0.84672     9.72831
 1296    446     3.02659    -0.84672     9.72831
 1297    446     3.03559    -0.84672     9.72831
 1298    446     3.04460    -0.84672     9.72831
 1299    446     3.05361    -0.84672     9.72831
 1300    446     3.06262    -0.84672     9.72831
 1301    446     3.07162    -0.84672     9.72831
 1306    446     3.11666    -0.84672     9.72831
 1307    446     3.12567    -0.84672     9.72831
 1309    446     3.14369    -0.84672     9.72831
 1310    446     3.15269    -0.84672     9.72831
 1313    446     3.17972    -0.84672     9.72831
 1314    446     3.18872    -0.84672     9.72831
 1315    446     3.19773    -0.84672     9.72831
  657    447    -2.71543    -0.83345     9.67877
  658    447    -2.70647    -0.83345     9.67877
  659    447    -2.69751    -0.83345     9.67877
  660    447    -2.68855    -0.83345     9.67877
  661    447    -2.67959    -0.83345     9.67877
  662    447    -2.67062    -0.83345     9.67877
  676    447    -2.54516    -0.83345     9.67877
  677    447    -2.53620    -0.83345     9.67877
  678    447    -2.52724    -0.83345     9.67877
  679    447    -2.51827    -0.83345     9.67877
  680    447    -2.50931    -0.83345     9.67877
  681    447    -2.50035    -0.83345     9.67877
 1247    447     2.57204    -0.83345     9.67877
 1248    447     2.58101    -0.83345     9.67877
 1249    447     2.58997    -0.83345     9.67877
 1250    447     2.59893    -0.83345     9.67877
 1252    447     2.61685    -0.83345     9.67877
 1253    447     2.62582    -0.83345     9.67877
 1254    447     2.63478    -0.83345     9.67877
 1255    447     2.64374    -0.83345     9.67877
 1264    447     2.72440    -0.83345     9.67877
 1265    447     2.73336    -0.83345     9.67877
 1266    447     2.74232    -0.83345     9.67877
 1267    447     2.75128    -0.83345     9.67877
 1268    447     2.76024    -0.83345     9.67877
 1270    447     2.77817    -0.83345     9.67877
 1271    447     2.78713    -0.83345     9.67877
 1272    447     2.79609    -0.83345     9.67877
 1273    447     2.80505    -0.83345     9.67877
 1274    447     2.81401    -0.83345     9.67877
 1291    447     2.96636    -0.83345     9.67877
 1292    447     2.97533    -0.83345     9.67877
 1293    447     2.98429    -0.83345     9.67877
 1294    447     2.99325    -0.83345     9.67877
 1295    447     3.00221    -0.83345     9.67877
 1296    447     3.01117    -0.83345     9.67877
 1297    447     3.02014    -0.83345     9.67877
 1298    447     3.02910    -0.83345     9.67877
 1299    447     3.03806    -0.83345     9.67877
 1300    447     3.04702    -0.83345     9.67877
 1301    447     3.05598    -0.83345     9.67877
 1302    447     3.06494    -0.83345     9.67877
 1303    447     3.07391    -0.83345     9.67877
 1306    447     3.10079    -0.83345     9.67877
 1307    447     3.10975    -0.83345     9.67877
 1310    447     3.13664    -0.83345     9.67877
 1311    447     3.14560    -0.83345     9.67877
 1312    447     3.15456    -0.83345     9.67877
 1315    447     3.18145    -0.83345     9.67877
 1316    447     3.19041    -0.83345     9.67877
 1317    447     3.19937    -0.83345     9.67877
  656    448    -2.71059    -0.82031     9.62974
  657    448    -2.70168    -0.82031     9.62974
  658    448    -2.69276    -0.82031     9.62974
  659    448    -2.68384    -0.82031     9.62974
  660    448    -2.67493    -0.82031     9.62974
  661    448    -2.66601    -0.82031     9.62974
  676    448    -2.53226    -0.82031     9.62974
  677    448    -2.52335    -0.82031     9.62974
  678    448    -2.51443    -0.82031     9.62974
  679    448    -2.50552    -0.82031     9.62974
  680    448    -2.49660    -0.82031     9.62974
  681    448    -2.48768    -0.82031     9.62974
 1248    448     2.56793    -0.82031     9.62974
 1249    448     2.57685    -0.82031     9.62974
 1250    448     2.58576    -0.82031     9.62974
 1251    448     2.59468    -0.82031     9.62974
 1253    448     2.61251    -0.82031     9.62974
 1254    448     2.62143    -0.82031     9.62974
 1255    448     2.63035    -0.82031     9.62974
 1256    448     2.63926    -0.82031     9.62974
 1265    448     2.71951    -0.82031     9.62974
 1266    448     2.72843    -0.82031     9.62974
 1267    448     2.73734    -0.82031     9.62974
 1268    448     2.74626    -0.82031     9.62974
 1269    448     2.75518    -0.82031     9.62974
 1271    448     2.77301    -0.82031     9.62974
 1272    448     2.78192    -0.82031     9.62974
 1273    448     2.79084    -0.82031     9.62974
 1274    448     2.79976    -0.82031     9.62974
 1292    448     2.96025    -0.82031     9.62974
 1293    448     2.96917    -0.82031     9.62974
 1297    448     3.00483    -0.82031     9.62974
 1298    448     3.01375    -0.82031     9.62974
 1299    448     3.02267    -0.82031     9.62974
 1300    448     3.03158    -0.82031     9.62974
 1301    448     3.04050    -0.82031     9.62974
 1302    448     3.04942    -0.82031     9.62974
 1303    448     3.05833    -0.82031     9.62974
 1304    448     3.06725    -0.82031     9.62974
 1306    448     3.08508    -0.82031     9.62974
 1307    448     3.09400    -0.82031     9.62974
 1311    448     3.12966    -0.82031     9.62974
 1312    448     3.13858    -0.82031     9.62974
 1315    448     3.16533    -0.82031     9.62974
 1316    448     3.17425    -0.82031     9.62974
 1317    448     3.18316    -0.82031     9.62974
 1318    448     3.19208    -0.82031     9.62974
  655    449    -2.70580    -0.80730     9.58120
  656    449    -2.69693    -0.80730     9.58120
  657    449    -2.68806    -0.80730     9.58120
  658    449    -2.67919    -0.80730     9.58120
  659    449    -2.67032    -0.80730     9.58120
  660    449    -2.66144    -0.80730     9.58120
  661    449    -2.65257    -0.80730     9.58120
  675    449    -2.52837    -0.80730     9.58120
  676    449    -2.51950    -0.80730     9.58120
  677    449    -2.51063    -0.80730     9.58120
  678    449    -2.50176    -0.80730     9.58120
  679    449    -2.49289    -0.80730     9.58120
  680    449    -2.48401    -0.80730     9.58120
 1249    449     2.56386    -0.80730     9.58120
 1250    449     2.57273    -0.80730     9.58120
 1251    449     2.58160    -0.80730     9.58120
 1252    449     2.59047    -0.80730     9.58120
 1253    449     2.59934    -0.80730     9.58120
 1254    449     2.60821    -0.80730     9.58120
 1255    449     2.61709    -0.80730     9.58120
 1256    449     2.62596    -0.80730     9.58120
 1257    449     2.63483    -0.80730     9.58120
 1266    449     2.71467    -0.80730     9.58120
 1267    449     2.72354    -0.80730     9.58120
 1268    449     2.73242    -0.80730     9.58120
 1269    449     2.74129    -0.80730     9.58120
 1270    449     2.75016    -0.80730     9.58120
 1271    449     2.75903    -0.80730     9.58120
 1272    449     2.76790    -0.80730     9.58120
 1273    449     2.77677    -0.80730     9.58120
 1274    449     2.78564    -0.80730     9.58120
 1275    449     2.79452    -0.80730     9.58120
 1301    449     3.02517    -0.80730     9.58120
 1302    449     3.03405    -0.80730     9.58120
 1303    449     3.04292    -0.80730     9.58120
 1304    449     3.05179    -0.80730     9.58120
 1307    449     3.07840    -0.80730     9.58120
 1308    449     3.08727    -0.80730     9.58120
 1314    449     3.14050    -0.80730     9.58120
 1315    449     3.14938    -0.80730     9.58120
 1316    449     3.15825    -0.80730     9.58120
 1317    449     3.16712    -0.80730     9.58120
 1318    449     3.17599    -0.80730     9.58120
 1319    449     3.18486    -0.80730     9.58120
 1320    449     3.19373    -0.80730     9.58120
  655    450    -2.69223    -0.79443     9.53314
  656    450    -2.68340    -0.79443     9.53314
  657    450    -2.67458    -0.79443     9.53314
  658    450    -2.66575    -0.79443     9.53314
  659    450    -2.65692    -0.79443     9.53314
  660    450    -2.64810    -0.79443     9.53314
  674    450    -2.52452    -0.79443     9.53314
  675    450    -2.51569    -0.79443     9.53314
  676    450    -2.50686    -0.79443     9.53314
  677    450    -2.49804    -0.79443     9.53314
  678    450    -2.48921    -0.79443     9.53314
  679    450    -2.48038    -0.79443     9.53314
  680    450    -2.47156    -0.79443     9.53314
 1250    450     2.55983    -0.79443     9.53314
 1251    450     2.56865    -0.79443     9.53314
 1252    450     2.57748    -0.79443     9.53314
 1253    450     2.58631    -0.79443     9.53314
 1255    450     2.60396    -0.79443     9.53314
 1256    450     2.61279    -0.79443     9.53314
 1257    450     2.62161    -0.79443     9.53314
 1258    450     2.63044    -0.79443     9.53314
 1267    450     2.70988    -0.79443     9.53314
 1268    450     2.71871    -0.79443     9.53314
 1269    450     2.72754    -0.79443     9.53314
 1270    450     2.73637    -0.79443     9.53314
 1272    450     2.75402    -0.79443     9.53314
 1273    450     2.76285    -0.79443     9.53314
 1274    450     2.77167    -0.79443     9.53314
 1275    450     2.78050    -0.79443     9.53314
 1276    450     2.78933    -0.79443     9.53314
 1303    450     3.02766    -0.79443     9.53314
 1304    450     3.03648    -0.79443     9.53314
 1305    450     3.04531    -0.79443     9.53314
 1307    450     3.06296    -0.79443     9.53314
 1308    450     3.07179    -0.79443     9.53314
 1309    450     3.08062    -0.79443     9.53314
 1310    450     3.08944    -0.79443     9.53314
 1314    450     3.12475    -0.79443     9.53314
 1315    450     3.13358    -0.79443     9.53314
 1316    450     3.14241    -0.79443     9.53314
 1317    450     3.15123    -0.79443     9.53314
 1318    450     3.16006    -0.79443     9.53314
 1319    450     3.16889    -0.79443     9.53314
 1320    450     3.17771    -0.79443     9.53314
 1321    450     3.18654    -0.79443     9.53314
  654    451    -2.68758    -0.78168     9.48557
  655    451    -2.67880    -0.78168     9.48557
  656    451    -2.67001    -0.78168     9.48557
  657    451    -2.66123    -0.78168     9.48557
  658    451    -2.65245    -0.78168     9.48557
  659    451    -2.64366    -0.78168     9.48557
  673    451    -2.52070    -0.78168     9.48557
  674    451    -2.51192    -0.78168     9.48557
  675    451    -2.50314    -0.78168     9.48557
  676    451    -2.49435    -0.78168     9.48557
  677    451    -2.48557    -0.78168     9.48557
  678    451    -2.47679    -0.78168     9.48557
  679    451    -2.46800    -0.78168     9.48557
 1251    451     2.55583    -0.78168     9.48557
 1252    451     2.56462    -0.78168     9.48557
 1253    451     2.57340    -0.78168     9.48557
 1254    451     2.58218    -0.78168     9.48557
 1256    451     2.59975    -0.78168     9.48557
 1257    451     2.60853    -0.78168     9.48557
 1258    451     2.61731    -0.78168     9.48557
 1259    451     2.62610    -0.78168     9.48557
 1260    451     2.63488    -0.78168     9.48557
 1265    451     2.67880    -0.78168     9.48557
 1266    451     2.68758    -0.78168     9.48557
 1267    451     2.69636    -0.78168     9.48557
 1268    451     2.70514    -0.78168     9.48557
 1269    451     2.71393    -0.78168     9.48557
 1270    451     2.72271    -0.78168     9.48557
 1271    451     2.73149    -0.78168     9.48557
 1272    451     2.74028    -0.78168     9.48557
 1273    451     2.74906    -0.78168     9.48557
 1274    451     2.75784    -0.78168     9.48557
 1275    451     2.76662    -0.78168     9.48557
 1276    451     2.77541    -0.78168     9.48557
 1277    451     2.78419    -0.78168     9.48557
 1304    451     3.02133    -0.78168     9.48557
 1305    451     3.03011    -0.78168     9.48557
 1306    451     3.03890    -0.78168     9.48557
 1310    451     3.07403    -0.78168     9.48557
 1314    451     3.10916    -0.78168     9.48557
 1315    451     3.11794    -0.78168     9.48557
 1316    451     3.12672    -0.78168     9.48557
 1317    451     3.13551    -0.78168     9.48557
 1318    451     3.14429    -0.78168     9.48557
 1319    451     3.15307    -0.78168     9.48557
 1320    451     3.16186    -0.78168     9.48557
 1321    451     3.17064    -0.78168     9.48557
 1322    451     3.17942    -0.78168     9.48557
  653    452    -2.68297    -0.76906     9.43847
  654    452    -2.67423    -0.76906     9.43847
  655    452    -2.66549    -0.76906     9.43847
  656    452    -2.65675    -0.76906     9.43847
  657    452    -2.64801    -0.76906     9.43847
  658    452    -2.63928    -0.76906     9.43847
  659    452    -2.63054    -0.76906     9.43847
  673    452    -2.50819    -0.76906     9.43847
  674    452    -2.49945    -0.76906     9.43847
  675    452    -2.49071    -0.76906     9.43847
  676    452    -2.48197    -0.76906     9.43847
  677    452    -2.47323    -0.76906     9.43847
  678    452    -2.46449    -0.76906     9.43847
 1252    452     2.55188    -0.76906     9.43847
 1253    452     2.56062    -0.76906     9.43847
 1254    452     2.56936    -0.76906     9.43847
 1255    452     2.57810    -0.76906     9.43847
 1257    452     2.59558    -0.76906     9.43847
 1258    452     2.60432    -0.76906     9.43847
 1259    452     2.61306    -0.76906     9.43847
 1260    452     2.62180    -0.76906     9.43847
 1264    452     2.65675    -0.76906     9.43847
 1265    452     2.66549    -0.76906     9.43847
 1266    452     2.67423    -0.76906     9.43847
 1267    452     2.68297    -0.76906     9.43847
 1268    452     2.69171    -0.76906     9.43847
 1269    452     2.70045    -0.76906     9.43847
 1270    452     2.70919    -0.76906     9.43847
 1271    452     2.71793    -0.76906     9.43847
 1273    452     2.73541    -0.76906     9.43847
 1274    452     2.74415    -0.76906     9.43847
 1275    452     2.75289    -0.76906     9.43847
 1276    452     2.76163    -0.76906     9.43847
 1277    452     2.77037    -0.76906     9.43847
 1278    452     2.77910    -0.76906     9.43847
 1300    452     2.97137    -0.76906     9.43847
 1301    452     2.98011    -0.76906     9.43847
 1304    452     3.00633    -0.76906     9.43847
 1305    452     3.01507    -0.76906     9.43847
 1306    452     3.02381    -0.76906     9.43847
 1307    452     3.03254    -0.76906     9.43847
 1314    452     3.09372    -0.76906     9.43847
 1315    452     3.10246    -0.76906     9.43847
 1316    452     3.11120    -0.76906     9.43847
 1318    452     3.12868    -0.76906     9.43847
 1319    452     3.13742    -0.76906     9.43847
 1320    452     3.14616    -0.76906     9.43847
 1321    452     3.15490    -0.76906     9.43847
 1322    452     3.16363    -0.76906     9.43847
 1323    452     3.17237    -0.76906     9.43847
 1324    452     3.18111    -0.76906     9.43847
  653    453    -2.66972    -0.75656     9.39183
  654    453    -2.66102    -0.75656     9.39183
  655    453    -2.65232    -0.75656     9.39183
  656    453    -2.64363    -0.75656     9.39183
  657    453    -2.63493    -0.75656     9.39183
  658    453    -2.62623    -0.75656     9.39183
  672    453    -2.50449    -0.75656     9.39183
  673    453    -2.49579    -0.75656     9.39183
  674    453    -2.48710    -0.75656     9.39183
  675    453    -2.47840    -0.75656     9.39183
  676    453    -2.46970    -0.75656     9.39183
  677    453    -2.46101    -0.75656     9.39183
  678    453    -2.45231    -0.75656     9.39183
 1253    453     2.54797    -0.75656     9.39183
 1254    453     2.55667    -0.75656     9.39183
 1255    453     2.56536    -0.75656     9.39183
 1256    453     2.57406    -0.75656     9.39183
 1258    453     2.59145    -0.75656     9.39183
 1259    453     2.60015    -0.75656     9.39183
 1260    453     2.60884    -0.75656     9.39183
 1261    453     2.61754    -0.75656     9.39183
 1264    453     2.64363    -0.75656     9.39183
 1265    453     2.65232    -0.75656     9.39183
 1266    453     2.66102    -0.75656     9.39183
 1267    453     2.66972    -0.75656     9.39183
 1268    453     2.67841    -0.75656     9.39183
 1270    453     2.69580    -0.75656     9.39183
 1271    453     2.70450    -0.75656     9.39183
 1272    453     2.71320    -0.75656     9.39183
 1274    453     2.73059    -0.75656     9.39183
 1275    453     2.73928    -0.75656     9.39183
 1276    453     2.74798    -0.75656     9.39183
 1277    453     2.75668    -0.75656     9.39183
 1278    453     2.76537    -0.75656     9.39183
 1279    453     2.77407    -0.75656     9.39183
 1280    453     2.78276    -0.75656     9.39183
 1301    453     2.96538    -0.75656     9.39183
 1302    453     2.97408    -0.75656     9.39183
 1306    453     3.00886    -0.75656     9.39183
 1307    453     3.01756    -0.75656     9.39183
 1314    453     3.07843    -0.75656     9.39183
 1315    453     3.08713    -0.75656     9.39183
 1316    453     3.09583    -0.75656     9.39183
 1317    453     3.10452    -0.75656     9.39183
 1320    453     3.13061    -0.75656     9.39183
 1321    453     3.13931    -0.75656     9.39183
 1322    453     3.14800    -0.75656     9.39183
 1323    453     3.15670    -0.75656     9.39183
 1324    453     3.16540    -0.75656     9.39183
 1325    453     3.17409    -0.75656     9.39183
  652    454    -2.66524    -0.74419     9.34565
  653    454    -2.65659    -0.74419     9.34565
  654    454    -2.64794    -0.74419     9.34565
  655    454    -2.63928    -0.74419     9.34565
  656    454    -2.63063    -0.74419     9.34565
  657    454    -2.62198    -0.74419     9.34565
  658    454    -2.61332    -0.74419     9.34565
  671    454    -2.50083    -0.74419     9.34565
  672    454    -2.49217    -0.74419     9.34565
  673    454    -2.48352    -0.74419     9.34565
  674    454    -2.47487    -0.74419     9.34565
  675    454    -2.46621    -0.74419     9.34565
  676    454    -2.45756    -0.74419     9.34565
  677    454    -2.44891    -0.74419     9.34565
 1254    454     2.54409    -0.74419     9.34565
 1255    454     2.55275    -0.74419     9.34565
 1256    454     2.56140    -0.74419     9.34565
 1257    454     2.57005    -0.74419     9.34565
 1259    454     2.58736    -0.74419     9.34565
 1260    454     2.59602    -0.74419     9.34565
 1261    454     2.60467    -0.74419     9.34565
 1262    454     2.61332    -0.74419     9.34565
 1264    454     2.63063    -0.74419     9.34565
 1265    454     2.63928    -0.74419     9.34565
 1266    454     2.64794    -0.74419     9.34565
 1270    454     2.68255    -0.74419     9.34565
 1271    454     2.69120    -0.74419     9.34565
 1272    454     2.69986    -0.74419     9.34565
 1273    454     2.70851    -0.74419     9.34565
 1275    454     2.72582    -0.74419     9.34565
 1276    454     2.73447    -0.74419     9.34565
 1277    454     2.74312    -0.74419     9.34565
 1278    454     2.75178    -0.74419     9.34565
 1279    454     2.76043    -0.74419     9.34565
