# Inverse Perspective Mapping — 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=265.6 px, cx=321.0, cy=183.1
# Image: 640 x 360
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  424    246     1.35197     0.82603     3.48553
  215    247    -1.38089     0.83294     3.45972
  216    247    -1.36786     0.83294     3.45972
  217    247    -1.35483     0.83294     3.45972
  218    247    -1.34180     0.83294     3.45972
  219    247    -1.32877     0.83294     3.45972
  220    247    -1.31575     0.83294     3.45972
  221    247    -1.30272     0.83294     3.45972
  222    247    -1.28969     0.83294     3.45972
  223    247    -1.27666     0.83294     3.45972
  318    247    -0.03900     0.83294     3.45972
  319    247    -0.02598     0.83294     3.45972
  320    247    -0.01295     0.83294     3.45972
  321    247     0.00008     0.83294     3.45972
  322    247     0.01311     0.83294     3.45972
  417    247     1.25077     0.83294     3.45972
  418    247     1.26380     0.83294     3.45972
  419    247     1.27682     0.83294     3.45972
  420    247     1.28985     0.83294     3.45972
  421    247     1.30288     0.83294     3.45972
  422    247     1.31591     0.83294     3.45972
  423    247     1.32894     0.83294     3.45972
  424    247     1.34196     0.83294     3.45972
  425    247     1.35499     0.83294     3.45972
  214    248    -1.38367     0.83975     3.43430
  215    248    -1.37074     0.83975     3.43430
  216    248    -1.35781     0.83975     3.43430
  217    248    -1.34488     0.83975     3.43430
  218    248    -1.33194     0.83975     3.43430
  219    248    -1.31901     0.83975     3.43430
  220    248    -1.30608     0.83975     3.43430
  221    248    -1.29315     0.83975     3.43430
  222    248    -1.28021     0.83975     3.43430
  318    248    -0.03872     0.83975     3.43430
  319    248    -0.02578     0.83975     3.43430
  320    248    -0.01285     0.83975     3.43430
  321    248     0.00008     0.83975     3.43430
  322    248     0.01301     0.83975     3.43430
  418    248     1.25451     0.83975     3.43430
  419    248     1.26744     0.83975     3.43430
  420    248     1.28037     0.83975     3.43430
  421    248     1.29331     0.83975     3.43430
  422    248     1.30624     0.83975     3.43430
  423    248     1.31917     0.83975     3.43430
  424    248     1.33210     0.83975     3.43430
  425    248     1.34504     0.83975     3.43430
  426    248     1.35797     0.83975     3.43430
  213    249    -1.38642     0.84646     3.40925
  214    249    -1.37358     0.84646     3.40925
  215    249    -1.36074     0.84646     3.40925
  216    249    -1.34790     0.84646     3.40925
  217    249    -1.33507     0.84646     3.40925
  218    249    -1.32223     0.84646     3.40925
  219    249    -1.30939     0.84646     3.40925
  220    249    -1.29655     0.84646     3.40925
  221    249    -1.28371     0.84646     3.40925
  318    249    -0.03843     0.84646     3.40925
  319    249    -0.02560     0.84646     3.40925
  320    249    -0.01276     0.84646     3.40925
  321    249     0.00008     0.84646     3.40925
  322    249     0.01292     0.84646     3.40925
  419    249     1.25820     0.84646     3.40925
  420    249     1.27103     0.84646     3.40925
  421    249     1.28387     0.84646     3.40925
  422    249     1.29671     0.84646     3.40925
  423    249     1.30955     0.84646     3.40925
  424    249     1.32239     0.84646     3.40925
  425    249     1.33522     0.84646     3.40925
  426    249     1.34806     0.84646     3.40925
  427    249     1.36090     0.84646     3.40925
  211    250    -1.40187     0.85308     3.38456
  212    250    -1.38912     0.85308     3.38456
  213    250    -1.37638     0.85308     3.38456
  214    250    -1.36363     0.85308     3.38456
  215    250    -1.35089     0.85308     3.38456
  216    250    -1.33814     0.85308     3.38456
  217    250    -1.32540     0.85308     3.38456
  218    250    -1.31265     0.85308     3.38456
  219    250    -1.29991     0.85308     3.38456
  220    250    -1.28716     0.85308     3.38456
  318    250    -0.03816     0.85308     3.38456
  319    250    -0.02541     0.85308     3.38456
  320    250    -0.01267     0.85308     3.38456
  321    250     0.00008     0.85308     3.38456
  322    250     0.01282     0.85308     3.38456
  420    250     1.26183     0.85308     3.38456
  421    250     1.27458     0.85308     3.38456
  422    250     1.28732     0.85308     3.38456
  423    250     1.30007     0.85308     3.38456
  424    250     1.31281     0.85308     3.38456
  425    250     1.32556     0.85308     3.38456
  426    250     1.33830     0.85308     3.38456
  427    250     1.35104     0.85308     3.38456
  428    250     1.36379     0.85308     3.38456
  429    250     1.37653     0.85308     3.38456
  210    251    -1.40444     0.85960     3.36023
  211    251    -1.39179     0.85960     3.36023
  212    251    -1.37913     0.85960     3.36023
  213    251    -1.36648     0.85960     3.36023
  214    251    -1.35383     0.85960     3.36023
  215    251    -1.34117     0.85960     3.36023
  216    251    -1.32852     0.85960     3.36023
  217    251    -1.31587     0.85960     3.36023
  218    251    -1.30321     0.85960     3.36023
  219    251    -1.29056     0.85960     3.36023
  318    251    -0.03788     0.85960     3.36023
  319    251    -0.02523     0.85960     3.36023
  320    251    -0.01257     0.85960     3.36023
  321    251     0.00008     0.85960     3.36023
  322    251     0.01273     0.85960     3.36023
  421    251     1.26541     0.85960     3.36023
  422    251     1.27806     0.85960     3.36023
  423    251     1.29072     0.85960     3.36023
  424    251     1.30337     0.85960     3.36023
  425    251     1.31602     0.85960     3.36023
  426    251     1.32868     0.85960     3.36023
  427    251     1.34133     0.85960     3.36023
  428    251     1.35398     0.85960     3.36023
  429    251     1.36664     0.85960     3.36023
  430    251     1.37929     0.85960     3.36023
  209    252    -1.40698     0.86603     3.33624
  210    252    -1.39442     0.86603     3.33624
  211    252    -1.38185     0.86603     3.33624
  212    252    -1.36929     0.86603     3.33624
  213    252    -1.35673     0.86603     3.33624
  214    252    -1.34416     0.86603     3.33624
  215    252    -1.33160     0.86603     3.33624
  216    252    -1.31904     0.86603     3.33624
  217    252    -1.30648     0.86603     3.33624
  218    252    -1.29391     0.86603     3.33624
  318    252    -0.03761     0.86603     3.33624
  319    252    -0.02505     0.86603     3.33624
  320    252    -0.01249     0.86603     3.33624
  321    252     0.00008     0.86603     3.33624
  322    252     0.01264     0.86603     3.33624
  422    252     1.26894     0.86603     3.33624
  423    252     1.28150     0.86603     3.33624
  424    252     1.29407     0.86603     3.33624
  425    252     1.30663     0.86603     3.33624
  426    252     1.31919     0.86603     3.33624
  427    252     1.33176     0.86603     3.33624
  428    252     1.34432     0.86603     3.33624
  429    252     1.35688     0.86603     3.33624
  430    252     1.36945     0.86603     3.33624
  431    252     1.38201     0.86603     3.33624
  208    253    -1.40948     0.87236     3.31260
  209    253    -1.39701     0.87236     3.31260
  210    253    -1.38453     0.87236     3.31260
  211    253    -1.37206     0.87236     3.31260
  212    253    -1.35959     0.87236     3.31260
  213    253    -1.34711     0.87236     3.31260
  214    253    -1.33464     0.87236     3.31260
  215    253    -1.32216     0.87236     3.31260
  216    253    -1.30969     0.87236     3.31260
  217    253    -1.29722     0.87236     3.31260
  318    253    -0.03734     0.87236     3.31260
  319    253    -0.02487     0.87236     3.31260
  320    253    -0.01240     0.87236     3.31260
  321    253     0.00008     0.87236     3.31260
  322    253     0.01255     0.87236     3.31260
  423    253     1.27242     0.87236     3.31260
  424    253     1.28490     0.87236     3.31260
  425    253     1.29737     0.87236     3.31260
  426    253     1.30984     0.87236     3.31260
  427    253     1.32232     0.87236     3.31260
  428    253     1.33479     0.87236     3.31260
  429    253     1.34727     0.87236     3.31260
  430    253     1.35974     0.87236     3.31260
  431    253     1.37221     0.87236     3.31260
  432    253     1.38469     0.87236     3.31260
  207    254    -1.41195     0.87861     3.28928
  208    254    -1.39956     0.87861     3.28928
  209    254    -1.38718     0.87861     3.28928
  210    254    -1.37479     0.87861     3.28928
  211    254    -1.36240     0.87861     3.28928
  212    254    -1.35002     0.87861     3.28928
  213    254    -1.33763     0.87861     3.28928
  214    254    -1.32524     0.87861     3.28928
  215    254    -1.31286     0.87861     3.28928
  216    254    -1.30047     0.87861     3.28928
  318    254    -0.03708     0.87861     3.28928
  319    254    -0.02470     0.87861     3.28928
  320    254    -0.01231     0.87861     3.28928
  321    254     0.00008     0.87861     3.28928
  322    254     0.01246     0.87861     3.28928
  424    254     1.27585     0.87861     3.28928
  425    254     1.28824     0.87861     3.28928
  426    254     1.30063     0.87861     3.28928
  427    254     1.31301     0.87861     3.28928
  428    254     1.32540     0.87861     3.28928
  429    254     1.33778     0.87861     3.28928
  430    254     1.35017     0.87861     3.28928
  431    254     1.36256     0.87861     3.28928
  432    254     1.37494     0.87861     3.28928
  433    254     1.38733     0.87861     3.28928
  206    255    -1.41438     0.88477     3.26630
  207    255    -1.40208     0.88477     3.26630
  208    255    -1.38978     0.88477     3.26630
  209    255    -1.37748     0.88477     3.26630
  210    255    -1.36518     0.88477     3.26630
  211    255    -1.35288     0.88477     3.26630
  212    255    -1.34058     0.88477     3.26630
  213    255    -1.32828     0.88477     3.26630
  214    255    -1.31598     0.88477     3.26630
  215    255    -1.30368     0.88477     3.26630
  318    255    -0.03682     0.88477     3.26630
  319    255    -0.02452     0.88477     3.26630
  320    255    -0.01222     0.88477     3.26630
  321    255     0.00008     0.88477     3.26630
  322    255     0.01238     0.88477     3.26630
  425    255     1.27924     0.88477     3.26630
  426    255     1.29154     0.88477     3.26630
  427    255     1.30384     0.88477     3.26630
  428    255     1.31614     0.88477     3.26630
  429    255     1.32844     0.88477     3.26630
  430    255     1.34073     0.88477     3.26630
  431    255     1.35303     0.88477     3.26630
  432    255     1.36533     0.88477     3.26630
  433    255     1.37763     0.88477     3.26630
  434    255     1.38993     0.88477     3.26630
  205    256    -1.41678     0.89084     3.24363
  206    256    -1.40456     0.89084     3.24363
  207    256    -1.39235     0.89084     3.24363
  208    256    -1.38014     0.89084     3.24363
  209    256    -1.36792     0.89084     3.24363
  210    256    -1.35571     0.89084     3.24363
  211    256    -1.34349     0.89084     3.24363
  212    256    -1.33128     0.89084     3.24363
  213    256    -1.31906     0.89084     3.24363
  214    256    -1.30685     0.89084     3.24363
  318    256    -0.03657     0.89084     3.24363
  319    256    -0.02435     0.89084     3.24363
  320    256    -0.01214     0.89084     3.24363
  321    256     0.00008     0.89084     3.24363
  322    256     0.01229     0.89084     3.24363
  426    256     1.28257     0.89084     3.24363
  427    256     1.29479     0.89084     3.24363
  428    256     1.30700     0.89084     3.24363
  429    256     1.31922     0.89084     3.24363
  430    256     1.33143     0.89084     3.24363
  431    256     1.34364     0.89084     3.24363
  432    256     1.35586     0.89084     3.24363
  433    256     1.36807     0.89084     3.24363
  434    256     1.38029     0.89084     3.24363
