# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  556    275   -29.15825   -19.12608    77.94780
  558    275   -29.01390   -19.12608    77.94780
  562    275   -28.72521   -19.12608    77.94780
  563    275   -28.65303   -19.12608    77.94780
  564    275   -28.58086   -19.12608    77.94780
  565    275   -28.50869   -19.12608    77.94780
  566    275   -28.43651   -19.12608    77.94780
  567    275   -28.36434   -19.12608    77.94780
  568    275   -28.29216   -19.12608    77.94780
  569    275   -28.21999   -19.12608    77.94780
  570    275   -28.14782   -19.12608    77.94780
  571    275   -28.07564   -19.12608    77.94780
  572    275   -28.00347   -19.12608    77.94780
  573    275   -27.93130   -19.12608    77.94780
  581    275   -27.35390   -19.12608    77.94780
  582    275   -27.28173   -19.12608    77.94780
  583    275   -27.20956   -19.12608    77.94780
  584    275   -27.13738   -19.12608    77.94780
  585    275   -27.06521   -19.12608    77.94780
  586    275   -26.99303   -19.12608    77.94780
  587    275   -26.92086   -19.12608    77.94780
  588    275   -26.84869   -19.12608    77.94780
  589    275   -26.77651   -19.12608    77.94780
  613    275   -25.04434   -19.12608    77.94780
  614    275   -24.97217   -19.12608    77.94780
  615    275   -24.89999   -19.12608    77.94780
  616    275   -24.82782   -19.12608    77.94780
  617    275   -24.75564   -19.12608    77.94780
  618    275   -24.68347   -19.12608    77.94780
  639    275   -23.16782   -19.12608    77.94780
  640    275   -23.09564   -19.12608    77.94780
  641    275   -23.02347   -19.12608    77.94780
  642    275   -22.95130   -19.12608    77.94780
  643    275   -22.87912   -19.12608    77.94780
  644    275   -22.80695   -19.12608    77.94780
  645    275   -22.73478   -19.12608    77.94780
  646    275   -22.66260   -19.12608    77.94780
  647    275   -22.59043   -19.12608    77.94780
  712    275   -17.89912   -19.12608    77.94780
  713    275   -17.82695   -19.12608    77.94780
  714    275   -17.75478   -19.12608    77.94780
  715    275   -17.68260   -19.12608    77.94780
  718    275   -17.46608   -19.12608    77.94780
  719    275   -17.39391   -19.12608    77.94780
  720    275   -17.32173   -19.12608    77.94780
  729    275   -16.67217   -19.12608    77.94780
  730    275   -16.59999   -19.12608    77.94780
  737    275   -16.09478   -19.12608    77.94780
  738    275   -16.02260   -19.12608    77.94780
  739    275   -15.95043   -19.12608    77.94780
  740    275   -15.87826   -19.12608    77.94780
  744    275   -15.58956   -19.12608    77.94780
  745    275   -15.51739   -19.12608    77.94780
  746    275   -15.44521   -19.12608    77.94780
  747    275   -15.37304   -19.12608    77.94780
  748    275   -15.30086   -19.12608    77.94780
  749    275   -15.22869   -19.12608    77.94780
  750    275   -15.15652   -19.12608    77.94780
  751    275   -15.08434   -19.12608    77.94780
  752    275   -15.01217   -19.12608    77.94780
  767    275   -13.92956   -19.12608    77.94780
  768    275   -13.85739   -19.12608    77.94780
  769    275   -13.78521   -19.12608    77.94780
  770    275   -13.71304   -19.12608    77.94780
  771    275   -13.64087   -19.12608    77.94780
  772    275   -13.56869   -19.12608    77.94780
  773    275   -13.49652   -19.12608    77.94780
  774    275   -13.42434   -19.12608    77.94780
  776    275   -13.28000   -19.12608    77.94780
  777    275   -13.20782   -19.12608    77.94780
  778    275   -13.13565   -19.12608    77.94780
  782    275   -12.84695   -19.12608    77.94780
  783    275   -12.77478   -19.12608    77.94780
  784    275   -12.70260   -19.12608    77.94780
  785    275   -12.63043   -19.12608    77.94780
  786    275   -12.55826   -19.12608    77.94780
  787    275   -12.48608   -19.12608    77.94780
  788    275   -12.41391   -19.12608    77.94780
  789    275   -12.34174   -19.12608    77.94780
  790    275   -12.26956   -19.12608    77.94780
  791    275   -12.19739   -19.12608    77.94780
  792    275   -12.12521   -19.12608    77.94780
  793    275   -12.05304   -19.12608    77.94780
  794    275   -11.98087   -19.12608    77.94780
  795    275   -11.90869   -19.12608    77.94780
  796    275   -11.83652   -19.12608    77.94780
  797    275   -11.76434   -19.12608    77.94780
  798    275   -11.69217   -19.12608    77.94780
  799    275   -11.62000   -19.12608    77.94780
  800    275   -11.54782   -19.12608    77.94780
  801    275   -11.47565   -19.12608    77.94780
  802    275   -11.40347   -19.12608    77.94780
  803    275   -11.33130   -19.12608    77.94780
  804    275   -11.25913   -19.12608    77.94780
  805    275   -11.18695   -19.12608    77.94780
  806    275   -11.11478   -19.12608    77.94780
  807    275   -11.04261   -19.12608    77.94780
  808    275   -10.97043   -19.12608    77.94780
  809    275   -10.89826   -19.12608    77.94780
  838    275    -8.80521   -19.12608    77.94780
  842    275    -8.51652   -19.12608    77.94780
  899    275    -4.40261   -19.12608    77.94780
  900    275    -4.33043   -19.12608    77.94780
  901    275    -4.25826   -19.12608    77.94780
  910    275    -3.60869   -19.12608    77.94780
  911    275    -3.53652   -19.12608    77.94780
  913    275    -3.39217   -19.12608    77.94780
  914    275    -3.32000   -19.12608    77.94780
  915    275    -3.24783   -19.12608    77.94780
 1246    275    20.64173   -19.12608    77.94780
 1247    275    20.71391   -19.12608    77.94780
 1248    275    20.78608   -19.12608    77.94780
 1249    275    20.85825   -19.12608    77.94780
 1250    275    20.93043   -19.12608    77.94780
 1251    275    21.00260   -19.12608    77.94780
 1252    275    21.07478   -19.12608    77.94780
 1253    275    21.14695   -19.12608    77.94780
 1262    275    21.79651   -19.12608    77.94780
 1263    275    21.86869   -19.12608    77.94780
 1264    275    21.94086   -19.12608    77.94780
 1265    275    22.01304   -19.12608    77.94780
 1266    275    22.08521   -19.12608    77.94780
 1267    275    22.15738   -19.12608    77.94780
 1270    275    22.37391   -19.12608    77.94780
 1271    275    22.44608   -19.12608    77.94780
 1272    275    22.51825   -19.12608    77.94780
 1273    275    22.59043   -19.12608    77.94780
 1274    275    22.66260   -19.12608    77.94780
 1275    275    22.73478   -19.12608    77.94780
 1276    275    22.80695   -19.12608    77.94780
 1650    275    49.79998   -19.12608    77.94780
 1651    275    49.87216   -19.12608    77.94780
 1652    275    49.94433   -19.12608    77.94780
 1653    275    50.01651   -19.12608    77.94780
  549    276   -28.49493   -18.30331    74.87719
  550    276   -28.42560   -18.30331    74.87719
  552    276   -28.28694   -18.30331    74.87719
  553    276   -28.21761   -18.30331    74.87719
  556    276   -28.00962   -18.30331    74.87719
  565    276   -27.38564   -18.30331    74.87719
  566    276   -27.31631   -18.30331    74.87719
  567    276   -27.24698   -18.30331    74.87719
  568    276   -27.17765   -18.30331    74.87719
  569    276   -27.10832   -18.30331    74.87719
  570    276   -27.03899   -18.30331    74.87719
  571    276   -26.96965   -18.30331    74.87719
  572    276   -26.90032   -18.30331    74.87719
  581    276   -26.27635   -18.30331    74.87719
  582    276   -26.20702   -18.30331    74.87719
  583    276   -26.13769   -18.30331    74.87719
  584    276   -26.06836   -18.30331    74.87719
  585    276   -25.99902   -18.30331    74.87719
  586    276   -25.92969   -18.30331    74.87719
  587    276   -25.86036   -18.30331    74.87719
  588    276   -25.79103   -18.30331    74.87719
  614    276   -23.98843   -18.30331    74.87719
  615    276   -23.91910   -18.30331    74.87719
  616    276   -23.84977   -18.30331    74.87719
  617    276   -23.78044   -18.30331    74.87719
  640    276   -22.18583   -18.30331    74.87719
  641    276   -22.11650   -18.30331    74.87719
  642    276   -22.04717   -18.30331    74.87719
  643    276   -21.97784   -18.30331    74.87719
  644    276   -21.90851   -18.30331    74.87719
  645    276   -21.83918   -18.30331    74.87719
  646    276   -21.76985   -18.30331    74.87719
  652    276   -21.35387   -18.30331    74.87719
  653    276   -21.28453   -18.30331    74.87719
  654    276   -21.21520   -18.30331    74.87719
  655    276   -21.14587   -18.30331    74.87719
  656    276   -21.07654   -18.30331    74.87719
  710    276   -17.33268   -18.30331    74.87719
  711    276   -17.26335   -18.30331    74.87719
  712    276   -17.19402   -18.30331    74.87719
  713    276   -17.12469   -18.30331    74.87719
  714    276   -17.05536   -18.30331    74.87719
  715    276   -16.98603   -18.30331    74.87719
  716    276   -16.91670   -18.30331    74.87719
  719    276   -16.70871   -18.30331    74.87719
  720    276   -16.63938   -18.30331    74.87719
  721    276   -16.57005   -18.30331    74.87719
  730    276   -15.94607   -18.30331    74.87719
  731    276   -15.87674   -18.30331    74.87719
  733    276   -15.73808   -18.30331    74.87719
  738    276   -15.39142   -18.30331    74.87719
  739    276   -15.32209   -18.30331    74.87719
  740    276   -15.25276   -18.30331    74.87719
  745    276   -14.90611   -18.30331    74.87719
  746    276   -14.83678   -18.30331    74.87719
  747    276   -14.76745   -18.30331    74.87719
  748    276   -14.69812   -18.30331    74.87719
  749    276   -14.62878   -18.30331    74.87719
  750    276   -14.55945   -18.30331    74.87719
  751    276   -14.49012   -18.30331    74.87719
  752    276   -14.42079   -18.30331    74.87719
  753    276   -14.35146   -18.30331    74.87719
  766    276   -13.45016   -18.30331    74.87719
  767    276   -13.38083   -18.30331    74.87719
  768    276   -13.31150   -18.30331    74.87719
  769    276   -13.24217   -18.30331    74.87719
  770    276   -13.17284   -18.30331    74.87719
  771    276   -13.10351   -18.30331    74.87719
  772    276   -13.03418   -18.30331    74.87719
  773    276   -12.96485   -18.30331    74.87719
  774    276   -12.89552   -18.30331    74.87719
  775    276   -12.82619   -18.30331    74.87719
  776    276   -12.75685   -18.30331    74.87719
  777    276   -12.68752   -18.30331    74.87719
  778    276   -12.61819   -18.30331    74.87719
  779    276   -12.54886   -18.30331    74.87719
  780    276   -12.47953   -18.30331    74.87719
  781    276   -12.41020   -18.30331    74.87719
  782    276   -12.34087   -18.30331    74.87719
  783    276   -12.27154   -18.30331    74.87719
  784    276   -12.20221   -18.30331    74.87719
  785    276   -12.13288   -18.30331    74.87719
  786    276   -12.06355   -18.30331    74.87719
  787    276   -11.99422   -18.30331    74.87719
  788    276   -11.92489   -18.30331    74.87719
  789    276   -11.85556   -18.30331    74.87719
  790    276   -11.78622   -18.30331    74.87719
  795    276   -11.43957   -18.30331    74.87719
  796    276   -11.37024   -18.30331    74.87719
  797    276   -11.30091   -18.30331    74.87719
  798    276   -11.23158   -18.30331    74.87719
  799    276   -11.16225   -18.30331    74.87719
  800    276   -11.09292   -18.30331    74.87719
  801    276   -11.02359   -18.30331    74.87719
  802    276   -10.95426   -18.30331    74.87719
  838    276    -8.45835   -18.30331    74.87719
  842    276    -8.18103   -18.30331    74.87719
  898    276    -4.29851   -18.30331    74.87719
  899    276    -4.22917   -18.30331    74.87719
  900    276    -4.15984   -18.30331    74.87719
  903    276    -3.95185   -18.30331    74.87719
  904    276    -3.88252   -18.30331    74.87719
  905    276    -3.81319   -18.30331    74.87719
  909    276    -3.53587   -18.30331    74.87719
  910    276    -3.46654   -18.30331    74.87719
  911    276    -3.39721   -18.30331    74.87719
  913    276    -3.25854   -18.30331    74.87719
  914    276    -3.18921   -18.30331    74.87719
  915    276    -3.11988   -18.30331    74.87719
 1245    276    19.75926   -18.30331    74.87719
 1246    276    19.82859   -18.30331    74.87719
 1247    276    19.89792   -18.30331    74.87719
 1248    276    19.96725   -18.30331    74.87719
 1249    276    20.03658   -18.30331    74.87719
 1250    276    20.10591   -18.30331    74.87719
 1251    276    20.17524   -18.30331    74.87719
 1252    276    20.24457   -18.30331    74.87719
 1253    276    20.31390   -18.30331    74.87719
 1266    276    21.21520   -18.30331    74.87719
 1267    276    21.28453   -18.30331    74.87719
 1268    276    21.35387   -18.30331    74.87719
 1269    276    21.42320   -18.30331    74.87719
 1270    276    21.49253   -18.30331    74.87719
 1271    276    21.56186   -18.30331    74.87719
 1272    276    21.63119   -18.30331    74.87719
 1273    276    21.70052   -18.30331    74.87719
 1274    276    21.76985   -18.30331    74.87719
 1275    276    21.83918   -18.30331    74.87719
 1276    276    21.90851   -18.30331    74.87719
 1277    276    21.97784   -18.30331    74.87719
 1278    276    22.04717   -18.30331    74.87719
 1279    276    22.11650   -18.30331    74.87719
 1641    276    47.21423   -18.30331    74.87719
 1642    276    47.28356   -18.30331    74.87719
 1643    276    47.35289   -18.30331    74.87719
 1644    276    47.42222   -18.30331    74.87719
 1645    276    47.49155   -18.30331    74.87719
 1646    276    47.56088   -18.30331    74.87719
 1647    276    47.63021   -18.30331    74.87719
  548    277   -27.48167   -17.54291    72.03934
  549    277   -27.41497   -17.54291    72.03934
  552    277   -27.21486   -17.54291    72.03934
  553    277   -27.14816   -17.54291    72.03934
  563    277   -26.48113   -17.54291    72.03934
  564    277   -26.41442   -17.54291    72.03934
  565    277   -26.34772   -17.54291    72.03934
  566    277   -26.28102   -17.54291    72.03934
  569    277   -26.08091   -17.54291    72.03934
  570    277   -26.01420   -17.54291    72.03934
  571    277   -25.94750   -17.54291    72.03934
  582    277   -25.21377   -17.54291    72.03934
  583    277   -25.14706   -17.54291    72.03934
  584    277   -25.08036   -17.54291    72.03934
  585    277   -25.01366   -17.54291    72.03934
  586    277   -24.94695   -17.54291    72.03934
  587    277   -24.88025   -17.54291    72.03934
