# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  959    273    -0.07862   -20.99215    84.91205
  960    273     0.00000   -20.99215    84.91205
  961    273     0.07862   -20.99215    84.91205
  962    273     0.15724   -20.99215    84.91205
  963    273     0.23587   -20.99215    84.91205
  964    273     0.31449   -20.99215    84.91205
  965    273     0.39311   -20.99215    84.91205
  966    273     0.47173   -20.99215    84.91205
  967    273     0.55036   -20.99215    84.91205
  968    273     0.62898   -20.99215    84.91205
  969    273     0.70760   -20.99215    84.91205
  970    273     0.78622   -20.99215    84.91205
  971    273     0.86484   -20.99215    84.91205
  972    273     0.94347   -20.99215    84.91205
  973    273     1.02209   -20.99215    84.91205
  974    273     1.10071   -20.99215    84.91205
  975    273     1.17933   -20.99215    84.91205
  976    273     1.25796   -20.99215    84.91205
  977    273     1.33658   -20.99215    84.91205
  978    273     1.41520   -20.99215    84.91205
  979    273     1.49382   -20.99215    84.91205
  980    273     1.57245   -20.99215    84.91205
  981    273     1.65107   -20.99215    84.91205
  986    273     2.04418   -20.99215    84.91205
  987    273     2.12280   -20.99215    84.91205
  988    273     2.20142   -20.99215    84.91205
  989    273     2.28005   -20.99215    84.91205
  990    273     2.35867   -20.99215    84.91205
  991    273     2.43729   -20.99215    84.91205
  992    273     2.51591   -20.99215    84.91205
  993    273     2.59453   -20.99215    84.91205
  994    273     2.67316   -20.99215    84.91205
  995    273     2.75178   -20.99215    84.91205
  996    273     2.83040   -20.99215    84.91205
  997    273     2.90902   -20.99215    84.91205
  998    273     2.98765   -20.99215    84.91205
  999    273     3.06627   -20.99215    84.91205
 1000    273     3.14489   -20.99215    84.91205
 1001    273     3.22351   -20.99215    84.91205
 1002    273     3.30214   -20.99215    84.91205
 1003    273     3.38076   -20.99215    84.91205
 1004    273     3.45938   -20.99215    84.91205
 1005    273     3.53800   -20.99215    84.91205
 1006    273     3.61662   -20.99215    84.91205
 1007    273     3.69525   -20.99215    84.91205
 1008    273     3.77387   -20.99215    84.91205
 1009    273     3.85249   -20.99215    84.91205
 1010    273     3.93111   -20.99215    84.91205
 1011    273     4.00974   -20.99215    84.91205
 1012    273     4.08836   -20.99215    84.91205
 1013    273     4.16698   -20.99215    84.91205
 1014    273     4.24560   -20.99215    84.91205
 1015    273     4.32422   -20.99215    84.91205
 1016    273     4.40285   -20.99215    84.91205
 1017    273     4.48147   -20.99215    84.91205
 1018    273     4.56009   -20.99215    84.91205
 1038    273     6.13254   -20.99215    84.91205
 1039    273     6.21116   -20.99215    84.91205
 1040    273     6.28978   -20.99215    84.91205
 1041    273     6.36840   -20.99215    84.91205
 1042    273     6.44703   -20.99215    84.91205
 1050    273     7.07600   -20.99215    84.91205
 1051    273     7.15463   -20.99215    84.91205
 1052    273     7.23325   -20.99215    84.91205
 1053    273     7.31187   -20.99215    84.91205
 1054    273     7.39049   -20.99215    84.91205
 1055    273     7.46912   -20.99215    84.91205
 1056    273     7.54774   -20.99215    84.91205
 1057    273     7.62636   -20.99215    84.91205
 1058    273     7.70498   -20.99215    84.91205
 1100    273    11.00712   -20.99215    84.91205
 1101    273    11.08574   -20.99215    84.91205
 1102    273    11.16436   -20.99215    84.91205
 1103    273    11.24298   -20.99215    84.91205
 1104    273    11.32161   -20.99215    84.91205
 1105    273    11.40023   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1107    273    11.55747   -20.99215    84.91205
 1108    273    11.63610   -20.99215    84.91205
 1109    273    11.71472   -20.99215    84.91205
 1117    273    12.34370   -20.99215    84.91205
 1118    273    12.42232   -20.99215    84.91205
 1119    273    12.50094   -20.99215    84.91205
 1120    273    12.57956   -20.99215    84.91205
 1121    273    12.65819   -20.99215    84.91205
 1122    273    12.73681   -20.99215    84.91205
 1492    273    41.82705   -20.99215    84.91205
 1493    273    41.90567   -20.99215    84.91205
 1494    273    41.98429   -20.99215    84.91205
 1495    273    42.06291   -20.99215    84.91205
 1496    273    42.14154   -20.99215    84.91205
 1497    273    42.22016   -20.99215    84.91205
 1498    273    42.29878   -20.99215    84.91205
 1499    273    42.37740   -20.99215    84.91205
 1500    273    42.45602   -20.99215    84.91205
 1501    273    42.53465   -20.99215    84.91205
 1502    273    42.61327   -20.99215    84.91205
 1503    273    42.69189   -20.99215    84.91205
 1504    273    42.77051   -20.99215    84.91205
 1505    273    42.84914   -20.99215    84.91205
 1506    273    42.92776   -20.99215    84.91205
 1507    273    43.00638   -20.99215    84.91205
 1508    273    43.08500   -20.99215    84.91205
 1509    273    43.16362   -20.99215    84.91205
 1510    273    43.24225   -20.99215    84.91205
 1511    273    43.32087   -20.99215    84.91205
 1512    273    43.39949   -20.99215    84.91205
 1513    273    43.47811   -20.99215    84.91205
 1514    273    43.55674   -20.99215    84.91205
 1515    273    43.63536   -20.99215    84.91205
  756    274   -15.35308   -20.01921    81.28102
  757    274   -15.27782   -20.01921    81.28102
  758    274   -15.20256   -20.01921    81.28102
  759    274   -15.12730   -20.01921    81.28102
  760    274   -15.05204   -20.01921    81.28102
  761    274   -14.97678   -20.01921    81.28102
  762    274   -14.90152   -20.01921    81.28102
  763    274   -14.82626   -20.01921    81.28102
  885    274    -5.64452   -20.01921    81.28102
  886    274    -5.56926   -20.01921    81.28102
  887    274    -5.49399   -20.01921    81.28102
  888    274    -5.41873   -20.01921    81.28102
  889    274    -5.34347   -20.01921    81.28102
  890    274    -5.26821   -20.01921    81.28102
  943    274    -1.27942   -20.01921    81.28102
  944    274    -1.20416   -20.01921    81.28102
  945    274    -1.12890   -20.01921    81.28102
  946    274    -1.05364   -20.01921    81.28102
  947    274    -0.97838   -20.01921    81.28102
  948    274    -0.90312   -20.01921    81.28102
  949    274    -0.82786   -20.01921    81.28102
  953    274    -0.52682   -20.01921    81.28102
  954    274    -0.45156   -20.01921    81.28102
  955    274    -0.37630   -20.01921    81.28102
  956    274    -0.30104   -20.01921    81.28102
  957    274    -0.22578   -20.01921    81.28102
  958    274    -0.15052   -20.01921    81.28102
  964    274     0.30104   -20.01921    81.28102
  965    274     0.37630   -20.01921    81.28102
  966    274     0.45156   -20.01921    81.28102
  967    274     0.52682   -20.01921    81.28102
  968    274     0.60208   -20.01921    81.28102
  969    274     0.67734   -20.01921    81.28102
  970    274     0.75260   -20.01921    81.28102
  971    274     0.82786   -20.01921    81.28102
  972    274     0.90312   -20.01921    81.28102
  976    274     1.20416   -20.01921    81.28102
  977    274     1.27942   -20.01921    81.28102
  978    274     1.35468   -20.01921    81.28102
  979    274     1.42994   -20.01921    81.28102
  980    274     1.50520   -20.01921    81.28102
  981    274     1.58046   -20.01921    81.28102
  985    274     1.88151   -20.01921    81.28102
  986    274     1.95677   -20.01921    81.28102
  987    274     2.03203   -20.01921    81.28102
  988    274     2.10729   -20.01921    81.28102
  989    274     2.18255   -20.01921    81.28102
  990    274     2.25781   -20.01921    81.28102
  991    274     2.33307   -20.01921    81.28102
  992    274     2.40833   -20.01921    81.28102
  993    274     2.48359   -20.01921    81.28102
  994    274     2.55885   -20.01921    81.28102
  995    274     2.63411   -20.01921    81.28102
  996    274     2.70937   -20.01921    81.28102
  997    274     2.78463   -20.01921    81.28102
  998    274     2.85989   -20.01921    81.28102
  999    274     2.93515   -20.01921    81.28102
 1000    274     3.01041   -20.01921    81.28102
 1001    274     3.08567   -20.01921    81.28102
 1002    274     3.16093   -20.01921    81.28102
 1003    274     3.23619   -20.01921    81.28102
 1004    274     3.31145   -20.01921    81.28102
 1005    274     3.38671   -20.01921    81.28102
 1006    274     3.46197   -20.01921    81.28102
 1007    274     3.53723   -20.01921    81.28102
 1008    274     3.61249   -20.01921    81.28102
 1009    274     3.68775   -20.01921    81.28102
 1010    274     3.76301   -20.01921    81.28102
 1011    274     3.83827   -20.01921    81.28102
 1012    274     3.91353   -20.01921    81.28102
 1013    274     3.98879   -20.01921    81.28102
 1014    274     4.06405   -20.01921    81.28102
 1015    274     4.13931   -20.01921    81.28102
 1037    274     5.79504   -20.01921    81.28102
 1038    274     5.87030   -20.01921    81.28102
 1039    274     5.94556   -20.01921    81.28102
 1040    274     6.02082   -20.01921    81.28102
 1041    274     6.09608   -20.01921    81.28102
 1042    274     6.17134   -20.01921    81.28102
 1050    274     6.77342   -20.01921    81.28102
 1051    274     6.84868   -20.01921    81.28102
 1052    274     6.92394   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1055    274     7.14972   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1058    274     7.37550   -20.01921    81.28102
 1104    274    10.83747   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1109    274    11.21377   -20.01921    81.28102
 1121    274    12.11689   -20.01921    81.28102
 1122    274    12.19215   -20.01921    81.28102
 1123    274    12.26741   -20.01921    81.28102
 1124    274    12.34267   -20.01921    81.28102
 1125    274    12.41793   -20.01921    81.28102
 1126    274    12.49319   -20.01921    81.28102
 1127    274    12.56845   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1495    274    40.26421   -20.01921    81.28102
 1496    274    40.33947   -20.01921    81.28102
 1497    274    40.41473   -20.01921    81.28102
 1498    274    40.48999   -20.01921    81.28102
 1499    274    40.56525   -20.01921    81.28102
 1500    274    40.64051   -20.01921    81.28102
 1501    274    40.71577   -20.01921    81.28102
 1502    274    40.79103   -20.01921    81.28102
 1503    274    40.86629   -20.01921    81.28102
 1504    274    40.94155   -20.01921    81.28102
 1505    274    41.01681   -20.01921    81.28102
 1506    274    41.09207   -20.01921    81.28102
 1507    274    41.16733   -20.01921    81.28102
 1508    274    41.24259   -20.01921    81.28102
 1509    274    41.31785   -20.01921    81.28102
 1510    274    41.39311   -20.01921    81.28102
 1511    274    41.46837   -20.01921    81.28102
 1512    274    41.54363   -20.01921    81.28102
 1513    274    41.61889   -20.01921    81.28102
 1514    274    41.69415   -20.01921    81.28102
 1515    274    41.76941   -20.01921    81.28102
 1516    274    41.84467   -20.01921    81.28102
  756    275   -14.72347   -19.12608    77.94780
  757    275   -14.65130   -19.12608    77.94780
  758    275   -14.57913   -19.12608    77.94780
  759    275   -14.50695   -19.12608    77.94780
  760    275   -14.43478   -19.12608    77.94780
  761    275   -14.36260   -19.12608    77.94780
  887    275    -5.26869   -19.12608    77.94780
  889    275    -5.12435   -19.12608    77.94780
  943    275    -1.22696   -19.12608    77.94780
  944    275    -1.15478   -19.12608    77.94780
  945    275    -1.08261   -19.12608    77.94780
  946    275    -1.01043   -19.12608    77.94780
  947    275    -0.93826   -19.12608    77.94780
  948    275    -0.86609   -19.12608    77.94780
  949    275    -0.79391   -19.12608    77.94780
  950    275    -0.72174   -19.12608    77.94780
  951    275    -0.64957   -19.12608    77.94780
  952    275    -0.57739   -19.12608    77.94780
  953    275    -0.50522   -19.12608    77.94780
  954    275    -0.43304   -19.12608    77.94780
  955    275    -0.36087   -19.12608    77.94780
  956    275    -0.28870   -19.12608    77.94780
  957    275    -0.21652   -19.12608    77.94780
  958    275    -0.14435   -19.12608    77.94780
  974    275     1.01043   -19.12608    77.94780
  975    275     1.08261   -19.12608    77.94780
  976    275     1.15478   -19.12608    77.94780
  977    275     1.22696   -19.12608    77.94780
  978    275     1.29913   -19.12608    77.94780
  979    275     1.37130   -19.12608    77.94780
  980    275     1.44348   -19.12608    77.94780
  981    275     1.51565   -19.12608    77.94780
  984    275     1.73217   -19.12608    77.94780
  985    275     1.80435   -19.12608    77.94780
  986    275     1.87652   -19.12608    77.94780
  987    275     1.94870   -19.12608    77.94780
  988    275     2.02087   -19.12608    77.94780
  989    275     2.09304   -19.12608    77.94780
  990    275     2.16522   -19.12608    77.94780
  991    275     2.23739   -19.12608    77.94780
  992    275     2.30956   -19.12608    77.94780
  993    275     2.38174   -19.12608    77.94780
  994    275     2.45391   -19.12608    77.94780
  995    275     2.52609   -19.12608    77.94780
  996    275     2.59826   -19.12608    77.94780
  997    275     2.67043   -19.12608    77.94780
  998    275     2.74261   -19.12608    77.94780
  999    275     2.81478   -19.12608    77.94780
 1000    275     2.88696   -19.12608    77.94780
 1001    275     2.95913   -19.12608    77.94780
 1002    275     3.03130   -19.12608    77.94780
 1003    275     3.10348   -19.12608    77.94780
