# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  807    310    -4.53439    -6.81640    32.00746
  810    310    -4.44548    -6.81640    32.00746
  811    310    -4.41584    -6.81640    32.00746
  812    310    -4.38621    -6.81640    32.00746
  813    310    -4.35657    -6.81640    32.00746
  801    311    -4.63417    -6.67438    31.47740
  802    311    -4.60503    -6.67438    31.47740
  803    311    -4.57588    -6.67438    31.47740
  804    311    -4.54674    -6.67438    31.47740
  805    311    -4.51759    -6.67438    31.47740
  806    311    -4.48844    -6.67438    31.47740
  807    311    -4.45930    -6.67438    31.47740
  808    311    -4.43015    -6.67438    31.47740
  809    311    -4.40101    -6.67438    31.47740
  810    311    -4.37186    -6.67438    31.47740
  811    311    -4.34272    -6.67438    31.47740
  812    311    -4.31357    -6.67438    31.47740
  813    311    -4.28442    -6.67438    31.47740
  804    312    -4.47267    -6.53698    30.96462
  805    312    -4.44400    -6.53698    30.96462
  806    312    -4.41533    -6.53698    30.96462
  807    312    -4.38665    -6.53698    30.96462
  808    312    -4.35798    -6.53698    30.96462
  809    312    -4.32931    -6.53698    30.96462
  810    312    -4.30064    -6.53698    30.96462
  811    312    -4.27197    -6.53698    30.96462
  812    312    -4.24330    -6.53698    30.96462
  813    312    -4.21463    -6.53698    30.96462
  805    313    -4.37276    -6.40398    30.46827
  806    313    -4.34455    -6.40398    30.46827
  807    313    -4.31634    -6.40398    30.46827
  808    313    -4.28813    -6.40398    30.46827
  809    313    -4.25992    -6.40398    30.46827
  810    313    -4.23170    -6.40398    30.46827
  811    313    -4.20349    -6.40398    30.46827
  812    313    -4.17528    -6.40398    30.46827
  806    314    -4.27601    -6.27518    29.98759
  807    314    -4.24824    -6.27518    29.98759
  810    314    -4.16494    -6.27518    29.98759
  811    314    -4.13718    -6.27518    29.98759
  812    314    -4.10941    -6.27518    29.98759
 1295    314     9.30171    -6.27518    29.98759
 1296    314     9.32947    -6.27518    29.98759
 1297    314     9.35724    -6.27518    29.98759
  806    315    -4.20959    -6.15038    29.52183
  807    315    -4.18226    -6.15038    29.52183
  808    315    -4.15492    -6.15038    29.52183
  810    315    -4.10025    -6.15038    29.52183
  811    315    -4.07292    -6.15038    29.52183
 1292    315     9.07523    -6.15038    29.52183
 1293    315     9.10257    -6.15038    29.52183
 1294    315     9.12990    -6.15038    29.52183
 1295    315     9.15724    -6.15038    29.52183
 1296    315     9.18457    -6.15038    29.52183
 1297    315     9.21191    -6.15038    29.52183
 1298    315     9.23924    -6.15038    29.52183
 1299    315     9.26658    -6.15038    29.52183
 1300    315     9.29391    -6.15038    29.52183
  806    316    -4.14521    -6.02940    29.07033
  807    316    -4.11830    -6.02940    29.07033
  808    316    -4.09138    -6.02940    29.07033
  810    316    -4.03755    -6.02940    29.07033
  811    316    -4.01063    -6.02940    29.07033
  841    316    -3.20312    -6.02940    29.07033
  842    316    -3.17620    -6.02940    29.07033
  843    316    -3.14929    -6.02940    29.07033
 1291    316     8.90952    -6.02940    29.07033
 1292    316     8.93643    -6.02940    29.07033
 1293    316     8.96335    -6.02940    29.07033
 1294    316     8.99027    -6.02940    29.07033
 1295    316     9.01718    -6.02940    29.07033
 1296    316     9.04410    -6.02940    29.07033
 1297    316     9.07102    -6.02940    29.07033
 1298    316     9.09794    -6.02940    29.07033
 1299    316     9.12485    -6.02940    29.07033
 1300    316     9.15177    -6.02940    29.07033
 1301    316     9.17869    -6.02940    29.07033
  806    317    -4.08277    -5.91207    28.63242
  807    317    -4.05626    -5.91207    28.63242
  808    317    -4.02975    -5.91207    28.63242
  810    317    -3.97673    -5.91207    28.63242
  811    317    -3.95021    -5.91207    28.63242
  812    317    -3.92370    -5.91207    28.63242
  813    317    -3.89719    -5.91207    28.63242
  840    317    -3.18138    -5.91207    28.63242
  841    317    -3.15487    -5.91207    28.63242
  842    317    -3.12836    -5.91207    28.63242
  843    317    -3.10185    -5.91207    28.63242
  844    317    -3.07533    -5.91207    28.63242
  845    317    -3.04882    -5.91207    28.63242
 1291    317     8.77531    -5.91207    28.63242
 1292    317     8.80182    -5.91207    28.63242
 1293    317     8.82833    -5.91207    28.63242
 1294    317     8.85484    -5.91207    28.63242
 1295    317     8.88135    -5.91207    28.63242
 1296    317     8.90786    -5.91207    28.63242
 1297    317     8.93438    -5.91207    28.63242
 1298    317     8.96089    -5.91207    28.63242
 1299    317     8.98740    -5.91207    28.63242
 1300    317     9.01391    -5.91207    28.63242
 1301    317     9.04042    -5.91207    28.63242
  806    318    -4.02218    -5.79821    28.20752
  807    318    -3.99606    -5.79821    28.20752
  808    318    -3.96995    -5.79821    28.20752
  811    318    -3.89159    -5.79821    28.20752
  812    318    -3.86547    -5.79821    28.20752
  813    318    -3.83936    -5.79821    28.20752
  814    318    -3.81324    -5.79821    28.20752
  837    318    -3.21252    -5.79821    28.20752
  838    318    -3.18640    -5.79821    28.20752
  839    318    -3.16029    -5.79821    28.20752
  840    318    -3.13417    -5.79821    28.20752
  841    318    -3.10805    -5.79821    28.20752
  842    318    -3.08193    -5.79821    28.20752
  843    318    -3.05581    -5.79821    28.20752
  844    318    -3.02970    -5.79821    28.20752
  845    318    -3.00358    -5.79821    28.20752
 1291    318     8.64508    -5.79821    28.20752
 1292    318     8.67120    -5.79821    28.20752
 1293    318     8.69732    -5.79821    28.20752
 1294    318     8.72344    -5.79821    28.20752
 1298    318     8.82791    -5.79821    28.20752
 1299    318     8.85403    -5.79821    28.20752
 1300    318     8.88014    -5.79821    28.20752
 1301    318     8.90626    -5.79821    28.20752
 1302    318     8.93238    -5.79821    28.20752
  807    319    -3.93763    -5.68769    27.79504
  808    319    -3.91189    -5.68769    27.79504
  809    319    -3.88616    -5.68769    27.79504
  811    319    -3.83469    -5.68769    27.79504
  812    319    -3.80895    -5.68769    27.79504
  813    319    -3.78321    -5.68769    27.79504
  814    319    -3.75748    -5.68769    27.79504
  815    319    -3.73174    -5.68769    27.79504
  836    319    -3.19128    -5.68769    27.79504
  837    319    -3.16555    -5.68769    27.79504
  838    319    -3.13981    -5.68769    27.79504
  839    319    -3.11407    -5.68769    27.79504
  840    319    -3.08834    -5.68769    27.79504
  841    319    -3.06260    -5.68769    27.79504
  842    319    -3.03687    -5.68769    27.79504
  843    319    -3.01113    -5.68769    27.79504
  844    319    -2.98539    -5.68769    27.79504
  845    319    -2.95966    -5.68769    27.79504
  846    319    -2.93392    -5.68769    27.79504
 1291    319     8.51866    -5.68769    27.79504
 1292    319     8.54440    -5.68769    27.79504
 1293    319     8.57014    -5.68769    27.79504
 1294    319     8.59587    -5.68769    27.79504
 1295    319     8.62161    -5.68769    27.79504
 1296    319     8.64734    -5.68769    27.79504
 1297    319     8.67308    -5.68769    27.79504
 1298    319     8.69882    -5.68769    27.79504
 1299    319     8.72455    -5.68769    27.79504
 1300    319     8.75029    -5.68769    27.79504
 1301    319     8.77603    -5.68769    27.79504
 1302    319     8.80176    -5.68769    27.79504
  808    320    -3.85551    -5.58035    27.39444
  809    320    -3.83015    -5.58035    27.39444
  810    320    -3.80478    -5.58035    27.39444
  811    320    -3.77942    -5.58035    27.39444
  813    320    -3.72869    -5.58035    27.39444
  814    320    -3.70332    -5.58035    27.39444
  815    320    -3.67796    -5.58035    27.39444
  820    320    -3.55113    -5.58035    27.39444
  821    320    -3.52577    -5.58035    27.39444
  822    320    -3.50040    -5.58035    27.39444
  836    320    -3.14529    -5.58035    27.39444
  837    320    -3.11992    -5.58035    27.39444
  838    320    -3.09456    -5.58035    27.39444
  839    320    -3.06919    -5.58035    27.39444
  840    320    -3.04383    -5.58035    27.39444
  841    320    -3.01846    -5.58035    27.39444
  842    320    -2.99310    -5.58035    27.39444
  843    320    -2.96773    -5.58035    27.39444
  844    320    -2.94237    -5.58035    27.39444
  845    320    -2.91700    -5.58035    27.39444
  846    320    -2.89164    -5.58035    27.39444
 1291    320     8.39589    -5.58035    27.39444
 1292    320     8.42126    -5.58035    27.39444
 1293    320     8.44662    -5.58035    27.39444
 1294    320     8.47199    -5.58035    27.39444
 1295    320     8.49735    -5.58035    27.39444
 1296    320     8.52272    -5.58035    27.39444
 1297    320     8.54808    -5.58035    27.39444
 1298    320     8.57345    -5.58035    27.39444
 1299    320     8.59881    -5.58035    27.39444
 1300    320     8.62418    -5.58035    27.39444
 1301    320     8.64954    -5.58035    27.39444
  808    321    -3.80074    -5.47606    27.00524
  809    321    -3.77573    -5.47606    27.00524
  810    321    -3.75073    -5.47606    27.00524
  811    321    -3.72572    -5.47606    27.00524
  812    321    -3.70072    -5.47606    27.00524
  813    321    -3.67571    -5.47606    27.00524
  814    321    -3.65071    -5.47606    27.00524
  815    321    -3.62570    -5.47606    27.00524
  819    321    -3.52568    -5.47606    27.00524
  820    321    -3.50068    -5.47606    27.00524
  821    321    -3.47567    -5.47606    27.00524
  822    321    -3.45067    -5.47606    27.00524
  823    321    -3.42566    -5.47606    27.00524
  824    321    -3.40066    -5.47606    27.00524
  835    321    -3.12561    -5.47606    27.00524
  836    321    -3.10060    -5.47606    27.00524
  837    321    -3.07560    -5.47606    27.00524
  838    321    -3.05059    -5.47606    27.00524
  839    321    -3.02559    -5.47606    27.00524
  840    321    -3.00058    -5.47606    27.00524
  841    321    -2.97558    -5.47606    27.00524
  842    321    -2.95057    -5.47606    27.00524
  843    321    -2.92557    -5.47606    27.00524
  844    321    -2.90056    -5.47606    27.00524
  845    321    -2.87556    -5.47606    27.00524
 1293    321     8.32661    -5.47606    27.00524
 1294    321     8.35162    -5.47606    27.00524
 1295    321     8.37662    -5.47606    27.00524
 1296    321     8.40163    -5.47606    27.00524
 1297    321     8.42663    -5.47606    27.00524
 1298    321     8.45164    -5.47606    27.00524
 1299    321     8.47664    -5.47606    27.00524
 1300    321     8.50165    -5.47606    27.00524
 1301    321     8.52665    -5.47606    27.00524
  809    322    -3.72284    -5.37470    26.62693
  810    322    -3.69819    -5.37470    26.62693
  811    322    -3.67353    -5.37470    26.62693
  812    322    -3.64888    -5.37470    26.62693
  813    322    -3.62422    -5.37470    26.62693
  814    322    -3.59957    -5.37470    26.62693
  815    322    -3.57491    -5.37470    26.62693
  819    322    -3.47629    -5.37470    26.62693
  820    322    -3.45164    -5.37470    26.62693
  821    322    -3.42698    -5.37470    26.62693
  822    322    -3.40233    -5.37470    26.62693
  823    322    -3.37768    -5.37470    26.62693
  824    322    -3.35302    -5.37470    26.62693
  825    322    -3.32837    -5.37470    26.62693
  836    322    -3.05717    -5.37470    26.62693
  837    322    -3.03251    -5.37470    26.62693
  838    322    -3.00786    -5.37470    26.62693
  839    322    -2.98320    -5.37470    26.62693
  840    322    -2.95855    -5.37470    26.62693
  841    322    -2.93389    -5.37470    26.62693
  842    322    -2.90924    -5.37470    26.62693
  843    322    -2.88458    -5.37470    26.62693
  844    322    -2.85993    -5.37470    26.62693
  845    322    -2.83528    -5.37470    26.62693
  848    322    -2.76131    -5.37470    26.62693
  849    322    -2.73666    -5.37470    26.62693
  850    322    -2.71200    -5.37470    26.62693
  810    323    -3.64709    -5.27613    26.25908
  811    323    -3.62278    -5.27613    26.25908
  812    323    -3.59847    -5.27613    26.25908
  813    323    -3.57415    -5.27613    26.25908
  814    323    -3.54984    -5.27613    26.25908
  819    323    -3.42827    -5.27613    26.25908
  820    323    -3.40396    -5.27613    26.25908
  821    323    -3.37964    -5.27613    26.25908
  822    323    -3.35533    -5.27613    26.25908
  823    323    -3.33101    -5.27613    26.25908
  824    323    -3.30670    -5.27613    26.25908
  825    323    -3.28239    -5.27613    26.25908
  836    323    -3.01493    -5.27613    26.25908
  837    323    -2.99062    -5.27613    26.25908
  838    323    -2.96630    -5.27613    26.25908
  839    323    -2.94199    -5.27613    26.25908
  840    323    -2.91768    -5.27613    26.25908
  842    323    -2.86905    -5.27613    26.25908
  843    323    -2.84473    -5.27613    26.25908
  844    323    -2.82042    -5.27613    26.25908
  845    323    -2.79611    -5.27613    26.25908
  847    323    -2.74748    -5.27613    26.25908
  848    323    -2.72316    -5.27613    26.25908
  849    323    -2.69885    -5.27613    26.25908
  850    323    -2.67454    -5.27613    26.25908
  851    323    -2.65022    -5.27613    26.25908
  819    324    -3.38155    -5.18025    25.90126
  820    324    -3.35757    -5.18025    25.90126
  821    324    -3.33359    -5.18025    25.90126
  823    324    -3.28562    -5.18025    25.90126
  824    324    -3.26164    -5.18025    25.90126
  825    324    -3.23766    -5.18025    25.90126
  826    324    -3.21367    -5.18025    25.90126
  836    324    -2.97385    -5.18025    25.90126
  837    324    -2.94987    -5.18025    25.90126
  838    324    -2.92588    -5.18025    25.90126
  839    324    -2.90190    -5.18025    25.90126
  840    324    -2.87792    -5.18025    25.90126
  842    324    -2.82995    -5.18025    25.90126
  843    324    -2.80597    -5.18025    25.90126
