# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1258    518     1.96148    -0.14481     7.10872
 1259    518     1.96806    -0.14481     7.10872
 1260    518     1.97465    -0.14481     7.10872
 1263    518     1.99439    -0.14481     7.10872
 1264    518     2.00097    -0.14481     7.10872
 1265    518     2.00756    -0.14481     7.10872
 1266    518     2.01414    -0.14481     7.10872
 1268    518     2.02730    -0.14481     7.10872
 1269    518     2.03388    -0.14481     7.10872
 1270    518     2.04047    -0.14481     7.10872
 1271    518     2.04705    -0.14481     7.10872
 1272    518     2.05363    -0.14481     7.10872
 1273    518     2.06021    -0.14481     7.10872
 1200    519     1.57383    -0.13771     7.08224
 1201    519     1.58039    -0.13771     7.08224
 1202    519     1.58695    -0.13771     7.08224
 1203    519     1.59350    -0.13771     7.08224
 1204    519     1.60006    -0.13771     7.08224
 1205    519     1.60662    -0.13771     7.08224
 1206    519     1.61318    -0.13771     7.08224
 1207    519     1.61973    -0.13771     7.08224
 1208    519     1.62629    -0.13771     7.08224
 1213    519     1.65908    -0.13771     7.08224
 1214    519     1.66564    -0.13771     7.08224
 1215    519     1.67219    -0.13771     7.08224
 1216    519     1.67875    -0.13771     7.08224
 1217    519     1.68531    -0.13771     7.08224
 1218    519     1.69187    -0.13771     7.08224
 1219    519     1.69843    -0.13771     7.08224
 1220    519     1.70498    -0.13771     7.08224
 1221    519     1.71154    -0.13771     7.08224
 1222    519     1.71810    -0.13771     7.08224
 1223    519     1.72466    -0.13771     7.08224
 1224    519     1.73121    -0.13771     7.08224
 1252    519     1.91483    -0.13771     7.08224
 1253    519     1.92138    -0.13771     7.08224
 1254    519     1.92794    -0.13771     7.08224
 1255    519     1.93450    -0.13771     7.08224
 1256    519     1.94106    -0.13771     7.08224
 1257    519     1.94762    -0.13771     7.08224
 1258    519     1.95417    -0.13771     7.08224
 1262    519     1.98040    -0.13771     7.08224
 1263    519     1.98696    -0.13771     7.08224
 1264    519     1.99352    -0.13771     7.08224
 1265    519     2.00008    -0.13771     7.08224
 1266    519     2.00663    -0.13771     7.08224
 1269    519     2.02631    -0.13771     7.08224
 1270    519     2.03286    -0.13771     7.08224
 1271    519     2.03942    -0.13771     7.08224
 1272    519     2.04598    -0.13771     7.08224
 1273    519     2.05254    -0.13771     7.08224
 1274    519     2.05909    -0.13771     7.08224
 1202    520     1.58105    -0.13067     7.05595
 1203    520     1.58759    -0.13067     7.05595
 1204    520     1.59412    -0.13067     7.05595
 1205    520     1.60065    -0.13067     7.05595
 1206    520     1.60719    -0.13067     7.05595
 1207    520     1.61372    -0.13067     7.05595
 1208    520     1.62025    -0.13067     7.05595
 1215    520     1.66599    -0.13067     7.05595
 1216    520     1.67252    -0.13067     7.05595
 1217    520     1.67905    -0.13067     7.05595
 1218    520     1.68559    -0.13067     7.05595
 1219    520     1.69212    -0.13067     7.05595
 1220    520     1.69865    -0.13067     7.05595
 1221    520     1.70519    -0.13067     7.05595
 1222    520     1.71172    -0.13067     7.05595
 1223    520     1.71825    -0.13067     7.05595
 1224    520     1.72479    -0.13067     7.05595
 1225    520     1.73132    -0.13067     7.05595
 1253    520     1.91425    -0.13067     7.05595
 1254    520     1.92079    -0.13067     7.05595
 1255    520     1.92732    -0.13067     7.05595
 1256    520     1.93385    -0.13067     7.05595
 1257    520     1.94039    -0.13067     7.05595
 1258    520     1.94692    -0.13067     7.05595
 1263    520     1.97959    -0.13067     7.05595
 1264    520     1.98612    -0.13067     7.05595
 1265    520     1.99265    -0.13067     7.05595
 1266    520     1.99918    -0.13067     7.05595
 1270    520     2.02532    -0.13067     7.05595
 1271    520     2.03185    -0.13067     7.05595
 1272    520     2.03838    -0.13067     7.05595
 1273    520     2.04492    -0.13067     7.05595
 1274    520     2.05145    -0.13067     7.05595
 1275    520     2.05798    -0.13067     7.05595
 1203    521     1.58172    -0.12367     7.02985
 1204    521     1.58823    -0.12367     7.02985
 1205    521     1.59473    -0.12367     7.02985
 1206    521     1.60124    -0.12367     7.02985
 1207    521     1.60775    -0.12367     7.02985
 1208    521     1.61426    -0.12367     7.02985
 1209    521     1.62077    -0.12367     7.02985
 1217    521     1.67284    -0.12367     7.02985
 1218    521     1.67935    -0.12367     7.02985
 1219    521     1.68586    -0.12367     7.02985
 1220    521     1.69237    -0.12367     7.02985
 1221    521     1.69888    -0.12367     7.02985
 1222    521     1.70539    -0.12367     7.02985
 1223    521     1.71190    -0.12367     7.02985
 1224    521     1.71841    -0.12367     7.02985
 1225    521     1.72492    -0.12367     7.02985
 1226    521     1.73143    -0.12367     7.02985
 1254    521     1.91368    -0.12367     7.02985
 1255    521     1.92019    -0.12367     7.02985
 1256    521     1.92670    -0.12367     7.02985
 1257    521     1.93321    -0.12367     7.02985
 1258    521     1.93972    -0.12367     7.02985
 1259    521     1.94623    -0.12367     7.02985
 1267    521     1.99830    -0.12367     7.02985
 1268    521     2.00481    -0.12367     7.02985
 1271    521     2.02434    -0.12367     7.02985
 1272    521     2.03085    -0.12367     7.02985
 1273    521     2.03735    -0.12367     7.02985
 1274    521     2.04386    -0.12367     7.02985
 1275    521     2.05037    -0.12367     7.02985
 1276    521     2.05688    -0.12367     7.02985
 1204    522     1.58237    -0.11673     7.00395
 1205    522     1.58886    -0.11673     7.00395
 1206    522     1.59534    -0.11673     7.00395
 1207    522     1.60183    -0.11673     7.00395
 1208    522     1.60831    -0.11673     7.00395
 1209    522     1.61480    -0.11673     7.00395
 1219    522     1.67965    -0.11673     7.00395
 1220    522     1.68614    -0.11673     7.00395
 1221    522     1.69262    -0.11673     7.00395
 1222    522     1.69911    -0.11673     7.00395
 1223    522     1.70559    -0.11673     7.00395
 1224    522     1.71208    -0.11673     7.00395
 1225    522     1.71856    -0.11673     7.00395
 1226    522     1.72505    -0.11673     7.00395
 1227    522     1.73153    -0.11673     7.00395
 1228    522     1.73802    -0.11673     7.00395
 1255    522     1.91312    -0.11673     7.00395
 1256    522     1.91960    -0.11673     7.00395
 1257    522     1.92609    -0.11673     7.00395
 1258    522     1.93257    -0.11673     7.00395
 1259    522     1.93906    -0.11673     7.00395
 1260    522     1.94554    -0.11673     7.00395
 1264    522     1.97148    -0.11673     7.00395
 1265    522     1.97797    -0.11673     7.00395
 1266    522     1.98445    -0.11673     7.00395
 1267    522     1.99094    -0.11673     7.00395
 1268    522     1.99742    -0.11673     7.00395
 1269    522     2.00391    -0.11673     7.00395
 1270    522     2.01039    -0.11673     7.00395
 1272    522     2.02336    -0.11673     7.00395
 1273    522     2.02985    -0.11673     7.00395
 1274    522     2.03633    -0.11673     7.00395
 1275    522     2.04282    -0.11673     7.00395
 1276    522     2.04930    -0.11673     7.00395
 1277    522     2.05579    -0.11673     7.00395
 1205    523     1.58303    -0.10984     6.97823
 1206    523     1.58949    -0.10984     6.97823
 1207    523     1.59595    -0.10984     6.97823
 1208    523     1.60241    -0.10984     6.97823
 1209    523     1.60887    -0.10984     6.97823
 1210    523     1.61533    -0.10984     6.97823
 1222    523     1.69287    -0.10984     6.97823
 1223    523     1.69933    -0.10984     6.97823
 1224    523     1.70579    -0.10984     6.97823
 1225    523     1.71225    -0.10984     6.97823
 1226    523     1.71871    -0.10984     6.97823
 1227    523     1.72517    -0.10984     6.97823
 1228    523     1.73164    -0.10984     6.97823
 1229    523     1.73810    -0.10984     6.97823
 1230    523     1.74456    -0.10984     6.97823
 1257    523     1.91901    -0.10984     6.97823
 1258    523     1.92548    -0.10984     6.97823
 1259    523     1.93194    -0.10984     6.97823
 1260    523     1.93840    -0.10984     6.97823
 1261    523     1.94486    -0.10984     6.97823
 1264    523     1.96424    -0.10984     6.97823
 1265    523     1.97070    -0.10984     6.97823
 1266    523     1.97717    -0.10984     6.97823
 1267    523     1.98363    -0.10984     6.97823
 1268    523     1.99009    -0.10984     6.97823
 1269    523     1.99655    -0.10984     6.97823
 1270    523     2.00301    -0.10984     6.97823
 1271    523     2.00947    -0.10984     6.97823
 1273    523     2.02240    -0.10984     6.97823
 1274    523     2.02886    -0.10984     6.97823
 1275    523     2.03532    -0.10984     6.97823
 1276    523     2.04178    -0.10984     6.97823
 1277    523     2.04824    -0.10984     6.97823
 1278    523     2.05470    -0.10984     6.97823
 1206    524     1.58367    -0.10300     6.95271
 1207    524     1.59011    -0.10300     6.95271
 1208    524     1.59655    -0.10300     6.95271
 1209    524     1.60299    -0.10300     6.95271
 1210    524     1.60942    -0.10300     6.95271
 1211    524     1.61586    -0.10300     6.95271
 1223    524     1.69311    -0.10300     6.95271
 1224    524     1.69955    -0.10300     6.95271
 1225    524     1.70599    -0.10300     6.95271
 1226    524     1.71243    -0.10300     6.95271
 1227    524     1.71886    -0.10300     6.95271
 1228    524     1.72530    -0.10300     6.95271
 1229    524     1.73174    -0.10300     6.95271
 1230    524     1.73818    -0.10300     6.95271
 1231    524     1.74461    -0.10300     6.95271
 1258    524     1.91843    -0.10300     6.95271
 1259    524     1.92487    -0.10300     6.95271
 1260    524     1.93131    -0.10300     6.95271
 1261    524     1.93775    -0.10300     6.95271
 1264    524     1.95706    -0.10300     6.95271
 1265    524     1.96350    -0.10300     6.95271
 1266    524     1.96993    -0.10300     6.95271
 1267    524     1.97637    -0.10300     6.95271
 1268    524     1.98281    -0.10300     6.95271
 1269    524     1.98925    -0.10300     6.95271
 1270    524     1.99568    -0.10300     6.95271
 1271    524     2.00212    -0.10300     6.95271
 1272    524     2.00856    -0.10300     6.95271
 1273    524     2.01500    -0.10300     6.95271
 1274    524     2.02144    -0.10300     6.95271
 1275    524     2.02787    -0.10300     6.95271
 1276    524     2.03431    -0.10300     6.95271
 1277    524     2.04075    -0.10300     6.95271
 1278    524     2.04719    -0.10300     6.95271
 1279    524     2.05362    -0.10300     6.95271
 1206    525     1.57790    -0.09621     6.92737
 1207    525     1.58431    -0.09621     6.92737
 1208    525     1.59073    -0.09621     6.92737
 1209    525     1.59714    -0.09621     6.92737
 1210    525     1.60356    -0.09621     6.92737
 1211    525     1.60997    -0.09621     6.92737
 1212    525     1.61639    -0.09621     6.92737
 1224    525     1.69336    -0.09621     6.92737
 1225    525     1.69977    -0.09621     6.92737
 1226    525     1.70619    -0.09621     6.92737
 1227    525     1.71260    -0.09621     6.92737
 1228    525     1.71901    -0.09621     6.92737
 1229    525     1.72543    -0.09621     6.92737
 1230    525     1.73184    -0.09621     6.92737
 1231    525     1.73826    -0.09621     6.92737
 1232    525     1.74467    -0.09621     6.92737
 1259    525     1.91785    -0.09621     6.92737
 1260    525     1.92427    -0.09621     6.92737
 1261    525     1.93068    -0.09621     6.92737
 1262    525     1.93710    -0.09621     6.92737
 1263    525     1.94351    -0.09621     6.92737
 1264    525     1.94993    -0.09621     6.92737
 1265    525     1.95634    -0.09621     6.92737
 1266    525     1.96275    -0.09621     6.92737
 1268    525     1.97558    -0.09621     6.92737
 1269    525     1.98200    -0.09621     6.92737
 1270    525     1.98841    -0.09621     6.92737
 1271    525     1.99483    -0.09621     6.92737
 1272    525     2.00124    -0.09621     6.92737
 1273    525     2.00765    -0.09621     6.92737
 1274    525     2.01407    -0.09621     6.92737
 1275    525     2.02048    -0.09621     6.92737
 1276    525     2.02690    -0.09621     6.92737
 1277    525     2.03331    -0.09621     6.92737
 1278    525     2.03973    -0.09621     6.92737
 1279    525     2.04614    -0.09621     6.92737
 1280    525     2.05255    -0.09621     6.92737
 1207    526     1.57856    -0.08947     6.90221
 1208    526     1.58495    -0.08947     6.90221
 1209    526     1.59134    -0.08947     6.90221
 1210    526     1.59773    -0.08947     6.90221
 1211    526     1.60413    -0.08947     6.90221
 1212    526     1.61052    -0.08947     6.90221
 1213    526     1.61691    -0.08947     6.90221
 1226    526     1.69999    -0.08947     6.90221
 1227    526     1.70638    -0.08947     6.90221
 1228    526     1.71277    -0.08947     6.90221
 1229    526     1.71916    -0.08947     6.90221
 1230    526     1.72555    -0.08947     6.90221
 1231    526     1.73194    -0.08947     6.90221
 1232    526     1.73834    -0.08947     6.90221
 1233    526     1.74473    -0.08947     6.90221
 1259    526     1.91089    -0.08947     6.90221
 1260    526     1.91728    -0.08947     6.90221
 1261    526     1.92367    -0.08947     6.90221
 1262    526     1.93006    -0.08947     6.90221
 1263    526     1.93645    -0.08947     6.90221
 1264    526     1.94285    -0.08947     6.90221
 1270    526     1.98119    -0.08947     6.90221
 1271    526     1.98758    -0.08947     6.90221
 1272    526     1.99397    -0.08947     6.90221
 1273    526     2.00036    -0.08947     6.90221
 1274    526     2.00675    -0.08947     6.90221
 1275    526     2.01315    -0.08947     6.90221
 1276    526     2.01954    -0.08947     6.90221
 1277    526     2.02593    -0.08947     6.90221
 1208    527     1.57922    -0.08278     6.87724
 1209    527     1.58559    -0.08278     6.87724
 1210    527     1.59195    -0.08278     6.87724
