# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1222    319     6.74287    -5.68769    27.79504
 1223    319     6.76861    -5.68769    27.79504
 1224    319     6.79434    -5.68769    27.79504
 1225    319     6.82008    -5.68769    27.79504
 1226    319     6.84581    -5.68769    27.79504
 1229    319     6.92302    -5.68769    27.79504
 1230    319     6.94876    -5.68769    27.79504
 1252    319     7.51495    -5.68769    27.79504
 1253    319     7.54069    -5.68769    27.79504
 1254    319     7.56643    -5.68769    27.79504
 1255    319     7.59216    -5.68769    27.79504
 1256    319     7.61790    -5.68769    27.79504
 1257    319     7.64363    -5.68769    27.79504
 1258    319     7.66937    -5.68769    27.79504
 1259    319     7.69511    -5.68769    27.79504
  522    320   -11.10997    -5.58035    27.39444
  523    320   -11.08460    -5.58035    27.39444
  524    320   -11.05924    -5.58035    27.39444
  525    320   -11.03387    -5.58035    27.39444
  526    320   -11.00851    -5.58035    27.39444
  527    320   -10.98314    -5.58035    27.39444
  528    320   -10.95778    -5.58035    27.39444
  529    320   -10.93241    -5.58035    27.39444
  530    320   -10.90705    -5.58035    27.39444
  531    320   -10.88168    -5.58035    27.39444
  532    320   -10.85632    -5.58035    27.39444
  572    320    -9.84171    -5.58035    27.39444
  573    320    -9.81634    -5.58035    27.39444
  574    320    -9.79098    -5.58035    27.39444
  575    320    -9.76561    -5.58035    27.39444
  582    320    -9.58806    -5.58035    27.39444
  583    320    -9.56269    -5.58035    27.39444
  584    320    -9.53733    -5.58035    27.39444
  585    320    -9.51196    -5.58035    27.39444
  586    320    -9.48659    -5.58035    27.39444
  623    320    -8.54808    -5.58035    27.39444
  624    320    -8.52272    -5.58035    27.39444
  628    320    -8.42126    -5.58035    27.39444
  629    320    -8.39589    -5.58035    27.39444
  630    320    -8.37052    -5.58035    27.39444
  631    320    -8.34516    -5.58035    27.39444
  632    320    -8.31979    -5.58035    27.39444
  633    320    -8.29443    -5.58035    27.39444
  634    320    -8.26906    -5.58035    27.39444
  635    320    -8.24370    -5.58035    27.39444
  648    320    -7.91395    -5.58035    27.39444
  649    320    -7.88859    -5.58035    27.39444
  650    320    -7.86322    -5.58035    27.39444
  651    320    -7.83786    -5.58035    27.39444
  652    320    -7.81249    -5.58035    27.39444
  653    320    -7.78712    -5.58035    27.39444
  654    320    -7.76176    -5.58035    27.39444
  655    320    -7.73639    -5.58035    27.39444
  656    320    -7.71103    -5.58035    27.39444
  657    320    -7.68566    -5.58035    27.39444
  659    320    -7.63493    -5.58035    27.39444
  660    320    -7.60957    -5.58035    27.39444
  663    320    -7.53347    -5.58035    27.39444
  664    320    -7.50811    -5.58035    27.39444
  665    320    -7.48274    -5.58035    27.39444
  666    320    -7.45738    -5.58035    27.39444
  667    320    -7.43201    -5.58035    27.39444
  668    320    -7.40665    -5.58035    27.39444
  669    320    -7.38128    -5.58035    27.39444
  670    320    -7.35592    -5.58035    27.39444
  671    320    -7.33055    -5.58035    27.39444
  672    320    -7.30519    -5.58035    27.39444
  673    320    -7.27982    -5.58035    27.39444
  674    320    -7.25445    -5.58035    27.39444
  675    320    -7.22909    -5.58035    27.39444
  676    320    -7.20372    -5.58035    27.39444
  677    320    -7.17836    -5.58035    27.39444
  678    320    -7.15299    -5.58035    27.39444
  679    320    -7.12763    -5.58035    27.39444
  680    320    -7.10226    -5.58035    27.39444
  681    320    -7.07690    -5.58035    27.39444
  682    320    -7.05153    -5.58035    27.39444
  683    320    -7.02617    -5.58035    27.39444
  684    320    -7.00080    -5.58035    27.39444
  685    320    -6.97544    -5.58035    27.39444
  686    320    -6.95007    -5.58035    27.39444
  687    320    -6.92471    -5.58035    27.39444
  803    320    -3.98234    -5.58035    27.39444
  804    320    -3.95698    -5.58035    27.39444
  805    320    -3.93161    -5.58035    27.39444
  806    320    -3.90624    -5.58035    27.39444
  807    320    -3.88088    -5.58035    27.39444
  808    320    -3.85551    -5.58035    27.39444
  809    320    -3.83015    -5.58035    27.39444
  810    320    -3.80478    -5.58035    27.39444
  811    320    -3.77942    -5.58035    27.39444
  812    320    -3.75405    -5.58035    27.39444
  813    320    -3.72869    -5.58035    27.39444
  814    320    -3.70332    -5.58035    27.39444
  815    320    -3.67796    -5.58035    27.39444
  816    320    -3.65259    -5.58035    27.39444
  817    320    -3.62723    -5.58035    27.39444
  818    320    -3.60186    -5.58035    27.39444
  819    320    -3.57650    -5.58035    27.39444
  820    320    -3.55113    -5.58035    27.39444
  821    320    -3.52577    -5.58035    27.39444
 1219    320     6.56959    -5.58035    27.39444
 1220    320     6.59496    -5.58035    27.39444
 1221    320     6.62032    -5.58035    27.39444
 1222    320     6.64569    -5.58035    27.39444
 1224    320     6.69642    -5.58035    27.39444
 1225    320     6.72179    -5.58035    27.39444
 1226    320     6.74715    -5.58035    27.39444
 1227    320     6.77252    -5.58035    27.39444
 1228    320     6.79788    -5.58035    27.39444
 1229    320     6.82325    -5.58035    27.39444
 1230    320     6.84861    -5.58035    27.39444
 1252    320     7.40665    -5.58035    27.39444
 1253    320     7.43201    -5.58035    27.39444
 1254    320     7.45738    -5.58035    27.39444
 1255    320     7.48274    -5.58035    27.39444
 1256    320     7.50811    -5.58035    27.39444
 1257    320     7.53347    -5.58035    27.39444
 1258    320     7.55884    -5.58035    27.39444
  523    321   -10.92712    -5.47606    27.00524
  524    321   -10.90211    -5.47606    27.00524
  525    321   -10.87711    -5.47606    27.00524
  526    321   -10.85210    -5.47606    27.00524
  527    321   -10.82710    -5.47606    27.00524
  528    321   -10.80209    -5.47606    27.00524
  529    321   -10.77709    -5.47606    27.00524
  572    321    -9.70188    -5.47606    27.00524
  573    321    -9.67688    -5.47606    27.00524
  574    321    -9.65187    -5.47606    27.00524
  575    321    -9.62687    -5.47606    27.00524
  576    321    -9.60186    -5.47606    27.00524
  577    321    -9.57686    -5.47606    27.00524
  578    321    -9.55185    -5.47606    27.00524
  579    321    -9.52685    -5.47606    27.00524
  580    321    -9.50184    -5.47606    27.00524
  581    321    -9.47684    -5.47606    27.00524
  582    321    -9.45183    -5.47606    27.00524
  583    321    -9.42683    -5.47606    27.00524
  584    321    -9.40182    -5.47606    27.00524
  585    321    -9.37682    -5.47606    27.00524
  623    321    -8.42663    -5.47606    27.00524
  624    321    -8.40163    -5.47606    27.00524
  625    321    -8.37662    -5.47606    27.00524
  626    321    -8.35162    -5.47606    27.00524
  627    321    -8.32661    -5.47606    27.00524
  628    321    -8.30161    -5.47606    27.00524
  629    321    -8.27661    -5.47606    27.00524
  630    321    -8.25160    -5.47606    27.00524
  631    321    -8.22660    -5.47606    27.00524
  632    321    -8.20159    -5.47606    27.00524
  633    321    -8.17659    -5.47606    27.00524
  634    321    -8.15158    -5.47606    27.00524
  635    321    -8.12658    -5.47606    27.00524
  648    321    -7.80151    -5.47606    27.00524
  649    321    -7.77651    -5.47606    27.00524
  650    321    -7.75150    -5.47606    27.00524
  651    321    -7.72650    -5.47606    27.00524
  652    321    -7.70149    -5.47606    27.00524
  653    321    -7.67649    -5.47606    27.00524
  654    321    -7.65148    -5.47606    27.00524
  655    321    -7.62648    -5.47606    27.00524
  656    321    -7.60147    -5.47606    27.00524
  659    321    -7.52646    -5.47606    27.00524
  662    321    -7.45145    -5.47606    27.00524
  663    321    -7.42644    -5.47606    27.00524
  664    321    -7.40144    -5.47606    27.00524
  665    321    -7.37643    -5.47606    27.00524
  670    321    -7.25141    -5.47606    27.00524
  671    321    -7.22640    -5.47606    27.00524
  672    321    -7.20140    -5.47606    27.00524
  673    321    -7.17639    -5.47606    27.00524
  674    321    -7.15139    -5.47606    27.00524
  675    321    -7.12638    -5.47606    27.00524
  676    321    -7.10138    -5.47606    27.00524
  678    321    -7.05137    -5.47606    27.00524
  679    321    -7.02636    -5.47606    27.00524
  680    321    -7.00136    -5.47606    27.00524
  681    321    -6.97635    -5.47606    27.00524
  682    321    -6.95135    -5.47606    27.00524
  683    321    -6.92634    -5.47606    27.00524
  684    321    -6.90134    -5.47606    27.00524
  685    321    -6.87633    -5.47606    27.00524
  686    321    -6.85133    -5.47606    27.00524
  687    321    -6.82632    -5.47606    27.00524
  688    321    -6.80132    -5.47606    27.00524
  689    321    -6.77631    -5.47606    27.00524
  690    321    -6.75131    -5.47606    27.00524
  691    321    -6.72630    -5.47606    27.00524
  803    321    -3.92576    -5.47606    27.00524
  804    321    -3.90076    -5.47606    27.00524
  805    321    -3.87575    -5.47606    27.00524
  806    321    -3.85075    -5.47606    27.00524
  807    321    -3.82574    -5.47606    27.00524
  808    321    -3.80074    -5.47606    27.00524
  809    321    -3.77573    -5.47606    27.00524
  810    321    -3.75073    -5.47606    27.00524
  811    321    -3.72572    -5.47606    27.00524
  812    321    -3.70072    -5.47606    27.00524
  813    321    -3.67571    -5.47606    27.00524
  814    321    -3.65071    -5.47606    27.00524
  815    321    -3.62570    -5.47606    27.00524
  816    321    -3.60070    -5.47606    27.00524
  817    321    -3.57569    -5.47606    27.00524
  818    321    -3.55069    -5.47606    27.00524
  819    321    -3.52568    -5.47606    27.00524
  820    321    -3.50068    -5.47606    27.00524
 1219    321     6.47626    -5.47606    27.00524
 1220    321     6.50126    -5.47606    27.00524
 1221    321     6.52627    -5.47606    27.00524
 1222    321     6.55127    -5.47606    27.00524
 1223    321     6.57628    -5.47606    27.00524
 1225    321     6.62629    -5.47606    27.00524
 1226    321     6.65129    -5.47606    27.00524
 1227    321     6.67629    -5.47606    27.00524
 1228    321     6.70130    -5.47606    27.00524
 1229    321     6.72630    -5.47606    27.00524
 1253    321     7.32642    -5.47606    27.00524
 1254    321     7.35143    -5.47606    27.00524
 1255    321     7.37643    -5.47606    27.00524
 1256    321     7.40144    -5.47606    27.00524
 1257    321     7.42644    -5.47606    27.00524
 1258    321     7.45145    -5.47606    27.00524
  545    322   -10.23165    -5.37470    26.62693
  546    322   -10.20699    -5.37470    26.62693
  572    322    -9.56597    -5.37470    26.62693
  573    322    -9.54132    -5.37470    26.62693
  574    322    -9.51666    -5.37470    26.62693
  575    322    -9.49201    -5.37470    26.62693
  576    322    -9.46735    -5.37470    26.62693
  577    322    -9.44270    -5.37470    26.62693
  578    322    -9.41805    -5.37470    26.62693
  579    322    -9.39339    -5.37470    26.62693
  580    322    -9.36874    -5.37470    26.62693
  581    322    -9.34408    -5.37470    26.62693
  582    322    -9.31943    -5.37470    26.62693
  583    322    -9.29477    -5.37470    26.62693
  584    322    -9.27012    -5.37470    26.62693
  585    322    -9.24546    -5.37470    26.62693
  624    322    -8.28393    -5.37470    26.62693
  625    322    -8.25928    -5.37470    26.62693
  626    322    -8.23463    -5.37470    26.62693
  627    322    -8.20997    -5.37470    26.62693
  628    322    -8.18532    -5.37470    26.62693
  629    322    -8.16066    -5.37470    26.62693
  630    322    -8.13601    -5.37470    26.62693
  631    322    -8.11135    -5.37470    26.62693
  632    322    -8.08670    -5.37470    26.62693
  633    322    -8.06204    -5.37470    26.62693
  634    322    -8.03739    -5.37470    26.62693
  648    322    -7.69223    -5.37470    26.62693
  649    322    -7.66757    -5.37470    26.62693
  650    322    -7.64292    -5.37470    26.62693
  653    322    -7.56895    -5.37470    26.62693
  654    322    -7.54430    -5.37470    26.62693
  655    322    -7.51964    -5.37470    26.62693
  656    322    -7.49499    -5.37470    26.62693
  657    322    -7.47033    -5.37470    26.62693
  658    322    -7.44568    -5.37470    26.62693
  659    322    -7.42103    -5.37470    26.62693
  660    322    -7.39637    -5.37470    26.62693
  661    322    -7.37172    -5.37470    26.62693
  662    322    -7.34706    -5.37470    26.62693
  663    322    -7.32241    -5.37470    26.62693
  666    322    -7.24844    -5.37470    26.62693
  667    322    -7.22379    -5.37470    26.62693
  668    322    -7.19913    -5.37470    26.62693
  669    322    -7.17448    -5.37470    26.62693
  670    322    -7.14982    -5.37470    26.62693
  674    322    -7.05121    -5.37470    26.62693
  675    322    -7.02655    -5.37470    26.62693
  676    322    -7.00190    -5.37470    26.62693
  678    322    -6.95259    -5.37470    26.62693
  679    322    -6.92793    -5.37470    26.62693
  680    322    -6.90328    -5.37470    26.62693
  681    322    -6.87862    -5.37470    26.62693
  683    322    -6.82932    -5.37470    26.62693
  684    322    -6.80466    -5.37470    26.62693
  685    322    -6.78001    -5.37470    26.62693
  686    322    -6.75535    -5.37470    26.62693
  687    322    -6.73070    -5.37470    26.62693
  688    322    -6.70604    -5.37470    26.62693
  689    322    -6.68139    -5.37470    26.62693
  690    322    -6.65673    -5.37470    26.62693
  691    322    -6.63208    -5.37470    26.62693
  692    322    -6.60742    -5.37470    26.62693
  803    322    -3.87077    -5.37470    26.62693
  804    322    -3.84611    -5.37470    26.62693
  805    322    -3.82146    -5.37470    26.62693
  806    322    -3.79680    -5.37470    26.62693
  807    322    -3.77215    -5.37470    26.62693
