# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1070    541     0.66669     0.00606     6.54568
 1071    541     0.67275     0.00606     6.54568
 1072    541     0.67881     0.00606     6.54568
 1073    541     0.68487     0.00606     6.54568
 1065    542     0.63420     0.01208     6.52321
 1066    542     0.64024     0.01208     6.52321
 1067    542     0.64628     0.01208     6.52321
 1068    542     0.65232     0.01208     6.52321
 1069    542     0.65836     0.01208     6.52321
 1070    542     0.66440     0.01208     6.52321
 1071    542     0.67044     0.01208     6.52321
 1072    542     0.67648     0.01208     6.52321
 1073    542     0.68252     0.01208     6.52321
 1065    543     0.63203     0.01806     6.50090
 1066    543     0.63805     0.01806     6.50090
 1067    543     0.64407     0.01806     6.50090
 1068    543     0.65009     0.01806     6.50090
 1069    543     0.65611     0.01806     6.50090
 1070    543     0.66213     0.01806     6.50090
 1071    543     0.66815     0.01806     6.50090
 1072    543     0.67417     0.01806     6.50090
 1073    543     0.68019     0.01806     6.50090
 1065    544     0.62988     0.02400     6.47874
 1066    544     0.63588     0.02400     6.47874
 1067    544     0.64188     0.02400     6.47874
 1068    544     0.64787     0.02400     6.47874
 1069    544     0.65387     0.02400     6.47874
 1070    544     0.65987     0.02400     6.47874
 1071    544     0.66587     0.02400     6.47874
 1072    544     0.67187     0.02400     6.47874
 1073    544     0.67787     0.02400     6.47874
 1066    545     0.63372     0.02989     6.45674
 1067    545     0.63970     0.02989     6.45674
 1068    545     0.64567     0.02989     6.45674
 1069    545     0.65165     0.02989     6.45674
 1070    545     0.65763     0.02989     6.45674
 1071    545     0.66361     0.02989     6.45674
 1072    545     0.66959     0.02989     6.45674
 1068    546     0.64349     0.03575     6.43488
 1069    546     0.64945     0.03575     6.43488
 1070    546     0.65540     0.03575     6.43488
 1071    546     0.66136     0.03575     6.43488
 1022    548     0.36693     0.04735     6.39160
 1023    548     0.37284     0.04735     6.39160
 1019    549     0.34800     0.05308     6.37018
 1020    549     0.35390     0.05308     6.37018
 1021    549     0.35980     0.05308     6.37018
 1022    549     0.36570     0.05308     6.37018
 1023    549     0.37159     0.05308     6.37018
 1024    549     0.37749     0.05308     6.37018
 1025    549     0.38339     0.05308     6.37018
 1019    550     0.34684     0.05879     6.34890
 1020    550     0.35272     0.05879     6.34890
 1021    550     0.35860     0.05879     6.34890
 1022    550     0.36447     0.05879     6.34890
 1023    550     0.37035     0.05879     6.34890
 1024    550     0.37623     0.05879     6.34890
 1025    550     0.38211     0.05879     6.34890
 1026    550     0.38799     0.05879     6.34890
 1019    551     0.34568     0.06445     6.32777
 1020    551     0.35154     0.06445     6.32777
 1021    551     0.35740     0.06445     6.32777
 1022    551     0.36326     0.06445     6.32777
 1023    551     0.36912     0.06445     6.32777
 1024    551     0.37498     0.06445     6.32777
 1025    551     0.38084     0.06445     6.32777
 1026    551     0.38670     0.06445     6.32777
 1019    552     0.34454     0.07008     6.30677
 1020    552     0.35038     0.07008     6.30677
 1021    552     0.35622     0.07008     6.30677
 1022    552     0.36206     0.07008     6.30677
 1023    552     0.36789     0.07008     6.30677
 1024    552     0.37373     0.07008     6.30677
 1025    552     0.37957     0.07008     6.30677
 1026    552     0.38541     0.07008     6.30677
 1027    552     0.39125     0.07008     6.30677
 1019    553     0.34340     0.07566     6.28591
 1020    553     0.34922     0.07566     6.28591
 1021    553     0.35504     0.07566     6.28591
 1022    553     0.36086     0.07566     6.28591
 1023    553     0.36668     0.07566     6.28591
 1024    553     0.37250     0.07566     6.28591
 1025    553     0.37832     0.07566     6.28591
 1026    553     0.38414     0.07566     6.28591
 1027    553     0.38996     0.07566     6.28591
 1020    554     0.34807     0.08122     6.26520
 1021    554     0.35387     0.08122     6.26520
 1022    554     0.35967     0.08122     6.26520
 1023    554     0.36547     0.08122     6.26520
 1025    554     0.37707     0.08122     6.26520
 1026    554     0.38287     0.08122     6.26520
 1027    554     0.38867     0.08122     6.26520
 1028    554     0.39448     0.08122     6.26520
 1020    555     0.34692     0.08673     6.24461
 1021    555     0.35270     0.08673     6.24461
 1022    555     0.35849     0.08673     6.24461
 1023    555     0.36427     0.08673     6.24461
 1025    555     0.37583     0.08673     6.24461
 1026    555     0.38162     0.08673     6.24461
 1027    555     0.38740     0.08673     6.24461
 1028    555     0.39318     0.08673     6.24461
 1021    556     0.35155     0.09221     6.22416
 1022    556     0.35731     0.09221     6.22416
 1023    556     0.36308     0.09221     6.22416
 1024    556     0.36884     0.09221     6.22416
 1026    556     0.38037     0.09221     6.22416
 1027    556     0.38613     0.09221     6.22416
 1028    556     0.39189     0.09221     6.22416
 1029    556     0.39765     0.09221     6.22416
 1021    557     0.35040     0.09765     6.20385
 1022    557     0.35615     0.09765     6.20385
 1023    557     0.36189     0.09765     6.20385
 1024    557     0.36764     0.09765     6.20385
 1025    557     0.37338     0.09765     6.20385
 1026    557     0.37912     0.09765     6.20385
 1027    557     0.38487     0.09765     6.20385
 1028    557     0.39061     0.09765     6.20385
 1029    557     0.39636     0.09765     6.20385
 1022    558     0.35499     0.10306     6.18367
 1023    558     0.36071     0.10306     6.18367
 1024    558     0.36644     0.10306     6.18367
 1025    558     0.37217     0.10306     6.18367
 1026    558     0.37789     0.10306     6.18367
 1027    558     0.38362     0.10306     6.18367
 1028    558     0.38934     0.10306     6.18367
 1029    558     0.39507     0.10306     6.18367
 1022    559     0.35384     0.10843     6.16361
 1023    559     0.35954     0.10843     6.16361
 1024    559     0.36525     0.10843     6.16361
 1025    559     0.37096     0.10843     6.16361
 1026    559     0.37667     0.10843     6.16361
 1027    559     0.38237     0.10843     6.16361
 1028    559     0.38808     0.10843     6.16361
 1023    560     0.35838     0.11377     6.14369
 1024    560     0.36407     0.11377     6.14369
 1025    560     0.36976     0.11377     6.14369
 1026    560     0.37545     0.11377     6.14369
 1027    560     0.38114     0.11377     6.14369
 1028    560     0.38683     0.11377     6.14369
 1024    561     0.36290     0.11908     6.12390
 1025    561     0.36857     0.11908     6.12390
 1026    561     0.37424     0.11908     6.12390
 1094    570     0.73841     0.16531     5.95133
 1095    570     0.74392     0.16531     5.95133
 1096    570     0.74943     0.16531     5.95133
 1097    570     0.75494     0.16531     5.95133
 1098    570     0.76045     0.16531     5.95133
 1099    570     0.76596     0.16531     5.95133
 1100    570     0.77147     0.16531     5.95133
 1101    570     0.77698     0.16531     5.95133
 1102    570     0.78249     0.16531     5.95133
 1103    570     0.78800     0.16531     5.95133
 1104    570     0.79351     0.16531     5.95133
 1093    571     0.73061     0.17029     5.93276
 1094    571     0.73610     0.17029     5.93276
 1095    571     0.74159     0.17029     5.93276
 1096    571     0.74709     0.17029     5.93276
 1097    571     0.75258     0.17029     5.93276
 1098    571     0.75807     0.17029     5.93276
 1099    571     0.76357     0.17029     5.93276
 1100    571     0.76906     0.17029     5.93276
 1101    571     0.77455     0.17029     5.93276
 1102    571     0.78005     0.17029     5.93276
 1103    571     0.78554     0.17029     5.93276
 1104    571     0.79103     0.17029     5.93276
 1105    571     0.79653     0.17029     5.93276
 1092    572     0.72286     0.17524     5.91430
 1093    572     0.72833     0.17524     5.91430
 1094    572     0.73381     0.17524     5.91430
 1095    572     0.73929     0.17524     5.91430
 1096    572     0.74476     0.17524     5.91430
 1097    572     0.75024     0.17524     5.91430
 1098    572     0.75572     0.17524     5.91430
 1099    572     0.76119     0.17524     5.91430
 1100    572     0.76667     0.17524     5.91430
 1101    572     0.77214     0.17524     5.91430
 1102    572     0.77762     0.17524     5.91430
 1103    572     0.78310     0.17524     5.91430
 1104    572     0.78857     0.17524     5.91430
 1105    572     0.79405     0.17524     5.91430
 1106    572     0.79953     0.17524     5.91430
 1092    573     0.72062     0.18015     5.89595
 1093    573     0.72608     0.18015     5.89595
 1094    573     0.73153     0.18015     5.89595
 1095    573     0.73699     0.18015     5.89595
 1096    573     0.74245     0.18015     5.89595
 1097    573     0.74791     0.18015     5.89595
 1098    573     0.75337     0.18015     5.89595
 1099    573     0.75883     0.18015     5.89595
 1100    573     0.76429     0.18015     5.89595
 1101    573     0.76975     0.18015     5.89595
 1102    573     0.77521     0.18015     5.89595
 1103    573     0.78067     0.18015     5.89595
 1104    573     0.78613     0.18015     5.89595
 1105    573     0.79159     0.18015     5.89595
 1106    573     0.79705     0.18015     5.89595
 1107    573     0.80250     0.18015     5.89595
 1092    574     0.71839     0.18504     5.87772
 1093    574     0.72383     0.18504     5.87772
 1094    574     0.72927     0.18504     5.87772
 1095    574     0.73471     0.18504     5.87772
 1096    574     0.74016     0.18504     5.87772
 1097    574     0.74560     0.18504     5.87772
 1102    574     0.77281     0.18504     5.87772
 1103    574     0.77825     0.18504     5.87772
 1104    574     0.78370     0.18504     5.87772
 1105    574     0.78914     0.18504     5.87772
 1106    574     0.79458     0.18504     5.87772
 1107    574     0.80002     0.18504     5.87772
 1093    575     0.72160     0.18989     5.85960
 1094    575     0.72702     0.18989     5.85960
 1095    575     0.73245     0.18989     5.85960
 1096    575     0.73788     0.18989     5.85960
 1097    575     0.74330     0.18989     5.85960
 1099    575     0.75415     0.18989     5.85960
 1100    575     0.75958     0.18989     5.85960
 1101    575     0.76500     0.18989     5.85960
 1102    575     0.77043     0.18989     5.85960
 1103    575     0.77585     0.18989     5.85960
 1104    575     0.78128     0.18989     5.85960
 1105    575     0.78671     0.18989     5.85960
 1106    575     0.79213     0.18989     5.85960
 1107    575     0.79756     0.18989     5.85960
 1039    576     0.42730     0.19472     5.84159
 1040    576     0.43271     0.19472     5.84159
 1041    576     0.43812     0.19472     5.84159
 1042    576     0.44353     0.19472     5.84159
 1093    576     0.71938     0.19472     5.84159
 1094    576     0.72479     0.19472     5.84159
 1095    576     0.73020     0.19472     5.84159
 1096    576     0.73561     0.19472     5.84159
 1097    576     0.74102     0.19472     5.84159
 1099    576     0.75183     0.19472     5.84159
 1100    576     0.75724     0.19472     5.84159
 1101    576     0.76265     0.19472     5.84159
 1102    576     0.76806     0.19472     5.84159
 1103    576     0.77347     0.19472     5.84159
 1104    576     0.77888     0.19472     5.84159
 1106    576     0.78970     0.19472     5.84159
 1107    576     0.79511     0.19472     5.84159
 1038    577     0.42060     0.19952     5.82369
 1039    577     0.42599     0.19952     5.82369
 1040    577     0.43138     0.19952     5.82369
 1041    577     0.43678     0.19952     5.82369
 1042    577     0.44217     0.19952     5.82369
 1043    577     0.44756     0.19952     5.82369
 1094    577     0.72257     0.19952     5.82369
 1095    577     0.72796     0.19952     5.82369
 1096    577     0.73335     0.19952     5.82369
 1097    577     0.73875     0.19952     5.82369
 1099    577     0.74953     0.19952     5.82369
 1100    577     0.75492     0.19952     5.82369
 1101    577     0.76032     0.19952     5.82369
 1102    577     0.76571     0.19952     5.82369
 1106    577     0.78728     0.19952     5.82369
 1107    577     0.79267     0.19952     5.82369
 1108    577     0.79806     0.19952     5.82369
 1109    577     0.80345     0.19952     5.82369
 1038    578     0.41932     0.20428     5.80591
 1039    578     0.42469     0.20428     5.80591
 1040    578     0.43007     0.20428     5.80591
 1041    578     0.43544     0.20428     5.80591
 1042    578     0.44082     0.20428     5.80591
 1043    578     0.44619     0.20428     5.80591
 1094    578     0.72036     0.20428     5.80591
 1095    578     0.72574     0.20428     5.80591
 1096    578     0.73111     0.20428     5.80591
 1097    578     0.73649     0.20428     5.80591
 1098    578     0.74187     0.20428     5.80591
 1100    578     0.75262     0.20428     5.80591
 1101    578     0.75799     0.20428     5.80591
 1102    578     0.76337     0.20428     5.80591
 1104    578     0.77412     0.20428     5.80591
 1105    578     0.77950     0.20428     5.80591
 1106    578     0.78487     0.20428     5.80591
 1107    578     0.79025     0.20428     5.80591
 1108    578     0.79562     0.20428     5.80591
 1109    578     0.80100     0.20428     5.80591
 1110    578     0.80638     0.20428     5.80591
 1111    578     0.81175     0.20428     5.80591
 1112    578     0.81713     0.20428     5.80591
 1038    579     0.41804     0.20902     5.78823
 1039    579     0.42340     0.20902     5.78823
 1040    579     0.42876     0.20902     5.78823
 1042    579     0.43948     0.20902     5.78823
 1043    579     0.44484     0.20902     5.78823
 1094    579     0.71817     0.20902     5.78823
 1095    579     0.72353     0.20902     5.78823
 1096    579     0.72889     0.20902     5.78823
