# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1146    284     9.80539   -13.49560    56.93455
 1147    284     9.85811   -13.49560    56.93455
 1148    284     9.91083   -13.49560    56.93455
 1149    284     9.96355   -13.49560    56.93455
 1150    284    10.01626   -13.49560    56.93455
 1151    284    10.06898   -13.49560    56.93455
 1152    284    10.12170   -13.49560    56.93455
 1153    284    10.17441   -13.49560    56.93455
 1154    284    10.22713   -13.49560    56.93455
 1227    284    14.07548   -13.49560    56.93455
 1228    284    14.12820   -13.49560    56.93455
 1229    284    14.18092   -13.49560    56.93455
 1230    284    14.23364   -13.49560    56.93455
 1231    284    14.28635   -13.49560    56.93455
 1232    284    14.33907   -13.49560    56.93455
 1242    284    14.86624   -13.49560    56.93455
 1243    284    14.91896   -13.49560    56.93455
 1244    284    14.97168   -13.49560    56.93455
 1245    284    15.02439   -13.49560    56.93455
 1246    284    15.07711   -13.49560    56.93455
 1247    284    15.12983   -13.49560    56.93455
 1248    284    15.18255   -13.49560    56.93455
 1249    284    15.23526   -13.49560    56.93455
 1250    284    15.28798   -13.49560    56.93455
 1251    284    15.34070   -13.49560    56.93455
 1252    284    15.39341   -13.49560    56.93455
 1253    284    15.44613   -13.49560    56.93455
 1254    284    15.49885   -13.49560    56.93455
 1267    284    16.18417   -13.49560    56.93455
 1268    284    16.23689   -13.49560    56.93455
 1269    284    16.28961   -13.49560    56.93455
 1270    284    16.34232   -13.49560    56.93455
 1271    284    16.39504   -13.49560    56.93455
 1272    284    16.44776   -13.49560    56.93455
 1273    284    16.50047   -13.49560    56.93455
 1274    284    16.55319   -13.49560    56.93455
 1275    284    16.60591   -13.49560    56.93455
 1276    284    16.65863   -13.49560    56.93455
 1320    284    18.97818   -13.49560    56.93455
 1321    284    19.03090   -13.49560    56.93455
 1322    284    19.08362   -13.49560    56.93455
 1323    284    19.13633   -13.49560    56.93455
 1324    284    19.18905   -13.49560    56.93455
 1325    284    19.24177   -13.49560    56.93455
 1326    284    19.29448   -13.49560    56.93455
 1327    284    19.34720   -13.49560    56.93455
 1345    284    20.29611   -13.49560    56.93455
 1346    284    20.34883   -13.49560    56.93455
 1347    284    20.40155   -13.49560    56.93455
 1348    284    20.45426   -13.49560    56.93455
 1349    284    20.50698   -13.49560    56.93455
 1350    284    20.55970   -13.49560    56.93455
 1352    284    20.66513   -13.49560    56.93455
 1353    284    20.71785   -13.49560    56.93455
 1354    284    20.77057   -13.49560    56.93455
 1355    284    20.82328   -13.49560    56.93455
 1367    284    21.45589   -13.49560    56.93455
 1368    284    21.50861   -13.49560    56.93455
 1369    284    21.56132   -13.49560    56.93455
 1370    284    21.61404   -13.49560    56.93455
 1371    284    21.66676   -13.49560    56.93455
 1372    284    21.71947   -13.49560    56.93455
 1804    284    44.49329   -13.49560    56.93455
 1805    284    44.54601   -13.49560    56.93455
 1806    284    44.59873   -13.49560    56.93455
 1807    284    44.65144   -13.49560    56.93455
 1808    284    44.70416   -13.49560    56.93455
 1809    284    44.75688   -13.49560    56.93455
 1810    284    44.80960   -13.49560    56.93455
 1811    284    44.86231   -13.49560    56.93455
 1812    284    44.91503   -13.49560    56.93455
 1813    284    44.96775   -13.49560    56.93455
 1814    284    45.02046   -13.49560    56.93455
 1815    284    45.07318   -13.49560    56.93455
 1816    284    45.12590   -13.49560    56.93455
 1819    284    45.28405   -13.49560    56.93455
 1820    284    45.33677   -13.49560    56.93455
 1821    284    45.38948   -13.49560    56.93455
 1822    284    45.44220   -13.49560    56.93455
 1823    284    45.49492   -13.49560    56.93455
 1824    284    45.54764   -13.49560    56.93455
 1825    284    45.60035   -13.49560    56.93455
 1826    284    45.65307   -13.49560    56.93455
 1827    284    45.70579   -13.49560    56.93455
 1828    284    45.75850   -13.49560    56.93455
 1829    284    45.81122   -13.49560    56.93455
 1830    284    45.86394   -13.49560    56.93455
 1831    284    45.91666   -13.49560    56.93455
 1832    284    45.96937   -13.49560    56.93455
  975    285     0.76776   -13.05193    55.27876
  976    285     0.81894   -13.05193    55.27876
  977    285     0.87013   -13.05193    55.27876
  978    285     0.92131   -13.05193    55.27876
  979    285     0.97250   -13.05193    55.27876
  980    285     1.02368   -13.05193    55.27876
  981    285     1.07486   -13.05193    55.27876
  987    285     1.38197   -13.05193    55.27876
  988    285     1.43315   -13.05193    55.27876
  989    285     1.48434   -13.05193    55.27876
  990    285     1.53552   -13.05193    55.27876
  991    285     1.58671   -13.05193    55.27876
  992    285     1.63789   -13.05193    55.27876
  993    285     1.68907   -13.05193    55.27876
  994    285     1.74026   -13.05193    55.27876
  995    285     1.79144   -13.05193    55.27876
 1069    285     5.57906   -13.05193    55.27876
 1070    285     5.63024   -13.05193    55.27876
 1071    285     5.68143   -13.05193    55.27876
 1073    285     5.78380   -13.05193    55.27876
 1074    285     5.83498   -13.05193    55.27876
 1085    285     6.39800   -13.05193    55.27876
 1086    285     6.44919   -13.05193    55.27876
 1087    285     6.50037   -13.05193    55.27876
 1088    285     6.55156   -13.05193    55.27876
 1090    285     6.65392   -13.05193    55.27876
 1091    285     6.70511   -13.05193    55.27876
 1094    285     6.85866   -13.05193    55.27876
 1095    285     6.90984   -13.05193    55.27876
 1096    285     6.96103   -13.05193    55.27876
 1097    285     7.01221   -13.05193    55.27876
 1098    285     7.06340   -13.05193    55.27876
 1099    285     7.11458   -13.05193    55.27876
 1100    285     7.16576   -13.05193    55.27876
 1101    285     7.21695   -13.05193    55.27876
 1102    285     7.26813   -13.05193    55.27876
 1103    285     7.31932   -13.05193    55.27876
 1104    285     7.37050   -13.05193    55.27876
 1105    285     7.42168   -13.05193    55.27876
 1106    285     7.47287   -13.05193    55.27876
 1107    285     7.52405   -13.05193    55.27876
 1108    285     7.57524   -13.05193    55.27876
 1109    285     7.62642   -13.05193    55.27876
 1110    285     7.67760   -13.05193    55.27876
 1111    285     7.72879   -13.05193    55.27876
 1112    285     7.77997   -13.05193    55.27876
 1113    285     7.83116   -13.05193    55.27876
 1114    285     7.88234   -13.05193    55.27876
 1129    285     8.65010   -13.05193    55.27876
 1130    285     8.70129   -13.05193    55.27876
 1131    285     8.75247   -13.05193    55.27876
 1132    285     8.80365   -13.05193    55.27876
 1133    285     8.85484   -13.05193    55.27876
 1134    285     8.90602   -13.05193    55.27876
 1135    285     8.95721   -13.05193    55.27876
 1136    285     9.00839   -13.05193    55.27876
 1137    285     9.05957   -13.05193    55.27876
 1145    285     9.46905   -13.05193    55.27876
 1146    285     9.52023   -13.05193    55.27876
 1147    285     9.57141   -13.05193    55.27876
 1148    285     9.62260   -13.05193    55.27876
 1149    285     9.67378   -13.05193    55.27876
 1150    285     9.72497   -13.05193    55.27876
 1151    285     9.77615   -13.05193    55.27876
 1152    285     9.82733   -13.05193    55.27876
 1153    285     9.87852   -13.05193    55.27876
 1154    285     9.92970   -13.05193    55.27876
 1202    285    12.38654   -13.05193    55.27876
 1203    285    12.43772   -13.05193    55.27876
 1204    285    12.48890   -13.05193    55.27876
 1205    285    12.54009   -13.05193    55.27876
 1206    285    12.59127   -13.05193    55.27876
 1207    285    12.64246   -13.05193    55.27876
 1208    285    12.69364   -13.05193    55.27876
 1209    285    12.74482   -13.05193    55.27876
 1210    285    12.79601   -13.05193    55.27876
 1211    285    12.84719   -13.05193    55.27876
 1212    285    12.89838   -13.05193    55.27876
 1213    285    12.94956   -13.05193    55.27876
 1214    285    13.00074   -13.05193    55.27876
 1215    285    13.05193   -13.05193    55.27876
 1216    285    13.10311   -13.05193    55.27876
 1217    285    13.15430   -13.05193    55.27876
 1218    285    13.20548   -13.05193    55.27876
 1219    285    13.25666   -13.05193    55.27876
 1220    285    13.30785   -13.05193    55.27876
 1221    285    13.35903   -13.05193    55.27876
 1222    285    13.41022   -13.05193    55.27876
 1223    285    13.46140   -13.05193    55.27876
 1224    285    13.51258   -13.05193    55.27876
 1225    285    13.56377   -13.05193    55.27876
 1226    285    13.61495   -13.05193    55.27876
 1227    285    13.66614   -13.05193    55.27876
 1228    285    13.71732   -13.05193    55.27876
 1229    285    13.76850   -13.05193    55.27876
 1230    285    13.81969   -13.05193    55.27876
 1231    285    13.87087   -13.05193    55.27876
 1232    285    13.92206   -13.05193    55.27876
 1243    285    14.48508   -13.05193    55.27876
 1244    285    14.53627   -13.05193    55.27876
 1245    285    14.58745   -13.05193    55.27876
 1246    285    14.63863   -13.05193    55.27876
 1247    285    14.68982   -13.05193    55.27876
 1248    285    14.74100   -13.05193    55.27876
 1249    285    14.79219   -13.05193    55.27876
 1268    285    15.76468   -13.05193    55.27876
 1269    285    15.81587   -13.05193    55.27876
 1270    285    15.86705   -13.05193    55.27876
 1271    285    15.91823   -13.05193    55.27876
 1272    285    15.96942   -13.05193    55.27876
 1273    285    16.02060   -13.05193    55.27876
 1274    285    16.07179   -13.05193    55.27876
 1275    285    16.12297   -13.05193    55.27876
 1320    285    18.42625   -13.05193    55.27876
 1321    285    18.47744   -13.05193    55.27876
 1322    285    18.52862   -13.05193    55.27876
 1323    285    18.57980   -13.05193    55.27876
 1324    285    18.63099   -13.05193    55.27876
 1325    285    18.68217   -13.05193    55.27876
 1326    285    18.73336   -13.05193    55.27876
 1327    285    18.78454   -13.05193    55.27876
 1346    285    19.75704   -13.05193    55.27876
 1347    285    19.80822   -13.05193    55.27876
 1348    285    19.85940   -13.05193    55.27876
 1349    285    19.91059   -13.05193    55.27876
 1350    285    19.96177   -13.05193    55.27876
 1352    285    20.06414   -13.05193    55.27876
 1353    285    20.11532   -13.05193    55.27876
 1354    285    20.16651   -13.05193    55.27876
 1355    285    20.21769   -13.05193    55.27876
 1356    285    20.26888   -13.05193    55.27876
 1357    285    20.32006   -13.05193    55.27876
 1367    285    20.83190   -13.05193    55.27876
 1368    285    20.88309   -13.05193    55.27876
 1369    285    20.93427   -13.05193    55.27876
 1370    285    20.98545   -13.05193    55.27876
 1371    285    21.03664   -13.05193    55.27876
 1372    285    21.08782   -13.05193    55.27876
 1807    285    43.35288   -13.05193    55.27876
 1808    285    43.40406   -13.05193    55.27876
 1809    285    43.45524   -13.05193    55.27876
 1810    285    43.50643   -13.05193    55.27876
 1811    285    43.55761   -13.05193    55.27876
 1812    285    43.60880   -13.05193    55.27876
 1813    285    43.65998   -13.05193    55.27876
 1814    285    43.71116   -13.05193    55.27876
 1815    285    43.76235   -13.05193    55.27876
 1816    285    43.81353   -13.05193    55.27876
 1817    285    43.86472   -13.05193    55.27876
 1818    285    43.91590   -13.05193    55.27876
 1819    285    43.96708   -13.05193    55.27876
 1822    285    44.12064   -13.05193    55.27876
 1823    285    44.17182   -13.05193    55.27876
 1824    285    44.22300   -13.05193    55.27876
 1825    285    44.27419   -13.05193    55.27876
 1826    285    44.32537   -13.05193    55.27876
 1827    285    44.37656   -13.05193    55.27876
 1828    285    44.42774   -13.05193    55.27876
 1829    285    44.47892   -13.05193    55.27876
 1830    285    44.53011   -13.05193    55.27876
 1831    285    44.58129   -13.05193    55.27876
 1832    285    44.63248   -13.05193    55.27876
 1833    285    44.68366   -13.05193    55.27876
 1834    285    44.73484   -13.05193    55.27876
 1835    285    44.78603   -13.05193    55.27876
  974    286     0.69633   -12.63334    53.71655
  975    286     0.74606   -12.63334    53.71655
  976    286     0.79580   -12.63334    53.71655
  977    286     0.84554   -12.63334    53.71655
  978    286     0.89528   -12.63334    53.71655
  979    286     0.94501   -12.63334    53.71655
  980    286     0.99475   -12.63334    53.71655
  981    286     1.04449   -12.63334    53.71655
  986    286     1.29318   -12.63334    53.71655
  987    286     1.34291   -12.63334    53.71655
  988    286     1.39265   -12.63334    53.71655
  989    286     1.44239   -12.63334    53.71655
  990    286     1.49213   -12.63334    53.71655
  991    286     1.54186   -12.63334    53.71655
  992    286     1.59160   -12.63334    53.71655
  993    286     1.64134   -12.63334    53.71655
 1070    286     5.47113   -12.63334    53.71655
 1071    286     5.52087   -12.63334    53.71655
 1086    286     6.26693   -12.63334    53.71655
 1087    286     6.31667   -12.63334    53.71655
 1088    286     6.36641   -12.63334    53.71655
 1090    286     6.46588   -12.63334    53.71655
 1091    286     6.51562   -12.63334    53.71655
 1094    286     6.66483   -12.63334    53.71655
 1095    286     6.71457   -12.63334    53.71655
 1096    286     6.76431   -12.63334    53.71655
 1097    286     6.81404   -12.63334    53.71655
 1098    286     6.86378   -12.63334    53.71655
 1099    286     6.91352   -12.63334    53.71655
 1100    286     6.96326   -12.63334    53.71655
 1101    286     7.01299   -12.63334    53.71655
 1102    286     7.06273   -12.63334    53.71655
 1103    286     7.11247   -12.63334    53.71655
