# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1423    271    39.97355   -23.22437    93.24283
 1424    271    40.05988   -23.22437    93.24283
 1425    271    40.14622   -23.22437    93.24283
 1426    271    40.23256   -23.22437    93.24283
 1427    271    40.31889   -23.22437    93.24283
 1428    271    40.40523   -23.22437    93.24283
 1429    271    40.49156   -23.22437    93.24283
 1430    271    40.57790   -23.22437    93.24283
 1433    271    40.83691   -23.22437    93.24283
 1434    271    40.92324   -23.22437    93.24283
 1435    271    41.00958   -23.22437    93.24283
 1436    271    41.09592   -23.22437    93.24283
 1438    271    41.26859   -23.22437    93.24283
 1441    271    41.52760   -23.22437    93.24283
 1442    271    41.61393   -23.22437    93.24283
 1447    271    42.04561   -23.22437    93.24283
  737    272   -18.35262   -22.05607    88.88266
  740    272   -18.10573   -22.05607    88.88266
 1014    272     4.44413   -22.05607    88.88266
 1015    272     4.52643   -22.05607    88.88266
 1016    272     4.60873   -22.05607    88.88266
 1017    272     4.69103   -22.05607    88.88266
 1018    272     4.77333   -22.05607    88.88266
 1019    272     4.85563   -22.05607    88.88266
 1020    272     4.93793   -22.05607    88.88266
 1021    272     5.02022   -22.05607    88.88266
 1022    272     5.10252   -22.05607    88.88266
 1023    272     5.18482   -22.05607    88.88266
 1024    272     5.26712   -22.05607    88.88266
 1025    272     5.34942   -22.05607    88.88266
 1026    272     5.43172   -22.05607    88.88266
 1027    272     5.51402   -22.05607    88.88266
 1045    272     6.99539   -22.05607    88.88266
 1046    272     7.07769   -22.05607    88.88266
 1047    272     7.15999   -22.05607    88.88266
 1048    272     7.24229   -22.05607    88.88266
 1052    272     7.57149   -22.05607    88.88266
 1053    272     7.65378   -22.05607    88.88266
 1054    272     7.73608   -22.05607    88.88266
 1055    272     7.81838   -22.05607    88.88266
 1056    272     7.90068   -22.05607    88.88266
 1057    272     7.98298   -22.05607    88.88266
 1058    272     8.06528   -22.05607    88.88266
 1059    272     8.14758   -22.05607    88.88266
 1060    272     8.22988   -22.05607    88.88266
 1061    272     8.31217   -22.05607    88.88266
 1062    272     8.39447   -22.05607    88.88266
 1063    272     8.47677   -22.05607    88.88266
 1064    272     8.55907   -22.05607    88.88266
 1065    272     8.64137   -22.05607    88.88266
 1066    272     8.72367   -22.05607    88.88266
 1068    272     8.88827   -22.05607    88.88266
 1069    272     8.97056   -22.05607    88.88266
 1070    272     9.05286   -22.05607    88.88266
 1071    272     9.13516   -22.05607    88.88266
 1072    272     9.21746   -22.05607    88.88266
 1073    272     9.29976   -22.05607    88.88266
 1074    272     9.38206   -22.05607    88.88266
 1075    272     9.46436   -22.05607    88.88266
 1423    272    38.10433   -22.05607    88.88266
 1424    272    38.18662   -22.05607    88.88266
 1425    272    38.26892   -22.05607    88.88266
 1426    272    38.35122   -22.05607    88.88266
 1427    272    38.43352   -22.05607    88.88266
 1428    272    38.51582   -22.05607    88.88266
 1429    272    38.59812   -22.05607    88.88266
 1430    272    38.68042   -22.05607    88.88266
 1431    272    38.76272   -22.05607    88.88266
 1432    272    38.84501   -22.05607    88.88266
 1435    272    39.09191   -22.05607    88.88266
 1436    272    39.17421   -22.05607    88.88266
 1440    272    39.50340   -22.05607    88.88266
 1441    272    39.58570   -22.05607    88.88266
 1442    272    39.66800   -22.05607    88.88266
 1447    272    40.07950   -22.05607    88.88266
 1448    272    40.16179   -22.05607    88.88266
  737    273   -17.53277   -20.99215    84.91205
  740    273   -17.29690   -20.99215    84.91205
 1014    273     4.24560   -20.99215    84.91205
 1015    273     4.32422   -20.99215    84.91205
 1016    273     4.40285   -20.99215    84.91205
 1017    273     4.48147   -20.99215    84.91205
 1018    273     4.56009   -20.99215    84.91205
 1019    273     4.63871   -20.99215    84.91205
 1020    273     4.71734   -20.99215    84.91205
 1021    273     4.79596   -20.99215    84.91205
 1022    273     4.87458   -20.99215    84.91205
 1023    273     4.95320   -20.99215    84.91205
 1024    273     5.03183   -20.99215    84.91205
 1025    273     5.11045   -20.99215    84.91205
 1026    273     5.18907   -20.99215    84.91205
 1027    273     5.26769   -20.99215    84.91205
 1028    273     5.34631   -20.99215    84.91205
 1029    273     5.42494   -20.99215    84.91205
 1045    273     6.68289   -20.99215    84.91205
 1046    273     6.76152   -20.99215    84.91205
 1047    273     6.84014   -20.99215    84.91205
 1058    273     7.70498   -20.99215    84.91205
 1059    273     7.78360   -20.99215    84.91205
 1060    273     7.86223   -20.99215    84.91205
 1061    273     7.94085   -20.99215    84.91205
 1062    273     8.01947   -20.99215    84.91205
 1063    273     8.09809   -20.99215    84.91205
 1064    273     8.17672   -20.99215    84.91205
 1065    273     8.25534   -20.99215    84.91205
 1066    273     8.33396   -20.99215    84.91205
 1067    273     8.41258   -20.99215    84.91205
 1068    273     8.49120   -20.99215    84.91205
 1069    273     8.56983   -20.99215    84.91205
 1070    273     8.64845   -20.99215    84.91205
 1071    273     8.72707   -20.99215    84.91205
 1072    273     8.80569   -20.99215    84.91205
 1073    273     8.88432   -20.99215    84.91205
 1074    273     8.96294   -20.99215    84.91205
 1075    273     9.04156   -20.99215    84.91205
 1076    273     9.12018   -20.99215    84.91205
 1425    273    36.55935   -20.99215    84.91205
 1426    273    36.63798   -20.99215    84.91205
 1427    273    36.71660   -20.99215    84.91205
 1428    273    36.79522   -20.99215    84.91205
 1429    273    36.87384   -20.99215    84.91205
 1430    273    36.95247   -20.99215    84.91205
 1431    273    37.03109   -20.99215    84.91205
 1432    273    37.10971   -20.99215    84.91205
 1433    273    37.18833   -20.99215    84.91205
 1434    273    37.26695   -20.99215    84.91205
 1435    273    37.34558   -20.99215    84.91205
 1441    273    37.81731   -20.99215    84.91205
 1442    273    37.89593   -20.99215    84.91205
 1443    273    37.97456   -20.99215    84.91205
 1444    273    38.05318   -20.99215    84.91205
 1445    273    38.13180   -20.99215    84.91205
 1447    273    38.28904   -20.99215    84.91205
 1448    273    38.36767   -20.99215    84.91205
  738    274   -16.70777   -20.01921    81.28102
  739    274   -16.63251   -20.01921    81.28102
  740    274   -16.55725   -20.01921    81.28102
  984    274     1.80624   -20.01921    81.28102
  987    274     2.03203   -20.01921    81.28102
  988    274     2.10729   -20.01921    81.28102
 1017    274     4.28983   -20.01921    81.28102
 1018    274     4.36509   -20.01921    81.28102
 1019    274     4.44035   -20.01921    81.28102
 1020    274     4.51561   -20.01921    81.28102
 1021    274     4.59087   -20.01921    81.28102
 1022    274     4.66613   -20.01921    81.28102
 1023    274     4.74139   -20.01921    81.28102
 1024    274     4.81665   -20.01921    81.28102
 1025    274     4.89191   -20.01921    81.28102
 1026    274     4.96717   -20.01921    81.28102
 1027    274     5.04243   -20.01921    81.28102
 1028    274     5.11769   -20.01921    81.28102
 1029    274     5.19295   -20.01921    81.28102
 1030    274     5.26821   -20.01921    81.28102
 1031    274     5.34347   -20.01921    81.28102
 1032    274     5.41873   -20.01921    81.28102
 1045    274     6.39712   -20.01921    81.28102
 1046    274     6.47238   -20.01921    81.28102
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1055    274     7.14972   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1059    274     7.45076   -20.01921    81.28102
 1060    274     7.52602   -20.01921    81.28102
 1061    274     7.60128   -20.01921    81.28102
 1062    274     7.67654   -20.01921    81.28102
 1064    274     7.82706   -20.01921    81.28102
 1065    274     7.90232   -20.01921    81.28102
 1066    274     7.97758   -20.01921    81.28102
 1067    274     8.05284   -20.01921    81.28102
 1068    274     8.12810   -20.01921    81.28102
 1069    274     8.20336   -20.01921    81.28102
 1070    274     8.27862   -20.01921    81.28102
 1071    274     8.35388   -20.01921    81.28102
 1072    274     8.42914   -20.01921    81.28102
 1073    274     8.50440   -20.01921    81.28102
 1074    274     8.57966   -20.01921    81.28102
 1075    274     8.65492   -20.01921    81.28102
 1076    274     8.73018   -20.01921    81.28102
 1077    274     8.80544   -20.01921    81.28102
 1078    274     8.88070   -20.01921    81.28102
 1428    274    35.22178   -20.01921    81.28102
 1429    274    35.29704   -20.01921    81.28102
 1430    274    35.37230   -20.01921    81.28102
 1431    274    35.44756   -20.01921    81.28102
 1432    274    35.52282   -20.01921    81.28102
 1433    274    35.59808   -20.01921    81.28102
 1434    274    35.67334   -20.01921    81.28102
 1435    274    35.74860   -20.01921    81.28102
 1436    274    35.82386   -20.01921    81.28102
 1437    274    35.89912   -20.01921    81.28102
 1438    274    35.97438   -20.01921    81.28102
 1441    274    36.20016   -20.01921    81.28102
 1442    274    36.27542   -20.01921    81.28102
 1443    274    36.35068   -20.01921    81.28102
 1444    274    36.42594   -20.01921    81.28102
 1445    274    36.50120   -20.01921    81.28102
 1447    274    36.65172   -20.01921    81.28102
 1448    274    36.72698   -20.01921    81.28102
 1449    274    36.80224   -20.01921    81.28102
  984    275     1.73217   -19.12608    77.94780
  985    275     1.80435   -19.12608    77.94780
  988    275     2.02087   -19.12608    77.94780
  989    275     2.09304   -19.12608    77.94780
 1023    275     4.54696   -19.12608    77.94780
 1024    275     4.61913   -19.12608    77.94780
 1025    275     4.69130   -19.12608    77.94780
 1026    275     4.76348   -19.12608    77.94780
 1027    275     4.83565   -19.12608    77.94780
 1028    275     4.90782   -19.12608    77.94780
 1029    275     4.98000   -19.12608    77.94780
 1030    275     5.05217   -19.12608    77.94780
 1031    275     5.12435   -19.12608    77.94780
 1032    275     5.19652   -19.12608    77.94780
 1046    275     6.20695   -19.12608    77.94780
 1047    275     6.27913   -19.12608    77.94780
 1048    275     6.35130   -19.12608    77.94780
 1049    275     6.42348   -19.12608    77.94780
 1050    275     6.49565   -19.12608    77.94780
 1052    275     6.64000   -19.12608    77.94780
 1053    275     6.71217   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1056    275     6.92869   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1058    275     7.07304   -19.12608    77.94780
 1060    275     7.21739   -19.12608    77.94780
 1061    275     7.28956   -19.12608    77.94780
 1062    275     7.36174   -19.12608    77.94780
 1063    275     7.43391   -19.12608    77.94780
 1064    275     7.50608   -19.12608    77.94780
 1065    275     7.57826   -19.12608    77.94780
 1066    275     7.65043   -19.12608    77.94780
 1067    275     7.72261   -19.12608    77.94780
 1068    275     7.79478   -19.12608    77.94780
 1069    275     7.86695   -19.12608    77.94780
 1072    275     8.08348   -19.12608    77.94780
 1073    275     8.15565   -19.12608    77.94780
 1074    275     8.22782   -19.12608    77.94780
 1075    275     8.30000   -19.12608    77.94780
 1076    275     8.37217   -19.12608    77.94780
 1077    275     8.44435   -19.12608    77.94780
 1078    275     8.51652   -19.12608    77.94780
 1079    275     8.58869   -19.12608    77.94780
 1080    275     8.66087   -19.12608    77.94780
 1432    275    34.06608   -19.12608    77.94780
 1433    275    34.13825   -19.12608    77.94780
 1434    275    34.21042   -19.12608    77.94780
 1435    275    34.28260   -19.12608    77.94780
 1436    275    34.35477   -19.12608    77.94780
 1437    275    34.42695   -19.12608    77.94780
 1438    275    34.49912   -19.12608    77.94780
 1439    275    34.57129   -19.12608    77.94780
 1440    275    34.64347   -19.12608    77.94780
 1443    275    34.85999   -19.12608    77.94780
 1444    275    34.93216   -19.12608    77.94780
 1445    275    35.00434   -19.12608    77.94780
 1446    275    35.07651   -19.12608    77.94780
 1447    275    35.14868   -19.12608    77.94780
 1448    275    35.22086   -19.12608    77.94780
 1449    275    35.29303   -19.12608    77.94780
 1450    275    35.36521   -19.12608    77.94780
 1451    275    35.43738   -19.12608    77.94780
 1452    275    35.50955   -19.12608    77.94780
 1453    275    35.58173   -19.12608    77.94780
 1454    275    35.65390   -19.12608    77.94780
 1455    275    35.72608   -19.12608    77.94780
 1456    275    35.79825   -19.12608    77.94780
 1459    275    36.01477   -19.12608    77.94780
 1460    275    36.08694   -19.12608    77.94780
 1461    275    36.15912   -19.12608    77.94780
 1462    275    36.23129   -19.12608    77.94780
  984    276     1.66394   -18.30331    74.87719
  985    276     1.73327   -18.30331    74.87719
  988    276     1.94126   -18.30331    74.87719
  989    276     2.01059   -18.30331    74.87719
 1024    276     4.43717   -18.30331    74.87719
 1025    276     4.50650   -18.30331    74.87719
 1026    276     4.57583   -18.30331    74.87719
 1027    276     4.64516   -18.30331    74.87719
 1028    276     4.71449   -18.30331    74.87719
 1029    276     4.78382   -18.30331    74.87719
 1030    276     4.85315   -18.30331    74.87719
 1031    276     4.92248   -18.30331    74.87719
 1032    276     4.99181   -18.30331    74.87719
 1033    276     5.06114   -18.30331    74.87719
 1047    276     6.03177   -18.30331    74.87719
 1048    276     6.10110   -18.30331    74.87719
 1049    276     6.17044   -18.30331    74.87719
 1050    276     6.23977   -18.30331    74.87719
 1051    276     6.30910   -18.30331    74.87719
 1052    276     6.37843   -18.30331    74.87719
 1053    276     6.44776   -18.30331    74.87719
 1054    276     6.51709   -18.30331    74.87719
