# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1189    316     6.16399    -6.02940    29.07033
 1190    316     6.19090    -6.02940    29.07033
 1191    316     6.21782    -6.02940    29.07033
 1192    316     6.24474    -6.02940    29.07033
 1193    316     6.27165    -6.02940    29.07033
  757    317    -5.38184    -5.91207    28.63242
  758    317    -5.35532    -5.91207    28.63242
  759    317    -5.32881    -5.91207    28.63242
  760    317    -5.30230    -5.91207    28.63242
  761    317    -5.27579    -5.91207    28.63242
  762    317    -5.24928    -5.91207    28.63242
  763    317    -5.22277    -5.91207    28.63242
  764    317    -5.19625    -5.91207    28.63242
  765    317    -5.16974    -5.91207    28.63242
  766    317    -5.14323    -5.91207    28.63242
  767    317    -5.11672    -5.91207    28.63242
  768    317    -5.09021    -5.91207    28.63242
  769    317    -5.06370    -5.91207    28.63242
 1145    317     4.90463    -5.91207    28.63242
 1146    317     4.93114    -5.91207    28.63242
 1147    317     4.95765    -5.91207    28.63242
 1148    317     4.98416    -5.91207    28.63242
 1149    317     5.01067    -5.91207    28.63242
 1150    317     5.03719    -5.91207    28.63242
 1151    317     5.06370    -5.91207    28.63242
 1152    317     5.09021    -5.91207    28.63242
 1159    317     5.27579    -5.91207    28.63242
 1160    317     5.30230    -5.91207    28.63242
 1161    317     5.32881    -5.91207    28.63242
 1162    317     5.35532    -5.91207    28.63242
 1163    317     5.38184    -5.91207    28.63242
 1164    317     5.40835    -5.91207    28.63242
 1165    317     5.43486    -5.91207    28.63242
 1173    317     5.64695    -5.91207    28.63242
 1174    317     5.67346    -5.91207    28.63242
 1175    317     5.69997    -5.91207    28.63242
 1176    317     5.72648    -5.91207    28.63242
 1177    317     5.75300    -5.91207    28.63242
 1178    317     5.77951    -5.91207    28.63242
 1179    317     5.80602    -5.91207    28.63242
 1180    317     5.83253    -5.91207    28.63242
 1185    317     5.96509    -5.91207    28.63242
 1186    317     5.99160    -5.91207    28.63242
 1187    317     6.01811    -5.91207    28.63242
 1188    317     6.04462    -5.91207    28.63242
 1189    317     6.07113    -5.91207    28.63242
 1190    317     6.09765    -5.91207    28.63242
 1191    317     6.12416    -5.91207    28.63242
 1192    317     6.15067    -5.91207    28.63242
 1193    317     6.17718    -5.91207    28.63242
 1194    317     6.20369    -5.91207    28.63242
  760    318    -5.22361    -5.79821    28.20752
  761    318    -5.19750    -5.79821    28.20752
  762    318    -5.17138    -5.79821    28.20752
  763    318    -5.14526    -5.79821    28.20752
  764    318    -5.11914    -5.79821    28.20752
  765    318    -5.09302    -5.79821    28.20752
  766    318    -5.06691    -5.79821    28.20752
  767    318    -5.04079    -5.79821    28.20752
 1146    318     4.85796    -5.79821    28.20752
 1147    318     4.88408    -5.79821    28.20752
 1148    318     4.91020    -5.79821    28.20752
 1149    318     4.93632    -5.79821    28.20752
 1150    318     4.96243    -5.79821    28.20752
 1151    318     4.98855    -5.79821    28.20752
 1152    318     5.01467    -5.79821    28.20752
 1153    318     5.04079    -5.79821    28.20752
 1154    318     5.06691    -5.79821    28.20752
 1159    318     5.19750    -5.79821    28.20752
 1160    318     5.22361    -5.79821    28.20752
 1161    318     5.24973    -5.79821    28.20752
 1162    318     5.27585    -5.79821    28.20752
 1163    318     5.30197    -5.79821    28.20752
 1164    318     5.32809    -5.79821    28.20752
 1165    318     5.35420    -5.79821    28.20752
 1166    318     5.38032    -5.79821    28.20752
 1167    318     5.40644    -5.79821    28.20752
 1174    318     5.58927    -5.79821    28.20752
 1175    318     5.61539    -5.79821    28.20752
 1176    318     5.64150    -5.79821    28.20752
 1177    318     5.66762    -5.79821    28.20752
 1178    318     5.69374    -5.79821    28.20752
 1179    318     5.71986    -5.79821    28.20752
 1180    318     5.74598    -5.79821    28.20752
 1181    318     5.77209    -5.79821    28.20752
 1188    318     5.95492    -5.79821    28.20752
 1189    318     5.98104    -5.79821    28.20752
 1190    318     6.00716    -5.79821    28.20752
 1191    318     6.03327    -5.79821    28.20752
 1192    318     6.05939    -5.79821    28.20752
 1193    318     6.08551    -5.79821    28.20752
 1194    318     6.11163    -5.79821    28.20752
 1195    318     6.13775    -5.79821    28.20752
 1147    319     4.81266    -5.68769    27.79504
 1148    319     4.83840    -5.68769    27.79504
 1149    319     4.86413    -5.68769    27.79504
 1150    319     4.88987    -5.68769    27.79504
 1151    319     4.91560    -5.68769    27.79504
 1152    319     4.94134    -5.68769    27.79504
 1153    319     4.96708    -5.68769    27.79504
 1154    319     4.99281    -5.68769    27.79504
 1155    319     5.01855    -5.68769    27.79504
 1161    319     5.17296    -5.68769    27.79504
 1162    319     5.19870    -5.68769    27.79504
 1163    319     5.22444    -5.68769    27.79504
 1164    319     5.25017    -5.68769    27.79504
 1165    319     5.27591    -5.68769    27.79504
 1166    319     5.30165    -5.68769    27.79504
 1167    319     5.32738    -5.68769    27.79504
 1168    319     5.35312    -5.68769    27.79504
 1169    319     5.37885    -5.68769    27.79504
 1170    319     5.40459    -5.68769    27.79504
 1175    319     5.53327    -5.68769    27.79504
 1176    319     5.55901    -5.68769    27.79504
 1177    319     5.58474    -5.68769    27.79504
 1178    319     5.61048    -5.68769    27.79504
 1179    319     5.63622    -5.68769    27.79504
 1180    319     5.66195    -5.68769    27.79504
 1181    319     5.68769    -5.68769    27.79504
 1182    319     5.71342    -5.68769    27.79504
 1189    319     5.89358    -5.68769    27.79504
 1190    319     5.91931    -5.68769    27.79504
 1191    319     5.94505    -5.68769    27.79504
 1192    319     5.97079    -5.68769    27.79504
 1193    319     5.99652    -5.68769    27.79504
 1194    319     6.02226    -5.68769    27.79504
 1195    319     6.04799    -5.68769    27.79504
 1196    319     6.07373    -5.68769    27.79504
 1148    320     4.76866    -5.58035    27.39444
 1149    320     4.79403    -5.58035    27.39444
 1150    320     4.81939    -5.58035    27.39444
 1151    320     4.84476    -5.58035    27.39444
 1152    320     4.87012    -5.58035    27.39444
 1153    320     4.89549    -5.58035    27.39444
 1154    320     4.92085    -5.58035    27.39444
 1155    320     4.94622    -5.58035    27.39444
 1156    320     4.97158    -5.58035    27.39444
 1162    320     5.12378    -5.58035    27.39444
 1163    320     5.14914    -5.58035    27.39444
 1164    320     5.17451    -5.58035    27.39444
 1165    320     5.19987    -5.58035    27.39444
 1166    320     5.22524    -5.58035    27.39444
 1167    320     5.25060    -5.58035    27.39444
 1168    320     5.27597    -5.58035    27.39444
 1169    320     5.30133    -5.58035    27.39444
 1170    320     5.32670    -5.58035    27.39444
 1171    320     5.35206    -5.58035    27.39444
 1172    320     5.37743    -5.58035    27.39444
 1176    320     5.47889    -5.58035    27.39444
 1177    320     5.50425    -5.58035    27.39444
 1178    320     5.52962    -5.58035    27.39444
 1179    320     5.55498    -5.58035    27.39444
 1180    320     5.58035    -5.58035    27.39444
 1181    320     5.60572    -5.58035    27.39444
 1182    320     5.63108    -5.58035    27.39444
 1183    320     5.65645    -5.58035    27.39444
 1190    320     5.83400    -5.58035    27.39444
 1191    320     5.85937    -5.58035    27.39444
 1192    320     5.88473    -5.58035    27.39444
 1193    320     5.91010    -5.58035    27.39444
 1194    320     5.93546    -5.58035    27.39444
 1195    320     5.96083    -5.58035    27.39444
 1196    320     5.98619    -5.58035    27.39444
 1197    320     6.01156    -5.58035    27.39444
  753    321    -5.17600    -5.47606    27.00524
  754    321    -5.15100    -5.47606    27.00524
  755    321    -5.12599    -5.47606    27.00524
  756    321    -5.10099    -5.47606    27.00524
  757    321    -5.07598    -5.47606    27.00524
  758    321    -5.05098    -5.47606    27.00524
  759    321    -5.02597    -5.47606    27.00524
  760    321    -5.00097    -5.47606    27.00524
  761    321    -4.97596    -5.47606    27.00524
 1150    321     4.75092    -5.47606    27.00524
 1151    321     4.77593    -5.47606    27.00524
 1152    321     4.80093    -5.47606    27.00524
 1153    321     4.82594    -5.47606    27.00524
 1154    321     4.85094    -5.47606    27.00524
 1155    321     4.87595    -5.47606    27.00524
 1156    321     4.90095    -5.47606    27.00524
 1157    321     4.92596    -5.47606    27.00524
 1163    321     5.07598    -5.47606    27.00524
 1164    321     5.10099    -5.47606    27.00524
 1165    321     5.12599    -5.47606    27.00524
 1166    321     5.15100    -5.47606    27.00524
 1167    321     5.17600    -5.47606    27.00524
 1168    321     5.20101    -5.47606    27.00524
 1169    321     5.22601    -5.47606    27.00524
 1170    321     5.25102    -5.47606    27.00524
 1171    321     5.27602    -5.47606    27.00524
 1172    321     5.30103    -5.47606    27.00524
 1173    321     5.32603    -5.47606    27.00524
 1177    321     5.42605    -5.47606    27.00524
 1178    321     5.45106    -5.47606    27.00524
 1179    321     5.47606    -5.47606    27.00524
 1180    321     5.50107    -5.47606    27.00524
 1181    321     5.52607    -5.47606    27.00524
 1182    321     5.55108    -5.47606    27.00524
 1183    321     5.57608    -5.47606    27.00524
 1184    321     5.60109    -5.47606    27.00524
 1192    321     5.80113    -5.47606    27.00524
 1193    321     5.82613    -5.47606    27.00524
 1194    321     5.85113    -5.47606    27.00524
 1195    321     5.87614    -5.47606    27.00524
 1196    321     5.90114    -5.47606    27.00524
 1197    321     5.92615    -5.47606    27.00524
 1198    321     5.95115    -5.47606    27.00524
 1199    321     5.97616    -5.47606    27.00524
  751    322    -5.15280    -5.37470    26.62693
  752    322    -5.12815    -5.37470    26.62693
  753    322    -5.10350    -5.37470    26.62693
  754    322    -5.07884    -5.37470    26.62693
  755    322    -5.05419    -5.37470    26.62693
  756    322    -5.02953    -5.37470    26.62693
  757    322    -5.00488    -5.37470    26.62693
  758    322    -4.98022    -5.37470    26.62693
  759    322    -4.95557    -5.37470    26.62693
  760    322    -4.93091    -5.37470    26.62693
  761    322    -4.90626    -5.37470    26.62693
  762    322    -4.88160    -5.37470    26.62693
  763    322    -4.85695    -5.37470    26.62693
 1151    322     4.70902    -5.37470    26.62693
 1152    322     4.73368    -5.37470    26.62693
 1153    322     4.75833    -5.37470    26.62693
 1154    322     4.78299    -5.37470    26.62693
 1155    322     4.80764    -5.37470    26.62693
 1156    322     4.83230    -5.37470    26.62693
 1157    322     4.85695    -5.37470    26.62693
 1158    322     4.88160    -5.37470    26.62693
 1164    322     5.02953    -5.37470    26.62693
 1165    322     5.05419    -5.37470    26.62693
 1166    322     5.07884    -5.37470    26.62693
 1167    322     5.10350    -5.37470    26.62693
 1168    322     5.12815    -5.37470    26.62693
 1169    322     5.15280    -5.37470    26.62693
 1170    322     5.17746    -5.37470    26.62693
 1171    322     5.20211    -5.37470    26.62693
 1172    322     5.22677    -5.37470    26.62693
 1173    322     5.25142    -5.37470    26.62693
 1178    322     5.37470    -5.37470    26.62693
 1179    322     5.39935    -5.37470    26.62693
 1180    322     5.42401    -5.37470    26.62693
 1181    322     5.44866    -5.37470    26.62693
 1182    322     5.47331    -5.37470    26.62693
 1183    322     5.49797    -5.37470    26.62693
 1184    322     5.52262    -5.37470    26.62693
 1185    322     5.54728    -5.37470    26.62693
 1193    322     5.74451    -5.37470    26.62693
 1194    322     5.76917    -5.37470    26.62693
 1195    322     5.79382    -5.37470    26.62693
 1196    322     5.81848    -5.37470    26.62693
 1197    322     5.84313    -5.37470    26.62693
 1198    322     5.86779    -5.37470    26.62693
 1199    322     5.89244    -5.37470    26.62693
 1200    322     5.91710    -5.37470    26.62693
  749    323    -5.13025    -5.27613    26.25908
  750    323    -5.10593    -5.27613    26.25908
  751    323    -5.08162    -5.27613    26.25908
  752    323    -5.05730    -5.27613    26.25908
  753    323    -5.03299    -5.27613    26.25908
  754    323    -5.00868    -5.27613    26.25908
  755    323    -4.98436    -5.27613    26.25908
  756    323    -4.96005    -5.27613    26.25908
  757    323    -4.93574    -5.27613    26.25908
  758    323    -4.91142    -5.27613    26.25908
  759    323    -4.88711    -5.27613    26.25908
  760    323    -4.86279    -5.27613    26.25908
  761    323    -4.83848    -5.27613    26.25908
  762    323    -4.81417    -5.27613    26.25908
  763    323    -4.78985    -5.27613    26.25908
  764    323    -4.76554    -5.27613    26.25908
 1152    323     4.66828    -5.27613    26.25908
 1153    323     4.69260    -5.27613    26.25908
 1154    323     4.71691    -5.27613    26.25908
 1155    323     4.74122    -5.27613    26.25908
 1156    323     4.76554    -5.27613    26.25908
 1157    323     4.78985    -5.27613    26.25908
 1158    323     4.81417    -5.27613    26.25908
 1159    323     4.83848    -5.27613    26.25908
 1167    323     5.03299    -5.27613    26.25908
 1168    323     5.05730    -5.27613    26.25908
 1169    323     5.08162    -5.27613    26.25908
 1170    323     5.10593    -5.27613    26.25908
 1171    323     5.13025    -5.27613    26.25908
 1172    323     5.15456    -5.27613    26.25908
 1173    323     5.17887    -5.27613    26.25908
 1174    323     5.20319    -5.27613    26.25908
 1180    323     5.34907    -5.27613    26.25908
 1181    323     5.37339    -5.27613    26.25908
 1182    323     5.39770    -5.27613    26.25908
