# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1792    325    19.68531    -5.08695    25.55305
 1793    325    19.70897    -5.08695    25.55305
 1794    325    19.73263    -5.08695    25.55305
 1795    325    19.75630    -5.08695    25.55305
 1796    325    19.77996    -5.08695    25.55305
 1797    325    19.80362    -5.08695    25.55305
 1798    325    19.82728    -5.08695    25.55305
 1799    325    19.85094    -5.08695    25.55305
 1800    325    19.87460    -5.08695    25.55305
 1801    325    19.89826    -5.08695    25.55305
 1802    325    19.92192    -5.08695    25.55305
 1803    325    19.94558    -5.08695    25.55305
 1302    326     7.98446    -4.99612    25.21409
 1303    326     8.00781    -4.99612    25.21409
 1304    326     8.03115    -4.99612    25.21409
 1305    326     8.05450    -4.99612    25.21409
 1306    326     8.07785    -4.99612    25.21409
 1311    326     8.19458    -4.99612    25.21409
 1312    326     8.21792    -4.99612    25.21409
 1313    326     8.24127    -4.99612    25.21409
 1315    326     8.28796    -4.99612    25.21409
 1316    326     8.31131    -4.99612    25.21409
 1317    326     8.33466    -4.99612    25.21409
 1318    326     8.35800    -4.99612    25.21409
 1327    326     8.56812    -4.99612    25.21409
 1328    326     8.59147    -4.99612    25.21409
 1329    326     8.61481    -4.99612    25.21409
 1330    326     8.63816    -4.99612    25.21409
 1331    326     8.66151    -4.99612    25.21409
 1332    326     8.68485    -4.99612    25.21409
 1333    326     8.70820    -4.99612    25.21409
 1340    326     8.87162    -4.99612    25.21409
 1341    326     8.89497    -4.99612    25.21409
 1342    326     8.91832    -4.99612    25.21409
 1343    326     8.94166    -4.99612    25.21409
 1344    326     8.96501    -4.99612    25.21409
 1345    326     8.98835    -4.99612    25.21409
 1346    326     9.01170    -4.99612    25.21409
 1782    326    19.19072    -4.99612    25.21409
 1783    326    19.21407    -4.99612    25.21409
 1784    326    19.23741    -4.99612    25.21409
 1785    326    19.26076    -4.99612    25.21409
 1786    326    19.28411    -4.99612    25.21409
 1787    326    19.30745    -4.99612    25.21409
 1788    326    19.33080    -4.99612    25.21409
 1789    326    19.35415    -4.99612    25.21409
 1792    326    19.42418    -4.99612    25.21409
 1793    326    19.44753    -4.99612    25.21409
 1794    326    19.47088    -4.99612    25.21409
 1795    326    19.49422    -4.99612    25.21409
 1796    326    19.51757    -4.99612    25.21409
 1797    326    19.54092    -4.99612    25.21409
 1798    326    19.56426    -4.99612    25.21409
 1799    326    19.58761    -4.99612    25.21409
 1800    326    19.61096    -4.99612    25.21409
 1801    326    19.63430    -4.99612    25.21409
 1802    326    19.65765    -4.99612    25.21409
 1803    326    19.68099    -4.99612    25.21409
 1804    326    19.70434    -4.99612    25.21409
 1805    326    19.72769    -4.99612    25.21409
 1806    326    19.75103    -4.99612    25.21409
 1304    327     7.92601    -4.90768    24.88399
 1305    327     7.94905    -4.90768    24.88399
 1312    327     8.11034    -4.90768    24.88399
 1313    327     8.13338    -4.90768    24.88399
 1314    327     8.15642    -4.90768    24.88399
 1316    327     8.20250    -4.90768    24.88399
 1317    327     8.22554    -4.90768    24.88399
 1318    327     8.24858    -4.90768    24.88399
 1319    327     8.27162    -4.90768    24.88399
 1320    327     8.29466    -4.90768    24.88399
 1328    327     8.47899    -4.90768    24.88399
 1329    327     8.50203    -4.90768    24.88399
 1330    327     8.52507    -4.90768    24.88399
 1331    327     8.54811    -4.90768    24.88399
 1332    327     8.57115    -4.90768    24.88399
 1333    327     8.59419    -4.90768    24.88399
 1334    327     8.61723    -4.90768    24.88399
 1335    327     8.64028    -4.90768    24.88399
 1341    327     8.77852    -4.90768    24.88399
 1342    327     8.80156    -4.90768    24.88399
 1343    327     8.82460    -4.90768    24.88399
 1344    327     8.84764    -4.90768    24.88399
 1345    327     8.87068    -4.90768    24.88399
 1346    327     8.89372    -4.90768    24.88399
 1347    327     8.91676    -4.90768    24.88399
 1783    327    18.96253    -4.90768    24.88399
 1784    327    18.98557    -4.90768    24.88399
 1785    327    19.00861    -4.90768    24.88399
 1786    327    19.03165    -4.90768    24.88399
 1787    327    19.05469    -4.90768    24.88399
 1788    327    19.07773    -4.90768    24.88399
 1789    327    19.10077    -4.90768    24.88399
 1790    327    19.12381    -4.90768    24.88399
 1791    327    19.14685    -4.90768    24.88399
 1792    327    19.16989    -4.90768    24.88399
 1793    327    19.19293    -4.90768    24.88399
 1794    327    19.21597    -4.90768    24.88399
 1797    327    19.28510    -4.90768    24.88399
 1798    327    19.30814    -4.90768    24.88399
 1799    327    19.33118    -4.90768    24.88399
 1800    327    19.35422    -4.90768    24.88399
 1801    327    19.37726    -4.90768    24.88399
 1802    327    19.40030    -4.90768    24.88399
 1803    327    19.42334    -4.90768    24.88399
 1804    327    19.44638    -4.90768    24.88399
 1805    327    19.46942    -4.90768    24.88399
 1806    327    19.49246    -4.90768    24.88399
 1807    327    19.51550    -4.90768    24.88399
 1312    328     8.00553    -4.82151    24.56243
 1313    328     8.02828    -4.82151    24.56243
 1314    328     8.05102    -4.82151    24.56243
 1317    328     8.11925    -4.82151    24.56243
 1318    328     8.14199    -4.82151    24.56243
 1319    328     8.16473    -4.82151    24.56243
 1320    328     8.18748    -4.82151    24.56243
 1321    328     8.21022    -4.82151    24.56243
 1330    328     8.41491    -4.82151    24.56243
 1331    328     8.43765    -4.82151    24.56243
 1332    328     8.46039    -4.82151    24.56243
 1333    328     8.48314    -4.82151    24.56243
 1334    328     8.50588    -4.82151    24.56243
 1335    328     8.52862    -4.82151    24.56243
 1336    328     8.55137    -4.82151    24.56243
 1342    328     8.68782    -4.82151    24.56243
 1343    328     8.71057    -4.82151    24.56243
 1344    328     8.73331    -4.82151    24.56243
 1345    328     8.75605    -4.82151    24.56243
 1346    328     8.77880    -4.82151    24.56243
 1347    328     8.80154    -4.82151    24.56243
 1348    328     8.82428    -4.82151    24.56243
 1784    328    18.74023    -4.82151    24.56243
 1785    328    18.76297    -4.82151    24.56243
 1786    328    18.78571    -4.82151    24.56243
 1787    328    18.80846    -4.82151    24.56243
 1788    328    18.83120    -4.82151    24.56243
 1789    328    18.85394    -4.82151    24.56243
 1790    328    18.87669    -4.82151    24.56243
 1791    328    18.89943    -4.82151    24.56243
 1792    328    18.92217    -4.82151    24.56243
 1793    328    18.94491    -4.82151    24.56243
 1794    328    18.96766    -4.82151    24.56243
 1795    328    18.99040    -4.82151    24.56243
 1796    328    19.01314    -4.82151    24.56243
 1797    328    19.03589    -4.82151    24.56243
 1800    328    19.10412    -4.82151    24.56243
 1801    328    19.12686    -4.82151    24.56243
 1802    328    19.14960    -4.82151    24.56243
 1803    328    19.17234    -4.82151    24.56243
 1804    328    19.19509    -4.82151    24.56243
 1805    328    19.21783    -4.82151    24.56243
 1806    328    19.24057    -4.82151    24.56243
 1807    328    19.26332    -4.82151    24.56243
 1808    328    19.28606    -4.82151    24.56243
 1809    328    19.30880    -4.82151    24.56243
 1313    329     7.92586    -4.73755    24.24908
 1314    329     7.94831    -4.73755    24.24908
 1315    329     7.97076    -4.73755    24.24908
 1316    329     7.99321    -4.73755    24.24908
 1319    329     8.06057    -4.73755    24.24908
 1320    329     8.08303    -4.73755    24.24908
 1321    329     8.10548    -4.73755    24.24908
 1322    329     8.12793    -4.73755    24.24908
 1331    329     8.33001    -4.73755    24.24908
 1332    329     8.35246    -4.73755    24.24908
 1333    329     8.37491    -4.73755    24.24908
 1334    329     8.39737    -4.73755    24.24908
 1335    329     8.41982    -4.73755    24.24908
 1336    329     8.44227    -4.73755    24.24908
 1337    329     8.46472    -4.73755    24.24908
 1344    329     8.62189    -4.73755    24.24908
 1345    329     8.64435    -4.73755    24.24908
 1346    329     8.66680    -4.73755    24.24908
 1347    329     8.68925    -4.73755    24.24908
 1348    329     8.71171    -4.73755    24.24908
 1349    329     8.73416    -4.73755    24.24908
 1787    329    18.56851    -4.73755    24.24908
 1788    329    18.59096    -4.73755    24.24908
 1789    329    18.61341    -4.73755    24.24908
 1790    329    18.63587    -4.73755    24.24908
 1791    329    18.65832    -4.73755    24.24908
 1792    329    18.68077    -4.73755    24.24908
 1793    329    18.70322    -4.73755    24.24908
 1794    329    18.72568    -4.73755    24.24908
 1795    329    18.74813    -4.73755    24.24908
 1796    329    18.77058    -4.73755    24.24908
 1797    329    18.79304    -4.73755    24.24908
 1798    329    18.81549    -4.73755    24.24908
 1799    329    18.83794    -4.73755    24.24908
 1800    329    18.86039    -4.73755    24.24908
 1803    329    18.92775    -4.73755    24.24908
 1804    329    18.95021    -4.73755    24.24908
 1805    329    18.97266    -4.73755    24.24908
 1806    329    18.99511    -4.73755    24.24908
 1807    329    19.01756    -4.73755    24.24908
 1808    329    19.04002    -4.73755    24.24908
 1809    329    19.06247    -4.73755    24.24908
 1810    329    19.08492    -4.73755    24.24908
 1811    329    19.10738    -4.73755    24.24908
 1812    329    19.12983    -4.73755    24.24908
 1813    329    19.15228    -4.73755    24.24908
 1814    329    19.17473    -4.73755    24.24908
 1815    329    19.19719    -4.73755    24.24908
 1312    330     7.80385    -4.65570    23.94362
 1313    330     7.82602    -4.65570    23.94362
 1315    330     7.87036    -4.65570    23.94362
 1316    330     7.89253    -4.65570    23.94362
 1317    330     7.91470    -4.65570    23.94362
 1320    330     7.98121    -4.65570    23.94362
 1321    330     8.00338    -4.65570    23.94362
 1322    330     8.02555    -4.65570    23.94362
 1323    330     8.04772    -4.65570    23.94362
 1332    330     8.24725    -4.65570    23.94362
 1333    330     8.26942    -4.65570    23.94362
 1334    330     8.29159    -4.65570    23.94362
 1335    330     8.31376    -4.65570    23.94362
 1336    330     8.33593    -4.65570    23.94362
 1337    330     8.35810    -4.65570    23.94362
 1338    330     8.38027    -4.65570    23.94362
 1342    330     8.46895    -4.65570    23.94362
 1345    330     8.53546    -4.65570    23.94362
 1346    330     8.55763    -4.65570    23.94362
 1347    330     8.57980    -4.65570    23.94362
 1348    330     8.60197    -4.65570    23.94362
 1349    330     8.62414    -4.65570    23.94362
 1350    330     8.64631    -4.65570    23.94362
 1790    330    18.40111    -4.65570    23.94362
 1791    330    18.42328    -4.65570    23.94362
 1792    330    18.44545    -4.65570    23.94362
 1793    330    18.46762    -4.65570    23.94362
 1794    330    18.48979    -4.65570    23.94362
 1795    330    18.51196    -4.65570    23.94362
 1796    330    18.53413    -4.65570    23.94362
 1797    330    18.55630    -4.65570    23.94362
 1798    330    18.57847    -4.65570    23.94362
 1799    330    18.60064    -4.65570    23.94362
 1800    330    18.62281    -4.65570    23.94362
 1801    330    18.64498    -4.65570    23.94362
 1802    330    18.66715    -4.65570    23.94362
 1803    330    18.68932    -4.65570    23.94362
 1805    330    18.73366    -4.65570    23.94362
 1806    330    18.75583    -4.65570    23.94362
 1807    330    18.77800    -4.65570    23.94362
 1808    330    18.80017    -4.65570    23.94362
 1809    330    18.82234    -4.65570    23.94362
 1810    330    18.84451    -4.65570    23.94362
 1811    330    18.86668    -4.65570    23.94362
 1812    330    18.88885    -4.65570    23.94362
 1813    330    18.91102    -4.65570    23.94362
 1814    330    18.93319    -4.65570    23.94362
 1815    330    18.95536    -4.65570    23.94362
 1816    330    18.97753    -4.65570    23.94362
 1817    330    18.99970    -4.65570    23.94362
 1818    330    19.02187    -4.65570    23.94362
 1312    331     7.70676    -4.57589    23.64576
 1313    331     7.72866    -4.57589    23.64576
 1316    331     7.79434    -4.57589    23.64576
 1317    331     7.81624    -4.57589    23.64576
 1318    331     7.83813    -4.57589    23.64576
 1319    331     7.86002    -4.57589    23.64576
 1321    331     7.90381    -4.57589    23.64576
 1322    331     7.92571    -4.57589    23.64576
 1323    331     7.94760    -4.57589    23.64576
 1324    331     7.96950    -4.57589    23.64576
 1333    331     8.16654    -4.57589    23.64576
 1334    331     8.18844    -4.57589    23.64576
 1335    331     8.21033    -4.57589    23.64576
 1336    331     8.23223    -4.57589    23.64576
 1337    331     8.25412    -4.57589    23.64576
 1338    331     8.27601    -4.57589    23.64576
 1339    331     8.29791    -4.57589    23.64576
 1340    331     8.31980    -4.57589    23.64576
 1341    331     8.34170    -4.57589    23.64576
 1342    331     8.36359    -4.57589    23.64576
 1343    331     8.38549    -4.57589    23.64576
 1344    331     8.40738    -4.57589    23.64576
 1345    331     8.42927    -4.57589    23.64576
 1347    331     8.47306    -4.57589    23.64576
 1348    331     8.49496    -4.57589    23.64576
 1349    331     8.51685    -4.57589    23.64576
 1350    331     8.53874    -4.57589    23.64576
 1351    331     8.56064    -4.57589    23.64576
 1793    331    18.23788    -4.57589    23.64576
 1794    331    18.25978    -4.57589    23.64576
 1795    331    18.28167    -4.57589    23.64576
 1796    331    18.30357    -4.57589    23.64576
 1797    331    18.32546    -4.57589    23.64576
 1798    331    18.34735    -4.57589    23.64576
 1799    331    18.36925    -4.57589    23.64576
 1800    331    18.39114    -4.57589    23.64576
 1801    331    18.41304    -4.57589    23.64576
 1802    331    18.43493    -4.57589    23.64576
 1803    331    18.45683    -4.57589    23.64576
 1804    331    18.47872    -4.57589    23.64576
 1805    331    18.50061    -4.57589    23.64576
 1806    331    18.52251    -4.57589    23.64576
 1807    331    18.54440    -4.57589    23.64576
 1808    331    18.56630    -4.57589    23.64576
 1809    331    18.58819    -4.57589    23.64576
 1810    331    18.61009    -4.57589    23.64576
 1811    331    18.63198    -4.57589    23.64576
 1812    331    18.65387    -4.57589    23.64576
 1813    331    18.67577    -4.57589    23.64576
 1814    331    18.69766    -4.57589    23.64576
 1815    331    18.71956    -4.57589    23.64576
 1816    331    18.74145    -4.57589    23.64576
 1817    331    18.76334    -4.57589    23.64576
 1818    331    18.78524    -4.57589    23.64576
 1819    331    18.80713    -4.57589    23.64576
 1820    331    18.82903    -4.57589    23.64576
 1821    331    18.85092    -4.57589    23.64576
 1312    332     7.61207    -4.49804    23.35521
 1313    332     7.63369    -4.49804    23.35521
 1318    332     7.74182    -4.49804    23.35521
 1319    332     7.76345    -4.49804    23.35521
 1321    332     7.80670    -4.49804    23.35521
