# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1049    268     9.00984   -27.53570   109.33294
 1051    268     9.21231   -27.53570   109.33294
 1052    268     9.31355   -27.53570   109.33294
 1053    268     9.41478   -27.53570   109.33294
 1054    268     9.51601   -27.53570   109.33294
 1055    268     9.61725   -27.53570   109.33294
 1056    268     9.71848   -27.53570   109.33294
 1057    268     9.81972   -27.53570   109.33294
 1058    268     9.92095   -27.53570   109.33294
 1059    268    10.02219   -27.53570   109.33294
 1060    268    10.12342   -27.53570   109.33294
 1061    268    10.22465   -27.53570   109.33294
 1394    268    43.93564   -27.53570   109.33294
 1395    268    44.03688   -27.53570   109.33294
 1396    268    44.13811   -27.53570   109.33294
 1397    268    44.23935   -27.53570   109.33294
 1398    268    44.34058   -27.53570   109.33294
 1399    268    44.44181   -27.53570   109.33294
 1400    268    44.54305   -27.53570   109.33294
 1401    268    44.64428   -27.53570   109.33294
 1402    268    44.74552   -27.53570   109.33294
 1403    268    44.84675   -27.53570   109.33294
 1404    268    44.94798   -27.53570   109.33294
 1405    268    45.04922   -27.53570   109.33294
 1410    268    45.55539   -27.53570   109.33294
 1411    268    45.65662   -27.53570   109.33294
 1412    268    45.75786   -27.53570   109.33294
 1413    268    45.85909   -27.53570   109.33294
 1414    268    45.96033   -27.53570   109.33294
 1415    268    46.06156   -27.53570   109.33294
 1416    268    46.16280   -27.53570   109.33294
 1417    268    46.26403   -27.53570   109.33294
 1418    268    46.36526   -27.53570   109.33294
 1419    268    46.46650   -27.53570   109.33294
 1420    268    46.56773   -27.53570   109.33294
 1421    268    46.66897   -27.53570   109.33294
 1422    268    46.77020   -27.53570   109.33294
 1423    268    46.87143   -27.53570   109.33294
 1424    268    46.97267   -27.53570   109.33294
  475    269   -46.42803   -25.94226   103.38612
  476    269   -46.33230   -25.94226   103.38612
  477    269   -46.23657   -25.94226   103.38612
  478    269   -46.14084   -25.94226   103.38612
  479    269   -46.04512   -25.94226   103.38612
  480    269   -45.94939   -25.94226   103.38612
  481    269   -45.85366   -25.94226   103.38612
  482    269   -45.75793   -25.94226   103.38612
  483    269   -45.66220   -25.94226   103.38612
  484    269   -45.56648   -25.94226   103.38612
  487    269   -45.27929   -25.94226   103.38612
  488    269   -45.18356   -25.94226   103.38612
  489    269   -45.08784   -25.94226   103.38612
  490    269   -44.99211   -25.94226   103.38612
  493    269   -44.70492   -25.94226   103.38612
  494    269   -44.60920   -25.94226   103.38612
  495    269   -44.51347   -25.94226   103.38612
  496    269   -44.41774   -25.94226   103.38612
  497    269   -44.32201   -25.94226   103.38612
  498    269   -44.22629   -25.94226   103.38612
  997    269     3.54193   -25.94226   103.38612
  998    269     3.63766   -25.94226   103.38612
  999    269     3.73339   -25.94226   103.38612
 1000    269     3.82912   -25.94226   103.38612
 1001    269     3.92484   -25.94226   103.38612
 1002    269     4.02057   -25.94226   103.38612
 1003    269     4.11630   -25.94226   103.38612
 1004    269     4.21203   -25.94226   103.38612
 1005    269     4.30776   -25.94226   103.38612
 1006    269     4.40348   -25.94226   103.38612
 1007    269     4.49921   -25.94226   103.38612
 1008    269     4.59494   -25.94226   103.38612
 1018    269     5.55222   -25.94226   103.38612
 1019    269     5.64795   -25.94226   103.38612
 1020    269     5.74367   -25.94226   103.38612
 1021    269     5.83940   -25.94226   103.38612
 1022    269     5.93513   -25.94226   103.38612
 1023    269     6.03086   -25.94226   103.38612
 1024    269     6.12659   -25.94226   103.38612
 1025    269     6.22231   -25.94226   103.38612
 1026    269     6.31804   -25.94226   103.38612
 1027    269     6.41377   -25.94226   103.38612
 1028    269     6.50950   -25.94226   103.38612
 1029    269     6.60522   -25.94226   103.38612
 1030    269     6.70095   -25.94226   103.38612
 1031    269     6.79668   -25.94226   103.38612
 1032    269     6.89241   -25.94226   103.38612
 1033    269     6.98814   -25.94226   103.38612
 1034    269     7.08386   -25.94226   103.38612
 1046    269     8.23260   -25.94226   103.38612
 1047    269     8.32833   -25.94226   103.38612
 1048    269     8.42405   -25.94226   103.38612
 1049    269     8.51978   -25.94226   103.38612
 1050    269     8.61551   -25.94226   103.38612
 1052    269     8.80697   -25.94226   103.38612
 1053    269     8.90269   -25.94226   103.38612
 1054    269     8.99842   -25.94226   103.38612
 1055    269     9.09415   -25.94226   103.38612
 1056    269     9.18988   -25.94226   103.38612
 1057    269     9.28561   -25.94226   103.38612
 1058    269     9.38133   -25.94226   103.38612
 1059    269     9.47706   -25.94226   103.38612
 1060    269     9.57279   -25.94226   103.38612
 1061    269     9.66852   -25.94226   103.38612
 1062    269     9.76424   -25.94226   103.38612
 1398    269    41.92882   -25.94226   103.38612
 1399    269    42.02454   -25.94226   103.38612
 1400    269    42.12027   -25.94226   103.38612
 1401    269    42.21600   -25.94226   103.38612
 1402    269    42.31173   -25.94226   103.38612
 1403    269    42.40746   -25.94226   103.38612
 1404    269    42.50318   -25.94226   103.38612
 1405    269    42.59891   -25.94226   103.38612
 1406    269    42.69464   -25.94226   103.38612
 1407    269    42.79037   -25.94226   103.38612
 1410    269    43.07755   -25.94226   103.38612
 1411    269    43.17328   -25.94226   103.38612
 1412    269    43.26901   -25.94226   103.38612
 1413    269    43.36473   -25.94226   103.38612
 1414    269    43.46046   -25.94226   103.38612
 1415    269    43.55619   -25.94226   103.38612
 1416    269    43.65192   -25.94226   103.38612
 1417    269    43.74765   -25.94226   103.38612
 1418    269    43.84337   -25.94226   103.38612
 1419    269    43.93910   -25.94226   103.38612
 1420    269    44.03483   -25.94226   103.38612
 1421    269    44.13056   -25.94226   103.38612
 1423    269    44.32201   -25.94226   103.38612
 1424    269    44.41774   -25.94226   103.38612
 1425    269    44.51347   -25.94226   103.38612
  475    270   -44.03299   -24.51321    98.05285
  476    270   -43.94220   -24.51321    98.05285
  477    270   -43.85141   -24.51321    98.05285
  478    270   -43.76062   -24.51321    98.05285
  479    270   -43.66983   -24.51321    98.05285
  480    270   -43.57905   -24.51321    98.05285
  481    270   -43.48826   -24.51321    98.05285
  482    270   -43.39747   -24.51321    98.05285
  483    270   -43.30668   -24.51321    98.05285
  484    270   -43.21589   -24.51321    98.05285
  485    270   -43.12510   -24.51321    98.05285
  486    270   -43.03431   -24.51321    98.05285
  487    270   -42.94352   -24.51321    98.05285
  488    270   -42.85273   -24.51321    98.05285
  489    270   -42.76194   -24.51321    98.05285
  490    270   -42.67115   -24.51321    98.05285
  493    270   -42.39878   -24.51321    98.05285
  494    270   -42.30799   -24.51321    98.05285
  495    270   -42.21720   -24.51321    98.05285
  496    270   -42.12641   -24.51321    98.05285
  497    270   -42.03562   -24.51321    98.05285
  498    270   -41.94483   -24.51321    98.05285
  998    270     3.45001   -24.51321    98.05285
  999    270     3.54080   -24.51321    98.05285
 1000    270     3.63159   -24.51321    98.05285
 1001    270     3.72238   -24.51321    98.05285
 1002    270     3.81317   -24.51321    98.05285
 1003    270     3.90396   -24.51321    98.05285
 1004    270     3.99475   -24.51321    98.05285
 1005    270     4.08554   -24.51321    98.05285
 1006    270     4.17633   -24.51321    98.05285
 1007    270     4.26711   -24.51321    98.05285
 1008    270     4.35790   -24.51321    98.05285
 1018    270     5.26580   -24.51321    98.05285
 1019    270     5.35659   -24.51321    98.05285
 1020    270     5.44738   -24.51321    98.05285
 1021    270     5.53817   -24.51321    98.05285
 1022    270     5.62896   -24.51321    98.05285
 1023    270     5.71975   -24.51321    98.05285
 1027    270     6.08291   -24.51321    98.05285
 1028    270     6.17370   -24.51321    98.05285
 1029    270     6.26449   -24.51321    98.05285
 1030    270     6.35528   -24.51321    98.05285
 1031    270     6.44607   -24.51321    98.05285
 1032    270     6.53686   -24.51321    98.05285
 1040    270     7.26317   -24.51321    98.05285
 1041    270     7.35396   -24.51321    98.05285
 1042    270     7.44475   -24.51321    98.05285
 1043    270     7.53554   -24.51321    98.05285
 1044    270     7.62633   -24.51321    98.05285
 1047    270     7.89870   -24.51321    98.05285
 1048    270     7.98949   -24.51321    98.05285
 1049    270     8.08028   -24.51321    98.05285
 1050    270     8.17107   -24.51321    98.05285
 1051    270     8.26186   -24.51321    98.05285
 1053    270     8.44344   -24.51321    98.05285
 1054    270     8.53423   -24.51321    98.05285
 1055    270     8.62502   -24.51321    98.05285
 1056    270     8.71581   -24.51321    98.05285
 1057    270     8.80660   -24.51321    98.05285
 1058    270     8.89739   -24.51321    98.05285
 1059    270     8.98818   -24.51321    98.05285
 1060    270     9.07897   -24.51321    98.05285
 1061    270     9.16976   -24.51321    98.05285
 1062    270     9.26055   -24.51321    98.05285
 1063    270     9.35134   -24.51321    98.05285
 1401    270    40.03825   -24.51321    98.05285
 1402    270    40.12904   -24.51321    98.05285
 1403    270    40.21983   -24.51321    98.05285
 1404    270    40.31062   -24.51321    98.05285
 1405    270    40.40141   -24.51321    98.05285
 1406    270    40.49220   -24.51321    98.05285
 1407    270    40.58299   -24.51321    98.05285
 1408    270    40.67378   -24.51321    98.05285
 1409    270    40.76457   -24.51321    98.05285
 1410    270    40.85535   -24.51321    98.05285
 1411    270    40.94614   -24.51321    98.05285
 1412    270    41.03693   -24.51321    98.05285
 1414    270    41.21851   -24.51321    98.05285
 1415    270    41.30930   -24.51321    98.05285
 1416    270    41.40009   -24.51321    98.05285
 1417    270    41.49088   -24.51321    98.05285
 1418    270    41.58167   -24.51321    98.05285
 1420    270    41.76325   -24.51321    98.05285
 1425    270    42.21720   -24.51321    98.05285
 1426    270    42.30799   -24.51321    98.05285
  476    271   -41.78660   -23.22437    93.24283
  477    271   -41.70027   -23.22437    93.24283
  478    271   -41.61393   -23.22437    93.24283
  479    271   -41.52760   -23.22437    93.24283
  480    271   -41.44126   -23.22437    93.24283
  481    271   -41.35492   -23.22437    93.24283
  482    271   -41.26859   -23.22437    93.24283
  483    271   -41.18225   -23.22437    93.24283
  484    271   -41.09592   -23.22437    93.24283
  485    271   -41.00958   -23.22437    93.24283
  486    271   -40.92324   -23.22437    93.24283
  487    271   -40.83691   -23.22437    93.24283
  488    271   -40.75057   -23.22437    93.24283
  489    271   -40.66424   -23.22437    93.24283
  490    271   -40.57790   -23.22437    93.24283
  491    271   -40.49156   -23.22437    93.24283
  493    271   -40.31889   -23.22437    93.24283
  494    271   -40.23256   -23.22437    93.24283
  495    271   -40.14622   -23.22437    93.24283
  496    271   -40.05988   -23.22437    93.24283
  497    271   -39.97355   -23.22437    93.24283
  498    271   -39.88721   -23.22437    93.24283
 1001    271     3.53977   -23.22437    93.24283
 1002    271     3.62611   -23.22437    93.24283
 1003    271     3.71245   -23.22437    93.24283
 1004    271     3.79878   -23.22437    93.24283
 1005    271     3.88512   -23.22437    93.24283
 1006    271     3.97145   -23.22437    93.24283
 1007    271     4.05779   -23.22437    93.24283
 1008    271     4.14413   -23.22437    93.24283
 1009    271     4.23046   -23.22437    93.24283
 1010    271     4.31680   -23.22437    93.24283
 1018    271     5.00749   -23.22437    93.24283
 1019    271     5.09382   -23.22437    93.24283
 1020    271     5.18016   -23.22437    93.24283
 1021    271     5.26649   -23.22437    93.24283
 1022    271     5.35283   -23.22437    93.24283
 1023    271     5.43917   -23.22437    93.24283
 1024    271     5.52550   -23.22437    93.24283
 1029    271     5.95718   -23.22437    93.24283
 1030    271     6.04352   -23.22437    93.24283
 1031    271     6.12985   -23.22437    93.24283
 1035    271     6.47520   -23.22437    93.24283
 1036    271     6.56153   -23.22437    93.24283
 1039    271     6.82054   -23.22437    93.24283
 1040    271     6.90688   -23.22437    93.24283
 1041    271     6.99321   -23.22437    93.24283
 1042    271     7.07955   -23.22437    93.24283
 1043    271     7.16588   -23.22437    93.24283
 1044    271     7.25222   -23.22437    93.24283
 1045    271     7.33856   -23.22437    93.24283
 1046    271     7.42489   -23.22437    93.24283
 1047    271     7.51123   -23.22437    93.24283
 1048    271     7.59756   -23.22437    93.24283
 1049    271     7.68390   -23.22437    93.24283
 1050    271     7.77024   -23.22437    93.24283
 1051    271     7.85657   -23.22437    93.24283
 1052    271     7.94291   -23.22437    93.24283
 1053    271     8.02924   -23.22437    93.24283
 1056    271     8.28825   -23.22437    93.24283
 1057    271     8.37459   -23.22437    93.24283
 1058    271     8.46092   -23.22437    93.24283
 1059    271     8.54726   -23.22437    93.24283
 1060    271     8.63360   -23.22437    93.24283
 1061    271     8.71993   -23.22437    93.24283
 1062    271     8.80627   -23.22437    93.24283
 1063    271     8.89260   -23.22437    93.24283
 1064    271     8.97894   -23.22437    93.24283
 1404    271    38.33316   -23.22437    93.24283
 1405    271    38.41950   -23.22437    93.24283
 1406    271    38.50584   -23.22437    93.24283
 1407    271    38.59217   -23.22437    93.24283
 1408    271    38.67851   -23.22437    93.24283
 1409    271    38.76484   -23.22437    93.24283
 1410    271    38.85118   -23.22437    93.24283
 1411    271    38.93752   -23.22437    93.24283
 1412    271    39.02385   -23.22437    93.24283
 1413    271    39.11019   -23.22437    93.24283
 1414    271    39.19652   -23.22437    93.24283
