# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1309    303    11.72526    -7.96243    36.28448
 1310    303    11.75886    -7.96243    36.28448
 1311    303    11.79246    -7.96243    36.28448
 1312    303    11.82605    -7.96243    36.28448
 1313    303    11.85965    -7.96243    36.28448
 1316    303    11.96044    -7.96243    36.28448
 1317    303    11.99404    -7.96243    36.28448
 1318    303    12.02763    -7.96243    36.28448
 1319    303    12.06123    -7.96243    36.28448
 1320    303    12.09483    -7.96243    36.28448
 1321    303    12.12842    -7.96243    36.28448
  800    304    -5.27479    -7.78031    35.60481
  801    304    -5.24182    -7.78031    35.60481
  802    304    -5.20885    -7.78031    35.60481
  803    304    -5.17588    -7.78031    35.60481
  806    304    -5.07698    -7.78031    35.60481
  807    304    -5.04401    -7.78031    35.60481
  808    304    -5.01105    -7.78031    35.60481
  809    304    -4.97808    -7.78031    35.60481
  810    304    -4.94511    -7.78031    35.60481
  815    304    -4.78027    -7.78031    35.60481
  816    304    -4.74731    -7.78031    35.60481
  817    304    -4.71434    -7.78031    35.60481
  818    304    -4.68137    -7.78031    35.60481
  819    304    -4.64841    -7.78031    35.60481
  820    304    -4.61544    -7.78031    35.60481
  821    304    -4.58247    -7.78031    35.60481
  822    304    -4.54950    -7.78031    35.60481
  823    304    -4.51654    -7.78031    35.60481
  824    304    -4.48357    -7.78031    35.60481
  825    304    -4.45060    -7.78031    35.60481
  826    304    -4.41763    -7.78031    35.60481
  827    304    -4.38467    -7.78031    35.60481
  828    304    -4.35170    -7.78031    35.60481
  829    304    -4.31873    -7.78031    35.60481
  830    304    -4.28576    -7.78031    35.60481
  831    304    -4.25280    -7.78031    35.60481
  869    304    -3.00003    -7.78031    35.60481
  870    304    -2.96707    -7.78031    35.60481
  871    304    -2.93410    -7.78031    35.60481
  872    304    -2.90113    -7.78031    35.60481
  873    304    -2.86816    -7.78031    35.60481
  874    304    -2.83520    -7.78031    35.60481
 1306    304    11.40672    -7.78031    35.60481
 1307    304    11.43969    -7.78031    35.60481
 1308    304    11.47266    -7.78031    35.60481
 1309    304    11.50563    -7.78031    35.60481
 1310    304    11.53859    -7.78031    35.60481
 1311    304    11.57156    -7.78031    35.60481
 1312    304    11.60453    -7.78031    35.60481
 1313    304    11.63750    -7.78031    35.60481
 1314    304    11.67046    -7.78031    35.60481
 1315    304    11.70343    -7.78031    35.60481
 1317    304    11.76937    -7.78031    35.60481
 1318    304    11.80233    -7.78031    35.60481
 1319    304    11.83530    -7.78031    35.60481
 1320    304    11.86827    -7.78031    35.60481
 1321    304    11.90124    -7.78031    35.60481
 1322    304    11.93420    -7.78031    35.60481
  799    305    -5.21016    -7.60489    34.95013
  800    305    -5.17780    -7.60489    34.95013
  801    305    -5.14544    -7.60489    34.95013
  802    305    -5.11307    -7.60489    34.95013
  803    305    -5.08071    -7.60489    34.95013
  804    305    -5.04835    -7.60489    34.95013
  805    305    -5.01599    -7.60489    34.95013
  806    305    -4.98363    -7.60489    34.95013
  807    305    -4.95127    -7.60489    34.95013
  808    305    -4.91891    -7.60489    34.95013
  809    305    -4.88655    -7.60489    34.95013
  810    305    -4.85418    -7.60489    34.95013
  811    305    -4.82182    -7.60489    34.95013
  815    305    -4.69238    -7.60489    34.95013
  816    305    -4.66002    -7.60489    34.95013
  817    305    -4.62766    -7.60489    34.95013
  818    305    -4.59529    -7.60489    34.95013
  819    305    -4.56293    -7.60489    34.95013
  820    305    -4.53057    -7.60489    34.95013
  821    305    -4.49821    -7.60489    34.95013
  822    305    -4.46585    -7.60489    34.95013
  823    305    -4.43349    -7.60489    34.95013
  824    305    -4.40113    -7.60489    34.95013
  825    305    -4.36877    -7.60489    34.95013
  826    305    -4.33640    -7.60489    34.95013
  827    305    -4.30404    -7.60489    34.95013
  828    305    -4.27168    -7.60489    34.95013
  829    305    -4.23932    -7.60489    34.95013
  830    305    -4.20696    -7.60489    34.95013
  831    305    -4.17460    -7.60489    34.95013
  869    305    -2.94487    -7.60489    34.95013
  870    305    -2.91251    -7.60489    34.95013
  871    305    -2.88015    -7.60489    34.95013
  872    305    -2.84779    -7.60489    34.95013
  873    305    -2.81543    -7.60489    34.95013
  874    305    -2.78307    -7.60489    34.95013
 1308    305    11.26171    -7.60489    34.95013
 1309    305    11.29407    -7.60489    34.95013
 1310    305    11.32643    -7.60489    34.95013
 1311    305    11.35879    -7.60489    34.95013
 1312    305    11.39115    -7.60489    34.95013
 1313    305    11.42351    -7.60489    34.95013
 1314    305    11.45587    -7.60489    34.95013
 1315    305    11.48824    -7.60489    34.95013
 1316    305    11.52060    -7.60489    34.95013
 1317    305    11.55296    -7.60489    34.95013
 1318    305    11.58532    -7.60489    34.95013
 1319    305    11.61768    -7.60489    34.95013
 1320    305    11.65004    -7.60489    34.95013
 1321    305    11.68240    -7.60489    34.95013
 1322    305    11.71476    -7.60489    34.95013
 1323    305    11.74713    -7.60489    34.95013
 1324    305    11.77949    -7.60489    34.95013
  798    306    -5.14786    -7.43580    34.31909
  799    306    -5.11609    -7.43580    34.31909
  800    306    -5.08431    -7.43580    34.31909
  801    306    -5.05253    -7.43580    34.31909
  802    306    -5.02076    -7.43580    34.31909
  803    306    -4.98898    -7.43580    34.31909
  804    306    -4.95720    -7.43580    34.31909
  805    306    -4.92542    -7.43580    34.31909
  806    306    -4.89365    -7.43580    34.31909
  807    306    -4.86187    -7.43580    34.31909
  808    306    -4.83009    -7.43580    34.31909
  809    306    -4.79832    -7.43580    34.31909
  810    306    -4.76654    -7.43580    34.31909
  811    306    -4.73476    -7.43580    34.31909
  812    306    -4.70299    -7.43580    34.31909
  813    306    -4.67121    -7.43580    34.31909
  815    306    -4.60766    -7.43580    34.31909
  816    306    -4.57588    -7.43580    34.31909
  817    306    -4.54410    -7.43580    34.31909
  821    306    -4.41699    -7.43580    34.31909
  822    306    -4.38522    -7.43580    34.31909
  823    306    -4.35344    -7.43580    34.31909
  824    306    -4.32166    -7.43580    34.31909
  825    306    -4.28989    -7.43580    34.31909
  826    306    -4.25811    -7.43580    34.31909
  827    306    -4.22633    -7.43580    34.31909
  828    306    -4.19456    -7.43580    34.31909
  829    306    -4.16278    -7.43580    34.31909
  830    306    -4.13100    -7.43580    34.31909
  831    306    -4.09922    -7.43580    34.31909
  869    306    -2.89170    -7.43580    34.31909
  870    306    -2.85992    -7.43580    34.31909
  871    306    -2.82815    -7.43580    34.31909
  872    306    -2.79637    -7.43580    34.31909
  873    306    -2.76459    -7.43580    34.31909
  874    306    -2.73282    -7.43580    34.31909
 1310    306    11.12193    -7.43580    34.31909
 1311    306    11.15370    -7.43580    34.31909
 1312    306    11.18548    -7.43580    34.31909
 1313    306    11.21726    -7.43580    34.31909
 1314    306    11.24903    -7.43580    34.31909
 1315    306    11.28081    -7.43580    34.31909
 1316    306    11.31259    -7.43580    34.31909
 1317    306    11.34437    -7.43580    34.31909
 1318    306    11.37614    -7.43580    34.31909
 1320    306    11.43970    -7.43580    34.31909
 1321    306    11.47147    -7.43580    34.31909
 1322    306    11.50325    -7.43580    34.31909
 1323    306    11.53503    -7.43580    34.31909
 1324    306    11.56680    -7.43580    34.31909
 1325    306    11.59858    -7.43580    34.31909
 1326    306    11.63036    -7.43580    34.31909
 1327    306    11.66213    -7.43580    34.31909
  798    307    -5.05656    -7.27271    33.71043
  799    307    -5.02535    -7.27271    33.71043
  800    307    -4.99414    -7.27271    33.71043
  801    307    -4.96292    -7.27271    33.71043
  802    307    -4.93171    -7.27271    33.71043
  803    307    -4.90050    -7.27271    33.71043
  804    307    -4.86928    -7.27271    33.71043
  805    307    -4.83807    -7.27271    33.71043
  806    307    -4.80686    -7.27271    33.71043
  807    307    -4.77564    -7.27271    33.71043
  808    307    -4.74443    -7.27271    33.71043
  809    307    -4.71322    -7.27271    33.71043
  810    307    -4.68200    -7.27271    33.71043
  811    307    -4.65079    -7.27271    33.71043
  812    307    -4.61958    -7.27271    33.71043
  813    307    -4.58836    -7.27271    33.71043
  814    307    -4.55715    -7.27271    33.71043
  815    307    -4.52594    -7.27271    33.71043
  816    307    -4.49472    -7.27271    33.71043
  817    307    -4.46351    -7.27271    33.71043
  822    307    -4.30744    -7.27271    33.71043
  823    307    -4.27623    -7.27271    33.71043
  824    307    -4.24502    -7.27271    33.71043
  825    307    -4.21380    -7.27271    33.71043
  826    307    -4.18259    -7.27271    33.71043
  827    307    -4.15138    -7.27271    33.71043
  828    307    -4.12016    -7.27271    33.71043
  829    307    -4.08895    -7.27271    33.71043
  830    307    -4.05774    -7.27271    33.71043
  831    307    -4.02652    -7.27271    33.71043
  832    307    -3.99531    -7.27271    33.71043
  869    307    -2.84042    -7.27271    33.71043
  870    307    -2.80920    -7.27271    33.71043
  871    307    -2.77799    -7.27271    33.71043
  872    307    -2.74678    -7.27271    33.71043
  873    307    -2.71556    -7.27271    33.71043
 1312    307    10.98710    -7.27271    33.71043
 1313    307    11.01832    -7.27271    33.71043
 1314    307    11.04953    -7.27271    33.71043
 1315    307    11.08074    -7.27271    33.71043
 1316    307    11.11196    -7.27271    33.71043
 1317    307    11.14317    -7.27271    33.71043
 1318    307    11.17438    -7.27271    33.71043
 1319    307    11.20560    -7.27271    33.71043
 1320    307    11.23681    -7.27271    33.71043
 1321    307    11.26802    -7.27271    33.71043
 1322    307    11.29924    -7.27271    33.71043
 1323    307    11.33045    -7.27271    33.71043
 1324    307    11.36166    -7.27271    33.71043
 1325    307    11.39288    -7.27271    33.71043
 1326    307    11.42409    -7.27271    33.71043
 1327    307    11.45530    -7.27271    33.71043
 1328    307    11.48652    -7.27271    33.71043
 1329    307    11.51773    -7.27271    33.71043
 1330    307    11.54894    -7.27271    33.71043
 1331    307    11.58016    -7.27271    33.71043
 1332    307    11.61137    -7.27271    33.71043
  798    308    -4.96845    -7.11531    33.12299
  799    308    -4.93778    -7.11531    33.12299
  800    308    -4.90711    -7.11531    33.12299
  801    308    -4.87644    -7.11531    33.12299
  804    308    -4.78443    -7.11531    33.12299
  805    308    -4.75376    -7.11531    33.12299
  809    308    -4.63108    -7.11531    33.12299
  810    308    -4.60042    -7.11531    33.12299
  811    308    -4.56975    -7.11531    33.12299
  812    308    -4.53908    -7.11531    33.12299
  813    308    -4.50841    -7.11531    33.12299
  814    308    -4.47774    -7.11531    33.12299
  815    308    -4.44707    -7.11531    33.12299
  816    308    -4.41640    -7.11531    33.12299
  817    308    -4.38573    -7.11531    33.12299
  821    308    -4.26305    -7.11531    33.12299
  828    308    -4.04837    -7.11531    33.12299
  829    308    -4.01770    -7.11531    33.12299
  830    308    -3.98703    -7.11531    33.12299
  831    308    -3.95636    -7.11531    33.12299
  832    308    -3.92569    -7.11531    33.12299
  869    308    -2.79092    -7.11531    33.12299
  870    308    -2.76025    -7.11531    33.12299
  871    308    -2.72958    -7.11531    33.12299
  872    308    -2.69891    -7.11531    33.12299
  873    308    -2.66824    -7.11531    33.12299
 1314    308    10.85698    -7.11531    33.12299
 1315    308    10.88765    -7.11531    33.12299
 1316    308    10.91832    -7.11531    33.12299
 1317    308    10.94899    -7.11531    33.12299
 1318    308    10.97966    -7.11531    33.12299
 1319    308    11.01033    -7.11531    33.12299
 1320    308    11.04100    -7.11531    33.12299
 1321    308    11.07167    -7.11531    33.12299
 1323    308    11.13301    -7.11531    33.12299
 1324    308    11.16367    -7.11531    33.12299
 1325    308    11.19434    -7.11531    33.12299
 1326    308    11.22501    -7.11531    33.12299
 1327    308    11.25568    -7.11531    33.12299
 1328    308    11.28635    -7.11531    33.12299
 1329    308    11.31702    -7.11531    33.12299
 1330    308    11.34769    -7.11531    33.12299
 1331    308    11.37836    -7.11531    33.12299
 1332    308    11.40903    -7.11531    33.12299
 1333    308    11.43970    -7.11531    33.12299
 1334    308    11.47037    -7.11531    33.12299
 1335    308    11.50104    -7.11531    33.12299
 1336    308    11.53171    -7.11531    33.12299
  798    309    -4.88335    -6.96330    32.55567
  799    309    -4.85321    -6.96330    32.55567
  800    309    -4.82306    -6.96330    32.55567
  801    309    -4.79292    -6.96330    32.55567
  802    309    -4.76277    -6.96330    32.55567
  803    309    -4.73263    -6.96330    32.55567
  804    309    -4.70249    -6.96330    32.55567
  805    309    -4.67234    -6.96330    32.55567
  806    309    -4.64220    -6.96330    32.55567
  807    309    -4.61205    -6.96330    32.55567
  808    309    -4.58191    -6.96330    32.55567
  809    309    -4.55177    -6.96330    32.55567
  810    309    -4.52162    -6.96330    32.55567
  811    309    -4.49148    -6.96330    32.55567
  812    309    -4.46133    -6.96330    32.55567
  813    309    -4.43119    -6.96330    32.55567
  814    309    -4.40104    -6.96330    32.55567
  815    309    -4.37090    -6.96330    32.55567
  816    309    -4.34076    -6.96330    32.55567
  817    309    -4.31061    -6.96330    32.55567
