# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1198    613     1.15588     0.35453     5.24516
 1199    613     1.16073     0.35453     5.24516
 1200    613     1.16559     0.35453     5.24516
 1201    613     1.17045     0.35453     5.24516
 1202    613     1.17530     0.35453     5.24516
 1138    614     0.86210     0.35840     5.23072
 1139    614     0.86694     0.35840     5.23072
 1140    614     0.87179     0.35840     5.23072
 1141    614     0.87663     0.35840     5.23072
 1142    614     0.88147     0.35840     5.23072
 1143    614     0.88632     0.35840     5.23072
 1144    614     0.89116     0.35840     5.23072
 1145    614     0.89600     0.35840     5.23072
 1146    614     0.90085     0.35840     5.23072
 1190    614     1.11395     0.35840     5.23072
 1191    614     1.11879     0.35840     5.23072
 1192    614     1.12364     0.35840     5.23072
 1193    614     1.12848     0.35840     5.23072
 1194    614     1.13332     0.35840     5.23072
 1195    614     1.13817     0.35840     5.23072
 1196    614     1.14301     0.35840     5.23072
 1197    614     1.14785     0.35840     5.23072
 1198    614     1.15270     0.35840     5.23072
 1199    614     1.15754     0.35840     5.23072
 1200    614     1.16238     0.35840     5.23072
 1201    614     1.16723     0.35840     5.23072
 1202    614     1.17207     0.35840     5.23072
 1203    614     1.17691     0.35840     5.23072
 1133    615     0.83558     0.36225     5.21637
 1134    615     0.84041     0.36225     5.21637
 1135    615     0.84524     0.36225     5.21637
 1136    615     0.85007     0.36225     5.21637
 1137    615     0.85490     0.36225     5.21637
 1138    615     0.85973     0.36225     5.21637
 1139    615     0.86456     0.36225     5.21637
 1140    615     0.86939     0.36225     5.21637
 1141    615     0.87422     0.36225     5.21637
 1142    615     0.87905     0.36225     5.21637
 1143    615     0.88388     0.36225     5.21637
 1144    615     0.88871     0.36225     5.21637
 1145    615     0.89354     0.36225     5.21637
 1146    615     0.89837     0.36225     5.21637
 1147    615     0.90320     0.36225     5.21637
 1148    615     0.90803     0.36225     5.21637
 1191    615     1.11572     0.36225     5.21637
 1192    615     1.12055     0.36225     5.21637
 1193    615     1.12538     0.36225     5.21637
 1194    615     1.13021     0.36225     5.21637
 1195    615     1.13504     0.36225     5.21637
 1197    615     1.14470     0.36225     5.21637
 1198    615     1.14953     0.36225     5.21637
 1199    615     1.15436     0.36225     5.21637
 1200    615     1.15919     0.36225     5.21637
 1201    615     1.16402     0.36225     5.21637
 1202    615     1.16885     0.36225     5.21637
 1203    615     1.17368     0.36225     5.21637
 1207    615     1.19300     0.36225     5.21637
 1208    615     1.19783     0.36225     5.21637
 1209    615     1.20266     0.36225     5.21637
 1132    616     0.82848     0.36607     5.20209
 1133    616     0.83330     0.36607     5.20209
 1134    616     0.83811     0.36607     5.20209
 1135    616     0.84293     0.36607     5.20209
 1137    616     0.85257     0.36607     5.20209
 1138    616     0.85738     0.36607     5.20209
 1139    616     0.86220     0.36607     5.20209
 1140    616     0.86702     0.36607     5.20209
 1141    616     0.87183     0.36607     5.20209
 1142    616     0.87665     0.36607     5.20209
 1143    616     0.88147     0.36607     5.20209
 1144    616     0.88628     0.36607     5.20209
 1145    616     0.89110     0.36607     5.20209
 1146    616     0.89592     0.36607     5.20209
 1147    616     0.90073     0.36607     5.20209
 1148    616     0.90555     0.36607     5.20209
 1149    616     0.91037     0.36607     5.20209
 1192    616     1.11749     0.36607     5.20209
 1193    616     1.12230     0.36607     5.20209
 1194    616     1.12712     0.36607     5.20209
 1195    616     1.13194     0.36607     5.20209
 1196    616     1.13675     0.36607     5.20209
 1199    616     1.15120     0.36607     5.20209
 1200    616     1.15602     0.36607     5.20209
 1201    616     1.16084     0.36607     5.20209
 1202    616     1.16565     0.36607     5.20209
 1203    616     1.17047     0.36607     5.20209
 1204    616     1.17529     0.36607     5.20209
 1207    616     1.18974     0.36607     5.20209
 1210    616     1.20419     0.36607     5.20209
 1132    617     0.82622     0.36988     5.18789
 1137    617     0.85024     0.36988     5.18789
 1138    617     0.85504     0.36988     5.18789
 1139    617     0.85985     0.36988     5.18789
 1140    617     0.86465     0.36988     5.18789
 1141    617     0.86945     0.36988     5.18789
 1142    617     0.87426     0.36988     5.18789
 1143    617     0.87906     0.36988     5.18789
 1144    617     0.88386     0.36988     5.18789
 1145    617     0.88867     0.36988     5.18789
 1146    617     0.89347     0.36988     5.18789
 1147    617     0.89827     0.36988     5.18789
 1148    617     0.90308     0.36988     5.18789
 1149    617     0.90788     0.36988     5.18789
 1150    617     0.91268     0.36988     5.18789
 1151    617     0.91749     0.36988     5.18789
 1192    617     1.11444     0.36988     5.18789
 1193    617     1.11924     0.36988     5.18789
 1194    617     1.12404     0.36988     5.18789
 1195    617     1.12885     0.36988     5.18789
 1196    617     1.13365     0.36988     5.18789
 1197    617     1.13845     0.36988     5.18789
 1200    617     1.15287     0.36988     5.18789
 1201    617     1.15767     0.36988     5.18789
 1202    617     1.16247     0.36988     5.18789
 1203    617     1.16728     0.36988     5.18789
 1204    617     1.17208     0.36988     5.18789
 1207    617     1.18649     0.36988     5.18789
 1210    617     1.20090     0.36988     5.18789
 1132    618     0.82397     0.37366     5.17377
 1133    618     0.82876     0.37366     5.17377
 1134    618     0.83355     0.37366     5.17377
 1137    618     0.84792     0.37366     5.17377
 1138    618     0.85271     0.37366     5.17377
 1139    618     0.85750     0.37366     5.17377
 1140    618     0.86230     0.37366     5.17377
 1144    618     0.88146     0.37366     5.17377
 1145    618     0.88625     0.37366     5.17377
 1146    618     0.89104     0.37366     5.17377
 1147    618     0.89583     0.37366     5.17377
 1148    618     0.90062     0.37366     5.17377
 1149    618     0.90541     0.37366     5.17377
 1150    618     0.91020     0.37366     5.17377
 1151    618     0.91499     0.37366     5.17377
 1193    618     1.11619     0.37366     5.17377
 1194    618     1.12098     0.37366     5.17377
 1195    618     1.12577     0.37366     5.17377
 1196    618     1.13057     0.37366     5.17377
 1197    618     1.13536     0.37366     5.17377
 1198    618     1.14015     0.37366     5.17377
 1201    618     1.15452     0.37366     5.17377
 1202    618     1.15931     0.37366     5.17377
 1203    618     1.16410     0.37366     5.17377
 1204    618     1.16889     0.37366     5.17377
 1210    618     1.19763     0.37366     5.17377
 1133    619     0.82651     0.37742     5.15973
 1134    619     0.83129     0.37742     5.15973
 1136    619     0.84084     0.37742     5.15973
 1137    619     0.84562     0.37742     5.15973
 1138    619     0.85040     0.37742     5.15973
 1139    619     0.85518     0.37742     5.15973
 1140    619     0.85995     0.37742     5.15973
 1142    619     0.86951     0.37742     5.15973
 1143    619     0.87429     0.37742     5.15973
 1144    619     0.87906     0.37742     5.15973
 1145    619     0.88384     0.37742     5.15973
 1146    619     0.88862     0.37742     5.15973
 1147    619     0.89340     0.37742     5.15973
 1149    619     0.90295     0.37742     5.15973
 1150    619     0.90773     0.37742     5.15973
 1151    619     0.91251     0.37742     5.15973
 1152    619     0.91728     0.37742     5.15973
 1153    619     0.92206     0.37742     5.15973
 1154    619     0.92684     0.37742     5.15973
 1193    619     1.11316     0.37742     5.15973
 1194    619     1.11794     0.37742     5.15973
 1195    619     1.12272     0.37742     5.15973
 1196    619     1.12750     0.37742     5.15973
 1197    619     1.13227     0.37742     5.15973
 1198    619     1.13705     0.37742     5.15973
 1199    619     1.14183     0.37742     5.15973
 1201    619     1.15138     0.37742     5.15973
 1202    619     1.15616     0.37742     5.15973
 1203    619     1.16094     0.37742     5.15973
 1204    619     1.16572     0.37742     5.15973
 1205    619     1.17049     0.37742     5.15973
 1136    620     0.83857     0.38117     5.14576
 1137    620     0.84333     0.38117     5.14576
 1138    620     0.84810     0.38117     5.14576
 1139    620     0.85286     0.38117     5.14576
 1140    620     0.85763     0.38117     5.14576
 1141    620     0.86239     0.38117     5.14576
 1142    620     0.86716     0.38117     5.14576
 1143    620     0.87192     0.38117     5.14576
 1144    620     0.87668     0.38117     5.14576
 1145    620     0.88145     0.38117     5.14576
 1146    620     0.88621     0.38117     5.14576
 1147    620     0.89098     0.38117     5.14576
 1151    620     0.91004     0.38117     5.14576
 1152    620     0.91480     0.38117     5.14576
 1153    620     0.91957     0.38117     5.14576
 1154    620     0.92433     0.38117     5.14576
 1155    620     0.92910     0.38117     5.14576
 1194    620     1.11491     0.38117     5.14576
 1195    620     1.11968     0.38117     5.14576
 1196    620     1.12444     0.38117     5.14576
 1197    620     1.12921     0.38117     5.14576
 1198    620     1.13397     0.38117     5.14576
 1199    620     1.13874     0.38117     5.14576
 1202    620     1.15303     0.38117     5.14576
 1203    620     1.15780     0.38117     5.14576
 1204    620     1.16256     0.38117     5.14576
 1205    620     1.16733     0.38117     5.14576
 1135    621     0.83155     0.38489     5.13187
 1136    621     0.83630     0.38489     5.13187
 1137    621     0.84106     0.38489     5.13187
 1138    621     0.84581     0.38489     5.13187
 1139    621     0.85056     0.38489     5.13187
 1140    621     0.85531     0.38489     5.13187
 1141    621     0.86006     0.38489     5.13187
 1142    621     0.86481     0.38489     5.13187
 1143    621     0.86957     0.38489     5.13187
 1144    621     0.87432     0.38489     5.13187
 1145    621     0.87907     0.38489     5.13187
 1146    621     0.88382     0.38489     5.13187
 1147    621     0.88857     0.38489     5.13187
 1153    621     0.91708     0.38489     5.13187
 1154    621     0.92184     0.38489     5.13187
 1155    621     0.92659     0.38489     5.13187
 1195    621     1.11666     0.38489     5.13187
 1196    621     1.12141     0.38489     5.13187
 1197    621     1.12616     0.38489     5.13187
 1198    621     1.13091     0.38489     5.13187
 1199    621     1.13566     0.38489     5.13187
 1202    621     1.14992     0.38489     5.13187
 1203    621     1.15467     0.38489     5.13187
 1204    621     1.15942     0.38489     5.13187
 1205    621     1.16417     0.38489     5.13187
 1135    622     0.82931     0.38859     5.11805
 1136    622     0.83405     0.38859     5.11805
 1138    622     0.84353     0.38859     5.11805
 1139    622     0.84827     0.38859     5.11805
 1140    622     0.85301     0.38859     5.11805
 1141    622     0.85775     0.38859     5.11805
 1142    622     0.86249     0.38859     5.11805
 1143    622     0.86722     0.38859     5.11805
 1147    622     0.88618     0.38859     5.11805
 1148    622     0.89092     0.38859     5.11805
 1153    622     0.91461     0.38859     5.11805
 1154    622     0.91935     0.38859     5.11805
 1155    622     0.92409     0.38859     5.11805
 1196    622     1.11839     0.38859     5.11805
 1197    622     1.12313     0.38859     5.11805
 1198    622     1.12787     0.38859     5.11805
 1199    622     1.13261     0.38859     5.11805
 1200    622     1.13734     0.38859     5.11805
 1202    622     1.14682     0.38859     5.11805
 1203    622     1.15156     0.38859     5.11805
 1204    622     1.15630     0.38859     5.11805
 1205    622     1.16104     0.38859     5.11805
 1135    623     0.82709     0.39228     5.10430
 1136    623     0.83181     0.39228     5.10430
 1138    623     0.84126     0.39228     5.10430
 1139    623     0.84599     0.39228     5.10430
 1140    623     0.85072     0.39228     5.10430
 1141    623     0.85544     0.39228     5.10430
 1144    623     0.86962     0.39228     5.10430
 1145    623     0.87435     0.39228     5.10430
 1146    623     0.87907     0.39228     5.10430
 1147    623     0.88380     0.39228     5.10430
 1148    623     0.88853     0.39228     5.10430
