# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  751    632    -0.96447     0.42455     4.98385
  752    632    -0.95985     0.42455     4.98385
  753    632    -0.95524     0.42455     4.98385
  754    632    -0.95062     0.42455     4.98385
  755    632    -0.94601     0.42455     4.98385
  756    632    -0.94139     0.42455     4.98385
  757    632    -0.93678     0.42455     4.98385
  759    632    -0.92755     0.42455     4.98385
  760    632    -0.92294     0.42455     4.98385
  761    632    -0.91832     0.42455     4.98385
  768    632    -0.88602     0.42455     4.98385
  771    632    -0.87217     0.42455     4.98385
  772    632    -0.86756     0.42455     4.98385
 1613    632     3.01338     0.42455     4.98385
 1615    632     3.02261     0.42455     4.98385
 1616    632     3.02723     0.42455     4.98385
  754    633    -0.94814     0.42804     4.97082
  755    633    -0.94353     0.42804     4.97082
  756    633    -0.93893     0.42804     4.97082
  757    633    -0.93433     0.42804     4.97082
  759    633    -0.92512     0.42804     4.97082
  760    633    -0.92052     0.42804     4.97082
  761    633    -0.91592     0.42804     4.97082
  767    633    -0.88830     0.42804     4.97082
  768    633    -0.88370     0.42804     4.97082
  770    633    -0.87450     0.42804     4.97082
  771    633    -0.86989     0.42804     4.97082
  772    633    -0.86529     0.42804     4.97082
 1612    633     3.00090     0.42804     4.97082
 1613    633     3.00550     0.42804     4.97082
 1615    633     3.01471     0.42804     4.97082
 1616    633     3.01931     0.42804     4.97082
  755    634    -0.94107     0.43152     4.95785
  756    634    -0.93648     0.43152     4.95785
  757    634    -0.93189     0.43152     4.95785
  758    634    -0.92730     0.43152     4.95785
  759    634    -0.92271     0.43152     4.95785
  760    634    -0.91812     0.43152     4.95785
  761    634    -0.91353     0.43152     4.95785
  767    634    -0.88599     0.43152     4.95785
  770    634    -0.87221     0.43152     4.95785
  771    634    -0.86762     0.43152     4.95785
 1612    634     2.99307     0.43152     4.95785
 1613    634     2.99766     0.43152     4.95785
 1614    634     3.00226     0.43152     4.95785
 1615    634     3.00685     0.43152     4.95785
 1616    634     3.01144     0.43152     4.95785
 1705    634     3.42000     0.43152     4.95785
  756    635    -0.93405     0.43497     4.94495
  757    635    -0.92947     0.43497     4.94495
  758    635    -0.92489     0.43497     4.94495
  760    635    -0.91573     0.43497     4.94495
  761    635    -0.91115     0.43497     4.94495
  762    635    -0.90658     0.43497     4.94495
  765    635    -0.89284     0.43497     4.94495
  766    635    -0.88826     0.43497     4.94495
  769    635    -0.87452     0.43497     4.94495
  770    635    -0.86995     0.43497     4.94495
  771    635    -0.86537     0.43497     4.94495
 1614    635     2.99444     0.43497     4.94495
 1615    635     2.99902     0.43497     4.94495
  752    636    -0.94989     0.43841     4.93212
  753    636    -0.94532     0.43841     4.93212
  754    636    -0.94076     0.43841     4.93212
  755    636    -0.93619     0.43841     4.93212
  756    636    -0.93162     0.43841     4.93212
  757    636    -0.92706     0.43841     4.93212
  758    636    -0.92249     0.43841     4.93212
  760    636    -0.91336     0.43841     4.93212
  761    636    -0.90879     0.43841     4.93212
  762    636    -0.90422     0.43841     4.93212
  763    636    -0.89966     0.43841     4.93212
  766    636    -0.88596     0.43841     4.93212
  767    636    -0.88139     0.43841     4.93212
  768    636    -0.87682     0.43841     4.93212
  769    636    -0.87226     0.43841     4.93212
  770    636    -0.86769     0.43841     4.93212
  771    636    -0.86312     0.43841     4.93212
  752    637    -0.94743     0.44183     4.91936
  753    637    -0.94288     0.44183     4.91936
  754    637    -0.93832     0.44183     4.91936
  755    637    -0.93377     0.44183     4.91936
  756    637    -0.92921     0.44183     4.91936
  757    637    -0.92466     0.44183     4.91936
  758    637    -0.92010     0.44183     4.91936
  759    637    -0.91555     0.44183     4.91936
  760    637    -0.91099     0.44183     4.91936
  761    637    -0.90644     0.44183     4.91936
  762    637    -0.90188     0.44183     4.91936
  763    637    -0.89733     0.44183     4.91936
  764    637    -0.89277     0.44183     4.91936
  767    637    -0.87911     0.44183     4.91936
  768    637    -0.87455     0.44183     4.91936
  769    637    -0.87000     0.44183     4.91936
  770    637    -0.86544     0.44183     4.91936
 1644    637     3.11559     0.44183     4.91936
 1645    637     3.12015     0.44183     4.91936
 1646    637     3.12470     0.44183     4.91936
 1647    637     3.12926     0.44183     4.91936
 1648    637     3.13381     0.44183     4.91936
 1649    637     3.13837     0.44183     4.91936
  752    638    -0.94499     0.44523     4.90666
  759    638    -0.91318     0.44523     4.90666
  760    638    -0.90864     0.44523     4.90666
  761    638    -0.90410     0.44523     4.90666
  762    638    -0.89955     0.44523     4.90666
  763    638    -0.89501     0.44523     4.90666
  764    638    -0.89047     0.44523     4.90666
  765    638    -0.88592     0.44523     4.90666
  768    638    -0.87230     0.44523     4.90666
  769    638    -0.86775     0.44523     4.90666
 1643    638     3.10301     0.44523     4.90666
 1647    638     3.12118     0.44523     4.90666
 1648    638     3.12572     0.44523     4.90666
 1649    638     3.13027     0.44523     4.90666
 1650    638     3.13481     0.44523     4.90666
 1651    638     3.13935     0.44523     4.90666
  751    639    -0.94708     0.44862     4.89403
  752    639    -0.94255     0.44862     4.89403
  759    639    -0.91083     0.44862     4.89403
  760    639    -0.90630     0.44862     4.89403
  761    639    -0.90177     0.44862     4.89403
  763    639    -0.89271     0.44862     4.89403
  764    639    -0.88818     0.44862     4.89403
  765    639    -0.88364     0.44862     4.89403
  766    639    -0.87911     0.44862     4.89403
 1643    639     3.09502     0.44862     4.89403
 1644    639     3.09955     0.44862     4.89403
 1648    639     3.11768     0.44862     4.89403
 1649    639     3.12221     0.44862     4.89403
 1650    639     3.12674     0.44862     4.89403
 1651    639     3.13127     0.44862     4.89403
  742    640    -0.98533     0.45199     4.88146
  743    640    -0.98081     0.45199     4.88146
  744    640    -0.97629     0.45199     4.88146
  745    640    -0.97177     0.45199     4.88146
  746    640    -0.96725     0.45199     4.88146
  751    640    -0.94465     0.45199     4.88146
  752    640    -0.94013     0.45199     4.88146
  753    640    -0.93561     0.45199     4.88146
  755    640    -0.92657     0.45199     4.88146
  759    640    -0.90849     0.45199     4.88146
  760    640    -0.90397     0.45199     4.88146
  761    640    -0.89945     0.45199     4.88146
  762    640    -0.89493     0.45199     4.88146
  763    640    -0.89041     0.45199     4.88146
  764    640    -0.88589     0.45199     4.88146
  765    640    -0.88137     0.45199     4.88146
  766    640    -0.87685     0.45199     4.88146
 1644    640     3.09159     0.45199     4.88146
 1645    640     3.09611     0.45199     4.88146
 1646    640     3.10063     0.45199     4.88146
 1647    640     3.10515     0.45199     4.88146
 1650    640     3.11871     0.45199     4.88146
 1651    640     3.12323     0.45199     4.88146
 1652    640     3.12775     0.45199     4.88146
  740    641    -0.99182     0.45534     4.86895
  741    641    -0.98732     0.45534     4.86895
  742    641    -0.98281     0.45534     4.86895
  743    641    -0.97830     0.45534     4.86895
  744    641    -0.97379     0.45534     4.86895
  745    641    -0.96928     0.45534     4.86895
  746    641    -0.96477     0.45534     4.86895
  747    641    -0.96027     0.45534     4.86895
  748    641    -0.95576     0.45534     4.86895
  752    641    -0.93772     0.45534     4.86895
  753    641    -0.93322     0.45534     4.86895
  754    641    -0.92871     0.45534     4.86895
  755    641    -0.92420     0.45534     4.86895
  758    641    -0.91067     0.45534     4.86895
  759    641    -0.90617     0.45534     4.86895
  760    641    -0.90166     0.45534     4.86895
  761    641    -0.89715     0.45534     4.86895
  762    641    -0.89264     0.45534     4.86895
  763    641    -0.88813     0.45534     4.86895
  764    641    -0.88362     0.45534     4.86895
  765    641    -0.87912     0.45534     4.86895
  766    641    -0.87461     0.45534     4.86895
 1645    641     3.08818     0.45534     4.86895
 1646    641     3.09269     0.45534     4.86895
 1647    641     3.09720     0.45534     4.86895
 1648    641     3.10170     0.45534     4.86895
 1649    641     3.10621     0.45534     4.86895
 1650    641     3.11072     0.45534     4.86895
 1651    641     3.11523     0.45534     4.86895
 1652    641     3.11974     0.45534     4.86895
  739    642    -0.99379     0.45867     4.85651
  740    642    -0.98929     0.45867     4.85651
  741    642    -0.98479     0.45867     4.85651
  742    642    -0.98030     0.45867     4.85651
  743    642    -0.97580     0.45867     4.85651
  744    642    -0.97130     0.45867     4.85651
  745    642    -0.96681     0.45867     4.85651
  746    642    -0.96231     0.45867     4.85651
  747    642    -0.95781     0.45867     4.85651
  748    642    -0.95332     0.45867     4.85651
  749    642    -0.94882     0.45867     4.85651
  754    642    -0.92633     0.45867     4.85651
  755    642    -0.92184     0.45867     4.85651
  756    642    -0.91734     0.45867     4.85651
  757    642    -0.91284     0.45867     4.85651
  758    642    -0.90835     0.45867     4.85651
  759    642    -0.90385     0.45867     4.85651
  760    642    -0.89935     0.45867     4.85651
  761    642    -0.89486     0.45867     4.85651
  762    642    -0.89036     0.45867     4.85651
  763    642    -0.88586     0.45867     4.85651
  764    642    -0.88137     0.45867     4.85651
  765    642    -0.87687     0.45867     4.85651
 1647    642     3.08928     0.45867     4.85651
 1648    642     3.09378     0.45867     4.85651
 1649    642     3.09828     0.45867     4.85651
 1650    642     3.10277     0.45867     4.85651
 1651    642     3.10727     0.45867     4.85651
 1652    642     3.11177     0.45867     4.85651
  738    643    -0.99574     0.46199     4.84414
  739    643    -0.99125     0.46199     4.84414
  740    643    -0.98677     0.46199     4.84414
  741    643    -0.98228     0.46199     4.84414
  742    643    -0.97780     0.46199     4.84414
  743    643    -0.97331     0.46199     4.84414
  746    643    -0.95986     0.46199     4.84414
  747    643    -0.95537     0.46199     4.84414
  748    643    -0.95089     0.46199     4.84414
  749    643    -0.94640     0.46199     4.84414
  755    643    -0.91949     0.46199     4.84414
  756    643    -0.91500     0.46199     4.84414
  757    643    -0.91052     0.46199     4.84414
  758    643    -0.90603     0.46199     4.84414
  759    643    -0.90155     0.46199     4.84414
  760    643    -0.89706     0.46199     4.84414
  761    643    -0.89258     0.46199     4.84414
  762    643    -0.88809     0.46199     4.84414
  763    643    -0.88361     0.46199     4.84414
 1648    643     3.08589     0.46199     4.84414
 1649    643     3.09038     0.46199     4.84414
 1650    643     3.09486     0.46199     4.84414
 1651    643     3.09935     0.46199     4.84414
  738    644    -0.99321     0.46529     4.83182
  739    644    -0.98873     0.46529     4.83182
  740    644    -0.98426     0.46529     4.83182
  741    644    -0.97979     0.46529     4.83182
  745    644    -0.96189     0.46529     4.83182
  747    644    -0.95294     0.46529     4.83182
  748    644    -0.94847     0.46529     4.83182
  749    644    -0.94399     0.46529     4.83182
  757    644    -0.90820     0.46529     4.83182
  738    645    -0.99069     0.46857     4.81957
  739    645    -0.98623     0.46857     4.81957
  740    645    -0.98176     0.46857     4.81957
  746    645    -0.95499     0.46857     4.81957
  747    645    -0.95053     0.46857     4.81957
  748    645    -0.94606     0.46857     4.81957
  749    645    -0.94160     0.46857     4.81957
  738    646    -0.98818     0.47184     4.80738
  739    646    -0.98373     0.47184     4.80738
  740    646    -0.97928     0.47184     4.80738
  741    646    -0.97483     0.47184     4.80738
  744    646    -0.96148     0.47184     4.80738
  747    646    -0.94812     0.47184     4.80738
  748    646    -0.94367     0.47184     4.80738
  749    646    -0.93922     0.47184     4.80738
  738    647    -0.98569     0.47509     4.79525
  739    647    -0.98125     0.47509     4.79525
  740    647    -0.97681     0.47509     4.79525
  741    647    -0.97237     0.47509     4.79525
  742    647    -0.96793     0.47509     4.79525
  743    647    -0.96349     0.47509     4.79525
  744    647    -0.95905     0.47509     4.79525
  745    647    -0.95461     0.47509     4.79525
  746    647    -0.95017     0.47509     4.79525
  747    647    -0.94573     0.47509     4.79525
  748    647    -0.94129     0.47509     4.79525
  749    647    -0.93685     0.47509     4.79525
 1661    647     3.11247     0.47509     4.79525
 1662    647     3.11691     0.47509     4.79525
 1663    647     3.12135     0.47509     4.79525
  739    648    -0.97878     0.47832     4.78319
  740    648    -0.97435     0.47832     4.78319
  741    648    -0.96992     0.47832     4.78319
  742    648    -0.96549     0.47832     4.78319
  743    648    -0.96107     0.47832     4.78319
  744    648    -0.95664     0.47832     4.78319
  745    648    -0.95221     0.47832     4.78319
  746    648    -0.94778     0.47832     4.78319
  747    648    -0.94335     0.47832     4.78319
  748    648    -0.93892     0.47832     4.78319
  749    648    -0.93449     0.47832     4.78319
  753    648    -0.91678     0.47832     4.78319
 1662    648     3.10907     0.47832     4.78319
 1663    648     3.11350     0.47832     4.78319
 1664    648     3.11793     0.47832     4.78319
  739    649    -0.97632     0.48154     4.77118
  740    649    -0.97191     0.48154     4.77118
  741    649    -0.96749     0.48154     4.77118
  742    649    -0.96307     0.48154     4.77118
  743    649    -0.95865     0.48154     4.77118
  744    649    -0.95424     0.48154     4.77118
  745    649    -0.94982     0.48154     4.77118
  746    649    -0.94540     0.48154     4.77118
  747    649    -0.94098     0.48154     4.77118
  748    649    -0.93656     0.48154     4.77118
  749    649    -0.93215     0.48154     4.77118
 1635    649     2.98199     0.48154     4.77118
 1636    649     2.98641     0.48154     4.77118
 1637    649     2.99082     0.48154     4.77118
 1664    649     3.11010     0.48154     4.77118
  738    650    -0.97829     0.48474     4.75923
  739    650    -0.97388     0.48474     4.75923
  740    650    -0.96947     0.48474     4.75923
  741    650    -0.96507     0.48474     4.75923
  742    650    -0.96066     0.48474     4.75923
  743    650    -0.95625     0.48474     4.75923
  744    650    -0.95185     0.48474     4.75923
  746    650    -0.94303     0.48474     4.75923
  747    650    -0.93863     0.48474     4.75923
  748    650    -0.93422     0.48474     4.75923
  749    650    -0.92981     0.48474     4.75923
  750    650    -0.92541     0.48474     4.75923
 1634    650     2.97011     0.48474     4.75923
 1635    650     2.97452     0.48474     4.75923
 1636    650     2.97893     0.48474     4.75923
 1637    650     2.98333     0.48474     4.75923
 1638    650     2.98774     0.48474     4.75923
 1660    650     3.08469     0.48474     4.75923
 1661    650     3.08910     0.48474     4.75923
 1664    650     3.10232     0.48474     4.75923
  737    651    -0.98024     0.48792     4.74735
  738    651    -0.97584     0.48792     4.74735
  739    651    -0.97145     0.48792     4.74735
  740    651    -0.96705     0.48792     4.74735
  741    651    -0.96266     0.48792     4.74735
  742    651    -0.95826     0.48792     4.74735
  743    651    -0.95387     0.48792     4.74735
  744    651    -0.94947     0.48792     4.74735
  746    651    -0.94068     0.48792     4.74735
  747    651    -0.93628     0.48792     4.74735
  748    651    -0.93189     0.48792     4.74735
  749    651    -0.92749     0.48792     4.74735
  750    651    -0.92310     0.48792     4.74735
 1634    651     2.96270     0.48792     4.74735
 1635    651     2.96709     0.48792     4.74735
 1638    651     2.98028     0.48792     4.74735
 1639    651     2.98467     0.48792     4.74735
 1661    651     3.08138     0.48792     4.74735
 1662    651     3.08578     0.48792     4.74735
 1663    651     3.09017     0.48792     4.74735
  736    652    -0.98218     0.49109     4.73552
  737    652    -0.97780     0.49109     4.73552
  738    652    -0.97341     0.49109     4.73552
  739    652    -0.96903     0.49109     4.73552
  740    652    -0.96464     0.49109     4.73552
  741    652    -0.96026     0.49109     4.73552
  742    652    -0.95587     0.49109     4.73552
  743    652    -0.95149     0.49109     4.73552
  744    652    -0.94710     0.49109     4.73552
  746    652    -0.93833     0.49109     4.73552
  747    652    -0.93395     0.49109     4.73552
  748    652    -0.92956     0.49109     4.73552
  749    652    -0.92518     0.49109     4.73552
  750    652    -0.92080     0.49109     4.73552
 1634    652     2.95531     0.49109     4.73552
 1635    652     2.95970     0.49109     4.73552
 1639    652     2.97724     0.49109     4.73552
 1640    652     2.98162     0.49109     4.73552
  736    653    -0.97974     0.49424     4.72375
  737    653    -0.97537     0.49424     4.72375
  738    653    -0.97099     0.49424     4.72375
  739    653    -0.96662     0.49424     4.72375
  742    653    -0.95350     0.49424     4.72375
  743    653    -0.94912     0.49424     4.72375
  744    653    -0.94475     0.49424     4.72375
  745    653    -0.94038     0.49424     4.72375
  746    653    -0.93600     0.49424     4.72375
  747    653    -0.93163     0.49424     4.72375
  748    653    -0.92725     0.49424     4.72375
  749    653    -0.92288     0.49424     4.72375
  750    653    -0.91851     0.49424     4.72375
 1634    653     2.94797     0.49424     4.72375
 1635    653     2.95234     0.49424     4.72375
 1636    653     2.95672     0.49424     4.72375
  735    654    -0.98168     0.49738     4.71204
  736    654    -0.97731     0.49738     4.71204
  737    654    -0.97295     0.49738     4.71204
  738    654    -0.96859     0.49738     4.71204
  739    654    -0.96422     0.49738     4.71204
  742    654    -0.95113     0.49738     4.71204
  743    654    -0.94677     0.49738     4.71204
  744    654    -0.94241     0.49738     4.71204
  745    654    -0.93805     0.49738     4.71204
  746    654    -0.93368     0.49738     4.71204
  747    654    -0.92932     0.49738     4.71204
  748    654    -0.92496     0.49738     4.71204
  749    654    -0.92059     0.49738     4.71204
  750    654    -0.91623     0.49738     4.71204
 1635    654     2.94503     0.49738     4.71204
 1636    654     2.94939     0.49738     4.71204
 1637    654     2.95375     0.49738     4.71204
 1641    654     2.97120     0.49738     4.71204
 1642    654     2.97557     0.49738     4.71204
  735    655    -0.97925     0.50050     4.70039
  736    655    -0.97490     0.50050     4.70039
  737    655    -0.97054     0.50050     4.70039
  738    655    -0.96619     0.50050     4.70039
  741    655    -0.95313     0.50050     4.70039
  742    655    -0.94878     0.50050     4.70039
  743    655    -0.94443     0.50050     4.70039
  744    655    -0.94008     0.50050     4.70039
  745    655    -0.93573     0.50050     4.70039
  746    655    -0.93137     0.50050     4.70039
  747    655    -0.92702     0.50050     4.70039
  748    655    -0.92267     0.50050     4.70039
  749    655    -0.91832     0.50050     4.70039
 1637    655     2.94645     0.50050     4.70039
 1638    655     2.95080     0.50050     4.70039
 1642    655     2.96821     0.50050     4.70039
 1643    655     2.97256     0.50050     4.70039
  735    656    -0.97683     0.50361     4.68879
  736    656    -0.97249     0.50361     4.68879
  737    656    -0.96815     0.50361     4.68879
  738    656    -0.96381     0.50361     4.68879
  741    656    -0.95078     0.50361     4.68879
  742    656    -0.94644     0.50361     4.68879
  747    656    -0.92473     0.50361     4.68879
  748    656    -0.92039     0.50361     4.68879
  749    656    -0.91605     0.50361     4.68879
  752    656    -0.90303     0.50361     4.68879
 1639    656     2.94786     0.50361     4.68879
 1640    656     2.95220     0.50361     4.68879
 1643    656     2.96523     0.50361     4.68879
 1644    656     2.96957     0.50361     4.68879
  735    657    -0.97443     0.50670     4.67726
  736    657    -0.97010     0.50670     4.67726
  737    657    -0.96577     0.50670     4.67726
  738    657    -0.96144     0.50670     4.67726
  741    657    -0.94844     0.50670     4.67726
  747    657    -0.92246     0.50670     4.67726
  748    657    -0.91813     0.50670     4.67726
  749    657    -0.91380     0.50670     4.67726
  750    657    -0.90947     0.50670     4.67726
  751    657    -0.90514     0.50670     4.67726
  752    657    -0.90080     0.50670     4.67726
  753    657    -0.89647     0.50670     4.67726
  754    657    -0.89214     0.50670     4.67726
 1639    657     2.94061     0.50670     4.67726
 1640    657     2.94494     0.50670     4.67726
 1641    657     2.94927     0.50670     4.67726
 1644    657     2.96226     0.50670     4.67726
  735    658    -0.97204     0.50978     4.66577
  736    658    -0.96772     0.50978     4.66577
  737    658    -0.96340     0.50978     4.66577
  738    658    -0.95908     0.50978     4.66577
  739    658    -0.95476     0.50978     4.66577
  741    658    -0.94612     0.50978     4.66577
  747    658    -0.92019     0.50978     4.66577
  748    658    -0.91587     0.50978     4.66577
  749    658    -0.91155     0.50978     4.66577
  750    658    -0.90723     0.50978     4.66577
  751    658    -0.90291     0.50978     4.66577
  752    658    -0.89859     0.50978     4.66577
  753    658    -0.89427     0.50978     4.66577
  754    658    -0.88995     0.50978     4.66577
  755    658    -0.88563     0.50978     4.66577
 1640    658     2.93771     0.50978     4.66577
 1641    658     2.94203     0.50978     4.66577
 1642    658     2.94635     0.50978     4.66577
  735    659    -0.96966     0.51284     4.65435
  736    659    -0.96535     0.51284     4.65435
  737    659    -0.96104     0.51284     4.65435
  738    659    -0.95673     0.51284     4.65435
  748    659    -0.91363     0.51284     4.65435
  749    659    -0.90932     0.51284     4.65435
  750    659    -0.90501     0.51284     4.65435
  751    659    -0.90070     0.51284     4.65435
  752    659    -0.89639     0.51284     4.65435
  753    659    -0.89208     0.51284     4.65435
  754    659    -0.88777     0.51284     4.65435
  755    659    -0.88346     0.51284     4.65435
  736    660    -0.96299     0.51589     4.64298
  737    660    -0.95869     0.51589     4.64298
  738    660    -0.95439     0.51589     4.64298
  739    660    -0.95009     0.51589     4.64298
  745    660    -0.92430     0.51589     4.64298
  746    660    -0.92000     0.51589     4.64298
  748    660    -0.91140     0.51589     4.64298
  749    660    -0.90710     0.51589     4.64298
  750    660    -0.90280     0.51589     4.64298
  751    660    -0.89850     0.51589     4.64298
  752    660    -0.89420     0.51589     4.64298
  753    660    -0.88990     0.51589     4.64298
  754    660    -0.88561     0.51589     4.64298
  755    660    -0.88131     0.51589     4.64298
  756    660    -0.87701     0.51589     4.64298
  736    661    -0.96064     0.51892     4.63167
  737    661    -0.95635     0.51892     4.63167
  738    661    -0.95206     0.51892     4.63167
  739    661    -0.94778     0.51892     4.63167
  740    661    -0.94349     0.51892     4.63167
  741    661    -0.93920     0.51892     4.63167
  742    661    -0.93491     0.51892     4.63167
  743    661    -0.93062     0.51892     4.63167
  744    661    -0.92633     0.51892     4.63167
  745    661    -0.92204     0.51892     4.63167
  750    661    -0.90060     0.51892     4.63167
  751    661    -0.89631     0.51892     4.63167
  752    661    -0.89202     0.51892     4.63167
  753    661    -0.88774     0.51892     4.63167
  754    661    -0.88345     0.51892     4.63167
  755    661    -0.87916     0.51892     4.63167
  756    661    -0.87487     0.51892     4.63167
  737    662    -0.95403     0.52193     4.62041
  738    662    -0.94975     0.52193     4.62041
  739    662    -0.94547     0.52193     4.62041
  740    662    -0.94119     0.52193     4.62041
  741    662    -0.93692     0.52193     4.62041
  742    662    -0.93264     0.52193     4.62041
  743    662    -0.92836     0.52193     4.62041
  744    662    -0.92408     0.52193     4.62041
  745    662    -0.91980     0.52193     4.62041
  746    662    -0.91553     0.52193     4.62041
  747    662    -0.91125     0.52193     4.62041
  748    662    -0.90697     0.52193     4.62041
  749    662    -0.90269     0.52193     4.62041
  750    662    -0.89841     0.52193     4.62041
  752    662    -0.88986     0.52193     4.62041
  753    662    -0.88558     0.52193     4.62041
  754    662    -0.88130     0.52193     4.62041
  755    662    -0.87702     0.52193     4.62041
  756    662    -0.87274     0.52193     4.62041
 1680    662     3.08027     0.52193     4.62041
 1681    662     3.08455     0.52193     4.62041
  738    663    -0.94745     0.52494     4.60920
  739    663    -0.94318     0.52494     4.60920
  740    663    -0.93891     0.52494     4.60920
  741    663    -0.93464     0.52494     4.60920
  742    663    -0.93038     0.52494     4.60920
  743    663    -0.92611     0.52494     4.60920
  744    663    -0.92184     0.52494     4.60920
  745    663    -0.91757     0.52494     4.60920
  746    663    -0.91331     0.52494     4.60920
  747    663    -0.90904     0.52494     4.60920
  748    663    -0.90477     0.52494     4.60920
  749    663    -0.90050     0.52494     4.60920
  750    663    -0.89623     0.52494     4.60920
  751    663    -0.89197     0.52494     4.60920
  752    663    -0.88770     0.52494     4.60920
  753    663    -0.88343     0.52494     4.60920
  754    663    -0.87916     0.52494     4.60920
  755    663    -0.87490     0.52494     4.60920
  756    663    -0.87063     0.52494     4.60920
 1680    663     3.07280     0.52494     4.60920
 1681    663     3.07707     0.52494     4.60920
 1682    663     3.08134     0.52494     4.60920
  743    664    -0.92387     0.52792     4.59805
  744    664    -0.91961     0.52792     4.59805
  745    664    -0.91535     0.52792     4.59805
  746    664    -0.91110     0.52792     4.59805
  747    664    -0.90684     0.52792     4.59805
  748    664    -0.90258     0.52792     4.59805
  749    664    -0.89832     0.52792     4.59805
  750    664    -0.89407     0.52792     4.59805
  751    664    -0.88981     0.52792     4.59805
  752    664    -0.88555     0.52792     4.59805
  753    664    -0.88129     0.52792     4.59805
  754    664    -0.87704     0.52792     4.59805
  755    664    -0.87278     0.52792     4.59805
 1681    664     3.06963     0.52792     4.59805
 1682    664     3.07388     0.52792     4.59805
 1683    664     3.07814     0.52792     4.59805
  742    665    -0.92589     0.53090     4.58696
  743    665    -0.92164     0.53090     4.58696
  744    665    -0.91739     0.53090     4.58696
  749    665    -0.89616     0.53090     4.58696
  750    665    -0.89191     0.53090     4.58696
  753    665    -0.87917     0.53090     4.58696
  754    665    -0.87492     0.53090     4.58696
  755    665    -0.87067     0.53090     4.58696
 1678    665     3.04948     0.53090     4.58696
 1679    665     3.05372     0.53090     4.58696
 1682    665     3.06647     0.53090     4.58696
 1683    665     3.07071     0.53090     4.58696
  740    666    -0.93213     0.53386     4.57592
  741    666    -0.92789     0.53386     4.57592
  742    666    -0.92366     0.53386     4.57592
  743    666    -0.91942     0.53386     4.57592
  744    666    -0.91518     0.53386     4.57592
  745    666    -0.91095     0.53386     4.57592
  746    666    -0.90671     0.53386     4.57592
  747    666    -0.90247     0.53386     4.57592
  750    666    -0.88976     0.53386     4.57592
  753    666    -0.87705     0.53386     4.57592
  754    666    -0.87281     0.53386     4.57592
  755    666    -0.86858     0.53386     4.57592
 1678    666     3.04214     0.53386     4.57592
 1679    666     3.04637     0.53386     4.57592
 1680    666     3.05061     0.53386     4.57592
 1682    666     3.05908     0.53386     4.57592
 1683    666     3.06332     0.53386     4.57592
  739    667    -0.93412     0.53680     4.56493
  740    667    -0.92989     0.53680     4.56493
  741    667    -0.92567     0.53680     4.56493
  742    667    -0.92144     0.53680     4.56493
  743    667    -0.91721     0.53680     4.56493
  744    667    -0.91299     0.53680     4.56493
  745    667    -0.90876     0.53680     4.56493
  746    667    -0.90453     0.53680     4.56493
  747    667    -0.90030     0.53680     4.56493
  748    667    -0.89608     0.53680     4.56493
  749    667    -0.89185     0.53680     4.56493
  750    667    -0.88762     0.53680     4.56493
  751    667    -0.88340     0.53680     4.56493
  752    667    -0.87917     0.53680     4.56493
  753    667    -0.87494     0.53680     4.56493
  754    667    -0.87072     0.53680     4.56493
  755    667    -0.86649     0.53680     4.56493
 1679    667     3.03906     0.53680     4.56493
 1680    667     3.04328     0.53680     4.56493
 1681    667     3.04751     0.53680     4.56493
 1682    667     3.05174     0.53680     4.56493
 1683    667     3.05596     0.53680     4.56493
  739    668    -0.93188     0.53973     4.55399
  740    668    -0.92766     0.53973     4.55399
  741    668    -0.92345     0.53973     4.55399
  742    668    -0.91923     0.53973     4.55399
  743    668    -0.91501     0.53973     4.55399
  744    668    -0.91080     0.53973     4.55399
  745    668    -0.90658     0.53973     4.55399
  746    668    -0.90236     0.53973     4.55399
  747    668    -0.89815     0.53973     4.55399
  750    668    -0.88550     0.53973     4.55399
  752    668    -0.87706     0.53973     4.55399
  753    668    -0.87285     0.53973     4.55399
  754    668    -0.86863     0.53973     4.55399
 1679    668     3.03178     0.53973     4.55399
 1680    668     3.03599     0.53973     4.55399
 1681    668     3.04021     0.53973     4.55399
 1682    668     3.04443     0.53973     4.55399
 1683    668     3.04864     0.53973     4.55399
  739    669    -0.92965     0.54265     4.54310
  740    669    -0.92545     0.54265     4.54310
  741    669    -0.92124     0.54265     4.54310
  742    669    -0.91703     0.54265     4.54310
  744    669    -0.90862     0.54265     4.54310
  745    669    -0.90441     0.54265     4.54310
  746    669    -0.90021     0.54265     4.54310
  747    669    -0.89600     0.54265     4.54310
  752    669    -0.87497     0.54265     4.54310
  753    669    -0.87076     0.54265     4.54310
  754    669    -0.86655     0.54265     4.54310
  738    670    -0.93163     0.54555     4.53227
  739    670    -0.92744     0.54555     4.53227
  740    670    -0.92324     0.54555     4.53227
  741    670    -0.91904     0.54555     4.53227
  742    670    -0.91485     0.54555     4.53227
  743    670    -0.91065     0.54555     4.53227
  744    670    -0.90645     0.54555     4.53227
  745    670    -0.90226     0.54555     4.53227
  746    670    -0.89806     0.54555     4.53227
  747    670    -0.89386     0.54555     4.53227
