# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  587    332    -8.06620    -4.49804    23.35521
  588    332    -8.04457    -4.49804    23.35521
  589    332    -8.02295    -4.49804    23.35521
  590    332    -8.00132    -4.49804    23.35521
  591    332    -7.97970    -4.49804    23.35521
  636    332    -7.00656    -4.49804    23.35521
  637    332    -6.98494    -4.49804    23.35521
  638    332    -6.96331    -4.49804    23.35521
  639    332    -6.94169    -4.49804    23.35521
 1167    332     4.47642    -4.49804    23.35521
 1168    332     4.49804    -4.49804    23.35521
 1169    332     4.51967    -4.49804    23.35521
 1170    332     4.54129    -4.49804    23.35521
 1171    332     4.56292    -4.49804    23.35521
 1175    332     4.64942    -4.49804    23.35521
 1176    332     4.67104    -4.49804    23.35521
 1177    332     4.69267    -4.49804    23.35521
 1178    332     4.71429    -4.49804    23.35521
 1179    332     4.73592    -4.49804    23.35521
 1181    332     4.77917    -4.49804    23.35521
 1182    332     4.80079    -4.49804    23.35521
 1183    332     4.82242    -4.49804    23.35521
 1184    332     4.84404    -4.49804    23.35521
 1185    332     4.86567    -4.49804    23.35521
 1186    332     4.88729    -4.49804    23.35521
 1187    332     4.90892    -4.49804    23.35521
 1196    332     5.10355    -4.49804    23.35521
 1197    332     5.12517    -4.49804    23.35521
 1198    332     5.14680    -4.49804    23.35521
 1199    332     5.16842    -4.49804    23.35521
 1200    332     5.19005    -4.49804    23.35521
 1201    332     5.21167    -4.49804    23.35521
 1202    332     5.23330    -4.49804    23.35521
 1203    332     5.25492    -4.49804    23.35521
 1204    332     5.27655    -4.49804    23.35521
 1205    332     5.29817    -4.49804    23.35521
 1206    332     5.31980    -4.49804    23.35521
 1207    332     5.34142    -4.49804    23.35521
 1213    332     5.47118    -4.49804    23.35521
 1214    332     5.49280    -4.49804    23.35521
  580    333    -8.11783    -4.42208    23.07173
  581    333    -8.09647    -4.42208    23.07173
  582    333    -8.07510    -4.42208    23.07173
  583    333    -8.05374    -4.42208    23.07173
  586    333    -7.98965    -4.42208    23.07173
  587    333    -7.96829    -4.42208    23.07173
  588    333    -7.94693    -4.42208    23.07173
  589    333    -7.92557    -4.42208    23.07173
  590    333    -7.90420    -4.42208    23.07173
  747    333    -4.55026    -4.42208    23.07173
  748    333    -4.52889    -4.42208    23.07173
  749    333    -4.50753    -4.42208    23.07173
  750    333    -4.48617    -4.42208    23.07173
 1169    333     4.46481    -4.42208    23.07173
 1170    333     4.48617    -4.42208    23.07173
 1171    333     4.50753    -4.42208    23.07173
 1176    333     4.61435    -4.42208    23.07173
 1177    333     4.63571    -4.42208    23.07173
 1178    333     4.65707    -4.42208    23.07173
 1179    333     4.67843    -4.42208    23.07173
 1182    333     4.74252    -4.42208    23.07173
 1183    333     4.76388    -4.42208    23.07173
 1184    333     4.78525    -4.42208    23.07173
 1185    333     4.80661    -4.42208    23.07173
 1186    333     4.82797    -4.42208    23.07173
 1187    333     4.84933    -4.42208    23.07173
 1188    333     4.87070    -4.42208    23.07173
 1198    333     5.08432    -4.42208    23.07173
 1199    333     5.10569    -4.42208    23.07173
 1200    333     5.12705    -4.42208    23.07173
 1201    333     5.14841    -4.42208    23.07173
 1202    333     5.16978    -4.42208    23.07173
 1203    333     5.19114    -4.42208    23.07173
 1204    333     5.21250    -4.42208    23.07173
 1214    333     5.42613    -4.42208    23.07173
 1215    333     5.44749    -4.42208    23.07173
  580    334    -8.02048    -4.34794    22.79504
  581    334    -7.99937    -4.34794    22.79504
  582    334    -7.97826    -4.34794    22.79504
  583    334    -7.95716    -4.34794    22.79504
  584    334    -7.93605    -4.34794    22.79504
  585    334    -7.91494    -4.34794    22.79504
  586    334    -7.89384    -4.34794    22.79504
  587    334    -7.87273    -4.34794    22.79504
  588    334    -7.85162    -4.34794    22.79504
  589    334    -7.83052    -4.34794    22.79504
  742    334    -4.60122    -4.34794    22.79504
  743    334    -4.58011    -4.34794    22.79504
  744    334    -4.55901    -4.34794    22.79504
  745    334    -4.53790    -4.34794    22.79504
  746    334    -4.51679    -4.34794    22.79504
  747    334    -4.49569    -4.34794    22.79504
  748    334    -4.47458    -4.34794    22.79504
  749    334    -4.45347    -4.34794    22.79504
  750    334    -4.43237    -4.34794    22.79504
  751    334    -4.41126    -4.34794    22.79504
  752    334    -4.39016    -4.34794    22.79504
  753    334    -4.36905    -4.34794    22.79504
 1170    334     4.43237    -4.34794    22.79504
 1171    334     4.45347    -4.34794    22.79504
 1172    334     4.47458    -4.34794    22.79504
 1177    334     4.58011    -4.34794    22.79504
 1178    334     4.60122    -4.34794    22.79504
 1179    334     4.62233    -4.34794    22.79504
 1180    334     4.64343    -4.34794    22.79504
 1182    334     4.68565    -4.34794    22.79504
 1183    334     4.70675    -4.34794    22.79504
 1184    334     4.72786    -4.34794    22.79504
 1185    334     4.74897    -4.34794    22.79504
 1186    334     4.77007    -4.34794    22.79504
 1187    334     4.79118    -4.34794    22.79504
 1188    334     4.81229    -4.34794    22.79504
 1189    334     4.83339    -4.34794    22.79504
 1199    334     5.04446    -4.34794    22.79504
 1200    334     5.06556    -4.34794    22.79504
 1201    334     5.08667    -4.34794    22.79504
 1202    334     5.10778    -4.34794    22.79504
 1205    334     5.17110    -4.34794    22.79504
 1206    334     5.19220    -4.34794    22.79504
 1207    334     5.21331    -4.34794    22.79504
 1208    334     5.23442    -4.34794    22.79504
 1209    334     5.25552    -4.34794    22.79504
 1215    334     5.38216    -4.34794    22.79504
 1216    334     5.40327    -4.34794    22.79504
  469    335   -10.24049    -4.27556    22.52491
  470    335   -10.21963    -4.27556    22.52491
  471    335   -10.19878    -4.27556    22.52491
  580    335    -7.92543    -4.27556    22.52491
  581    335    -7.90457    -4.27556    22.52491
  582    335    -7.88372    -4.27556    22.52491
  583    335    -7.86286    -4.27556    22.52491
  584    335    -7.84200    -4.27556    22.52491
  585    335    -7.82115    -4.27556    22.52491
  586    335    -7.80029    -4.27556    22.52491
  587    335    -7.77944    -4.27556    22.52491
  588    335    -7.75858    -4.27556    22.52491
  589    335    -7.73772    -4.27556    22.52491
  740    335    -4.58841    -4.27556    22.52491
  741    335    -4.56755    -4.27556    22.52491
  742    335    -4.54669    -4.27556    22.52491
  743    335    -4.52584    -4.27556    22.52491
  744    335    -4.50498    -4.27556    22.52491
  745    335    -4.48412    -4.27556    22.52491
  746    335    -4.46327    -4.27556    22.52491
  747    335    -4.44241    -4.27556    22.52491
  748    335    -4.42156    -4.27556    22.52491
  749    335    -4.40070    -4.27556    22.52491
  750    335    -4.37984    -4.27556    22.52491
  751    335    -4.35899    -4.27556    22.52491
  752    335    -4.33813    -4.27556    22.52491
  753    335    -4.31727    -4.27556    22.52491
  754    335    -4.29642    -4.27556    22.52491
 1171    335     4.40070    -4.27556    22.52491
 1172    335     4.42156    -4.27556    22.52491
 1173    335     4.44241    -4.27556    22.52491
 1177    335     4.52584    -4.27556    22.52491
 1178    335     4.54669    -4.27556    22.52491
 1179    335     4.56755    -4.27556    22.52491
 1180    335     4.58841    -4.27556    22.52491
 1181    335     4.60926    -4.27556    22.52491
 1182    335     4.63012    -4.27556    22.52491
 1183    335     4.65098    -4.27556    22.52491
 1184    335     4.67183    -4.27556    22.52491
 1187    335     4.73440    -4.27556    22.52491
 1188    335     4.75526    -4.27556    22.52491
 1189    335     4.77611    -4.27556    22.52491
 1190    335     4.79697    -4.27556    22.52491
 1200    335     5.00553    -4.27556    22.52491
 1201    335     5.02639    -4.27556    22.52491
 1202    335     5.04725    -4.27556    22.52491
 1205    335     5.10982    -4.27556    22.52491
 1206    335     5.13067    -4.27556    22.52491
 1207    335     5.15153    -4.27556    22.52491
 1208    335     5.17239    -4.27556    22.52491
 1209    335     5.19324    -4.27556    22.52491
 1210    335     5.21410    -4.27556    22.52491
  469    336   -10.12056    -4.20487    22.26110
  470    336   -10.09994    -4.20487    22.26110
  581    336    -7.81200    -4.20487    22.26110
  582    336    -7.79139    -4.20487    22.26110
  583    336    -7.77077    -4.20487    22.26110
  584    336    -7.75016    -4.20487    22.26110
  585    336    -7.72955    -4.20487    22.26110
  586    336    -7.70894    -4.20487    22.26110
  587    336    -7.68833    -4.20487    22.26110
  588    336    -7.66771    -4.20487    22.26110
  589    336    -7.64710    -4.20487    22.26110
  738    336    -4.57589    -4.20487    22.26110
  739    336    -4.55528    -4.20487    22.26110
  740    336    -4.53467    -4.20487    22.26110
  741    336    -4.51406    -4.20487    22.26110
  742    336    -4.49344    -4.20487    22.26110
  743    336    -4.47283    -4.20487    22.26110
  744    336    -4.45222    -4.20487    22.26110
  745    336    -4.43161    -4.20487    22.26110
  746    336    -4.41100    -4.20487    22.26110
  747    336    -4.39038    -4.20487    22.26110
  748    336    -4.36977    -4.20487    22.26110
  749    336    -4.34916    -4.20487    22.26110
  750    336    -4.32855    -4.20487    22.26110
  751    336    -4.30794    -4.20487    22.26110
  752    336    -4.28732    -4.20487    22.26110
  753    336    -4.26671    -4.20487    22.26110
  754    336    -4.24610    -4.20487    22.26110
  755    336    -4.22549    -4.20487    22.26110
 1172    336     4.36977    -4.20487    22.26110
 1173    336     4.39038    -4.20487    22.26110
 1174    336     4.41100    -4.20487    22.26110
 1177    336     4.47283    -4.20487    22.26110
 1178    336     4.49344    -4.20487    22.26110
 1179    336     4.51406    -4.20487    22.26110
 1180    336     4.53467    -4.20487    22.26110
 1181    336     4.55528    -4.20487    22.26110
 1182    336     4.57589    -4.20487    22.26110
 1183    336     4.59651    -4.20487    22.26110
 1184    336     4.61712    -4.20487    22.26110
 1185    336     4.63773    -4.20487    22.26110
 1188    336     4.69957    -4.20487    22.26110
 1189    336     4.72018    -4.20487    22.26110
 1190    336     4.74079    -4.20487    22.26110
 1191    336     4.76140    -4.20487    22.26110
 1201    336     4.96752    -4.20487    22.26110
 1202    336     4.98814    -4.20487    22.26110
 1203    336     5.00875    -4.20487    22.26110
 1204    336     5.02936    -4.20487    22.26110
 1205    336     5.04997    -4.20487    22.26110
 1206    336     5.07058    -4.20487    22.26110
 1207    336     5.09120    -4.20487    22.26110
 1208    336     5.11181    -4.20487    22.26110
 1209    336     5.13242    -4.20487    22.26110
 1210    336     5.15303    -4.20487    22.26110
 1211    336     5.17365    -4.20487    22.26110
  469    337   -10.00340    -4.13583    22.00341
  582    337    -7.70119    -4.13583    22.00341
  583    337    -7.68082    -4.13583    22.00341
  584    337    -7.66045    -4.13583    22.00341
  585    337    -7.64007    -4.13583    22.00341
  586    337    -7.61970    -4.13583    22.00341
  587    337    -7.59932    -4.13583    22.00341
  588    337    -7.57895    -4.13583    22.00341
  589    337    -7.55858    -4.13583    22.00341
  738    337    -4.52292    -4.13583    22.00341
  739    337    -4.50255    -4.13583    22.00341
  740    337    -4.48218    -4.13583    22.00341
  741    337    -4.46180    -4.13583    22.00341
  742    337    -4.44143    -4.13583    22.00341
  743    337    -4.42105    -4.13583    22.00341
  744    337    -4.40068    -4.13583    22.00341
  745    337    -4.38031    -4.13583    22.00341
  746    337    -4.35993    -4.13583    22.00341
  747    337    -4.33956    -4.13583    22.00341
  748    337    -4.31919    -4.13583    22.00341
  749    337    -4.29881    -4.13583    22.00341
  750    337    -4.27844    -4.13583    22.00341
  751    337    -4.25807    -4.13583    22.00341
  752    337    -4.23769    -4.13583    22.00341
  753    337    -4.21732    -4.13583    22.00341
  754    337    -4.19695    -4.13583    22.00341
  755    337    -4.17657    -4.13583    22.00341
 1173    337     4.33956    -4.13583    22.00341
 1174    337     4.35993    -4.13583    22.00341
 1175    337     4.38031    -4.13583    22.00341
 1176    337     4.40068    -4.13583    22.00341
 1177    337     4.42105    -4.13583    22.00341
 1178    337     4.44143    -4.13583    22.00341
 1179    337     4.46180    -4.13583    22.00341
 1180    337     4.48218    -4.13583    22.00341
 1181    337     4.50255    -4.13583    22.00341
 1182    337     4.52292    -4.13583    22.00341
 1183    337     4.54330    -4.13583    22.00341
 1185    337     4.58404    -4.13583    22.00341
 1186    337     4.60442    -4.13583    22.00341
 1187    337     4.62479    -4.13583    22.00341
 1189    337     4.66554    -4.13583    22.00341
 1190    337     4.68591    -4.13583    22.00341
 1191    337     4.70628    -4.13583    22.00341
 1192    337     4.72666    -4.13583    22.00341
 1203    337     4.95077    -4.13583    22.00341
 1204    337     4.97114    -4.13583    22.00341
 1205    337     4.99151    -4.13583    22.00341
 1206    337     5.01189    -4.13583    22.00341
 1209    337     5.07301    -4.13583    22.00341
 1210    337     5.09338    -4.13583    22.00341
 1211    337     5.11375    -4.13583    22.00341
 1212    337     5.13413    -4.13583    22.00341
  469    338    -9.88893    -4.06836    21.75161
  470    338    -9.86879    -4.06836    21.75161
  471    338    -9.84864    -4.06836    21.75161
  583    338    -7.59292    -4.06836    21.75161
  584    338    -7.57278    -4.06836    21.75161
