# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1000    266     4.57577   -31.34401   123.54574
 1001    266     4.69016   -31.34401   123.54574
 1002    266     4.80456   -31.34401   123.54574
 1003    266     4.91895   -31.34401   123.54574
 1004    266     5.03335   -31.34401   123.54574
 1005    266     5.14774   -31.34401   123.54574
 1006    266     5.26213   -31.34401   123.54574
 1007    266     5.37653   -31.34401   123.54574
 1008    266     5.49092   -31.34401   123.54574
 1009    266     5.60532   -31.34401   123.54574
 1010    266     5.71971   -31.34401   123.54574
 1011    266     5.83410   -31.34401   123.54574
 1012    266     5.94850   -31.34401   123.54574
 1013    266     6.06289   -31.34401   123.54574
 1014    266     6.17729   -31.34401   123.54574
 1015    266     6.29168   -31.34401   123.54574
 1016    266     6.40608   -31.34401   123.54574
 1017    266     6.52047   -31.34401   123.54574
 1018    266     6.63486   -31.34401   123.54574
 1020    266     6.86365   -31.34401   123.54574
 1021    266     6.97805   -31.34401   123.54574
 1022    266     7.09244   -31.34401   123.54574
 1023    266     7.20684   -31.34401   123.54574
 1024    266     7.32123   -31.34401   123.54574
 1025    266     7.43562   -31.34401   123.54574
 1026    266     7.55002   -31.34401   123.54574
 1027    266     7.66441   -31.34401   123.54574
 1028    266     7.77881   -31.34401   123.54574
 1029    266     7.89320   -31.34401   123.54574
 1030    266     8.00759   -31.34401   123.54574
 1031    266     8.12199   -31.34401   123.54574
 1032    266     8.23638   -31.34401   123.54574
 1033    266     8.35078   -31.34401   123.54574
 1034    266     8.46517   -31.34401   123.54574
 1035    266     8.57957   -31.34401   123.54574
 1036    266     8.69396   -31.34401   123.54574
 1037    266     8.80835   -31.34401   123.54574
 1038    266     8.92275   -31.34401   123.54574
 1039    266     9.03714   -31.34401   123.54574
 1040    266     9.15154   -31.34401   123.54574
 1041    266     9.26593   -31.34401   123.54574
 1042    266     9.38033   -31.34401   123.54574
 1109    266    17.04474   -31.34401   123.54574
 1110    266    17.15913   -31.34401   123.54574
 1111    266    17.27353   -31.34401   123.54574
 1112    266    17.38792   -31.34401   123.54574
 1113    266    17.50231   -31.34401   123.54574
 1114    266    17.61671   -31.34401   123.54574
 1115    266    17.73110   -31.34401   123.54574
 1116    266    17.84550   -31.34401   123.54574
 1117    266    17.95989   -31.34401   123.54574
 1118    266    18.07428   -31.34401   123.54574
 1119    266    18.18868   -31.34401   123.54574
 1120    266    18.30307   -31.34401   123.54574
 1121    266    18.41747   -31.34401   123.54574
 1128    266    19.21823   -31.34401   123.54574
 1129    266    19.33262   -31.34401   123.54574
 1130    266    19.44702   -31.34401   123.54574
 1131    266    19.56141   -31.34401   123.54574
 1132    266    19.67580   -31.34401   123.54574
 1133    266    19.79020   -31.34401   123.54574
 1134    266    19.90459   -31.34401   123.54574
 1135    266    20.01899   -31.34401   123.54574
 1142    266    20.81975   -31.34401   123.54574
 1143    266    20.93414   -31.34401   123.54574
 1144    266    21.04853   -31.34401   123.54574
 1145    266    21.16293   -31.34401   123.54574
 1146    266    21.27732   -31.34401   123.54574
 1147    266    21.39172   -31.34401   123.54574
 1148    266    21.50611   -31.34401   123.54574
 1149    266    21.62051   -31.34401   123.54574
 1150    266    21.73490   -31.34401   123.54574
 1151    266    21.84929   -31.34401   123.54574
 1152    266    21.96369   -31.34401   123.54574
 1153    266    22.07808   -31.34401   123.54574
 1154    266    22.19248   -31.34401   123.54574
 1155    266    22.30687   -31.34401   123.54574
 1156    266    22.42126   -31.34401   123.54574
 1157    266    22.53566   -31.34401   123.54574
 1158    266    22.65005   -31.34401   123.54574
 1159    266    22.76445   -31.34401   123.54574
 1160    266    22.87884   -31.34401   123.54574
 1161    266    22.99324   -31.34401   123.54574
 1162    266    23.10763   -31.34401   123.54574
 1163    266    23.22202   -31.34401   123.54574
 1164    266    23.33642   -31.34401   123.54574
 1165    266    23.45081   -31.34401   123.54574
 1166    266    23.56521   -31.34401   123.54574
 1167    266    23.67960   -31.34401   123.54574
 1168    266    23.79400   -31.34401   123.54574
 1169    266    23.90839   -31.34401   123.54574
 1170    266    24.02278   -31.34401   123.54574
 1171    266    24.13718   -31.34401   123.54574
 1172    266    24.25157   -31.34401   123.54574
 1173    266    24.36597   -31.34401   123.54574
 1174    266    24.48036   -31.34401   123.54574
 1175    266    24.59475   -31.34401   123.54574
 1176    266    24.70915   -31.34401   123.54574
 1178    266    24.93794   -31.34401   123.54574
 1180    266    25.16673   -31.34401   123.54574
 1181    266    25.28112   -31.34401   123.54574
 1182    266    25.39551   -31.34401   123.54574
 1183    266    25.50991   -31.34401   123.54574
 1184    266    25.62430   -31.34401   123.54574
 1185    266    25.73870   -31.34401   123.54574
 1186    266    25.85309   -31.34401   123.54574
 1218    266    29.51371   -31.34401   123.54574
 1219    266    29.62810   -31.34401   123.54574
 1220    266    29.74249   -31.34401   123.54574
 1221    266    29.85689   -31.34401   123.54574
 1222    266    29.97128   -31.34401   123.54574
 1223    266    30.08568   -31.34401   123.54574
 1224    266    30.20007   -31.34401   123.54574
 1225    266    30.31447   -31.34401   123.54574
  870    267    -9.66714   -29.32365   116.00563
  871    267    -9.55972   -29.32365   116.00563
  872    267    -9.45231   -29.32365   116.00563
  873    267    -9.34490   -29.32365   116.00563
  874    267    -9.23749   -29.32365   116.00563
  875    267    -9.13007   -29.32365   116.00563
  876    267    -9.02266   -29.32365   116.00563
  877    267    -8.91525   -29.32365   116.00563
  883    267    -8.27077   -29.32365   116.00563
  884    267    -8.16336   -29.32365   116.00563
  885    267    -8.05595   -29.32365   116.00563
  886    267    -7.94853   -29.32365   116.00563
  887    267    -7.84112   -29.32365   116.00563
  888    267    -7.73371   -29.32365   116.00563
  889    267    -7.62630   -29.32365   116.00563
  890    267    -7.51888   -29.32365   116.00563
  976    267     1.71860   -29.32365   116.00563
  977    267     1.82601   -29.32365   116.00563
  978    267     1.93343   -29.32365   116.00563
  979    267     2.04084   -29.32365   116.00563
  980    267     2.14825   -29.32365   116.00563
  981    267     2.25567   -29.32365   116.00563
  982    267     2.36308   -29.32365   116.00563
  983    267     2.47049   -29.32365   116.00563
  984    267     2.57790   -29.32365   116.00563
  985    267     2.68532   -29.32365   116.00563
  986    267     2.79273   -29.32365   116.00563
  987    267     2.90014   -29.32365   116.00563
  988    267     3.00755   -29.32365   116.00563
  989    267     3.11497   -29.32365   116.00563
  990    267     3.22238   -29.32365   116.00563
  991    267     3.32979   -29.32365   116.00563
  992    267     3.43720   -29.32365   116.00563
  993    267     3.54462   -29.32365   116.00563
  994    267     3.65203   -29.32365   116.00563
  995    267     3.75944   -29.32365   116.00563
  996    267     3.86685   -29.32365   116.00563
  997    267     3.97427   -29.32365   116.00563
  998    267     4.08168   -29.32365   116.00563
  999    267     4.18909   -29.32365   116.00563
 1000    267     4.29650   -29.32365   116.00563
 1001    267     4.40392   -29.32365   116.00563
 1002    267     4.51133   -29.32365   116.00563
 1003    267     4.61874   -29.32365   116.00563
 1004    267     4.72616   -29.32365   116.00563
 1005    267     4.83357   -29.32365   116.00563
 1006    267     4.94098   -29.32365   116.00563
 1007    267     5.04839   -29.32365   116.00563
 1008    267     5.15581   -29.32365   116.00563
 1009    267     5.26322   -29.32365   116.00563
 1013    267     5.69287   -29.32365   116.00563
 1014    267     5.80028   -29.32365   116.00563
 1015    267     5.90769   -29.32365   116.00563
 1016    267     6.01511   -29.32365   116.00563
 1017    267     6.12252   -29.32365   116.00563
 1018    267     6.22993   -29.32365   116.00563
 1020    267     6.44476   -29.32365   116.00563
 1021    267     6.55217   -29.32365   116.00563
 1022    267     6.65958   -29.32365   116.00563
 1023    267     6.76700   -29.32365   116.00563
 1024    267     6.87441   -29.32365   116.00563
 1025    267     6.98182   -29.32365   116.00563
 1026    267     7.08923   -29.32365   116.00563
 1027    267     7.19665   -29.32365   116.00563
 1028    267     7.30406   -29.32365   116.00563
 1029    267     7.41147   -29.32365   116.00563
 1030    267     7.51888   -29.32365   116.00563
 1031    267     7.62630   -29.32365   116.00563
 1032    267     7.73371   -29.32365   116.00563
 1033    267     7.84112   -29.32365   116.00563
 1034    267     7.94853   -29.32365   116.00563
 1035    267     8.05595   -29.32365   116.00563
 1036    267     8.16336   -29.32365   116.00563
 1037    267     8.27077   -29.32365   116.00563
 1038    267     8.37818   -29.32365   116.00563
 1039    267     8.48560   -29.32365   116.00563
 1040    267     8.59301   -29.32365   116.00563
 1041    267     8.70042   -29.32365   116.00563
 1042    267     8.80783   -29.32365   116.00563
 1108    267    15.89707   -29.32365   116.00563
 1109    267    16.00448   -29.32365   116.00563
 1110    267    16.11189   -29.32365   116.00563
 1111    267    16.21931   -29.32365   116.00563
 1112    267    16.32672   -29.32365   116.00563
 1113    267    16.43413   -29.32365   116.00563
 1114    267    16.54154   -29.32365   116.00563
 1115    267    16.64896   -29.32365   116.00563
 1116    267    16.75637   -29.32365   116.00563
 1117    267    16.86378   -29.32365   116.00563
 1118    267    16.97119   -29.32365   116.00563
 1119    267    17.07861   -29.32365   116.00563
 1120    267    17.18602   -29.32365   116.00563
 1127    267    17.93791   -29.32365   116.00563
 1128    267    18.04532   -29.32365   116.00563
 1129    267    18.15273   -29.32365   116.00563
 1130    267    18.26015   -29.32365   116.00563
 1131    267    18.36756   -29.32365   116.00563
 1132    267    18.47497   -29.32365   116.00563
 1133    267    18.58238   -29.32365   116.00563
 1134    267    18.68980   -29.32365   116.00563
 1141    267    19.44168   -29.32365   116.00563
 1142    267    19.54910   -29.32365   116.00563
 1143    267    19.65651   -29.32365   116.00563
 1144    267    19.76392   -29.32365   116.00563
 1145    267    19.87133   -29.32365   116.00563
 1146    267    19.97875   -29.32365   116.00563
 1149    267    20.30099   -29.32365   116.00563
 1150    267    20.40840   -29.32365   116.00563
 1151    267    20.51581   -29.32365   116.00563
 1152    267    20.62322   -29.32365   116.00563
 1153    267    20.73064   -29.32365   116.00563
 1154    267    20.83805   -29.32365   116.00563
 1155    267    20.94546   -29.32365   116.00563
 1156    267    21.05287   -29.32365   116.00563
 1157    267    21.16029   -29.32365   116.00563
 1158    267    21.26770   -29.32365   116.00563
 1159    267    21.37511   -29.32365   116.00563
 1160    267    21.48252   -29.32365   116.00563
 1161    267    21.58994   -29.32365   116.00563
 1162    267    21.69735   -29.32365   116.00563
 1163    267    21.80476   -29.32365   116.00563
 1164    267    21.91217   -29.32365   116.00563
 1167    267    22.23441   -29.32365   116.00563
 1168    267    22.34182   -29.32365   116.00563
 1169    267    22.44924   -29.32365   116.00563
 1170    267    22.55665   -29.32365   116.00563
 1171    267    22.66406   -29.32365   116.00563
 1172    267    22.77148   -29.32365   116.00563
 1173    267    22.87889   -29.32365   116.00563
 1174    267    22.98630   -29.32365   116.00563
 1175    267    23.09371   -29.32365   116.00563
 1176    267    23.20113   -29.32365   116.00563
 1177    267    23.30854   -29.32365   116.00563
 1178    267    23.41595   -29.32365   116.00563
 1179    267    23.52336   -29.32365   116.00563
 1180    267    23.63078   -29.32365   116.00563
 1181    267    23.73819   -29.32365   116.00563
 1182    267    23.84560   -29.32365   116.00563
 1183    267    23.95301   -29.32365   116.00563
 1184    267    24.06043   -29.32365   116.00563
 1185    267    24.16784   -29.32365   116.00563
 1186    267    24.27525   -29.32365   116.00563
 1219    267    27.81987   -29.32365   116.00563
 1220    267    27.92728   -29.32365   116.00563
 1221    267    28.03469   -29.32365   116.00563
 1222    267    28.14211   -29.32365   116.00563
 1223    267    28.24952   -29.32365   116.00563
 1224    267    28.35693   -29.32365   116.00563
 1225    267    28.46434   -29.32365   116.00563
 1226    267    28.57176   -29.32365   116.00563
  869    268    -9.21231   -27.53570   109.33294
  870    268    -9.11108   -27.53570   109.33294
  871    268    -9.00984   -27.53570   109.33294
  872    268    -8.90861   -27.53570   109.33294
  873    268    -8.80738   -27.53570   109.33294
  874    268    -8.70614   -27.53570   109.33294
  875    268    -8.60491   -27.53570   109.33294
  876    268    -8.50367   -27.53570   109.33294
  882    268    -7.89627   -27.53570   109.33294
  883    268    -7.79503   -27.53570   109.33294
  884    268    -7.69380   -27.53570   109.33294
  885    268    -7.59256   -27.53570   109.33294
  886    268    -7.49133   -27.53570   109.33294
  887    268    -7.39010   -27.53570   109.33294
  888    268    -7.28886   -27.53570   109.33294
  889    268    -7.18763   -27.53570   109.33294
  981    268     2.12592   -27.53570   109.33294
  982    268     2.22715   -27.53570   109.33294
  983    268     2.32839   -27.53570   109.33294
  984    268     2.42962   -27.53570   109.33294
  985    268     2.53085   -27.53570   109.33294
  986    268     2.63209   -27.53570   109.33294
  987    268     2.73332   -27.53570   109.33294
  988    268     2.83456   -27.53570   109.33294
  989    268     2.93579   -27.53570   109.33294
  990    268     3.03703   -27.53570   109.33294
