# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1915    417    10.10169    -1.30106    11.42390
 1916    417    10.11227    -1.30106    11.42390
 1917    417    10.12284    -1.30106    11.42390
 1918    417    10.13342    -1.30106    11.42390
 1417    418     4.80512    -1.28277    11.35565
 1418    418     4.81564    -1.28277    11.35565
 1419    418     4.82615    -1.28277    11.35565
 1420    418     4.83667    -1.28277    11.35565
 1421    418     4.84718    -1.28277    11.35565
 1422    418     4.85770    -1.28277    11.35565
 1423    418     4.86821    -1.28277    11.35565
 1427    418     4.91027    -1.28277    11.35565
 1428    418     4.92078    -1.28277    11.35565
 1429    418     4.93130    -1.28277    11.35565
 1430    418     4.94181    -1.28277    11.35565
 1431    418     4.95233    -1.28277    11.35565
 1432    418     4.96284    -1.28277    11.35565
 1433    418     4.97335    -1.28277    11.35565
 1434    418     4.98387    -1.28277    11.35565
 1700    418     7.78072    -1.28277    11.35565
 1701    418     7.79124    -1.28277    11.35565
 1702    418     7.80175    -1.28277    11.35565
 1703    418     7.81227    -1.28277    11.35565
 1704    418     7.82278    -1.28277    11.35565
 1705    418     7.83330    -1.28277    11.35565
 1706    418     7.84381    -1.28277    11.35565
 1707    418     7.85433    -1.28277    11.35565
 1708    418     7.86484    -1.28277    11.35565
 1709    418     7.87535    -1.28277    11.35565
 1710    418     7.88587    -1.28277    11.35565
 1785    418     8.67446    -1.28277    11.35565
 1786    418     8.68497    -1.28277    11.35565
 1787    418     8.69548    -1.28277    11.35565
 1788    418     8.70600    -1.28277    11.35565
 1789    418     8.71651    -1.28277    11.35565
 1790    418     8.72703    -1.28277    11.35565
 1791    418     8.73754    -1.28277    11.35565
 1792    418     8.74806    -1.28277    11.35565
 1793    418     8.75857    -1.28277    11.35565
 1794    418     8.76909    -1.28277    11.35565
 1795    418     8.77960    -1.28277    11.35565
 1796    418     8.79011    -1.28277    11.35565
 1797    418     8.80063    -1.28277    11.35565
 1798    418     8.81114    -1.28277    11.35565
 1799    418     8.82166    -1.28277    11.35565
 1800    418     8.83217    -1.28277    11.35565
 1801    418     8.84269    -1.28277    11.35565
 1847    418     9.32635    -1.28277    11.35565
 1848    418     9.33687    -1.28277    11.35565
 1849    418     9.34738    -1.28277    11.35565
 1850    418     9.35790    -1.28277    11.35565
 1851    418     9.36841    -1.28277    11.35565
 1854    418     9.39996    -1.28277    11.35565
 1855    418     9.41047    -1.28277    11.35565
 1856    418     9.42098    -1.28277    11.35565
 1857    418     9.43150    -1.28277    11.35565
 1858    418     9.44201    -1.28277    11.35565
 1908    418     9.96774    -1.28277    11.35565
 1909    418     9.97825    -1.28277    11.35565
 1910    418     9.98877    -1.28277    11.35565
 1911    418     9.99928    -1.28277    11.35565
 1912    418    10.00980    -1.28277    11.35565
 1913    418    10.02031    -1.28277    11.35565
 1914    418    10.03082    -1.28277    11.35565
 1915    418    10.04134    -1.28277    11.35565
 1916    418    10.05185    -1.28277    11.35565
 1917    418    10.06237    -1.28277    11.35565
 1918    418    10.07288    -1.28277    11.35565
 1418    419     4.78704    -1.26470    11.28821
 1419    419     4.79749    -1.26470    11.28821
 1420    419     4.80794    -1.26470    11.28821
 1421    419     4.81839    -1.26470    11.28821
 1422    419     4.82885    -1.26470    11.28821
 1423    419     4.83930    -1.26470    11.28821
 1424    419     4.84975    -1.26470    11.28821
 1428    419     4.89156    -1.26470    11.28821
 1429    419     4.90201    -1.26470    11.28821
 1430    419     4.91246    -1.26470    11.28821
 1431    419     4.92291    -1.26470    11.28821
 1432    419     4.93337    -1.26470    11.28821
 1433    419     4.94382    -1.26470    11.28821
 1434    419     4.95427    -1.26470    11.28821
 1435    419     4.96472    -1.26470    11.28821
 1436    419     4.97518    -1.26470    11.28821
 1702    419     7.75542    -1.26470    11.28821
 1703    419     7.76587    -1.26470    11.28821
 1704    419     7.77632    -1.26470    11.28821
 1705    419     7.78678    -1.26470    11.28821
 1706    419     7.79723    -1.26470    11.28821
 1707    419     7.80768    -1.26470    11.28821
 1708    419     7.81813    -1.26470    11.28821
 1709    419     7.82858    -1.26470    11.28821
 1785    419     8.62294    -1.26470    11.28821
 1786    419     8.63339    -1.26470    11.28821
 1787    419     8.64384    -1.26470    11.28821
 1788    419     8.65430    -1.26470    11.28821
 1789    419     8.66475    -1.26470    11.28821
 1790    419     8.67520    -1.26470    11.28821
 1791    419     8.68565    -1.26470    11.28821
 1792    419     8.69610    -1.26470    11.28821
 1793    419     8.70656    -1.26470    11.28821
 1794    419     8.71701    -1.26470    11.28821
 1795    419     8.72746    -1.26470    11.28821
 1796    419     8.73791    -1.26470    11.28821
 1797    419     8.74836    -1.26470    11.28821
 1798    419     8.75882    -1.26470    11.28821
 1799    419     8.76927    -1.26470    11.28821
 1800    419     8.77972    -1.26470    11.28821
 1801    419     8.79017    -1.26470    11.28821
 1847    419     9.27097    -1.26470    11.28821
 1848    419     9.28142    -1.26470    11.28821
 1849    419     9.29187    -1.26470    11.28821
 1850    419     9.30232    -1.26470    11.28821
 1851    419     9.31278    -1.26470    11.28821
 1852    419     9.32323    -1.26470    11.28821
 1853    419     9.33368    -1.26470    11.28821
 1854    419     9.34413    -1.26470    11.28821
 1855    419     9.35458    -1.26470    11.28821
 1856    419     9.36504    -1.26470    11.28821
 1857    419     9.37549    -1.26470    11.28821
 1909    419     9.91899    -1.26470    11.28821
 1910    419     9.92945    -1.26470    11.28821
 1911    419     9.93990    -1.26470    11.28821
 1912    419     9.95035    -1.26470    11.28821
 1913    419     9.96080    -1.26470    11.28821
 1914    419     9.97125    -1.26470    11.28821
 1915    419     9.98171    -1.26470    11.28821
 1916    419     9.99216    -1.26470    11.28821
 1419    420     4.76917    -1.24684    11.22157
 1420    420     4.77956    -1.24684    11.22157
 1421    420     4.78995    -1.24684    11.22157
 1422    420     4.80034    -1.24684    11.22157
 1423    420     4.81073    -1.24684    11.22157
 1424    420     4.82112    -1.24684    11.22157
 1425    420     4.83151    -1.24684    11.22157
 1426    420     4.84190    -1.24684    11.22157
 1430    420     4.88346    -1.24684    11.22157
 1431    420     4.89385    -1.24684    11.22157
 1432    420     4.90424    -1.24684    11.22157
 1433    420     4.91463    -1.24684    11.22157
 1434    420     4.92502    -1.24684    11.22157
 1435    420     4.93541    -1.24684    11.22157
 1436    420     4.94580    -1.24684    11.22157
 1437    420     4.95619    -1.24684    11.22157
 1438    420     4.96658    -1.24684    11.22157
 1706    420     7.75120    -1.24684    11.22157
 1785    420     8.57203    -1.24684    11.22157
 1786    420     8.58242    -1.24684    11.22157
 1787    420     8.59281    -1.24684    11.22157
 1788    420     8.60320    -1.24684    11.22157
 1789    420     8.61359    -1.24684    11.22157
 1790    420     8.62398    -1.24684    11.22157
 1791    420     8.63437    -1.24684    11.22157
 1792    420     8.64477    -1.24684    11.22157
 1793    420     8.65516    -1.24684    11.22157
 1794    420     8.66555    -1.24684    11.22157
 1795    420     8.67594    -1.24684    11.22157
 1796    420     8.68633    -1.24684    11.22157
 1797    420     8.69672    -1.24684    11.22157
 1798    420     8.70711    -1.24684    11.22157
 1799    420     8.71750    -1.24684    11.22157
 1800    420     8.72789    -1.24684    11.22157
 1848    420     9.22662    -1.24684    11.22157
 1849    420     9.23701    -1.24684    11.22157
 1850    420     9.24740    -1.24684    11.22157
 1851    420     9.25780    -1.24684    11.22157
 1852    420     9.26819    -1.24684    11.22157
 1853    420     9.27858    -1.24684    11.22157
 1854    420     9.28897    -1.24684    11.22157
 1855    420     9.29936    -1.24684    11.22157
 1856    420     9.30975    -1.24684    11.22157
 1857    420     9.32014    -1.24684    11.22157
 1912    420     9.89161    -1.24684    11.22157
 1913    420     9.90200    -1.24684    11.22157
 1420    421     4.75151    -1.22919    11.15571
 1421    421     4.76184    -1.22919    11.15571
 1422    421     4.77216    -1.22919    11.15571
 1423    421     4.78249    -1.22919    11.15571
 1424    421     4.79282    -1.22919    11.15571
 1425    421     4.80315    -1.22919    11.15571
 1426    421     4.81348    -1.22919    11.15571
 1427    421     4.82381    -1.22919    11.15571
 1428    421     4.83414    -1.22919    11.15571
 1429    421     4.84447    -1.22919    11.15571
 1432    421     4.87546    -1.22919    11.15571
 1433    421     4.88579    -1.22919    11.15571
 1434    421     4.89612    -1.22919    11.15571
 1435    421     4.90645    -1.22919    11.15571
 1436    421     4.91678    -1.22919    11.15571
 1437    421     4.92711    -1.22919    11.15571
 1438    421     4.93743    -1.22919    11.15571
 1439    421     4.94776    -1.22919    11.15571
 1786    421     8.53205    -1.22919    11.15571
 1787    421     8.54238    -1.22919    11.15571
 1788    421     8.55271    -1.22919    11.15571
 1789    421     8.56304    -1.22919    11.15571
 1790    421     8.57337    -1.22919    11.15571
 1791    421     8.58370    -1.22919    11.15571
 1792    421     8.59403    -1.22919    11.15571
 1793    421     8.60436    -1.22919    11.15571
 1794    421     8.61469    -1.22919    11.15571
 1795    421     8.62502    -1.22919    11.15571
 1796    421     8.63535    -1.22919    11.15571
 1797    421     8.64568    -1.22919    11.15571
 1798    421     8.65600    -1.22919    11.15571
 1799    421     8.66633    -1.22919    11.15571
 1849    421     9.18280    -1.22919    11.15571
 1850    421     9.19313    -1.22919    11.15571
 1851    421     9.20346    -1.22919    11.15571
 1852    421     9.21379    -1.22919    11.15571
 1853    421     9.22412    -1.22919    11.15571
 1854    421     9.23445    -1.22919    11.15571
 1855    421     9.24478    -1.22919    11.15571
 1856    421     9.25511    -1.22919    11.15571
 1422    422     4.74432    -1.21175    11.09062
 1423    422     4.75459    -1.21175    11.09062
 1424    422     4.76486    -1.21175    11.09062
 1425    422     4.77513    -1.21175    11.09062
 1426    422     4.78540    -1.21175    11.09062
 1427    422     4.79567    -1.21175    11.09062
 1428    422     4.80593    -1.21175    11.09062
 1429    422     4.81620    -1.21175    11.09062
 1430    422     4.82647    -1.21175    11.09062
 1433    422     4.85728    -1.21175    11.09062
 1434    422     4.86755    -1.21175    11.09062
 1435    422     4.87782    -1.21175    11.09062
 1436    422     4.88809    -1.21175    11.09062
 1437    422     4.89836    -1.21175    11.09062
 1438    422     4.90863    -1.21175    11.09062
 1439    422     4.91889    -1.21175    11.09062
 1440    422     4.92916    -1.21175    11.09062
 1787    422     8.49254    -1.21175    11.09062
 1788    422     8.50281    -1.21175    11.09062
 1789    422     8.51308    -1.21175    11.09062
 1790    422     8.52335    -1.21175    11.09062
 1791    422     8.53361    -1.21175    11.09062
 1792    422     8.54388    -1.21175    11.09062
 1793    422     8.55415    -1.21175    11.09062
 1794    422     8.56442    -1.21175    11.09062
 1795    422     8.57469    -1.21175    11.09062
 1796    422     8.58496    -1.21175    11.09062
 1797    422     8.59523    -1.21175    11.09062
 1798    422     8.60550    -1.21175    11.09062
 1852    422     9.16003    -1.21175    11.09062
 1853    422     9.17030    -1.21175    11.09062
 1854    422     9.18057    -1.21175    11.09062
 1855    422     9.19084    -1.21175    11.09062
 1423    423     4.72701    -1.19451    11.02628
 1424    423     4.73722    -1.19451    11.02628
 1425    423     4.74743    -1.19451    11.02628
 1426    423     4.75764    -1.19451    11.02628
 1427    423     4.76785    -1.19451    11.02628
 1428    423     4.77806    -1.19451    11.02628
 1429    423     4.78827    -1.19451    11.02628
 1430    423     4.79847    -1.19451    11.02628
 1431    423     4.80868    -1.19451    11.02628
 1434    423     4.83931    -1.19451    11.02628
 1435    423     4.84952    -1.19451    11.02628
 1436    423     4.85973    -1.19451    11.02628
 1437    423     4.86994    -1.19451    11.02628
 1438    423     4.88015    -1.19451    11.02628
 1439    423     4.89036    -1.19451    11.02628
 1440    423     4.90057    -1.19451    11.02628
 1441    423     4.91078    -1.19451    11.02628
 1791    423     8.48411    -1.19451    11.02628
 1792    423     8.49432    -1.19451    11.02628
 1793    423     8.50453    -1.19451    11.02628
 1794    423     8.51474    -1.19451    11.02628
 1795    423     8.52495    -1.19451    11.02628
 1425    424     4.72005    -1.17747    10.96269
 1426    424     4.73020    -1.17747    10.96269
 1427    424     4.74035    -1.17747    10.96269
 1428    424     4.75050    -1.17747    10.96269
 1429    424     4.76065    -1.17747    10.96269
 1430    424     4.77080    -1.17747    10.96269
 1431    424     4.78095    -1.17747    10.96269
 1432    424     4.79110    -1.17747    10.96269
 1436    424     4.83170    -1.17747    10.96269
 1437    424     4.84185    -1.17747    10.96269
 1438    424     4.85200    -1.17747    10.96269
 1439    424     4.86216    -1.17747    10.96269
 1440    424     4.87231    -1.17747    10.96269
 1441    424     4.88246    -1.17747    10.96269
 1442    424     4.89261    -1.17747    10.96269
 1443    424     4.90276    -1.17747    10.96269
 1427    425     4.71316    -1.16063    10.89982
 1428    425     4.72326    -1.16063    10.89982
 1429    425     4.73335    -1.16063    10.89982
 1430    425     4.74344    -1.16063    10.89982
 1431    425     4.75353    -1.16063    10.89982
