# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1817    334    18.08828    -4.34794    22.79504
 1818    334    18.10939    -4.34794    22.79504
 1819    334    18.13050    -4.34794    22.79504
 1821    334    18.17271    -4.34794    22.79504
 1822    334    18.19382    -4.34794    22.79504
 1823    334    18.21492    -4.34794    22.79504
 1824    334    18.23603    -4.34794    22.79504
 1825    334    18.25714    -4.34794    22.79504
 1826    334    18.27824    -4.34794    22.79504
 1827    334    18.29935    -4.34794    22.79504
 1830    334    18.36267    -4.34794    22.79504
 1831    334    18.38378    -4.34794    22.79504
 1832    334    18.40488    -4.34794    22.79504
 1833    334    18.42599    -4.34794    22.79504
 1834    334    18.44709    -4.34794    22.79504
 1835    334    18.46820    -4.34794    22.79504
 1838    334    18.53152    -4.34794    22.79504
 1839    334    18.55263    -4.34794    22.79504
 1840    334    18.57373    -4.34794    22.79504
 1841    334    18.59484    -4.34794    22.79504
 1842    334    18.61595    -4.34794    22.79504
 1843    334    18.63705    -4.34794    22.79504
 1844    334    18.65816    -4.34794    22.79504
 1845    334    18.67927    -4.34794    22.79504
 1846    334    18.70037    -4.34794    22.79504
 1847    334    18.72148    -4.34794    22.79504
 1848    334    18.74259    -4.34794    22.79504
 1849    334    18.76369    -4.34794    22.79504
 1850    334    18.78480    -4.34794    22.79504
 1851    334    18.80591    -4.34794    22.79504
 1852    334    18.82701    -4.34794    22.79504
 1853    334    18.84812    -4.34794    22.79504
 1854    334    18.86923    -4.34794    22.79504
 1865    334    19.10140    -4.34794    22.79504
 1866    334    19.12250    -4.34794    22.79504
 1867    334    19.14361    -4.34794    22.79504
 1868    334    19.16472    -4.34794    22.79504
 1869    334    19.18582    -4.34794    22.79504
 1870    334    19.20693    -4.34794    22.79504
 1871    334    19.22804    -4.34794    22.79504
 1872    334    19.24914    -4.34794    22.79504
 1873    334    19.27025    -4.34794    22.79504
  743    335    -4.52584    -4.27556    22.52491
  744    335    -4.50498    -4.27556    22.52491
  745    335    -4.48412    -4.27556    22.52491
  746    335    -4.46327    -4.27556    22.52491
  747    335    -4.44241    -4.27556    22.52491
  748    335    -4.42156    -4.27556    22.52491
  749    335    -4.40070    -4.27556    22.52491
  757    335    -4.23385    -4.27556    22.52491
  758    335    -4.21299    -4.27556    22.52491
  759    335    -4.19214    -4.27556    22.52491
  760    335    -4.17128    -4.27556    22.52491
  761    335    -4.15042    -4.27556    22.52491
  762    335    -4.12957    -4.27556    22.52491
 1147    335     3.90015    -4.27556    22.52491
 1148    335     3.92100    -4.27556    22.52491
 1149    335     3.94186    -4.27556    22.52491
 1150    335     3.96271    -4.27556    22.52491
 1151    335     3.98357    -4.27556    22.52491
 1152    335     4.00443    -4.27556    22.52491
 1153    335     4.02528    -4.27556    22.52491
 1154    335     4.04614    -4.27556    22.52491
 1163    335     4.23385    -4.27556    22.52491
 1164    335     4.25470    -4.27556    22.52491
 1165    335     4.27556    -4.27556    22.52491
 1166    335     4.29642    -4.27556    22.52491
 1167    335     4.31727    -4.27556    22.52491
 1168    335     4.33813    -4.27556    22.52491
 1169    335     4.35899    -4.27556    22.52491
 1170    335     4.37984    -4.27556    22.52491
 1171    335     4.40070    -4.27556    22.52491
 1172    335     4.42156    -4.27556    22.52491
 1174    335     4.46327    -4.27556    22.52491
 1175    335     4.48412    -4.27556    22.52491
 1176    335     4.50498    -4.27556    22.52491
 1177    335     4.52584    -4.27556    22.52491
 1178    335     4.54669    -4.27556    22.52491
 1179    335     4.56755    -4.27556    22.52491
 1180    335     4.58841    -4.27556    22.52491
 1181    335     4.60926    -4.27556    22.52491
 1182    335     4.63012    -4.27556    22.52491
 1183    335     4.65098    -4.27556    22.52491
 1184    335     4.67183    -4.27556    22.52491
 1193    335     4.85954    -4.27556    22.52491
 1194    335     4.88040    -4.27556    22.52491
 1195    335     4.90125    -4.27556    22.52491
 1196    335     4.92211    -4.27556    22.52491
 1197    335     4.94297    -4.27556    22.52491
 1198    335     4.96382    -4.27556    22.52491
 1199    335     4.98468    -4.27556    22.52491
 1200    335     5.00553    -4.27556    22.52491
 1201    335     5.02639    -4.27556    22.52491
 1202    335     5.04725    -4.27556    22.52491
 1636    335    14.09892    -4.27556    22.52491
 1637    335    14.11978    -4.27556    22.52491
 1638    335    14.14064    -4.27556    22.52491
 1639    335    14.16149    -4.27556    22.52491
 1640    335    14.18235    -4.27556    22.52491
 1641    335    14.20320    -4.27556    22.52491
 1642    335    14.22406    -4.27556    22.52491
 1643    335    14.24492    -4.27556    22.52491
 1644    335    14.26577    -4.27556    22.52491
 1645    335    14.28663    -4.27556    22.52491
 1646    335    14.30749    -4.27556    22.52491
 1647    335    14.32834    -4.27556    22.52491
 1648    335    14.34920    -4.27556    22.52491
 1649    335    14.37006    -4.27556    22.52491
 1651    335    14.41177    -4.27556    22.52491
 1652    335    14.43262    -4.27556    22.52491
 1653    335    14.45348    -4.27556    22.52491
 1654    335    14.47434    -4.27556    22.52491
 1655    335    14.49519    -4.27556    22.52491
 1656    335    14.51605    -4.27556    22.52491
 1657    335    14.53691    -4.27556    22.52491
 1658    335    14.55776    -4.27556    22.52491
 1659    335    14.57862    -4.27556    22.52491
 1660    335    14.59948    -4.27556    22.52491
 1661    335    14.62033    -4.27556    22.52491
 1662    335    14.64119    -4.27556    22.52491
 1663    335    14.66205    -4.27556    22.52491
 1664    335    14.68290    -4.27556    22.52491
 1665    335    14.70376    -4.27556    22.52491
 1666    335    14.72461    -4.27556    22.52491
 1667    335    14.74547    -4.27556    22.52491
 1785    335    17.20653    -4.27556    22.52491
 1786    335    17.22738    -4.27556    22.52491
 1789    335    17.28995    -4.27556    22.52491
 1790    335    17.31081    -4.27556    22.52491
 1791    335    17.33166    -4.27556    22.52491
 1792    335    17.35252    -4.27556    22.52491
 1793    335    17.37338    -4.27556    22.52491
 1794    335    17.39423    -4.27556    22.52491
 1808    335    17.68622    -4.27556    22.52491
 1809    335    17.70708    -4.27556    22.52491
 1810    335    17.72794    -4.27556    22.52491
 1816    335    17.85307    -4.27556    22.52491
 1817    335    17.87393    -4.27556    22.52491
 1818    335    17.89479    -4.27556    22.52491
 1819    335    17.91564    -4.27556    22.52491
 1821    335    17.95736    -4.27556    22.52491
 1822    335    17.97821    -4.27556    22.52491
 1823    335    17.99907    -4.27556    22.52491
 1824    335    18.01992    -4.27556    22.52491
 1825    335    18.04078    -4.27556    22.52491
 1828    335    18.10335    -4.27556    22.52491
 1829    335    18.12421    -4.27556    22.52491
 1830    335    18.14506    -4.27556    22.52491
 1831    335    18.16592    -4.27556    22.52491
 1832    335    18.18678    -4.27556    22.52491
 1833    335    18.20763    -4.27556    22.52491
 1834    335    18.22849    -4.27556    22.52491
 1835    335    18.24935    -4.27556    22.52491
 1836    335    18.27020    -4.27556    22.52491
 1837    335    18.29106    -4.27556    22.52491
 1841    335    18.37448    -4.27556    22.52491
 1842    335    18.39534    -4.27556    22.52491
 1843    335    18.41620    -4.27556    22.52491
 1846    335    18.47877    -4.27556    22.52491
 1847    335    18.49962    -4.27556    22.52491
 1848    335    18.52048    -4.27556    22.52491
 1849    335    18.54133    -4.27556    22.52491
 1850    335    18.56219    -4.27556    22.52491
 1852    335    18.60390    -4.27556    22.52491
 1853    335    18.62476    -4.27556    22.52491
 1854    335    18.64562    -4.27556    22.52491
 1864    335    18.85418    -4.27556    22.52491
 1865    335    18.87504    -4.27556    22.52491
 1866    335    18.89589    -4.27556    22.52491
 1867    335    18.91675    -4.27556    22.52491
 1868    335    18.93761    -4.27556    22.52491
 1869    335    18.95846    -4.27556    22.52491
 1870    335    18.97932    -4.27556    22.52491
 1871    335    19.00018    -4.27556    22.52491
 1872    335    19.02103    -4.27556    22.52491
 1873    335    19.04189    -4.27556    22.52491
 1874    335    19.06274    -4.27556    22.52491
 1911    335    19.83443    -4.27556    22.52491
 1912    335    19.85529    -4.27556    22.52491
 1913    335    19.87614    -4.27556    22.52491
  742    336    -4.49344    -4.20487    22.26110
  743    336    -4.47283    -4.20487    22.26110
  744    336    -4.45222    -4.20487    22.26110
  745    336    -4.43161    -4.20487    22.26110
  746    336    -4.41100    -4.20487    22.26110
  747    336    -4.39038    -4.20487    22.26110
  748    336    -4.36977    -4.20487    22.26110
  756    336    -4.20487    -4.20487    22.26110
  757    336    -4.18426    -4.20487    22.26110
  758    336    -4.16365    -4.20487    22.26110
  759    336    -4.14304    -4.20487    22.26110
  760    336    -4.12243    -4.20487    22.26110
  761    336    -4.10181    -4.20487    22.26110
 1149    336     3.89569    -4.20487    22.26110
 1150    336     3.91631    -4.20487    22.26110
 1151    336     3.93692    -4.20487    22.26110
 1152    336     3.95753    -4.20487    22.26110
 1153    336     3.97814    -4.20487    22.26110
 1154    336     3.99875    -4.20487    22.26110
 1155    336     4.01937    -4.20487    22.26110
 1164    336     4.20487    -4.20487    22.26110
 1165    336     4.22549    -4.20487    22.26110
 1166    336     4.24610    -4.20487    22.26110
 1167    336     4.26671    -4.20487    22.26110
 1168    336     4.28732    -4.20487    22.26110
 1169    336     4.30794    -4.20487    22.26110
 1170    336     4.32855    -4.20487    22.26110
 1171    336     4.34916    -4.20487    22.26110
 1172    336     4.36977    -4.20487    22.26110
 1173    336     4.39038    -4.20487    22.26110
 1174    336     4.41100    -4.20487    22.26110
 1175    336     4.43161    -4.20487    22.26110
 1176    336     4.45222    -4.20487    22.26110
 1177    336     4.47283    -4.20487    22.26110
 1178    336     4.49344    -4.20487    22.26110
 1179    336     4.51406    -4.20487    22.26110
 1180    336     4.53467    -4.20487    22.26110
 1181    336     4.55528    -4.20487    22.26110
 1182    336     4.57589    -4.20487    22.26110
 1183    336     4.59651    -4.20487    22.26110
 1184    336     4.61712    -4.20487    22.26110
 1195    336     4.84385    -4.20487    22.26110
 1196    336     4.86446    -4.20487    22.26110
 1197    336     4.88508    -4.20487    22.26110
 1198    336     4.90569    -4.20487    22.26110
 1199    336     4.92630    -4.20487    22.26110
 1200    336     4.94691    -4.20487    22.26110
 1201    336     4.96752    -4.20487    22.26110
 1202    336     4.98814    -4.20487    22.26110
 1639    336    13.99564    -4.20487    22.26110
 1640    336    14.01625    -4.20487    22.26110
 1641    336    14.03686    -4.20487    22.26110
 1642    336    14.05747    -4.20487    22.26110
 1643    336    14.07809    -4.20487    22.26110
 1644    336    14.09870    -4.20487    22.26110
 1645    336    14.11931    -4.20487    22.26110
 1646    336    14.13992    -4.20487    22.26110
 1647    336    14.16053    -4.20487    22.26110
 1648    336    14.18115    -4.20487    22.26110
 1649    336    14.20176    -4.20487    22.26110
 1650    336    14.22237    -4.20487    22.26110
 1651    336    14.24298    -4.20487    22.26110
 1654    336    14.30482    -4.20487    22.26110
 1655    336    14.32543    -4.20487    22.26110
 1656    336    14.34604    -4.20487    22.26110
 1657    336    14.36666    -4.20487    22.26110
 1658    336    14.38727    -4.20487    22.26110
 1659    336    14.40788    -4.20487    22.26110
 1660    336    14.42849    -4.20487    22.26110
 1661    336    14.44910    -4.20487    22.26110
 1662    336    14.46972    -4.20487    22.26110
 1663    336    14.49033    -4.20487    22.26110
 1664    336    14.51094    -4.20487    22.26110
 1665    336    14.53155    -4.20487    22.26110
 1666    336    14.55217    -4.20487    22.26110
 1667    336    14.57278    -4.20487    22.26110
 1668    336    14.59339    -4.20487    22.26110
 1669    336    14.61400    -4.20487    22.26110
 1670    336    14.63461    -4.20487    22.26110
 1785    336    17.00501    -4.20487    22.26110
 1791    336    17.12868    -4.20487    22.26110
 1792    336    17.14929    -4.20487    22.26110
 1793    336    17.16991    -4.20487    22.26110
 1794    336    17.19052    -4.20487    22.26110
 1817    336    17.66460    -4.20487    22.26110
 1818    336    17.68521    -4.20487    22.26110
 1819    336    17.70582    -4.20487    22.26110
 1820    336    17.72643    -4.20487    22.26110
 1827    336    17.87072    -4.20487    22.26110
 1828    336    17.89133    -4.20487    22.26110
 1829    336    17.91194    -4.20487    22.26110
 1830    336    17.93255    -4.20487    22.26110
 1834    336    18.01500    -4.20487    22.26110
 1835    336    18.03562    -4.20487    22.26110
 1836    336    18.05623    -4.20487    22.26110
 1837    336    18.07684    -4.20487    22.26110
 1838    336    18.09745    -4.20487    22.26110
 1839    336    18.11806    -4.20487    22.26110
 1840    336    18.13868    -4.20487    22.26110
 1841    336    18.15929    -4.20487    22.26110
 1842    336    18.17990    -4.20487    22.26110
 1843    336    18.20051    -4.20487    22.26110
 1844    336    18.22112    -4.20487    22.26110
 1845    336    18.24174    -4.20487    22.26110
 1846    336    18.26235    -4.20487    22.26110
 1850    336    18.34480    -4.20487    22.26110
 1851    336    18.36541    -4.20487    22.26110
 1852    336    18.38602    -4.20487    22.26110
 1853    336    18.40663    -4.20487    22.26110
 1854    336    18.42725    -4.20487    22.26110
