# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  895    276    -4.50650   -18.30331    74.87719
  896    276    -4.43717   -18.30331    74.87719
  897    276    -4.36784   -18.30331    74.87719
  898    276    -4.29851   -18.30331    74.87719
  899    276    -4.22917   -18.30331    74.87719
  900    276    -4.15984   -18.30331    74.87719
  901    276    -4.09051   -18.30331    74.87719
  902    276    -4.02118   -18.30331    74.87719
  903    276    -3.95185   -18.30331    74.87719
  904    276    -3.88252   -18.30331    74.87719
  905    276    -3.81319   -18.30331    74.87719
  906    276    -3.74386   -18.30331    74.87719
  907    276    -3.67453   -18.30331    74.87719
  908    276    -3.60520   -18.30331    74.87719
  909    276    -3.53587   -18.30331    74.87719
  910    276    -3.46654   -18.30331    74.87719
  911    276    -3.39721   -18.30331    74.87719
  912    276    -3.32788   -18.30331    74.87719
  913    276    -3.25854   -18.30331    74.87719
  914    276    -3.18921   -18.30331    74.87719
  915    276    -3.11988   -18.30331    74.87719
  916    276    -3.05055   -18.30331    74.87719
  917    276    -2.98122   -18.30331    74.87719
  918    276    -2.91189   -18.30331    74.87719
  919    276    -2.84256   -18.30331    74.87719
  920    276    -2.77323   -18.30331    74.87719
  921    276    -2.70390   -18.30331    74.87719
  922    276    -2.63457   -18.30331    74.87719
  923    276    -2.56524   -18.30331    74.87719
  924    276    -2.49591   -18.30331    74.87719
  925    276    -2.42658   -18.30331    74.87719
  926    276    -2.35724   -18.30331    74.87719
  927    276    -2.28791   -18.30331    74.87719
  928    276    -2.21858   -18.30331    74.87719
  929    276    -2.14925   -18.30331    74.87719
  930    276    -2.07992   -18.30331    74.87719
  931    276    -2.01059   -18.30331    74.87719
  932    276    -1.94126   -18.30331    74.87719
  933    276    -1.87193   -18.30331    74.87719
  934    276    -1.80260   -18.30331    74.87719
  935    276    -1.73327   -18.30331    74.87719
  936    276    -1.66394   -18.30331    74.87719
  937    276    -1.59461   -18.30331    74.87719
  938    276    -1.52528   -18.30331    74.87719
  939    276    -1.45595   -18.30331    74.87719
  940    276    -1.38661   -18.30331    74.87719
  941    276    -1.31728   -18.30331    74.87719
  942    276    -1.24795   -18.30331    74.87719
  943    276    -1.17862   -18.30331    74.87719
  944    276    -1.10929   -18.30331    74.87719
  945    276    -1.03996   -18.30331    74.87719
  946    276    -0.97063   -18.30331    74.87719
 1076    276     8.04236   -18.30331    74.87719
 1077    276     8.11170   -18.30331    74.87719
 1078    276     8.18103   -18.30331    74.87719
 1079    276     8.25036   -18.30331    74.87719
 1080    276     8.31969   -18.30331    74.87719
 1081    276     8.38902   -18.30331    74.87719
 1083    276     8.52768   -18.30331    74.87719
 1084    276     8.59701   -18.30331    74.87719
 1085    276     8.66634   -18.30331    74.87719
 1086    276     8.73567   -18.30331    74.87719
 1087    276     8.80500   -18.30331    74.87719
 1099    276     9.63697   -18.30331    74.87719
 1100    276     9.70630   -18.30331    74.87719
 1101    276     9.77563   -18.30331    74.87719
 1102    276     9.84496   -18.30331    74.87719
 1103    276     9.91429   -18.30331    74.87719
 1104    276     9.98363   -18.30331    74.87719
 1105    276    10.05296   -18.30331    74.87719
 1108    276    10.26095   -18.30331    74.87719
 1109    276    10.33028   -18.30331    74.87719
 1110    276    10.39961   -18.30331    74.87719
 1112    276    10.53827   -18.30331    74.87719
 1113    276    10.60760   -18.30331    74.87719
 1114    276    10.67693   -18.30331    74.87719
 1115    276    10.74626   -18.30331    74.87719
 1116    276    10.81559   -18.30331    74.87719
 1117    276    10.88493   -18.30331    74.87719
 1118    276    10.95426   -18.30331    74.87719
 1119    276    11.02359   -18.30331    74.87719
 1120    276    11.09292   -18.30331    74.87719
 1121    276    11.16225   -18.30331    74.87719
 1128    276    11.64756   -18.30331    74.87719
 1129    276    11.71689   -18.30331    74.87719
 1130    276    11.78622   -18.30331    74.87719
 1135    276    12.13288   -18.30331    74.87719
 1136    276    12.20221   -18.30331    74.87719
 1137    276    12.27154   -18.30331    74.87719
 1143    276    12.68752   -18.30331    74.87719
 1144    276    12.75685   -18.30331    74.87719
 1145    276    12.82619   -18.30331    74.87719
 1146    276    12.89552   -18.30331    74.87719
 1147    276    12.96485   -18.30331    74.87719
 1148    276    13.03418   -18.30331    74.87719
 1149    276    13.10351   -18.30331    74.87719
 1150    276    13.17284   -18.30331    74.87719
 1151    276    13.24217   -18.30331    74.87719
 1152    276    13.31150   -18.30331    74.87719
 1153    276    13.38083   -18.30331    74.87719
 1159    276    13.79682   -18.30331    74.87719
 1160    276    13.86615   -18.30331    74.87719
 1161    276    13.93548   -18.30331    74.87719
 1162    276    14.00481   -18.30331    74.87719
 1170    276    14.55945   -18.30331    74.87719
 1171    276    14.62878   -18.30331    74.87719
 1172    276    14.69812   -18.30331    74.87719
 1175    276    14.90611   -18.30331    74.87719
 1176    276    14.97544   -18.30331    74.87719
 1177    276    15.04477   -18.30331    74.87719
 1178    276    15.11410   -18.30331    74.87719
 1179    276    15.18343   -18.30331    74.87719
 1180    276    15.25276   -18.30331    74.87719
 1181    276    15.32209   -18.30331    74.87719
 1192    276    16.08473   -18.30331    74.87719
 1193    276    16.15406   -18.30331    74.87719
 1194    276    16.22339   -18.30331    74.87719
 1206    276    17.05536   -18.30331    74.87719
 1207    276    17.12469   -18.30331    74.87719
 1208    276    17.19402   -18.30331    74.87719
 1209    276    17.26335   -18.30331    74.87719
 1210    276    17.33268   -18.30331    74.87719
 1211    276    17.40201   -18.30331    74.87719
 1212    276    17.47134   -18.30331    74.87719
 1213    276    17.54068   -18.30331    74.87719
 1214    276    17.61001   -18.30331    74.87719
 1215    276    17.67934   -18.30331    74.87719
 1216    276    17.74867   -18.30331    74.87719
 1217    276    17.81800   -18.30331    74.87719
 1218    276    17.88733   -18.30331    74.87719
 1219    276    17.95666   -18.30331    74.87719
 1220    276    18.02599   -18.30331    74.87719
 1221    276    18.09532   -18.30331    74.87719
 1222    276    18.16465   -18.30331    74.87719
 1223    276    18.23398   -18.30331    74.87719
 1232    276    18.85796   -18.30331    74.87719
 1233    276    18.92729   -18.30331    74.87719
 1234    276    18.99662   -18.30331    74.87719
 1235    276    19.06595   -18.30331    74.87719
 1236    276    19.13528   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1446    276    33.69474   -18.30331    74.87719
 1447    276    33.76407   -18.30331    74.87719
 1448    276    33.83340   -18.30331    74.87719
 1449    276    33.90273   -18.30331    74.87719
 1450    276    33.97206   -18.30331    74.87719
 1451    276    34.04139   -18.30331    74.87719
 1452    276    34.11072   -18.30331    74.87719
 1453    276    34.18005   -18.30331    74.87719
 1454    276    34.24938   -18.30331    74.87719
 1455    276    34.31871   -18.30331    74.87719
 1458    276    34.52670   -18.30331    74.87719
 1459    276    34.59604   -18.30331    74.87719
 1460    276    34.66537   -18.30331    74.87719
 1461    276    34.73470   -18.30331    74.87719
 1462    276    34.80403   -18.30331    74.87719
 1465    276    35.01202   -18.30331    74.87719
 1466    276    35.08135   -18.30331    74.87719
 1467    276    35.15068   -18.30331    74.87719
 1468    276    35.22001   -18.30331    74.87719
 1469    276    35.28934   -18.30331    74.87719
 1470    276    35.35867   -18.30331    74.87719
 1471    276    35.42800   -18.30331    74.87719
 1472    276    35.49734   -18.30331    74.87719
  711    277   -16.60907   -17.54291    72.03934
  712    277   -16.54237   -17.54291    72.03934
  713    277   -16.47566   -17.54291    72.03934
  714    277   -16.40896   -17.54291    72.03934
  715    277   -16.34226   -17.54291    72.03934
  716    277   -16.27555   -17.54291    72.03934
  717    277   -16.20885   -17.54291    72.03934
  718    277   -16.14215   -17.54291    72.03934
  719    277   -16.07544   -17.54291    72.03934
  720    277   -16.00874   -17.54291    72.03934
  721    277   -15.94204   -17.54291    72.03934
  722    277   -15.87533   -17.54291    72.03934
  723    277   -15.80863   -17.54291    72.03934
  724    277   -15.74193   -17.54291    72.03934
  819    277    -9.40514   -17.54291    72.03934
  820    277    -9.33843   -17.54291    72.03934
  821    277    -9.27173   -17.54291    72.03934
  822    277    -9.20503   -17.54291    72.03934
  823    277    -9.13832   -17.54291    72.03934
  824    277    -9.07162   -17.54291    72.03934
  825    277    -9.00492   -17.54291    72.03934
  851    277    -7.27064   -17.54291    72.03934
  852    277    -7.20393   -17.54291    72.03934
  853    277    -7.13723   -17.54291    72.03934
  854    277    -7.07053   -17.54291    72.03934
  855    277    -7.00382   -17.54291    72.03934
  856    277    -6.93712   -17.54291    72.03934
  862    277    -6.53690   -17.54291    72.03934
  863    277    -6.47020   -17.54291    72.03934
  864    277    -6.40350   -17.54291    72.03934
  865    277    -6.33679   -17.54291    72.03934
  866    277    -6.27009   -17.54291    72.03934
  867    277    -6.20339   -17.54291    72.03934
  872    277    -5.86987   -17.54291    72.03934
  873    277    -5.80317   -17.54291    72.03934
  874    277    -5.73647   -17.54291    72.03934
  875    277    -5.66976   -17.54291    72.03934
  876    277    -5.60306   -17.54291    72.03934
  878    277    -5.46965   -17.54291    72.03934
  879    277    -5.40295   -17.54291    72.03934
  880    277    -5.33625   -17.54291    72.03934
  881    277    -5.26954   -17.54291    72.03934
  882    277    -5.20284   -17.54291    72.03934
  885    277    -5.00273   -17.54291    72.03934
  886    277    -4.93603   -17.54291    72.03934
  888    277    -4.80262   -17.54291    72.03934
  889    277    -4.73592   -17.54291    72.03934
  895    277    -4.33570   -17.54291    72.03934
  896    277    -4.26900   -17.54291    72.03934
  897    277    -4.20229   -17.54291    72.03934
  898    277    -4.13559   -17.54291    72.03934
  899    277    -4.06889   -17.54291    72.03934
  900    277    -4.00219   -17.54291    72.03934
  901    277    -3.93548   -17.54291    72.03934
  902    277    -3.86878   -17.54291    72.03934
  903    277    -3.80208   -17.54291    72.03934
  904    277    -3.73537   -17.54291    72.03934
  905    277    -3.66867   -17.54291    72.03934
  906    277    -3.60197   -17.54291    72.03934
  907    277    -3.53526   -17.54291    72.03934
  908    277    -3.46856   -17.54291    72.03934
  909    277    -3.40186   -17.54291    72.03934
  910    277    -3.33515   -17.54291    72.03934
  911    277    -3.26845   -17.54291    72.03934
  912    277    -3.20175   -17.54291    72.03934
  913    277    -3.13505   -17.54291    72.03934
  914    277    -3.06834   -17.54291    72.03934
  915    277    -3.00164   -17.54291    72.03934
  916    277    -2.93494   -17.54291    72.03934
  917    277    -2.86823   -17.54291    72.03934
  918    277    -2.80153   -17.54291    72.03934
  919    277    -2.73483   -17.54291    72.03934
  920    277    -2.66812   -17.54291    72.03934
  921    277    -2.60142   -17.54291    72.03934
  922    277    -2.53472   -17.54291    72.03934
  923    277    -2.46801   -17.54291    72.03934
  924    277    -2.40131   -17.54291    72.03934
  925    277    -2.33461   -17.54291    72.03934
  926    277    -2.26790   -17.54291    72.03934
  927    277    -2.20120   -17.54291    72.03934
  928    277    -2.13450   -17.54291    72.03934
  929    277    -2.06780   -17.54291    72.03934
  930    277    -2.00109   -17.54291    72.03934
  931    277    -1.93439   -17.54291    72.03934
  932    277    -1.86769   -17.54291    72.03934
  933    277    -1.80098   -17.54291    72.03934
  934    277    -1.73428   -17.54291    72.03934
  935    277    -1.66758   -17.54291    72.03934
  936    277    -1.60087   -17.54291    72.03934
  937    277    -1.53417   -17.54291    72.03934
  938    277    -1.46747   -17.54291    72.03934
  939    277    -1.40076   -17.54291    72.03934
  940    277    -1.33406   -17.54291    72.03934
  941    277    -1.26736   -17.54291    72.03934
  942    277    -1.20066   -17.54291    72.03934
  943    277    -1.13395   -17.54291    72.03934
  944    277    -1.06725   -17.54291    72.03934
  945    277    -1.00055   -17.54291    72.03934
  946    277    -0.93384   -17.54291    72.03934
  947    277    -0.86714   -17.54291    72.03934
  948    277    -0.80044   -17.54291    72.03934
  949    277    -0.73373   -17.54291    72.03934
  950    277    -0.66703   -17.54291    72.03934
  951    277    -0.60033   -17.54291    72.03934
  952    277    -0.53362   -17.54291    72.03934
  953    277    -0.46692   -17.54291    72.03934
  954    277    -0.40022   -17.54291    72.03934
  955    277    -0.33352   -17.54291    72.03934
  956    277    -0.26681   -17.54291    72.03934
  957    277    -0.20011   -17.54291    72.03934
 1075    277     7.67086   -17.54291    72.03934
 1076    277     7.73756   -17.54291    72.03934
 1077    277     7.80426   -17.54291    72.03934
 1078    277     7.87096   -17.54291    72.03934
 1079    277     7.93767   -17.54291    72.03934
 1080    277     8.00437   -17.54291    72.03934
 1081    277     8.07107   -17.54291    72.03934
 1082    277     8.13778   -17.54291    72.03934
 1084    277     8.27118   -17.54291    72.03934
 1085    277     8.33789   -17.54291    72.03934
 1086    277     8.40459   -17.54291    72.03934
 1087    277     8.47129   -17.54291    72.03934
 1088    277     8.53800   -17.54291    72.03934
 1094    277     8.93821   -17.54291    72.03934
 1098    277     9.20503   -17.54291    72.03934
