# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  804    294    -6.32833    -9.97928    43.81149
  805    294    -6.28776    -9.97928    43.81149
  806    294    -6.24719    -9.97928    43.81149
 1121    294     6.53116    -9.97928    43.81149
 1122    294     6.57172    -9.97928    43.81149
 1123    294     6.61229    -9.97928    43.81149
 1126    294     6.73399    -9.97928    43.81149
 1127    294     6.77455    -9.97928    43.81149
 1128    294     6.81512    -9.97928    43.81149
 1129    294     6.85569    -9.97928    43.81149
 1130    294     6.89625    -9.97928    43.81149
 1131    294     6.93682    -9.97928    43.81149
 1136    294     7.13965    -9.97928    43.81149
 1137    294     7.18022    -9.97928    43.81149
 1138    294     7.22078    -9.97928    43.81149
 1139    294     7.26135    -9.97928    43.81149
 1144    294     7.46418    -9.97928    43.81149
 1145    294     7.50475    -9.97928    43.81149
 1146    294     7.54531    -9.97928    43.81149
 1147    294     7.58588    -9.97928    43.81149
 1148    294     7.62644    -9.97928    43.81149
 1149    294     7.66701    -9.97928    43.81149
 1150    294     7.70758    -9.97928    43.81149
 1151    294     7.74814    -9.97928    43.81149
 1152    294     7.78871    -9.97928    43.81149
 1153    294     7.82928    -9.97928    43.81149
 1154    294     7.86984    -9.97928    43.81149
 1155    294     7.91041    -9.97928    43.81149
 1156    294     7.95097    -9.97928    43.81149
 1157    294     7.99154    -9.97928    43.81149
 1159    294     8.07267    -9.97928    43.81149
 1160    294     8.11324    -9.97928    43.81149
 1161    294     8.15380    -9.97928    43.81149
 1162    294     8.19437    -9.97928    43.81149
 1542    294    23.60952    -9.97928    43.81149
 1543    294    23.65009    -9.97928    43.81149
 1544    294    23.69066    -9.97928    43.81149
 1545    294    23.73122    -9.97928    43.81149
 1546    294    23.77179    -9.97928    43.81149
 1547    294    23.81236    -9.97928    43.81149
 1548    294    23.85292    -9.97928    43.81149
 1549    294    23.89349    -9.97928    43.81149
 1550    294    23.93405    -9.97928    43.81149
 1551    294    23.97462    -9.97928    43.81149
 1552    294    24.01519    -9.97928    43.81149
 1553    294    24.05575    -9.97928    43.81149
 1554    294    24.09632    -9.97928    43.81149
 1555    294    24.13689    -9.97928    43.81149
 1556    294    24.17745    -9.97928    43.81149
 1557    294    24.21802    -9.97928    43.81149
 1558    294    24.25858    -9.97928    43.81149
 1559    294    24.29915    -9.97928    43.81149
  791    295    -6.70123    -9.71480    42.82441
  792    295    -6.66158    -9.71480    42.82441
  793    295    -6.62192    -9.71480    42.82441
  794    295    -6.58227    -9.71480    42.82441
  795    295    -6.54262    -9.71480    42.82441
  799    295    -6.38401    -9.71480    42.82441
  800    295    -6.34436    -9.71480    42.82441
  801    295    -6.30471    -9.71480    42.82441
  803    295    -6.22540    -9.71480    42.82441
  804    295    -6.18575    -9.71480    42.82441
  805    295    -6.14610    -9.71480    42.82441
 1122    295     6.42366    -9.71480    42.82441
 1123    295     6.46331    -9.71480    42.82441
 1124    295     6.50297    -9.71480    42.82441
 1127    295     6.62192    -9.71480    42.82441
 1128    295     6.66158    -9.71480    42.82441
 1129    295     6.70123    -9.71480    42.82441
 1130    295     6.74088    -9.71480    42.82441
 1131    295     6.78053    -9.71480    42.82441
 1134    295     6.89949    -9.71480    42.82441
 1137    295     7.01845    -9.71480    42.82441
 1138    295     7.05810    -9.71480    42.82441
 1139    295     7.09775    -9.71480    42.82441
 1140    295     7.13740    -9.71480    42.82441
 1145    295     7.33566    -9.71480    42.82441
 1146    295     7.37532    -9.71480    42.82441
 1147    295     7.41497    -9.71480    42.82441
 1148    295     7.45462    -9.71480    42.82441
 1150    295     7.53392    -9.71480    42.82441
 1151    295     7.57358    -9.71480    42.82441
 1152    295     7.61323    -9.71480    42.82441
 1155    295     7.73219    -9.71480    42.82441
 1156    295     7.77184    -9.71480    42.82441
 1157    295     7.81149    -9.71480    42.82441
 1158    295     7.85114    -9.71480    42.82441
 1159    295     7.89079    -9.71480    42.82441
 1162    295     8.00975    -9.71480    42.82441
 1163    295     8.04940    -9.71480    42.82441
 1164    295     8.08906    -9.71480    42.82441
 1545    295    23.19656    -9.71480    42.82441
 1546    295    23.23621    -9.71480    42.82441
 1547    295    23.27586    -9.71480    42.82441
 1548    295    23.31551    -9.71480    42.82441
 1549    295    23.35517    -9.71480    42.82441
 1550    295    23.39482    -9.71480    42.82441
 1551    295    23.43447    -9.71480    42.82441
 1552    295    23.47412    -9.71480    42.82441
 1553    295    23.51378    -9.71480    42.82441
 1554    295    23.55343    -9.71480    42.82441
 1555    295    23.59308    -9.71480    42.82441
 1556    295    23.63273    -9.71480    42.82441
 1557    295    23.67238    -9.71480    42.82441
 1558    295    23.71204    -9.71480    42.82441
 1559    295    23.75169    -9.71480    42.82441
  790    296    -6.59235    -9.46197    41.88084
  791    296    -6.55358    -9.46197    41.88084
  792    296    -6.51480    -9.46197    41.88084
  793    296    -6.47602    -9.46197    41.88084
  798    296    -6.28213    -9.46197    41.88084
  799    296    -6.24335    -9.46197    41.88084
  800    296    -6.20457    -9.46197    41.88084
  801    296    -6.16579    -9.46197    41.88084
  802    296    -6.12701    -9.46197    41.88084
  803    296    -6.08823    -9.46197    41.88084
  804    296    -6.04945    -9.46197    41.88084
  805    296    -6.01068    -9.46197    41.88084
 1123    296     6.32090    -9.46197    41.88084
 1124    296     6.35968    -9.46197    41.88084
 1125    296     6.39846    -9.46197    41.88084
 1128    296     6.51480    -9.46197    41.88084
 1129    296     6.55358    -9.46197    41.88084
 1130    296     6.59235    -9.46197    41.88084
 1131    296     6.63113    -9.46197    41.88084
 1134    296     6.74747    -9.46197    41.88084
 1135    296     6.78625    -9.46197    41.88084
 1137    296     6.86380    -9.46197    41.88084
 1138    296     6.90258    -9.46197    41.88084
 1139    296     6.94136    -9.46197    41.88084
 1140    296     6.98014    -9.46197    41.88084
 1141    296     7.01892    -9.46197    41.88084
 1146    296     7.21281    -9.46197    41.88084
 1147    296     7.25159    -9.46197    41.88084
 1148    296     7.29037    -9.46197    41.88084
 1151    296     7.40670    -9.46197    41.88084
 1152    296     7.44548    -9.46197    41.88084
 1153    296     7.48426    -9.46197    41.88084
 1157    296     7.63937    -9.46197    41.88084
 1158    296     7.67815    -9.46197    41.88084
 1159    296     7.71693    -9.46197    41.88084
 1163    296     7.87205    -9.46197    41.88084
 1164    296     7.91082    -9.46197    41.88084
 1165    296     7.94960    -9.46197    41.88084
 1549    296    22.84057    -9.46197    41.88084
 1550    296    22.87935    -9.46197    41.88084
 1551    296    22.91812    -9.46197    41.88084
 1552    296    22.95690    -9.46197    41.88084
 1553    296    22.99568    -9.46197    41.88084
 1554    296    23.03446    -9.46197    41.88084
 1555    296    23.07324    -9.46197    41.88084
 1556    296    23.11202    -9.46197    41.88084
 1557    296    23.15080    -9.46197    41.88084
 1558    296    23.18957    -9.46197    41.88084
 1567    296    23.53858    -9.46197    41.88084
 1568    296    23.57736    -9.46197    41.88084
 1569    296    23.61614    -9.46197    41.88084
 1570    296    23.65492    -9.46197    41.88084
 1571    296    23.69369    -9.46197    41.88084
 1572    296    23.73247    -9.46197    41.88084
  790    297    -6.45023    -9.22004    40.97794
  791    297    -6.41229    -9.22004    40.97794
  792    297    -6.37435    -9.22004    40.97794
  795    297    -6.26052    -9.22004    40.97794
  796    297    -6.22258    -9.22004    40.97794
  797    297    -6.18463    -9.22004    40.97794
  798    297    -6.14669    -9.22004    40.97794
  799    297    -6.10875    -9.22004    40.97794
  800    297    -6.07081    -9.22004    40.97794
  801    297    -6.03286    -9.22004    40.97794
  802    297    -5.99492    -9.22004    40.97794
  803    297    -5.95698    -9.22004    40.97794
  804    297    -5.91904    -9.22004    40.97794
 1124    297     6.22258    -9.22004    40.97794
 1125    297     6.26052    -9.22004    40.97794
 1126    297     6.29846    -9.22004    40.97794
 1127    297     6.33640    -9.22004    40.97794
 1128    297     6.37435    -9.22004    40.97794
 1129    297     6.41229    -9.22004    40.97794
 1130    297     6.45023    -9.22004    40.97794
 1131    297     6.48817    -9.22004    40.97794
 1132    297     6.52612    -9.22004    40.97794
 1133    297     6.56406    -9.22004    40.97794
 1135    297     6.63994    -9.22004    40.97794
 1136    297     6.67789    -9.22004    40.97794
 1138    297     6.75377    -9.22004    40.97794
 1139    297     6.79171    -9.22004    40.97794
 1140    297     6.82966    -9.22004    40.97794
 1141    297     6.86760    -9.22004    40.97794
 1142    297     6.90554    -9.22004    40.97794
 1146    297     7.05731    -9.22004    40.97794
 1147    297     7.09525    -9.22004    40.97794
 1148    297     7.13320    -9.22004    40.97794
 1149    297     7.17114    -9.22004    40.97794
 1152    297     7.28497    -9.22004    40.97794
 1153    297     7.32291    -9.22004    40.97794
 1154    297     7.36085    -9.22004    40.97794
 1155    297     7.39880    -9.22004    40.97794
 1158    297     7.51262    -9.22004    40.97794
 1159    297     7.55057    -9.22004    40.97794
 1160    297     7.58851    -9.22004    40.97794
 1161    297     7.62645    -9.22004    40.97794
 1163    297     7.70234    -9.22004    40.97794
 1164    297     7.74028    -9.22004    40.97794
 1165    297     7.77822    -9.22004    40.97794
 1556    297    22.61375    -9.22004    40.97794
 1565    297    22.95524    -9.22004    40.97794
 1566    297    22.99318    -9.22004    40.97794
 1567    297    23.03112    -9.22004    40.97794
 1568    297    23.06906    -9.22004    40.97794
 1569    297    23.10701    -9.22004    40.97794
 1570    297    23.14495    -9.22004    40.97794
 1571    297    23.18289    -9.22004    40.97794
 1572    297    23.22083    -9.22004    40.97794
 1573    297    23.25878    -9.22004    40.97794
 1574    297    23.29672    -9.22004    40.97794
 1575    297    23.33466    -9.22004    40.97794
 1576    297    23.37260    -9.22004    40.97794
 1577    297    23.41055    -9.22004    40.97794
 1578    297    23.44849    -9.22004    40.97794
  789    298    -6.35125    -8.98832    40.11316
  790    298    -6.31411    -8.98832    40.11316
  791    298    -6.27697    -8.98832    40.11316
  792    298    -6.23982    -8.98832    40.11316
  795    298    -6.12840    -8.98832    40.11316
  796    298    -6.09126    -8.98832    40.11316
  797    298    -6.05412    -8.98832    40.11316
  798    298    -6.01697    -8.98832    40.11316
  799    298    -5.97983    -8.98832    40.11316
  800    298    -5.94269    -8.98832    40.11316
  801    298    -5.90555    -8.98832    40.11316
  802    298    -5.86841    -8.98832    40.11316
  803    298    -5.83126    -8.98832    40.11316
 1125    298     6.12840    -8.98832    40.11316
 1126    298     6.16554    -8.98832    40.11316
 1127    298     6.20268    -8.98832    40.11316
 1128    298     6.23982    -8.98832    40.11316
 1129    298     6.27697    -8.98832    40.11316
 1131    298     6.35125    -8.98832    40.11316
 1132    298     6.38839    -8.98832    40.11316
 1133    298     6.42553    -8.98832    40.11316
 1135    298     6.49982    -8.98832    40.11316
 1136    298     6.53696    -8.98832    40.11316
 1139    298     6.64838    -8.98832    40.11316
 1140    298     6.68553    -8.98832    40.11316
 1141    298     6.72267    -8.98832    40.11316
 1142    298     6.75981    -8.98832    40.11316
 1143    298     6.79695    -8.98832    40.11316
 1147    298     6.94552    -8.98832    40.11316
 1148    298     6.98266    -8.98832    40.11316
 1149    298     7.01980    -8.98832    40.11316
 1150    298     7.05694    -8.98832    40.11316
 1153    298     7.16837    -8.98832    40.11316
 1154    298     7.20551    -8.98832    40.11316
 1155    298     7.24265    -8.98832    40.11316
 1156    298     7.27980    -8.98832    40.11316
 1160    298     7.42836    -8.98832    40.11316
 1161    298     7.46550    -8.98832    40.11316
 1162    298     7.50265    -8.98832    40.11316
 1164    298     7.57693    -8.98832    40.11316
 1165    298     7.61407    -8.98832    40.11316
 1166    298     7.65121    -8.98832    40.11316
 1564    298    22.43365    -8.98832    40.11316
 1565    298    22.47080    -8.98832    40.11316
 1566    298    22.50794    -8.98832    40.11316
 1567    298    22.54508    -8.98832    40.11316
 1568    298    22.58222    -8.98832    40.11316
 1569    298    22.61936    -8.98832    40.11316
 1570    298    22.65651    -8.98832    40.11316
 1571    298    22.69365    -8.98832    40.11316
 1572    298    22.73079    -8.98832    40.11316
 1573    298    22.76793    -8.98832    40.11316
 1574    298    22.80507    -8.98832    40.11316
 1575    298    22.84221    -8.98832    40.11316
 1576    298    22.87936    -8.98832    40.11316
 1577    298    22.91650    -8.98832    40.11316
 1578    298    22.95364    -8.98832    40.11316
 1579    298    22.99078    -8.98832    40.11316
 1580    298    23.02792    -8.98832    40.11316
 1581    298    23.06507    -8.98832    40.11316
  787    299    -6.29273    -8.76618    39.28412
  788    299    -6.25636    -8.76618    39.28412
  789    299    -6.21999    -8.76618    39.28412
  790    299    -6.18361    -8.76618    39.28412
  791    299    -6.14724    -8.76618    39.28412
  792    299    -6.11086    -8.76618    39.28412
  793    299    -6.07449    -8.76618    39.28412
  794    299    -6.03811    -8.76618    39.28412
  795    299    -6.00174    -8.76618    39.28412
  796    299    -5.96537    -8.76618    39.28412
