# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1505    565     3.05098     0.13995     6.04598
 1506    565     3.05658     0.13995     6.04598
 1507    565     3.06218     0.13995     6.04598
 1508    565     3.06778     0.13995     6.04598
 1509    565     3.07337     0.13995     6.04598
 1510    565     3.07897     0.13995     6.04598
 1512    565     3.09017     0.13995     6.04598
 1513    565     3.09577     0.13995     6.04598
 1514    565     3.10137     0.13995     6.04598
 1515    565     3.10696     0.13995     6.04598
 1516    565     3.11256     0.13995     6.04598
 1517    565     3.11816     0.13995     6.04598
 1518    565     3.12376     0.13995     6.04598
 1519    565     3.12936     0.13995     6.04598
 1520    565     3.13495     0.13995     6.04598
 1521    565     3.14055     0.13995     6.04598
 1522    565     3.14615     0.13995     6.04598
 1523    565     3.15175     0.13995     6.04598
 1527    565     3.17414     0.13995     6.04598
 1528    565     3.17974     0.13995     6.04598
 1529    565     3.18534     0.13995     6.04598
 1530    565     3.19094     0.13995     6.04598
 1531    565     3.19653     0.13995     6.04598
 1532    565     3.20213     0.13995     6.04598
 1533    565     3.20773     0.13995     6.04598
 1534    565     3.21333     0.13995     6.04598
 1535    565     3.21893     0.13995     6.04598
 1536    565     3.22452     0.13995     6.04598
 1504    566     3.03573     0.14509     6.02681
 1505    566     3.04131     0.14509     6.02681
 1506    566     3.04689     0.14509     6.02681
 1507    566     3.05247     0.14509     6.02681
 1508    566     3.05805     0.14509     6.02681
 1509    566     3.06363     0.14509     6.02681
 1510    566     3.06921     0.14509     6.02681
 1511    566     3.07479     0.14509     6.02681
 1513    566     3.08595     0.14509     6.02681
 1514    566     3.09153     0.14509     6.02681
 1515    566     3.09711     0.14509     6.02681
 1516    566     3.10269     0.14509     6.02681
 1517    566     3.10827     0.14509     6.02681
 1518    566     3.11385     0.14509     6.02681
 1519    566     3.11943     0.14509     6.02681
 1520    566     3.12501     0.14509     6.02681
 1521    566     3.13059     0.14509     6.02681
 1528    566     3.16966     0.14509     6.02681
 1529    566     3.17524     0.14509     6.02681
 1530    566     3.18082     0.14509     6.02681
 1531    566     3.18640     0.14509     6.02681
 1532    566     3.19198     0.14509     6.02681
 1533    566     3.19756     0.14509     6.02681
 1534    566     3.20314     0.14509     6.02681
 1535    566     3.20872     0.14509     6.02681
 1536    566     3.21430     0.14509     6.02681
 1537    566     3.21988     0.14509     6.02681
 1538    566     3.22546     0.14509     6.02681
 1506    567     3.03726     0.15019     6.00776
 1507    567     3.04282     0.15019     6.00776
 1508    567     3.04838     0.15019     6.00776
 1509    567     3.05395     0.15019     6.00776
 1510    567     3.05951     0.15019     6.00776
 1511    567     3.06507     0.15019     6.00776
 1512    567     3.07063     0.15019     6.00776
 1514    567     3.08176     0.15019     6.00776
 1515    567     3.08732     0.15019     6.00776
 1516    567     3.09289     0.15019     6.00776
 1517    567     3.09845     0.15019     6.00776
 1518    567     3.10401     0.15019     6.00776
 1519    567     3.10957     0.15019     6.00776
 1530    567     3.17076     0.15019     6.00776
 1531    567     3.17633     0.15019     6.00776
 1532    567     3.18189     0.15019     6.00776
 1533    567     3.18745     0.15019     6.00776
 1534    567     3.19302     0.15019     6.00776
 1535    567     3.19858     0.15019     6.00776
 1536    567     3.20414     0.15019     6.00776
 1537    567     3.20970     0.15019     6.00776
 1538    567     3.21527     0.15019     6.00776
 1539    567     3.22083     0.15019     6.00776
 1507    568     3.03323     0.15527     5.98883
 1508    568     3.03878     0.15527     5.98883
 1509    568     3.04432     0.15527     5.98883
 1510    568     3.04987     0.15527     5.98883
 1511    568     3.05541     0.15527     5.98883
 1512    568     3.06096     0.15527     5.98883
 1513    568     3.06651     0.15527     5.98883
 1515    568     3.07760     0.15527     5.98883
 1516    568     3.08314     0.15527     5.98883
 1517    568     3.08869     0.15527     5.98883
 1518    568     3.09423     0.15527     5.98883
 1533    568     3.17741     0.15527     5.98883
 1534    568     3.18295     0.15527     5.98883
 1535    568     3.18850     0.15527     5.98883
 1536    568     3.19405     0.15527     5.98883
 1537    568     3.19959     0.15527     5.98883
 1538    568     3.20514     0.15527     5.98883
 1539    568     3.21068     0.15527     5.98883
 1509    569     3.03476     0.16031     5.97002
 1510    569     3.04029     0.16031     5.97002
 1511    569     3.04582     0.16031     5.97002
 1512    569     3.05135     0.16031     5.97002
 1513    569     3.05687     0.16031     5.97002
 1514    569     3.06240     0.16031     5.97002
 1536    569     3.18401     0.16031     5.97002
 1537    569     3.18954     0.16031     5.97002
 1538    569     3.19507     0.16031     5.97002
 1539    569     3.20060     0.16031     5.97002
 1540    569     3.20612     0.16031     5.97002
 1510    570     3.03077     0.16531     5.95133
 1511    570     3.03628     0.16531     5.95133
 1512    570     3.04179     0.16531     5.95133
 1513    570     3.04730     0.16531     5.95133
 1514    570     3.05281     0.16531     5.95133
 1515    570     3.05832     0.16531     5.95133
 1516    570     3.06383     0.16531     5.95133
 1524    570     3.10792     0.16531     5.95133
 1525    570     3.11343     0.16531     5.95133
 1526    570     3.11894     0.16531     5.95133
 1527    570     3.12445     0.16531     5.95133
 1528    570     3.12996     0.16531     5.95133
 1529    570     3.13547     0.16531     5.95133
 1531    570     3.14649     0.16531     5.95133
 1532    570     3.15200     0.16531     5.95133
 1533    570     3.15751     0.16531     5.95133
 1534    570     3.16302     0.16531     5.95133
 1535    570     3.16853     0.16531     5.95133
 1536    570     3.17404     0.16531     5.95133
 1537    570     3.17955     0.16531     5.95133
 1538    570     3.18506     0.16531     5.95133
 1539    570     3.19058     0.16531     5.95133
 1540    570     3.19609     0.16531     5.95133
 1511    571     3.02680     0.17029     5.93276
 1512    571     3.03230     0.17029     5.93276
 1513    571     3.03779     0.17029     5.93276
 1514    571     3.04328     0.17029     5.93276
 1515    571     3.04878     0.17029     5.93276
 1516    571     3.05427     0.17029     5.93276
 1517    571     3.05976     0.17029     5.93276
 1518    571     3.06526     0.17029     5.93276
 1523    571     3.09272     0.17029     5.93276
 1524    571     3.09822     0.17029     5.93276
 1525    571     3.10371     0.17029     5.93276
 1526    571     3.10920     0.17029     5.93276
 1527    571     3.11470     0.17029     5.93276
 1528    571     3.12019     0.17029     5.93276
 1529    571     3.12568     0.17029     5.93276
 1530    571     3.13118     0.17029     5.93276
 1531    571     3.13667     0.17029     5.93276
 1532    571     3.14216     0.17029     5.93276
 1533    571     3.14766     0.17029     5.93276
 1534    571     3.15315     0.17029     5.93276
 1535    571     3.15864     0.17029     5.93276
 1536    571     3.16414     0.17029     5.93276
 1537    571     3.16963     0.17029     5.93276
 1538    571     3.17512     0.17029     5.93276
 1539    571     3.18062     0.17029     5.93276
 1540    571     3.18611     0.17029     5.93276
 1541    571     3.19160     0.17029     5.93276
 1542    571     3.19710     0.17029     5.93276
 1543    571     3.20259     0.17029     5.93276
 1513    572     3.02834     0.17524     5.91430
 1514    572     3.03382     0.17524     5.91430
 1515    572     3.03929     0.17524     5.91430
 1516    572     3.04477     0.17524     5.91430
 1517    572     3.05024     0.17524     5.91430
 1518    572     3.05572     0.17524     5.91430
 1519    572     3.06120     0.17524     5.91430
 1522    572     3.07762     0.17524     5.91430
 1523    572     3.08310     0.17524     5.91430
 1524    572     3.08858     0.17524     5.91430
 1525    572     3.09405     0.17524     5.91430
 1526    572     3.09953     0.17524     5.91430
 1527    572     3.10501     0.17524     5.91430
 1528    572     3.11048     0.17524     5.91430
 1529    572     3.11596     0.17524     5.91430
 1530    572     3.12143     0.17524     5.91430
 1531    572     3.12691     0.17524     5.91430
 1532    572     3.13239     0.17524     5.91430
 1533    572     3.13786     0.17524     5.91430
 1534    572     3.14334     0.17524     5.91430
 1535    572     3.14882     0.17524     5.91430
 1536    572     3.15429     0.17524     5.91430
 1537    572     3.15977     0.17524     5.91430
 1538    572     3.16524     0.17524     5.91430
 1539    572     3.17072     0.17524     5.91430
 1541    572     3.18167     0.17524     5.91430
 1542    572     3.18715     0.17524     5.91430
 1543    572     3.19263     0.17524     5.91430
 1544    572     3.19810     0.17524     5.91430
 1545    572     3.20358     0.17524     5.91430
 1546    572     3.20905     0.17524     5.91430
 1514    573     3.02440     0.18015     5.89595
 1515    573     3.02986     0.18015     5.89595
 1516    573     3.03532     0.18015     5.89595
 1517    573     3.04078     0.18015     5.89595
 1518    573     3.04624     0.18015     5.89595
 1519    573     3.05170     0.18015     5.89595
 1522    573     3.06808     0.18015     5.89595
 1523    573     3.07354     0.18015     5.89595
 1524    573     3.07900     0.18015     5.89595
 1525    573     3.08446     0.18015     5.89595
 1526    573     3.08992     0.18015     5.89595
 1527    573     3.09537     0.18015     5.89595
 1528    573     3.10083     0.18015     5.89595
 1529    573     3.10629     0.18015     5.89595
 1530    573     3.11175     0.18015     5.89595
 1531    573     3.11721     0.18015     5.89595
 1532    573     3.12267     0.18015     5.89595
 1533    573     3.12813     0.18015     5.89595
 1534    573     3.13359     0.18015     5.89595
 1535    573     3.13905     0.18015     5.89595
 1536    573     3.14451     0.18015     5.89595
 1537    573     3.14997     0.18015     5.89595
 1538    573     3.15543     0.18015     5.89595
 1540    573     3.16634     0.18015     5.89595
 1541    573     3.17180     0.18015     5.89595
 1542    573     3.17726     0.18015     5.89595
 1543    573     3.18272     0.18015     5.89595
 1544    573     3.18818     0.18015     5.89595
 1545    573     3.19364     0.18015     5.89595
 1546    573     3.19910     0.18015     5.89595
 1547    573     3.20456     0.18015     5.89595
 1515    574     3.02049     0.18504     5.87772
 1516    574     3.02594     0.18504     5.87772
 1517    574     3.03138     0.18504     5.87772
 1518    574     3.03682     0.18504     5.87772
 1519    574     3.04226     0.18504     5.87772
 1520    574     3.04771     0.18504     5.87772
 1521    574     3.05315     0.18504     5.87772
 1522    574     3.05859     0.18504     5.87772
 1523    574     3.06403     0.18504     5.87772
 1524    574     3.06948     0.18504     5.87772
 1525    574     3.07492     0.18504     5.87772
 1528    574     3.09125     0.18504     5.87772
 1529    574     3.09669     0.18504     5.87772
 1530    574     3.10213     0.18504     5.87772
 1531    574     3.10757     0.18504     5.87772
 1532    574     3.11301     0.18504     5.87772
 1533    574     3.11846     0.18504     5.87772
 1534    574     3.12390     0.18504     5.87772
 1535    574     3.12934     0.18504     5.87772
 1536    574     3.13478     0.18504     5.87772
 1537    574     3.14023     0.18504     5.87772
 1538    574     3.14567     0.18504     5.87772
 1539    574     3.15111     0.18504     5.87772
 1540    574     3.15655     0.18504     5.87772
 1541    574     3.16200     0.18504     5.87772
 1544    574     3.17832     0.18504     5.87772
 1545    574     3.18376     0.18504     5.87772
 1546    574     3.18921     0.18504     5.87772
 1547    574     3.19465     0.18504     5.87772
 1548    574     3.20009     0.18504     5.87772
 1516    575     3.01661     0.18989     5.85960
 1517    575     3.02203     0.18989     5.85960
 1518    575     3.02746     0.18989     5.85960
 1519    575     3.03289     0.18989     5.85960
 1520    575     3.03831     0.18989     5.85960
 1521    575     3.04374     0.18989     5.85960
 1522    575     3.04916     0.18989     5.85960
 1523    575     3.05459     0.18989     5.85960
