# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1461    271    43.25431   -23.22437    93.24283
 1462    271    43.34065   -23.22437    93.24283
 1463    271    43.42699   -23.22437    93.24283
 1464    271    43.51332   -23.22437    93.24283
 1465    271    43.59966   -23.22437    93.24283
 1466    271    43.68599   -23.22437    93.24283
 1469    271    43.94500   -23.22437    93.24283
 1470    271    44.03134   -23.22437    93.24283
 1471    271    44.11767   -23.22437    93.24283
 1472    271    44.20401   -23.22437    93.24283
 1473    271    44.29035   -23.22437    93.24283
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  796    272   -13.49700   -22.05607    88.88266
  797    272   -13.41470   -22.05607    88.88266
  798    272   -13.33240   -22.05607    88.88266
  799    272   -13.25010   -22.05607    88.88266
  800    272   -13.16780   -22.05607    88.88266
  801    272   -13.08550   -22.05607    88.88266
  805    272   -12.75631   -22.05607    88.88266
  806    272   -12.67401   -22.05607    88.88266
  807    272   -12.59171   -22.05607    88.88266
  808    272   -12.50941   -22.05607    88.88266
  809    272   -12.42711   -22.05607    88.88266
  810    272   -12.34481   -22.05607    88.88266
 1090    272    10.69884   -22.05607    88.88266
 1091    272    10.78114   -22.05607    88.88266
 1092    272    10.86344   -22.05607    88.88266
 1093    272    10.94574   -22.05607    88.88266
 1094    272    11.02803   -22.05607    88.88266
 1095    272    11.11033   -22.05607    88.88266
 1104    272    11.85102   -22.05607    88.88266
 1105    272    11.93332   -22.05607    88.88266
 1106    272    12.01562   -22.05607    88.88266
 1107    272    12.09792   -22.05607    88.88266
 1111    272    12.42711   -22.05607    88.88266
 1112    272    12.50941   -22.05607    88.88266
 1113    272    12.59171   -22.05607    88.88266
 1114    272    12.67401   -22.05607    88.88266
 1115    272    12.75631   -22.05607    88.88266
 1116    272    12.83861   -22.05607    88.88266
 1117    272    12.92091   -22.05607    88.88266
 1118    272    13.00320   -22.05607    88.88266
 1119    272    13.08550   -22.05607    88.88266
 1120    272    13.16780   -22.05607    88.88266
 1121    272    13.25010   -22.05607    88.88266
 1122    272    13.33240   -22.05607    88.88266
 1124    272    13.49700   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1128    272    13.82619   -22.05607    88.88266
 1461    272    41.23168   -22.05607    88.88266
 1462    272    41.31398   -22.05607    88.88266
 1463    272    41.39628   -22.05607    88.88266
 1464    272    41.47858   -22.05607    88.88266
 1465    272    41.56087   -22.05607    88.88266
 1466    272    41.64317   -22.05607    88.88266
 1467    272    41.72547   -22.05607    88.88266
 1468    272    41.80777   -22.05607    88.88266
 1469    272    41.89007   -22.05607    88.88266
 1470    272    41.97237   -22.05607    88.88266
 1471    272    42.05467   -22.05607    88.88266
 1472    272    42.13697   -22.05607    88.88266
 1473    272    42.21926   -22.05607    88.88266
 1475    272    42.38386   -22.05607    88.88266
 1476    272    42.46616   -22.05607    88.88266
 1477    272    42.54846   -22.05607    88.88266
 1478    272    42.63076   -22.05607    88.88266
 1479    272    42.71306   -22.05607    88.88266
 1480    272    42.79536   -22.05607    88.88266
 1481    272    42.87765   -22.05607    88.88266
  793    273   -13.12992   -20.99215    84.91205
  794    273   -13.05130   -20.99215    84.91205
  795    273   -12.97267   -20.99215    84.91205
  796    273   -12.89405   -20.99215    84.91205
  797    273   -12.81543   -20.99215    84.91205
  798    273   -12.73681   -20.99215    84.91205
  799    273   -12.65819   -20.99215    84.91205
  800    273   -12.57956   -20.99215    84.91205
  804    273   -12.26507   -20.99215    84.91205
  805    273   -12.18645   -20.99215    84.91205
  806    273   -12.10783   -20.99215    84.91205
  807    273   -12.02921   -20.99215    84.91205
  808    273   -11.95058   -20.99215    84.91205
  809    273   -11.87196   -20.99215    84.91205
 1091    273    10.29952   -20.99215    84.91205
 1092    273    10.37814   -20.99215    84.91205
 1093    273    10.45676   -20.99215    84.91205
 1094    273    10.53538   -20.99215    84.91205
 1095    273    10.61401   -20.99215    84.91205
 1096    273    10.69263   -20.99215    84.91205
 1097    273    10.77125   -20.99215    84.91205
 1103    273    11.24298   -20.99215    84.91205
 1104    273    11.32161   -20.99215    84.91205
 1105    273    11.40023   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1107    273    11.55747   -20.99215    84.91205
 1112    273    11.95058   -20.99215    84.91205
 1113    273    12.02921   -20.99215    84.91205
 1114    273    12.10783   -20.99215    84.91205
 1115    273    12.18645   -20.99215    84.91205
 1116    273    12.26507   -20.99215    84.91205
 1117    273    12.34370   -20.99215    84.91205
 1118    273    12.42232   -20.99215    84.91205
 1119    273    12.50094   -20.99215    84.91205
 1120    273    12.57956   -20.99215    84.91205
 1121    273    12.65819   -20.99215    84.91205
 1122    273    12.73681   -20.99215    84.91205
 1123    273    12.81543   -20.99215    84.91205
 1125    273    12.97267   -20.99215    84.91205
 1126    273    13.05130   -20.99215    84.91205
 1127    273    13.12992   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1463    273    39.54700   -20.99215    84.91205
 1464    273    39.62562   -20.99215    84.91205
 1465    273    39.70425   -20.99215    84.91205
 1466    273    39.78287   -20.99215    84.91205
 1467    273    39.86149   -20.99215    84.91205
 1468    273    39.94011   -20.99215    84.91205
 1469    273    40.01873   -20.99215    84.91205
 1470    273    40.09736   -20.99215    84.91205
 1471    273    40.17598   -20.99215    84.91205
 1472    273    40.25460   -20.99215    84.91205
 1475    273    40.49047   -20.99215    84.91205
 1476    273    40.56909   -20.99215    84.91205
 1477    273    40.64771   -20.99215    84.91205
 1478    273    40.72633   -20.99215    84.91205
 1479    273    40.80496   -20.99215    84.91205
 1480    273    40.88358   -20.99215    84.91205
 1481    273    40.96220   -20.99215    84.91205
 1482    273    41.04082   -20.99215    84.91205
  793    274   -12.56845   -20.01921    81.28102
  794    274   -12.49319   -20.01921    81.28102
  795    274   -12.41793   -20.01921    81.28102
  796    274   -12.34267   -20.01921    81.28102
  797    274   -12.26741   -20.01921    81.28102
  798    274   -12.19215   -20.01921    81.28102
  799    274   -12.11689   -20.01921    81.28102
  803    274   -11.81585   -20.01921    81.28102
  804    274   -11.74059   -20.01921    81.28102
  805    274   -11.66533   -20.01921    81.28102
  806    274   -11.59007   -20.01921    81.28102
  807    274   -11.51481   -20.01921    81.28102
  808    274   -11.43955   -20.01921    81.28102
  809    274   -11.36429   -20.01921    81.28102
 1093    274    10.00961   -20.01921    81.28102
 1094    274    10.08487   -20.01921    81.28102
 1095    274    10.16013   -20.01921    81.28102
 1096    274    10.23539   -20.01921    81.28102
 1097    274    10.31065   -20.01921    81.28102
 1098    274    10.38591   -20.01921    81.28102
 1102    274    10.68695   -20.01921    81.28102
 1103    274    10.76221   -20.01921    81.28102
 1104    274    10.83747   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1113    274    11.51481   -20.01921    81.28102
 1114    274    11.59007   -20.01921    81.28102
 1115    274    11.66533   -20.01921    81.28102
 1116    274    11.74059   -20.01921    81.28102
 1117    274    11.81585   -20.01921    81.28102
 1118    274    11.89111   -20.01921    81.28102
 1119    274    11.96637   -20.01921    81.28102
 1120    274    12.04163   -20.01921    81.28102
 1121    274    12.11689   -20.01921    81.28102
 1122    274    12.19215   -20.01921    81.28102
 1123    274    12.26741   -20.01921    81.28102
 1124    274    12.34267   -20.01921    81.28102
 1126    274    12.49319   -20.01921    81.28102
 1127    274    12.56845   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1135    274    13.17054   -20.01921    81.28102
 1136    274    13.24580   -20.01921    81.28102
 1137    274    13.32106   -20.01921    81.28102
 1138    274    13.39632   -20.01921    81.28102
 1139    274    13.47158   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1464    274    37.93114   -20.01921    81.28102
 1465    274    38.00640   -20.01921    81.28102
 1466    274    38.08166   -20.01921    81.28102
 1467    274    38.15692   -20.01921    81.28102
 1468    274    38.23218   -20.01921    81.28102
 1469    274    38.30744   -20.01921    81.28102
 1470    274    38.38270   -20.01921    81.28102
 1471    274    38.45796   -20.01921    81.28102
 1472    274    38.53322   -20.01921    81.28102
 1481    274    39.21057   -20.01921    81.28102
 1482    274    39.28583   -20.01921    81.28102
  792    275   -12.12521   -19.12608    77.94780
  793    275   -12.05304   -19.12608    77.94780
  794    275   -11.98087   -19.12608    77.94780
  795    275   -11.90869   -19.12608    77.94780
  796    275   -11.83652   -19.12608    77.94780
  797    275   -11.76434   -19.12608    77.94780
  798    275   -11.69217   -19.12608    77.94780
  802    275   -11.40347   -19.12608    77.94780
  803    275   -11.33130   -19.12608    77.94780
  804    275   -11.25913   -19.12608    77.94780
  805    275   -11.18695   -19.12608    77.94780
  806    275   -11.11478   -19.12608    77.94780
  807    275   -11.04261   -19.12608    77.94780
  808    275   -10.97043   -19.12608    77.94780
 1094    275     9.67130   -19.12608    77.94780
 1095    275     9.74348   -19.12608    77.94780
 1096    275     9.81565   -19.12608    77.94780
 1097    275     9.88782   -19.12608    77.94780
 1098    275     9.96000   -19.12608    77.94780
 1099    275    10.03217   -19.12608    77.94780
 1102    275    10.24869   -19.12608    77.94780
 1103    275    10.32087   -19.12608    77.94780
 1104    275    10.39304   -19.12608    77.94780
 1114    275    11.11478   -19.12608    77.94780
 1115    275    11.18695   -19.12608    77.94780
 1116    275    11.25913   -19.12608    77.94780
 1117    275    11.33130   -19.12608    77.94780
 1118    275    11.40347   -19.12608    77.94780
 1119    275    11.47565   -19.12608    77.94780
 1120    275    11.54782   -19.12608    77.94780
 1122    275    11.69217   -19.12608    77.94780
 1123    275    11.76434   -19.12608    77.94780
 1124    275    11.83652   -19.12608    77.94780
 1125    275    11.90869   -19.12608    77.94780
 1126    275    11.98087   -19.12608    77.94780
 1127    275    12.05304   -19.12608    77.94780
 1128    275    12.12521   -19.12608    77.94780
 1129    275    12.19739   -19.12608    77.94780
 1130    275    12.26956   -19.12608    77.94780
 1131    275    12.34174   -19.12608    77.94780
 1134    275    12.55826   -19.12608    77.94780
 1135    275    12.63043   -19.12608    77.94780
 1136    275    12.70260   -19.12608    77.94780
 1137    275    12.77478   -19.12608    77.94780
 1138    275    12.84695   -19.12608    77.94780
 1139    275    12.91913   -19.12608    77.94780
 1140    275    12.99130   -19.12608    77.94780
 1141    275    13.06347   -19.12608    77.94780
 1468    275    36.66434   -19.12608    77.94780
 1469    275    36.73651   -19.12608    77.94780
 1470    275    36.80868   -19.12608    77.94780
 1471    275    36.88086   -19.12608    77.94780
 1474    275    37.09738   -19.12608    77.94780
 1475    275    37.16955   -19.12608    77.94780
 1476    275    37.24173   -19.12608    77.94780
 1477    275    37.31390   -19.12608    77.94780
 1478    275    37.38607   -19.12608    77.94780
 1479    275    37.45825   -19.12608    77.94780
 1480    275    37.53042   -19.12608    77.94780
 1481    275    37.60260   -19.12608    77.94780
 1482    275    37.67477   -19.12608    77.94780
  791    276   -11.71689   -18.30331    74.87719
  792    276   -11.64756   -18.30331    74.87719
  793    276   -11.57823   -18.30331    74.87719
  794    276   -11.50890   -18.30331    74.87719
  795    276   -11.43957   -18.30331    74.87719
  796    276   -11.37024   -18.30331    74.87719
  797    276   -11.30091   -18.30331    74.87719
  801    276   -11.02359   -18.30331    74.87719
  802    276   -10.95426   -18.30331    74.87719
  803    276   -10.88493   -18.30331    74.87719
  804    276   -10.81559   -18.30331    74.87719
  805    276   -10.74626   -18.30331    74.87719
  806    276   -10.67693   -18.30331    74.87719
  807    276   -10.60760   -18.30331    74.87719
 1096    276     9.42898   -18.30331    74.87719
 1097    276     9.49831   -18.30331    74.87719
 1098    276     9.56764   -18.30331    74.87719
 1099    276     9.63697   -18.30331    74.87719
 1115    276    10.74626   -18.30331    74.87719
 1116    276    10.81559   -18.30331    74.87719
 1117    276    10.88493   -18.30331    74.87719
 1123    276    11.30091   -18.30331    74.87719
 1124    276    11.37024   -18.30331    74.87719
 1125    276    11.43957   -18.30331    74.87719
 1126    276    11.50890   -18.30331    74.87719
 1127    276    11.57823   -18.30331    74.87719
 1128    276    11.64756   -18.30331    74.87719
 1129    276    11.71689   -18.30331    74.87719
 1130    276    11.78622   -18.30331    74.87719
 1131    276    11.85556   -18.30331    74.87719
 1132    276    11.92489   -18.30331    74.87719
 1134    276    12.06355   -18.30331    74.87719
 1135    276    12.13288   -18.30331    74.87719
 1136    276    12.20221   -18.30331    74.87719
 1137    276    12.27154   -18.30331    74.87719
 1138    276    12.34087   -18.30331    74.87719
 1139    276    12.41020   -18.30331    74.87719
 1140    276    12.47953   -18.30331    74.87719
 1141    276    12.54886   -18.30331    74.87719
 1142    276    12.61819   -18.30331    74.87719
 1475    276    35.70533   -18.30331    74.87719
 1476    276    35.77466   -18.30331    74.87719
