# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  707    320    -6.41740    -5.58035    27.39444
  708    320    -6.39204    -5.58035    27.39444
  709    320    -6.36667    -5.58035    27.39444
  710    320    -6.34131    -5.58035    27.39444
  711    320    -6.31594    -5.58035    27.39444
  712    320    -6.29058    -5.58035    27.39444
  713    320    -6.26521    -5.58035    27.39444
  672    321    -7.20140    -5.47606    27.00524
  673    321    -7.17639    -5.47606    27.00524
  674    321    -7.15139    -5.47606    27.00524
  675    321    -7.12638    -5.47606    27.00524
  676    321    -7.10138    -5.47606    27.00524
  678    321    -7.05137    -5.47606    27.00524
  679    321    -7.02636    -5.47606    27.00524
  680    321    -7.00136    -5.47606    27.00524
  681    321    -6.97635    -5.47606    27.00524
  682    321    -6.95135    -5.47606    27.00524
  683    321    -6.92634    -5.47606    27.00524
  684    321    -6.90134    -5.47606    27.00524
  686    321    -6.85133    -5.47606    27.00524
  687    321    -6.82632    -5.47606    27.00524
  688    321    -6.80132    -5.47606    27.00524
  699    321    -6.52627    -5.47606    27.00524
  700    321    -6.50126    -5.47606    27.00524
  701    321    -6.47626    -5.47606    27.00524
  702    321    -6.45125    -5.47606    27.00524
  703    321    -6.42625    -5.47606    27.00524
  704    321    -6.40124    -5.47606    27.00524
  705    321    -6.37624    -5.47606    27.00524
  707    321    -6.32623    -5.47606    27.00524
  708    321    -6.30122    -5.47606    27.00524
  709    321    -6.27622    -5.47606    27.00524
  711    321    -6.22621    -5.47606    27.00524
  712    321    -6.20120    -5.47606    27.00524
  713    321    -6.17620    -5.47606    27.00524
  672    322    -7.10052    -5.37470    26.62693
  673    322    -7.07586    -5.37470    26.62693
  674    322    -7.05121    -5.37470    26.62693
  675    322    -7.02655    -5.37470    26.62693
  676    322    -7.00190    -5.37470    26.62693
  677    322    -6.97724    -5.37470    26.62693
  678    322    -6.95259    -5.37470    26.62693
  679    322    -6.92793    -5.37470    26.62693
  680    322    -6.90328    -5.37470    26.62693
  681    322    -6.87862    -5.37470    26.62693
  682    322    -6.85397    -5.37470    26.62693
  683    322    -6.82932    -5.37470    26.62693
  684    322    -6.80466    -5.37470    26.62693
  685    322    -6.78001    -5.37470    26.62693
  686    322    -6.75535    -5.37470    26.62693
  687    322    -6.73070    -5.37470    26.62693
  688    322    -6.70604    -5.37470    26.62693
  700    322    -6.41019    -5.37470    26.62693
  701    322    -6.38553    -5.37470    26.62693
  702    322    -6.36088    -5.37470    26.62693
  703    322    -6.33622    -5.37470    26.62693
  704    322    -6.31157    -5.37470    26.62693
  707    322    -6.23761    -5.37470    26.62693
  708    322    -6.21295    -5.37470    26.62693
  709    322    -6.18830    -5.37470    26.62693
  710    322    -6.16364    -5.37470    26.62693
  711    322    -6.13899    -5.37470    26.62693
  712    322    -6.11433    -5.37470    26.62693
  713    322    -6.08968    -5.37470    26.62693
  714    322    -6.06502    -5.37470    26.62693
  715    322    -6.04037    -5.37470    26.62693
  716    322    -6.01571    -5.37470    26.62693
  672    323    -7.00242    -5.27613    26.25908
  673    323    -6.97811    -5.27613    26.25908
  674    323    -6.95379    -5.27613    26.25908
  676    323    -6.90517    -5.27613    26.25908
  677    323    -6.88085    -5.27613    26.25908
  678    323    -6.85654    -5.27613    26.25908
  679    323    -6.83222    -5.27613    26.25908
  680    323    -6.80791    -5.27613    26.25908
  683    323    -6.73497    -5.27613    26.25908
  684    323    -6.71065    -5.27613    26.25908
  685    323    -6.68634    -5.27613    26.25908
  686    323    -6.66203    -5.27613    26.25908
  687    323    -6.63771    -5.27613    26.25908
  688    323    -6.61340    -5.27613    26.25908
  702    323    -6.27300    -5.27613    26.25908
  706    323    -6.17575    -5.27613    26.25908
  707    323    -6.15143    -5.27613    26.25908
  708    323    -6.12712    -5.27613    26.25908
  709    323    -6.10281    -5.27613    26.25908
  710    323    -6.07849    -5.27613    26.25908
  711    323    -6.05418    -5.27613    26.25908
  712    323    -6.02986    -5.27613    26.25908
  713    323    -6.00555    -5.27613    26.25908
  714    323    -5.98124    -5.27613    26.25908
  715    323    -5.95692    -5.27613    26.25908
  716    323    -5.93261    -5.27613    26.25908
  717    323    -5.90829    -5.27613    26.25908
  672    324    -6.90700    -5.18025    25.90126
  673    324    -6.88302    -5.18025    25.90126
  674    324    -6.85904    -5.18025    25.90126
  675    324    -6.83505    -5.18025    25.90126
  677    324    -6.78709    -5.18025    25.90126
  678    324    -6.76311    -5.18025    25.90126
  679    324    -6.73912    -5.18025    25.90126
  680    324    -6.71514    -5.18025    25.90126
  681    324    -6.69116    -5.18025    25.90126
  684    324    -6.61921    -5.18025    25.90126
  685    324    -6.59523    -5.18025    25.90126
  686    324    -6.57124    -5.18025    25.90126
  687    324    -6.54726    -5.18025    25.90126
  705    324    -6.11557    -5.18025    25.90126
  706    324    -6.09159    -5.18025    25.90126
  707    324    -6.06761    -5.18025    25.90126
  708    324    -6.04363    -5.18025    25.90126
  709    324    -6.01964    -5.18025    25.90126
  710    324    -5.99566    -5.18025    25.90126
  711    324    -5.97168    -5.18025    25.90126
  712    324    -5.94770    -5.18025    25.90126
  713    324    -5.92371    -5.18025    25.90126
  714    324    -5.89973    -5.18025    25.90126
  715    324    -5.87575    -5.18025    25.90126
  716    324    -5.85177    -5.18025    25.90126
  717    324    -5.82778    -5.18025    25.90126
  718    324    -5.80380    -5.18025    25.90126
  672    325    -6.81415    -5.08695    25.55305
  673    325    -6.79049    -5.08695    25.55305
  674    325    -6.76683    -5.08695    25.55305
  675    325    -6.74317    -5.08695    25.55305
  676    325    -6.71951    -5.08695    25.55305
  678    325    -6.67219    -5.08695    25.55305
  679    325    -6.64853    -5.08695    25.55305
  680    325    -6.62487    -5.08695    25.55305
  681    325    -6.60121    -5.08695    25.55305
  703    325    -6.08068    -5.08695    25.55305
  704    325    -6.05702    -5.08695    25.55305
  705    325    -6.03336    -5.08695    25.55305
  706    325    -6.00970    -5.08695    25.55305
  707    325    -5.98604    -5.08695    25.55305
  708    325    -5.96238    -5.08695    25.55305
  709    325    -5.93872    -5.08695    25.55305
  710    325    -5.91506    -5.08695    25.55305
  711    325    -5.89140    -5.08695    25.55305
  712    325    -5.86774    -5.08695    25.55305
  713    325    -5.84408    -5.08695    25.55305
  714    325    -5.82042    -5.08695    25.55305
  715    325    -5.79676    -5.08695    25.55305
  716    325    -5.77310    -5.08695    25.55305
  717    325    -5.74944    -5.08695    25.55305
  718    325    -5.72578    -5.08695    25.55305
  719    325    -5.70212    -5.08695    25.55305
  673    326    -6.70041    -4.99612    25.21409
  674    326    -6.67706    -4.99612    25.21409
  675    326    -6.65372    -4.99612    25.21409
  676    326    -6.63037    -4.99612    25.21409
  677    326    -6.60702    -4.99612    25.21409
  679    326    -6.56033    -4.99612    25.21409
  680    326    -6.53699    -4.99612    25.21409
  681    326    -6.51364    -4.99612    25.21409
  703    326    -6.00002    -4.99612    25.21409
  704    326    -5.97667    -4.99612    25.21409
  705    326    -5.95333    -4.99612    25.21409
  706    326    -5.92998    -4.99612    25.21409
  707    326    -5.90663    -4.99612    25.21409
  708    326    -5.88329    -4.99612    25.21409
  709    326    -5.85994    -4.99612    25.21409
  710    326    -5.83659    -4.99612    25.21409
  711    326    -5.81325    -4.99612    25.21409
  712    326    -5.78990    -4.99612    25.21409
  713    326    -5.76655    -4.99612    25.21409
  714    326    -5.74321    -4.99612    25.21409
  715    326    -5.71986    -4.99612    25.21409
  716    326    -5.69652    -4.99612    25.21409
  717    326    -5.67317    -4.99612    25.21409
  718    326    -5.64982    -4.99612    25.21409
  719    326    -5.62648    -4.99612    25.21409
  674    327    -6.58965    -4.90768    24.88399
  675    327    -6.56661    -4.90768    24.88399
  676    327    -6.54357    -4.90768    24.88399
  677    327    -6.52053    -4.90768    24.88399
  679    327    -6.47445    -4.90768    24.88399
  680    327    -6.45141    -4.90768    24.88399
  681    327    -6.42837    -4.90768    24.88399
  703    327    -5.92147    -4.90768    24.88399
  704    327    -5.89843    -4.90768    24.88399
  705    327    -5.87539    -4.90768    24.88399
  706    327    -5.85235    -4.90768    24.88399
  707    327    -5.82931    -4.90768    24.88399
  708    327    -5.80627    -4.90768    24.88399
  715    327    -5.64498    -4.90768    24.88399
  716    327    -5.62194    -4.90768    24.88399
  717    327    -5.59890    -4.90768    24.88399
  718    327    -5.57586    -4.90768    24.88399
  719    327    -5.55282    -4.90768    24.88399
  720    327    -5.52978    -4.90768    24.88399
  675    328    -6.48175    -4.82151    24.56243
  676    328    -6.45901    -4.82151    24.56243
  677    328    -6.43627    -4.82151    24.56243
  679    328    -6.39078    -4.82151    24.56243
  680    328    -6.36804    -4.82151    24.56243
  681    328    -6.34530    -4.82151    24.56243
  682    328    -6.32255    -4.82151    24.56243
  703    328    -5.84495    -4.82151    24.56243
  704    328    -5.82221    -4.82151    24.56243
  705    328    -5.79946    -4.82151    24.56243
  706    328    -5.77672    -4.82151    24.56243
  707    328    -5.75398    -4.82151    24.56243
  708    328    -5.73123    -4.82151    24.56243
  716    328    -5.54929    -4.82151    24.56243
  717    328    -5.52655    -4.82151    24.56243
  718    328    -5.50380    -4.82151    24.56243
  719    328    -5.48106    -4.82151    24.56243
  720    328    -5.45832    -4.82151    24.56243
  675    329    -6.39906    -4.73755    24.24908
  676    329    -6.37661    -4.73755    24.24908
  677    329    -6.35416    -4.73755    24.24908
  679    329    -6.30925    -4.73755    24.24908
  680    329    -6.28680    -4.73755    24.24908
  681    329    -6.26435    -4.73755    24.24908
  682    329    -6.24189    -4.73755    24.24908
  703    329    -5.77038    -4.73755    24.24908
  704    329    -5.74793    -4.73755    24.24908
  705    329    -5.72548    -4.73755    24.24908
  706    329    -5.70302    -4.73755    24.24908
  707    329    -5.68057    -4.73755    24.24908
  708    329    -5.65812    -4.73755    24.24908
  709    329    -5.63567    -4.73755    24.24908
  711    329    -5.59076    -4.73755    24.24908
  712    329    -5.56831    -4.73755    24.24908
  713    329    -5.54585    -4.73755    24.24908
  714    329    -5.52340    -4.73755    24.24908
  715    329    -5.50095    -4.73755    24.24908
  716    329    -5.47850    -4.73755    24.24908
  717    329    -5.45604    -4.73755    24.24908
  718    329    -5.43359    -4.73755    24.24908
  719    329    -5.41114    -4.73755    24.24908
  720    329    -5.38868    -4.73755    24.24908
  721    329    -5.36623    -4.73755    24.24908
  675    330    -6.31845    -4.65570    23.94362
  676    330    -6.29628    -4.65570    23.94362
  677    330    -6.27411    -4.65570    23.94362
  678    330    -6.25194    -4.65570    23.94362
  680    330    -6.20760    -4.65570    23.94362
  681    330    -6.18543    -4.65570    23.94362
  682    330    -6.16326    -4.65570    23.94362
  704    330    -5.67552    -4.65570    23.94362
  705    330    -5.65335    -4.65570    23.94362
  706    330    -5.63118    -4.65570    23.94362
  707    330    -5.60901    -4.65570    23.94362
  708    330    -5.58684    -4.65570    23.94362
  709    330    -5.56467    -4.65570    23.94362
  710    330    -5.54250    -4.65570    23.94362
  711    330    -5.52033    -4.65570    23.94362
  712    330    -5.49816    -4.65570    23.94362
  713    330    -5.47599    -4.65570    23.94362
  714    330    -5.45382    -4.65570    23.94362
  715    330    -5.43165    -4.65570    23.94362
  716    330    -5.40948    -4.65570    23.94362
  717    330    -5.38731    -4.65570    23.94362
  718    330    -5.36514    -4.65570    23.94362
  719    330    -5.34297    -4.65570    23.94362
  720    330    -5.32080    -4.65570    23.94362
  721    330    -5.29863    -4.65570    23.94362
  722    330    -5.27646    -4.65570    23.94362
  676    331    -6.21796    -4.57589    23.64576
  677    331    -6.19606    -4.57589    23.64576
  678    331    -6.17417    -4.57589    23.64576
  680    331    -6.13038    -4.57589    23.64576
  681    331    -6.10849    -4.57589    23.64576
  682    331    -6.08659    -4.57589    23.64576
  683    331    -6.06470    -4.57589    23.64576
  705    331    -5.58303    -4.57589    23.64576
  706    331    -5.56113    -4.57589    23.64576
  707    331    -5.53924    -4.57589    23.64576
  708    331    -5.51734    -4.57589    23.64576
  709    331    -5.49545    -4.57589    23.64576
  710    331    -5.47355    -4.57589    23.64576
  711    331    -5.45166    -4.57589    23.64576
  712    331    -5.42977    -4.57589    23.64576
  713    331    -5.40787    -4.57589    23.64576
  714    331    -5.38598    -4.57589    23.64576
  715    331    -5.36408    -4.57589    23.64576
  716    331    -5.34219    -4.57589    23.64576
  717    331    -5.32029    -4.57589    23.64576
  718    331    -5.29840    -4.57589    23.64576
  719    331    -5.27651    -4.57589    23.64576
  720    331    -5.25461    -4.57589    23.64576
  721    331    -5.23272    -4.57589    23.64576
  722    331    -5.21082    -4.57589    23.64576
  723    331    -5.18893    -4.57589    23.64576
  676    332    -6.14156    -4.49804    23.35521
  677    332    -6.11993    -4.49804    23.35521
  678    332    -6.09831    -4.49804    23.35521
  679    332    -6.07668    -4.49804    23.35521
