# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1424    265    56.76876   -33.64528   132.13418
 1425    265    56.89111   -33.64528   132.13418
 1426    265    57.01345   -33.64528   132.13418
 1427    265    57.13580   -33.64528   132.13418
 1430    265    57.50284   -33.64528   132.13418
 1431    265    57.62518   -33.64528   132.13418
 1432    265    57.74753   -33.64528   132.13418
 1433    265    57.86988   -33.64528   132.13418
 1434    265    57.99222   -33.64528   132.13418
 1435    265    58.11457   -33.64528   132.13418
 1439    265    58.60396   -33.64528   132.13418
 1440    265    58.72630   -33.64528   132.13418
 1441    265    58.84865   -33.64528   132.13418
 1442    265    58.97100   -33.64528   132.13418
 1443    265    59.09334   -33.64528   132.13418
 1445    265    59.33803   -33.64528   132.13418
 1446    265    59.46038   -33.64528   132.13418
 1447    265    59.58273   -33.64528   132.13418
 1448    265    59.70507   -33.64528   132.13418
 1449    265    59.82742   -33.64528   132.13418
 1450    265    59.94977   -33.64528   132.13418
 1451    265    60.07211   -33.64528   132.13418
 1452    265    60.19446   -33.64528   132.13418
 1453    265    60.31681   -33.64528   132.13418
 1454    265    60.43915   -33.64528   132.13418
 1455    265    60.56150   -33.64528   132.13418
 1456    265    60.68385   -33.64528   132.13418
 1457    265    60.80619   -33.64528   132.13418
 1064    266    11.89700   -31.34401   123.54574
 1065    266    12.01139   -31.34401   123.54574
 1066    266    12.12579   -31.34401   123.54574
 1067    266    12.24018   -31.34401   123.54574
 1068    266    12.35457   -31.34401   123.54574
 1069    266    12.46897   -31.34401   123.54574
 1071    266    12.69776   -31.34401   123.54574
 1072    266    12.81215   -31.34401   123.54574
 1073    266    12.92655   -31.34401   123.54574
 1074    266    13.04094   -31.34401   123.54574
 1075    266    13.15533   -31.34401   123.54574
 1078    266    13.49852   -31.34401   123.54574
 1079    266    13.61291   -31.34401   123.54574
 1080    266    13.72730   -31.34401   123.54574
 1081    266    13.84170   -31.34401   123.54574
 1082    266    13.95609   -31.34401   123.54574
 1083    266    14.07049   -31.34401   123.54574
 1084    266    14.18488   -31.34401   123.54574
 1085    266    14.29928   -31.34401   123.54574
 1086    266    14.41367   -31.34401   123.54574
 1087    266    14.52806   -31.34401   123.54574
 1088    266    14.64246   -31.34401   123.54574
 1089    266    14.75685   -31.34401   123.54574
 1090    266    14.87125   -31.34401   123.54574
 1091    266    14.98564   -31.34401   123.54574
 1092    266    15.10004   -31.34401   123.54574
 1093    266    15.21443   -31.34401   123.54574
 1094    266    15.32882   -31.34401   123.54574
 1095    266    15.44322   -31.34401   123.54574
 1096    266    15.55761   -31.34401   123.54574
 1097    266    15.67201   -31.34401   123.54574
 1098    266    15.78640   -31.34401   123.54574
 1099    266    15.90079   -31.34401   123.54574
 1102    266    16.24398   -31.34401   123.54574
 1103    266    16.35837   -31.34401   123.54574
 1107    266    16.81595   -31.34401   123.54574
 1108    266    16.93034   -31.34401   123.54574
 1109    266    17.04474   -31.34401   123.54574
 1110    266    17.15913   -31.34401   123.54574
 1111    266    17.27353   -31.34401   123.54574
 1112    266    17.38792   -31.34401   123.54574
 1113    266    17.50231   -31.34401   123.54574
 1114    266    17.61671   -31.34401   123.54574
 1115    266    17.73110   -31.34401   123.54574
 1116    266    17.84550   -31.34401   123.54574
 1117    266    17.95989   -31.34401   123.54574
 1267    266    35.11902   -31.34401   123.54574
 1268    266    35.23342   -31.34401   123.54574
 1269    266    35.34781   -31.34401   123.54574
 1272    266    35.69099   -31.34401   123.54574
 1273    266    35.80539   -31.34401   123.54574
 1274    266    35.91978   -31.34401   123.54574
 1275    266    36.03418   -31.34401   123.54574
 1276    266    36.14857   -31.34401   123.54574
 1277    266    36.26296   -31.34401   123.54574
 1278    266    36.37736   -31.34401   123.54574
 1279    266    36.49175   -31.34401   123.54574
 1280    266    36.60615   -31.34401   123.54574
 1281    266    36.72054   -31.34401   123.54574
 1282    266    36.83493   -31.34401   123.54574
 1283    266    36.94933   -31.34401   123.54574
 1284    266    37.06372   -31.34401   123.54574
 1285    266    37.17812   -31.34401   123.54574
 1286    266    37.29251   -31.34401   123.54574
 1287    266    37.40691   -31.34401   123.54574
 1288    266    37.52130   -31.34401   123.54574
 1292    266    37.97888   -31.34401   123.54574
 1293    266    38.09327   -31.34401   123.54574
 1294    266    38.20767   -31.34401   123.54574
 1295    266    38.32206   -31.34401   123.54574
 1296    266    38.43645   -31.34401   123.54574
 1297    266    38.55085   -31.34401   123.54574
 1299    266    38.77964   -31.34401   123.54574
 1300    266    38.89403   -31.34401   123.54574
 1301    266    39.00842   -31.34401   123.54574
 1314    266    40.49555   -31.34401   123.54574
 1315    266    40.60994   -31.34401   123.54574
 1316    266    40.72434   -31.34401   123.54574
 1317    266    40.83873   -31.34401   123.54574
 1318    266    40.95313   -31.34401   123.54574
 1319    266    41.06752   -31.34401   123.54574
 1322    266    41.41070   -31.34401   123.54574
 1323    266    41.52510   -31.34401   123.54574
 1324    266    41.63949   -31.34401   123.54574
 1325    266    41.75389   -31.34401   123.54574
 1386    266    48.73193   -31.34401   123.54574
 1387    266    48.84633   -31.34401   123.54574
 1388    266    48.96072   -31.34401   123.54574
 1389    266    49.07512   -31.34401   123.54574
 1390    266    49.18951   -31.34401   123.54574
 1391    266    49.30390   -31.34401   123.54574
 1392    266    49.41830   -31.34401   123.54574
 1393    266    49.53269   -31.34401   123.54574
 1398    266    50.10466   -31.34401   123.54574
 1399    266    50.21906   -31.34401   123.54574
 1400    266    50.33345   -31.34401   123.54574
 1401    266    50.44785   -31.34401   123.54574
 1402    266    50.56224   -31.34401   123.54574
 1403    266    50.67663   -31.34401   123.54574
 1404    266    50.79103   -31.34401   123.54574
 1405    266    50.90542   -31.34401   123.54574
 1407    266    51.13421   -31.34401   123.54574
 1408    266    51.24861   -31.34401   123.54574
 1409    266    51.36300   -31.34401   123.54574
 1410    266    51.47739   -31.34401   123.54574
 1411    266    51.59179   -31.34401   123.54574
 1412    266    51.70618   -31.34401   123.54574
 1413    266    51.82058   -31.34401   123.54574
 1417    266    52.27815   -31.34401   123.54574
 1418    266    52.39255   -31.34401   123.54574
 1419    266    52.50694   -31.34401   123.54574
 1420    266    52.62134   -31.34401   123.54574
 1421    266    52.73573   -31.34401   123.54574
 1422    266    52.85012   -31.34401   123.54574
 1424    266    53.07891   -31.34401   123.54574
 1425    266    53.19331   -31.34401   123.54574
 1427    266    53.42209   -31.34401   123.54574
 1431    266    53.87967   -31.34401   123.54574
 1432    266    53.99407   -31.34401   123.54574
 1433    266    54.10846   -31.34401   123.54574
 1434    266    54.22285   -31.34401   123.54574
 1435    266    54.33725   -31.34401   123.54574
 1436    266    54.45164   -31.34401   123.54574
 1440    266    54.90922   -31.34401   123.54574
 1441    266    55.02361   -31.34401   123.54574
 1442    266    55.13801   -31.34401   123.54574
 1443    266    55.25240   -31.34401   123.54574
 1444    266    55.36680   -31.34401   123.54574
 1445    266    55.48119   -31.34401   123.54574
 1446    266    55.59558   -31.34401   123.54574
 1447    266    55.70998   -31.34401   123.54574
 1448    266    55.82437   -31.34401   123.54574
 1449    266    55.93877   -31.34401   123.54574
 1450    266    56.05316   -31.34401   123.54574
 1452    266    56.28195   -31.34401   123.54574
 1453    266    56.39634   -31.34401   123.54574
 1454    266    56.51074   -31.34401   123.54574
 1455    266    56.62513   -31.34401   123.54574
 1456    266    56.73953   -31.34401   123.54574
 1457    266    56.85392   -31.34401   123.54574
 1064    267    11.17091   -29.32365   116.00563
 1065    267    11.27833   -29.32365   116.00563
 1066    267    11.38574   -29.32365   116.00563
 1067    267    11.49315   -29.32365   116.00563
 1068    267    11.60056   -29.32365   116.00563
 1071    267    11.92280   -29.32365   116.00563
 1072    267    12.03021   -29.32365   116.00563
 1073    267    12.13763   -29.32365   116.00563
 1074    267    12.24504   -29.32365   116.00563
 1077    267    12.56728   -29.32365   116.00563
 1078    267    12.67469   -29.32365   116.00563
 1079    267    12.78210   -29.32365   116.00563
 1080    267    12.88951   -29.32365   116.00563
 1081    267    12.99693   -29.32365   116.00563
 1082    267    13.10434   -29.32365   116.00563
 1083    267    13.21175   -29.32365   116.00563
 1084    267    13.31916   -29.32365   116.00563
 1085    267    13.42658   -29.32365   116.00563
 1086    267    13.53399   -29.32365   116.00563
 1087    267    13.64140   -29.32365   116.00563
 1088    267    13.74882   -29.32365   116.00563
 1089    267    13.85623   -29.32365   116.00563
 1090    267    13.96364   -29.32365   116.00563
 1091    267    14.07105   -29.32365   116.00563
 1092    267    14.17847   -29.32365   116.00563
 1093    267    14.28588   -29.32365   116.00563
 1094    267    14.39329   -29.32365   116.00563
 1095    267    14.50070   -29.32365   116.00563
 1096    267    14.60812   -29.32365   116.00563
 1097    267    14.71553   -29.32365   116.00563
 1098    267    14.82294   -29.32365   116.00563
 1099    267    14.93035   -29.32365   116.00563
 1102    267    15.25259   -29.32365   116.00563
 1103    267    15.36000   -29.32365   116.00563
 1104    267    15.46742   -29.32365   116.00563
 1107    267    15.78966   -29.32365   116.00563
 1108    267    15.89707   -29.32365   116.00563
 1109    267    16.00448   -29.32365   116.00563
 1113    267    16.43413   -29.32365   116.00563
 1114    267    16.54154   -29.32365   116.00563
 1115    267    16.64896   -29.32365   116.00563
 1116    267    16.75637   -29.32365   116.00563
 1117    267    16.86378   -29.32365   116.00563
 1118    267    16.97119   -29.32365   116.00563
 1268    267    33.08309   -29.32365   116.00563
 1269    267    33.19050   -29.32365   116.00563
 1270    267    33.29791   -29.32365   116.00563
 1271    267    33.40532   -29.32365   116.00563
 1272    267    33.51274   -29.32365   116.00563
 1273    267    33.62015   -29.32365   116.00563
 1274    267    33.72756   -29.32365   116.00563
 1275    267    33.83498   -29.32365   116.00563
 1276    267    33.94239   -29.32365   116.00563
 1277    267    34.04980   -29.32365   116.00563
 1278    267    34.15721   -29.32365   116.00563
 1279    267    34.26463   -29.32365   116.00563
 1280    267    34.37204   -29.32365   116.00563
 1281    267    34.47945   -29.32365   116.00563
 1282    267    34.58686   -29.32365   116.00563
 1283    267    34.69428   -29.32365   116.00563
 1284    267    34.80169   -29.32365   116.00563
 1285    267    34.90910   -29.32365   116.00563
 1286    267    35.01651   -29.32365   116.00563
 1287    267    35.12393   -29.32365   116.00563
 1288    267    35.23134   -29.32365   116.00563
 1289    267    35.33875   -29.32365   116.00563
 1291    267    35.55358   -29.32365   116.00563
 1292    267    35.66099   -29.32365   116.00563
 1293    267    35.76840   -29.32365   116.00563
 1294    267    35.87582   -29.32365   116.00563
 1295    267    35.98323   -29.32365   116.00563
 1296    267    36.09064   -29.32365   116.00563
 1297    267    36.19805   -29.32365   116.00563
 1299    267    36.41288   -29.32365   116.00563
 1300    267    36.52029   -29.32365   116.00563
 1301    267    36.62770   -29.32365   116.00563
 1311    267    37.70183   -29.32365   116.00563
 1312    267    37.80924   -29.32365   116.00563
 1313    267    37.91665   -29.32365   116.00563
 1314    267    38.02407   -29.32365   116.00563
 1315    267    38.13148   -29.32365   116.00563
 1316    267    38.23889   -29.32365   116.00563
 1317    267    38.34631   -29.32365   116.00563
 1320    267    38.66854   -29.32365   116.00563
 1321    267    38.77596   -29.32365   116.00563
 1322    267    38.88337   -29.32365   116.00563
 1323    267    38.99078   -29.32365   116.00563
 1324    267    39.09819   -29.32365   116.00563
 1325    267    39.20561   -29.32365   116.00563
 1386    267    45.75778   -29.32365   116.00563
 1387    267    45.86519   -29.32365   116.00563
 1388    267    45.97260   -29.32365   116.00563
 1389    267    46.08001   -29.32365   116.00563
 1390    267    46.18743   -29.32365   116.00563
 1391    267    46.29484   -29.32365   116.00563
 1400    267    47.26155   -29.32365   116.00563
 1401    267    47.36897   -29.32365   116.00563
 1402    267    47.47638   -29.32365   116.00563
 1403    267    47.58379   -29.32365   116.00563
 1404    267    47.69120   -29.32365   116.00563
 1405    267    47.79862   -29.32365   116.00563
 1407    267    48.01344   -29.32365   116.00563
 1408    267    48.12085   -29.32365   116.00563
 1409    267    48.22827   -29.32365   116.00563
 1410    267    48.33568   -29.32365   116.00563
 1411    267    48.44309   -29.32365   116.00563
 1412    267    48.55050   -29.32365   116.00563
 1413    267    48.65792   -29.32365   116.00563
 1414    267    48.76533   -29.32365   116.00563
 1418    267    49.19498   -29.32365   116.00563
 1419    267    49.30239   -29.32365   116.00563
 1420    267    49.40981   -29.32365   116.00563
 1421    267    49.51722   -29.32365   116.00563
 1422    267    49.62463   -29.32365   116.00563
 1423    267    49.73204   -29.32365   116.00563
 1427    267    50.16169   -29.32365   116.00563
 1428    267    50.26911   -29.32365   116.00563
 1432    267    50.69876   -29.32365   116.00563
 1433    267    50.80617   -29.32365   116.00563
 1434    267    50.91358   -29.32365   116.00563
 1435    267    51.02099   -29.32365   116.00563
 1436    267    51.12841   -29.32365   116.00563
 1437    267    51.23582   -29.32365   116.00563
 1438    267    51.34323   -29.32365   116.00563
 1442    267    51.77288   -29.32365   116.00563
 1443    267    51.88030   -29.32365   116.00563
 1444    267    51.98771   -29.32365   116.00563
 1445    267    52.09512   -29.32365   116.00563
