# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1200    411     2.63362    -1.41557    11.85127
 1201    411     2.64459    -1.41557    11.85127
 1202    411     2.65556    -1.41557    11.85127
 1836    411     9.61269    -1.41557    11.85127
 1837    411     9.62367    -1.41557    11.85127
 1838    411     9.63464    -1.41557    11.85127
 1839    411     9.64562    -1.41557    11.85127
 1193    412     2.54096    -1.39589    11.77783
 1194    412     2.55186    -1.39589    11.77783
 1195    412     2.56277    -1.39589    11.77783
 1196    412     2.57367    -1.39589    11.77783
 1197    412     2.58458    -1.39589    11.77783
 1199    412     2.60639    -1.39589    11.77783
 1200    412     2.61730    -1.39589    11.77783
 1201    412     2.62820    -1.39589    11.77783
 1202    412     2.63911    -1.39589    11.77783
 1203    412     2.65001    -1.39589    11.77783
 1204    412     2.66092    -1.39589    11.77783
 1205    412     2.67182    -1.39589    11.77783
 1839    412     9.58585    -1.39589    11.77783
 1840    412     9.59675    -1.39589    11.77783
 1193    413     2.52531    -1.37646    11.70530
 1194    413     2.53615    -1.37646    11.70530
 1195    413     2.54699    -1.37646    11.70530
 1196    413     2.55783    -1.37646    11.70530
 1197    413     2.56866    -1.37646    11.70530
 1199    413     2.59034    -1.37646    11.70530
 1200    413     2.60118    -1.37646    11.70530
 1201    413     2.61202    -1.37646    11.70530
 1202    413     2.62285    -1.37646    11.70530
 1203    413     2.63369    -1.37646    11.70530
 1204    413     2.64453    -1.37646    11.70530
 1205    413     2.65537    -1.37646    11.70530
 1206    413     2.66621    -1.37646    11.70530
 1835    413     9.48346    -1.37646    11.70530
 1836    413     9.49430    -1.37646    11.70530
 1840    413     9.53765    -1.37646    11.70530
 1194    414     2.52063    -1.35726    11.63366
 1195    414     2.53140    -1.35726    11.63366
 1196    414     2.54217    -1.35726    11.63366
 1197    414     2.55294    -1.35726    11.63366
 1198    414     2.56371    -1.35726    11.63366
 1200    414     2.58526    -1.35726    11.63366
 1201    414     2.59603    -1.35726    11.63366
 1202    414     2.60680    -1.35726    11.63366
 1203    414     2.61757    -1.35726    11.63366
 1204    414     2.62835    -1.35726    11.63366
 1205    414     2.63912    -1.35726    11.63366
 1206    414     2.64989    -1.35726    11.63366
 1207    414     2.66066    -1.35726    11.63366
 1208    414     2.67143    -1.35726    11.63366
 1836    414     9.43619    -1.35726    11.63366
 1837    414     9.44696    -1.35726    11.63366
 1838    414     9.45773    -1.35726    11.63366
 1839    414     9.46851    -1.35726    11.63366
 1840    414     9.47928    -1.35726    11.63366
 1195    415     2.51600    -1.33830    11.56289
 1196    415     2.52671    -1.33830    11.56289
 1197    415     2.53741    -1.33830    11.56289
 1198    415     2.54812    -1.33830    11.56289
 1199    415     2.55882    -1.33830    11.56289
 1200    415     2.56953    -1.33830    11.56289
 1201    415     2.58024    -1.33830    11.56289
 1202    415     2.59094    -1.33830    11.56289
 1203    415     2.60165    -1.33830    11.56289
 1204    415     2.61236    -1.33830    11.56289
 1205    415     2.62306    -1.33830    11.56289
 1206    415     2.63377    -1.33830    11.56289
 1207    415     2.64448    -1.33830    11.56289
 1208    415     2.65518    -1.33830    11.56289
 1209    415     2.66589    -1.33830    11.56289
 1837    415     9.38949    -1.33830    11.56289
 1838    415     9.40020    -1.33830    11.56289
 1195    416     2.50079    -1.31956    11.49297
 1196    416     2.51143    -1.31956    11.49297
 1197    416     2.52207    -1.31956    11.49297
 1198    416     2.53271    -1.31956    11.49297
 1199    416     2.54335    -1.31956    11.49297
 1202    416     2.57528    -1.31956    11.49297
 1203    416     2.58592    -1.31956    11.49297
 1204    416     2.59656    -1.31956    11.49297
 1205    416     2.60720    -1.31956    11.49297
 1206    416     2.61784    -1.31956    11.49297
 1207    416     2.62849    -1.31956    11.49297
 1208    416     2.63913    -1.31956    11.49297
 1209    416     2.64977    -1.31956    11.49297
 1195    417     2.48576    -1.30106    11.42390
 1196    417     2.49633    -1.30106    11.42390
 1197    417     2.50691    -1.30106    11.42390
 1198    417     2.51749    -1.30106    11.42390
 1199    417     2.52807    -1.30106    11.42390
 1205    417     2.59153    -1.30106    11.42390
 1206    417     2.60211    -1.30106    11.42390
 1207    417     2.61269    -1.30106    11.42390
 1208    417     2.62327    -1.30106    11.42390
 1209    417     2.63384    -1.30106    11.42390
 1210    417     2.64442    -1.30106    11.42390
 1196    418     2.48142    -1.28277    11.35565
 1197    418     2.49193    -1.28277    11.35565
 1198    418     2.50245    -1.28277    11.35565
 1199    418     2.51296    -1.28277    11.35565
 1200    418     2.52348    -1.28277    11.35565
 1201    418     2.53399    -1.28277    11.35565
 1202    418     2.54451    -1.28277    11.35565
 1203    418     2.55502    -1.28277    11.35565
 1206    418     2.58656    -1.28277    11.35565
 1207    418     2.59708    -1.28277    11.35565
 1208    418     2.60759    -1.28277    11.35565
 1209    418     2.61811    -1.28277    11.35565
 1210    418     2.62862    -1.28277    11.35565
 1196    419     2.46668    -1.26470    11.28821
 1197    419     2.47714    -1.26470    11.28821
 1198    419     2.48759    -1.26470    11.28821
 1199    419     2.49804    -1.26470    11.28821
 1200    419     2.50849    -1.26470    11.28821
 1201    419     2.51894    -1.26470    11.28821
 1202    419     2.52940    -1.26470    11.28821
 1203    419     2.53985    -1.26470    11.28821
 1204    419     2.55030    -1.26470    11.28821
 1207    419     2.58166    -1.26470    11.28821
 1208    419     2.59211    -1.26470    11.28821
 1209    419     2.60256    -1.26470    11.28821
 1210    419     2.61301    -1.26470    11.28821
 1196    420     2.45212    -1.24684    11.22157
 1197    420     2.46251    -1.24684    11.22157
 1198    420     2.47290    -1.24684    11.22157
 1199    420     2.48329    -1.24684    11.22157
 1200    420     2.49368    -1.24684    11.22157
 1201    420     2.50407    -1.24684    11.22157
 1202    420     2.51446    -1.24684    11.22157
 1203    420     2.52485    -1.24684    11.22157
 1204    420     2.53524    -1.24684    11.22157
 1205    420     2.54563    -1.24684    11.22157
 1207    420     2.56641    -1.24684    11.22157
 1208    420     2.57680    -1.24684    11.22157
 1209    420     2.58720    -1.24684    11.22157
 1210    420     2.59759    -1.24684    11.22157
 1211    420     2.60798    -1.24684    11.22157
 1197    421     2.44806    -1.22919    11.15571
 1198    421     2.45839    -1.22919    11.15571
 1199    421     2.46872    -1.22919    11.15571
 1200    421     2.47905    -1.22919    11.15571
 1201    421     2.48938    -1.22919    11.15571
 1202    421     2.49971    -1.22919    11.15571
 1203    421     2.51003    -1.22919    11.15571
 1204    421     2.52036    -1.22919    11.15571
 1205    421     2.53069    -1.22919    11.15571
 1206    421     2.54102    -1.22919    11.15571
 1208    421     2.56168    -1.22919    11.15571
 1209    421     2.57201    -1.22919    11.15571
 1210    421     2.58234    -1.22919    11.15571
 1211    421     2.59267    -1.22919    11.15571
 1212    421     2.60300    -1.22919    11.15571
 1213    421     2.61333    -1.22919    11.15571
 1252    421     3.01617    -1.22919    11.15571
 1253    421     3.02650    -1.22919    11.15571
 1254    421     3.03683    -1.22919    11.15571
 1199    422     2.45431    -1.21175    11.09062
 1200    422     2.46458    -1.21175    11.09062
 1201    422     2.47485    -1.21175    11.09062
 1202    422     2.48512    -1.21175    11.09062
 1203    422     2.49539    -1.21175    11.09062
 1204    422     2.50566    -1.21175    11.09062
 1205    422     2.51593    -1.21175    11.09062
 1206    422     2.52620    -1.21175    11.09062
 1207    422     2.53647    -1.21175    11.09062
 1209    422     2.55700    -1.21175    11.09062
 1210    422     2.56727    -1.21175    11.09062
 1211    422     2.57754    -1.21175    11.09062
 1212    422     2.58781    -1.21175    11.09062
 1213    422     2.59808    -1.21175    11.09062
 1214    422     2.60835    -1.21175    11.09062
 1215    422     2.61862    -1.21175    11.09062
 1251    422     2.98831    -1.21175    11.09062
 1252    422     2.99857    -1.21175    11.09062
 1253    422     3.00884    -1.21175    11.09062
 1254    422     3.01911    -1.21175    11.09062
 1255    422     3.02938    -1.21175    11.09062
 1256    422     3.03965    -1.21175    11.09062
 1203    423     2.48091    -1.19451    11.02628
 1204    423     2.49112    -1.19451    11.02628
 1205    423     2.50133    -1.19451    11.02628
 1206    423     2.51154    -1.19451    11.02628
 1207    423     2.52175    -1.19451    11.02628
 1208    423     2.53196    -1.19451    11.02628
 1210    423     2.55238    -1.19451    11.02628
 1211    423     2.56259    -1.19451    11.02628
 1212    423     2.57280    -1.19451    11.02628
 1213    423     2.58301    -1.19451    11.02628
 1214    423     2.59322    -1.19451    11.02628
 1215    423     2.60343    -1.19451    11.02628
 1216    423     2.61364    -1.19451    11.02628
 1250    423     2.96076    -1.19451    11.02628
 1251    423     2.97097    -1.19451    11.02628
 1252    423     2.98118    -1.19451    11.02628
 1253    423     2.99139    -1.19451    11.02628
 1254    423     3.00160    -1.19451    11.02628
 1255    423     3.01181    -1.19451    11.02628
 1256    423     3.02202    -1.19451    11.02628
 1257    423     3.03223    -1.19451    11.02628
 1205    424     2.48691    -1.17747    10.96269
 1206    424     2.49706    -1.17747    10.96269
 1207    424     2.50721    -1.17747    10.96269
 1208    424     2.51736    -1.17747    10.96269
 1209    424     2.52751    -1.17747    10.96269
 1211    424     2.54781    -1.17747    10.96269
 1212    424     2.55796    -1.17747    10.96269
 1213    424     2.56811    -1.17747    10.96269
 1214    424     2.57826    -1.17747    10.96269
 1215    424     2.58841    -1.17747    10.96269
 1216    424     2.59856    -1.17747    10.96269
 1217    424     2.60871    -1.17747    10.96269
 1249    424     2.93353    -1.17747    10.96269
 1250    424     2.94368    -1.17747    10.96269
 1251    424     2.95384    -1.17747    10.96269
 1252    424     2.96399    -1.17747    10.96269
 1253    424     2.97414    -1.17747    10.96269
 1254    424     2.98429    -1.17747    10.96269
 1255    424     2.99444    -1.17747    10.96269
 1256    424     3.00459    -1.17747    10.96269
 1257    424     3.01474    -1.17747    10.96269
 1258    424     3.02489    -1.17747    10.96269
 1206    425     2.48274    -1.16063    10.89982
 1207    425     2.49283    -1.16063    10.89982
 1208    425     2.50292    -1.16063    10.89982
 1209    425     2.51301    -1.16063    10.89982
 1210    425     2.52311    -1.16063    10.89982
 1212    425     2.54329    -1.16063    10.89982
 1213    425     2.55338    -1.16063    10.89982
 1214    425     2.56348    -1.16063    10.89982
 1215    425     2.57357    -1.16063    10.89982
 1216    425     2.58366    -1.16063    10.89982
 1217    425     2.59375    -1.16063    10.89982
 1249    425     2.91671    -1.16063    10.89982
 1250    425     2.92680    -1.16063    10.89982
 1251    425     2.93690    -1.16063    10.89982
 1252    425     2.94699    -1.16063    10.89982
 1253    425     2.95708    -1.16063    10.89982
 1254    425     2.96717    -1.16063    10.89982
 1255    425     2.97727    -1.16063    10.89982
 1256    425     2.98736    -1.16063    10.89982
 1257    425     2.99745    -1.16063    10.89982
 1258    425     3.00754    -1.16063    10.89982
 1259    425     3.01764    -1.16063    10.89982
 1260    425     3.02773    -1.16063    10.89982
 1206    426     2.46858    -1.14398    10.83768
 1207    426     2.47862    -1.14398    10.83768
 1208    426     2.48865    -1.14398    10.83768
 1209    426     2.49869    -1.14398    10.83768
 1210    426     2.50872    -1.14398    10.83768
 1211    426     2.51876    -1.14398    10.83768
 1214    426     2.54886    -1.14398    10.83768
 1215    426     2.55890    -1.14398    10.83768
 1216    426     2.56893    -1.14398    10.83768
 1217    426     2.57897    -1.14398    10.83768
 1249    426     2.90008    -1.14398    10.83768
 1250    426     2.91012    -1.14398    10.83768
 1251    426     2.92015    -1.14398    10.83768
 1252    426     2.93019    -1.14398    10.83768
 1253    426     2.94022    -1.14398    10.83768
 1256    426     2.97033    -1.14398    10.83768
 1257    426     2.98036    -1.14398    10.83768
 1258    426     2.99040    -1.14398    10.83768
 1259    426     3.00043    -1.14398    10.83768
 1260    426     3.01047    -1.14398    10.83768
 1261    426     3.02050    -1.14398    10.83768
 1262    426     3.03054    -1.14398    10.83768
 1263    426     3.04057    -1.14398    10.83768
 1264    426     3.05060    -1.14398    10.83768
 1207    427     2.46456    -1.12751    10.77623
 1208    427     2.47454    -1.12751    10.77623
 1209    427     2.48452    -1.12751    10.77623
 1210    427     2.49450    -1.12751    10.77623
 1211    427     2.50448    -1.12751    10.77623
 1212    427     2.51445    -1.12751    10.77623
 1214    427     2.53441    -1.12751    10.77623
 1215    427     2.54439    -1.12751    10.77623
 1216    427     2.55437    -1.12751    10.77623
 1217    427     2.56434    -1.12751    10.77623
 1218    427     2.57432    -1.12751    10.77623
 1250    427     2.89362    -1.12751    10.77623
 1251    427     2.90360    -1.12751    10.77623
 1252    427     2.91357    -1.12751    10.77623
 1253    427     2.92355    -1.12751    10.77623
 1254    427     2.93353    -1.12751    10.77623
 1257    427     2.96346    -1.12751    10.77623
 1258    427     2.97344    -1.12751    10.77623
 1259    427     2.98342    -1.12751    10.77623
 1260    427     2.99340    -1.12751    10.77623
 1261    427     3.00338    -1.12751    10.77623
 1262    427     3.01335    -1.12751    10.77623
 1263    427     3.02333    -1.12751    10.77623
 1264    427     3.03331    -1.12751    10.77623
 1265    427     3.04329    -1.12751    10.77623
 1208    428     2.46059    -1.11124    10.71548
 1209    428     2.47051    -1.11124    10.71548
