# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1889    340    18.29176    -3.93795    21.26491
 1890    340    18.31145    -3.93795    21.26491
 1891    340    18.33114    -3.93795    21.26491
 1892    340    18.35083    -3.93795    21.26491
 1895    340    18.40990    -3.93795    21.26491
 1896    340    18.42959    -3.93795    21.26491
 1897    340    18.44928    -3.93795    21.26491
 1898    340    18.46897    -3.93795    21.26491
 1899    340    18.48866    -3.93795    21.26491
 1900    340    18.50835    -3.93795    21.26491
 1339    341     7.37985    -3.87491    21.02964
 1340    341     7.39932    -3.87491    21.02964
 1341    341     7.41879    -3.87491    21.02964
 1343    341     7.45773    -3.87491    21.02964
 1344    341     7.47721    -3.87491    21.02964
 1685    341    14.11712    -3.87491    21.02964
 1686    341    14.13659    -3.87491    21.02964
 1687    341    14.15607    -3.87491    21.02964
 1688    341    14.17554    -3.87491    21.02964
 1689    341    14.19501    -3.87491    21.02964
 1690    341    14.21448    -3.87491    21.02964
 1693    341    14.27290    -3.87491    21.02964
 1694    341    14.29237    -3.87491    21.02964
 1695    341    14.31184    -3.87491    21.02964
 1696    341    14.33131    -3.87491    21.02964
 1697    341    14.35078    -3.87491    21.02964
 1788    341    16.12273    -3.87491    21.02964
 1789    341    16.14220    -3.87491    21.02964
 1790    341    16.16167    -3.87491    21.02964
 1791    341    16.18114    -3.87491    21.02964
 1792    341    16.20061    -3.87491    21.02964
 1793    341    16.22009    -3.87491    21.02964
 1798    341    16.31745    -3.87491    21.02964
 1799    341    16.33692    -3.87491    21.02964
 1800    341    16.35639    -3.87491    21.02964
 1801    341    16.37586    -3.87491    21.02964
 1802    341    16.39533    -3.87491    21.02964
 1803    341    16.41481    -3.87491    21.02964
 1838    341    17.09632    -3.87491    21.02964
 1839    341    17.11579    -3.87491    21.02964
 1840    341    17.13527    -3.87491    21.02964
 1841    341    17.15474    -3.87491    21.02964
 1842    341    17.17421    -3.87491    21.02964
 1843    341    17.19368    -3.87491    21.02964
 1846    341    17.25210    -3.87491    21.02964
 1847    341    17.27157    -3.87491    21.02964
 1848    341    17.29104    -3.87491    21.02964
 1849    341    17.31051    -3.87491    21.02964
 1850    341    17.32998    -3.87491    21.02964
 1851    341    17.34946    -3.87491    21.02964
 1852    341    17.36893    -3.87491    21.02964
 1853    341    17.38840    -3.87491    21.02964
 1887    341    18.05044    -3.87491    21.02964
 1888    341    18.06992    -3.87491    21.02964
 1889    341    18.08939    -3.87491    21.02964
 1890    341    18.10886    -3.87491    21.02964
 1891    341    18.12833    -3.87491    21.02964
 1895    341    18.20622    -3.87491    21.02964
 1896    341    18.22569    -3.87491    21.02964
 1897    341    18.24516    -3.87491    21.02964
 1898    341    18.26464    -3.87491    21.02964
 1899    341    18.28411    -3.87491    21.02964
 1900    341    18.30358    -3.87491    21.02964
 1339    342     7.29909    -3.81325    20.79952
 1340    342     7.31835    -3.81325    20.79952
 1341    342     7.33761    -3.81325    20.79952
 1342    342     7.35687    -3.81325    20.79952
 1343    342     7.37613    -3.81325    20.79952
 1344    342     7.39539    -3.81325    20.79952
 1350    342     7.51094    -3.81325    20.79952
 1351    342     7.53020    -3.81325    20.79952
 1352    342     7.54946    -3.81325    20.79952
 1353    342     7.56872    -3.81325    20.79952
 1685    342    13.96264    -3.81325    20.79952
 1686    342    13.98190    -3.81325    20.79952
 1687    342    14.00116    -3.81325    20.79952
 1688    342    14.02042    -3.81325    20.79952
 1689    342    14.03968    -3.81325    20.79952
 1692    342    14.09745    -3.81325    20.79952
 1693    342    14.11671    -3.81325    20.79952
 1694    342    14.13597    -3.81325    20.79952
 1695    342    14.15523    -3.81325    20.79952
 1696    342    14.17449    -3.81325    20.79952
 1697    342    14.19375    -3.81325    20.79952
 1788    342    15.94630    -3.81325    20.79952
 1789    342    15.96556    -3.81325    20.79952
 1790    342    15.98482    -3.81325    20.79952
 1791    342    16.00408    -3.81325    20.79952
 1792    342    16.02334    -3.81325    20.79952
 1798    342    16.13889    -3.81325    20.79952
 1799    342    16.15815    -3.81325    20.79952
 1800    342    16.17741    -3.81325    20.79952
 1801    342    16.19667    -3.81325    20.79952
 1802    342    16.21592    -3.81325    20.79952
 1803    342    16.23518    -3.81325    20.79952
 1838    342    16.90924    -3.81325    20.79952
 1839    342    16.92850    -3.81325    20.79952
 1840    342    16.94776    -3.81325    20.79952
 1841    342    16.96702    -3.81325    20.79952
 1842    342    16.98628    -3.81325    20.79952
 1846    342    17.06331    -3.81325    20.79952
 1847    342    17.08257    -3.81325    20.79952
 1848    342    17.10183    -3.81325    20.79952
 1849    342    17.12109    -3.81325    20.79952
 1850    342    17.14035    -3.81325    20.79952
 1851    342    17.15961    -3.81325    20.79952
 1852    342    17.17887    -3.81325    20.79952
 1886    342    17.83367    -3.81325    20.79952
 1887    342    17.85292    -3.81325    20.79952
 1888    342    17.87218    -3.81325    20.79952
 1889    342    17.89144    -3.81325    20.79952
 1890    342    17.91070    -3.81325    20.79952
 1891    342    17.92996    -3.81325    20.79952
 1895    342    18.00699    -3.81325    20.79952
 1896    342    18.02625    -3.81325    20.79952
 1897    342    18.04551    -3.81325    20.79952
 1898    342    18.06477    -3.81325    20.79952
 1899    342    18.08403    -3.81325    20.79952
 1900    342    18.10329    -3.81325    20.79952
 1340    343     7.23914    -3.75292    20.57438
 1341    343     7.25819    -3.75292    20.57438
 1342    343     7.27724    -3.75292    20.57438
 1348    343     7.39154    -3.75292    20.57438
 1349    343     7.41059    -3.75292    20.57438
 1350    343     7.42964    -3.75292    20.57438
 1351    343     7.44869    -3.75292    20.57438
 1352    343     7.46774    -3.75292    20.57438
 1353    343     7.48679    -3.75292    20.57438
 1354    343     7.50584    -3.75292    20.57438
 1685    343    13.81151    -3.75292    20.57438
 1686    343    13.83056    -3.75292    20.57438
 1687    343    13.84961    -3.75292    20.57438
 1688    343    13.86866    -3.75292    20.57438
 1689    343    13.88771    -3.75292    20.57438
 1692    343    13.94486    -3.75292    20.57438
 1693    343    13.96391    -3.75292    20.57438
 1694    343    13.98296    -3.75292    20.57438
 1695    343    14.00201    -3.75292    20.57438
 1696    343    14.02106    -3.75292    20.57438
 1697    343    14.04011    -3.75292    20.57438
 1787    343    15.75464    -3.75292    20.57438
 1788    343    15.77369    -3.75292    20.57438
 1789    343    15.79274    -3.75292    20.57438
 1790    343    15.81179    -3.75292    20.57438
 1791    343    15.83085    -3.75292    20.57438
 1792    343    15.84990    -3.75292    20.57438
 1797    343    15.94515    -3.75292    20.57438
 1798    343    15.96420    -3.75292    20.57438
 1799    343    15.98325    -3.75292    20.57438
 1800    343    16.00230    -3.75292    20.57438
 1801    343    16.02135    -3.75292    20.57438
 1802    343    16.04040    -3.75292    20.57438
 1803    343    16.05945    -3.75292    20.57438
 1837    343    16.70716    -3.75292    20.57438
 1838    343    16.72621    -3.75292    20.57438
 1839    343    16.74526    -3.75292    20.57438
 1840    343    16.76431    -3.75292    20.57438
 1841    343    16.78336    -3.75292    20.57438
 1842    343    16.80241    -3.75292    20.57438
 1846    343    16.87861    -3.75292    20.57438
 1847    343    16.89767    -3.75292    20.57438
 1848    343    16.91672    -3.75292    20.57438
 1849    343    16.93577    -3.75292    20.57438
 1850    343    16.95482    -3.75292    20.57438
 1886    343    17.64063    -3.75292    20.57438
 1887    343    17.65968    -3.75292    20.57438
 1888    343    17.67873    -3.75292    20.57438
 1889    343    17.69778    -3.75292    20.57438
 1890    343    17.71683    -3.75292    20.57438
 1891    343    17.73588    -3.75292    20.57438
 1895    343    17.81208    -3.75292    20.57438
 1896    343    17.83113    -3.75292    20.57438
 1897    343    17.85018    -3.75292    20.57438
 1898    343    17.86923    -3.75292    20.57438
 1899    343    17.88828    -3.75292    20.57438
 1900    343    17.90733    -3.75292    20.57438
 1341    344     7.18046    -3.69389    20.35407
 1342    344     7.19931    -3.69389    20.35407
 1348    344     7.31239    -3.69389    20.35407
 1349    344     7.33123    -3.69389    20.35407
 1350    344     7.35008    -3.69389    20.35407
 1352    344     7.38777    -3.69389    20.35407
 1353    344     7.40662    -3.69389    20.35407
 1354    344     7.42546    -3.69389    20.35407
 1355    344     7.44431    -3.69389    20.35407
 1684    344    13.64476    -3.69389    20.35407
 1685    344    13.66361    -3.69389    20.35407
 1686    344    13.68246    -3.69389    20.35407
 1687    344    13.70130    -3.69389    20.35407
 1688    344    13.72015    -3.69389    20.35407
 1689    344    13.73899    -3.69389    20.35407
 1691    344    13.77669    -3.69389    20.35407
 1692    344    13.79553    -3.69389    20.35407
 1693    344    13.81438    -3.69389    20.35407
 1694    344    13.83323    -3.69389    20.35407
 1695    344    13.85207    -3.69389    20.35407
 1696    344    13.87092    -3.69389    20.35407
 1787    344    15.58594    -3.69389    20.35407
 1788    344    15.60478    -3.69389    20.35407
 1789    344    15.62363    -3.69389    20.35407
 1790    344    15.64248    -3.69389    20.35407
 1791    344    15.66132    -3.69389    20.35407
 1792    344    15.68017    -3.69389    20.35407
 1797    344    15.77440    -3.69389    20.35407
 1798    344    15.79325    -3.69389    20.35407
 1799    344    15.81209    -3.69389    20.35407
 1800    344    15.83094    -3.69389    20.35407
 1801    344    15.84979    -3.69389    20.35407
 1802    344    15.86863    -3.69389    20.35407
 1837    344    16.52826    -3.69389    20.35407
 1838    344    16.54710    -3.69389    20.35407
 1839    344    16.56595    -3.69389    20.35407
 1840    344    16.58479    -3.69389    20.35407
 1841    344    16.60364    -3.69389    20.35407
 1842    344    16.62249    -3.69389    20.35407
 1845    344    16.67903    -3.69389    20.35407
 1846    344    16.69787    -3.69389    20.35407
 1847    344    16.71672    -3.69389    20.35407
 1848    344    16.73557    -3.69389    20.35407
 1849    344    16.75441    -3.69389    20.35407
 1850    344    16.77326    -3.69389    20.35407
 1885    344    17.43288    -3.69389    20.35407
 1886    344    17.45173    -3.69389    20.35407
 1887    344    17.47057    -3.69389    20.35407
 1888    344    17.48942    -3.69389    20.35407
 1889    344    17.50827    -3.69389    20.35407
 1890    344    17.52711    -3.69389    20.35407
 1895    344    17.62134    -3.69389    20.35407
 1896    344    17.64019    -3.69389    20.35407
 1897    344    17.65904    -3.69389    20.35407
 1898    344    17.67788    -3.69389    20.35407
 1899    344    17.69673    -3.69389    20.35407
 1900    344    17.71558    -3.69389    20.35407
 1343    345     7.14168    -3.63610    20.13842
 1349    345     7.25356    -3.63610    20.13842
 1354    345     7.34679    -3.63610    20.13842
 1355    345     7.36544    -3.63610    20.13842
 1684    345    13.50020    -3.63610    20.13842
 1685    345    13.51884    -3.63610    20.13842
 1686    345    13.53749    -3.63610    20.13842
 1687    345    13.55614    -3.63610    20.13842
 1688    345    13.57478    -3.63610    20.13842
 1691    345    13.63072    -3.63610    20.13842
 1692    345    13.64937    -3.63610    20.13842
 1693    345    13.66802    -3.63610    20.13842
 1694    345    13.68666    -3.63610    20.13842
 1695    345    13.70531    -3.63610    20.13842
 1696    345    13.72396    -3.63610    20.13842
 1787    345    15.42081    -3.63610    20.13842
 1788    345    15.43945    -3.63610    20.13842
 1789    345    15.45810    -3.63610    20.13842
 1790    345    15.47675    -3.63610    20.13842
 1791    345    15.49539    -3.63610    20.13842
 1796    345    15.58863    -3.63610    20.13842
 1797    345    15.60727    -3.63610    20.13842
 1798    345    15.62592    -3.63610    20.13842
 1799    345    15.64457    -3.63610    20.13842
 1800    345    15.66321    -3.63610    20.13842
 1801    345    15.68186    -3.63610    20.13842
 1802    345    15.70051    -3.63610    20.13842
 1837    345    16.35314    -3.63610    20.13842
 1838    345    16.37179    -3.63610    20.13842
 1839    345    16.39043    -3.63610    20.13842
 1840    345    16.40908    -3.63610    20.13842
 1841    345    16.42773    -3.63610    20.13842
 1846    345    16.52096    -3.63610    20.13842
 1847    345    16.53961    -3.63610    20.13842
 1848    345    16.55825    -3.63610    20.13842
 1849    345    16.57690    -3.63610    20.13842
 1850    345    16.59555    -3.63610    20.13842
 1851    345    16.61419    -3.63610    20.13842
 1885    345    17.24818    -3.63610    20.13842
 1886    345    17.26683    -3.63610    20.13842
 1887    345    17.28547    -3.63610    20.13842
 1888    345    17.30412    -3.63610    20.13842
 1889    345    17.32277    -3.63610    20.13842
 1890    345    17.34141    -3.63610    20.13842
 1893    345    17.39735    -3.63610    20.13842
 1894    345    17.41600    -3.63610    20.13842
 1895    345    17.43465    -3.63610    20.13842
 1896    345    17.45329    -3.63610    20.13842
 1897    345    17.47194    -3.63610    20.13842
 1898    345    17.49059    -3.63610    20.13842
 1899    345    17.50923    -3.63610    20.13842
 1900    345    17.52788    -3.63610    20.13842
 1344    346     7.08526    -3.57953    19.92729
 1345    346     7.10371    -3.57953    19.92729
 1348    346     7.15906    -3.57953    19.92729
 1349    346     7.17751    -3.57953    19.92729
 1355    346     7.28822    -3.57953    19.92729
