# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  690    348    -4.87951    -3.46987    19.51804
  691    348    -4.86144    -3.46987    19.51804
  692    348    -4.84337    -3.46987    19.51804
  693    348    -4.82529    -3.46987    19.51804
  694    348    -4.80722    -3.46987    19.51804
  695    348    -4.78915    -3.46987    19.51804
  696    348    -4.77108    -3.46987    19.51804
  697    348    -4.75300    -3.46987    19.51804
  699    348    -4.71686    -3.46987    19.51804
  700    348    -4.69879    -3.46987    19.51804
  701    348    -4.68072    -3.46987    19.51804
  702    348    -4.66264    -3.46987    19.51804
  703    348    -4.64457    -3.46987    19.51804
  704    348    -4.62650    -3.46987    19.51804
  705    348    -4.60843    -3.46987    19.51804
  657    349    -5.42024    -3.41672    19.31966
  658    349    -5.40235    -3.41672    19.31966
  659    349    -5.38446    -3.41672    19.31966
  660    349    -5.36657    -3.41672    19.31966
  661    349    -5.34868    -3.41672    19.31966
  662    349    -5.33079    -3.41672    19.31966
  686    349    -4.90147    -3.41672    19.31966
  687    349    -4.88358    -3.41672    19.31966
  688    349    -4.86569    -3.41672    19.31966
  689    349    -4.84780    -3.41672    19.31966
  690    349    -4.82991    -3.41672    19.31966
  691    349    -4.81203    -3.41672    19.31966
  692    349    -4.79414    -3.41672    19.31966
  695    349    -4.74047    -3.41672    19.31966
  696    349    -4.72258    -3.41672    19.31966
  697    349    -4.70469    -3.41672    19.31966
  700    349    -4.65103    -3.41672    19.31966
  701    349    -4.63314    -3.41672    19.31966
  702    349    -4.61525    -3.41672    19.31966
  703    349    -4.59736    -3.41672    19.31966
  704    349    -4.57947    -3.41672    19.31966
  705    349    -4.56159    -3.41672    19.31966
  657    350    -5.36570    -3.36463    19.12527
  658    350    -5.34799    -3.36463    19.12527
  659    350    -5.33028    -3.36463    19.12527
  660    350    -5.31257    -3.36463    19.12527
  661    350    -5.29487    -3.36463    19.12527
  662    350    -5.27716    -3.36463    19.12527
  687    350    -4.83444    -3.36463    19.12527
  688    350    -4.81673    -3.36463    19.12527
  689    350    -4.79903    -3.36463    19.12527
  690    350    -4.78132    -3.36463    19.12527
  691    350    -4.76361    -3.36463    19.12527
  695    350    -4.69277    -3.36463    19.12527
  696    350    -4.67507    -3.36463    19.12527
  697    350    -4.65736    -3.36463    19.12527
  698    350    -4.63965    -3.36463    19.12527
  701    350    -4.58652    -3.36463    19.12527
  702    350    -4.56881    -3.36463    19.12527
  657    351    -5.31225    -3.31358    18.93475
  658    351    -5.29472    -3.31358    18.93475
  659    351    -5.27718    -3.31358    18.93475
  660    351    -5.25965    -3.31358    18.93475
  661    351    -5.24212    -3.31358    18.93475
  662    351    -5.22459    -3.31358    18.93475
  688    351    -4.76875    -3.31358    18.93475
  689    351    -4.75122    -3.31358    18.93475
  690    351    -4.73369    -3.31358    18.93475
  691    351    -4.71615    -3.31358    18.93475
  694    351    -4.66356    -3.31358    18.93475
  695    351    -4.64603    -3.31358    18.93475
  696    351    -4.62849    -3.31358    18.93475
  697    351    -4.61096    -3.31358    18.93475
  698    351    -4.59343    -3.31358    18.93475
  657    352    -5.25985    -3.26354    18.74799
  658    352    -5.24249    -3.26354    18.74799
  659    352    -5.22513    -3.26354    18.74799
  660    352    -5.20777    -3.26354    18.74799
  661    352    -5.19041    -3.26354    18.74799
  662    352    -5.17306    -3.26354    18.74799
  663    352    -5.15570    -3.26354    18.74799
  688    352    -4.72172    -3.26354    18.74799
  689    352    -4.70436    -3.26354    18.74799
  690    352    -4.68700    -3.26354    18.74799
  691    352    -4.66964    -3.26354    18.74799
  693    352    -4.63492    -3.26354    18.74799
  694    352    -4.61756    -3.26354    18.74799
  695    352    -4.60020    -3.26354    18.74799
  696    352    -4.58284    -3.26354    18.74799
  697    352    -4.56548    -3.26354    18.74799
  657    353    -5.20848    -3.21447    18.56487
  658    353    -5.19129    -3.21447    18.56487
  659    353    -5.17410    -3.21447    18.56487
  660    353    -5.15691    -3.21447    18.56487
  661    353    -5.13972    -3.21447    18.56487
  662    353    -5.12253    -3.21447    18.56487
  663    353    -5.10534    -3.21447    18.56487
  689    353    -4.65841    -3.21447    18.56487
  690    353    -4.64122    -3.21447    18.56487
  691    353    -4.62403    -3.21447    18.56487
  693    353    -4.58965    -3.21447    18.56487
  694    353    -4.57246    -3.21447    18.56487
  695    353    -4.55527    -3.21447    18.56487
  696    353    -4.53808    -3.21447    18.56487
  658    354    -5.14108    -3.16636    18.38530
  659    354    -5.12405    -3.16636    18.38530
  660    354    -5.10703    -3.16636    18.38530
  662    354    -5.07298    -3.16636    18.38530
  663    354    -5.05596    -3.16636    18.38530
  689    354    -4.61335    -3.16636    18.38530
  690    354    -4.59633    -3.16636    18.38530
  691    354    -4.57930    -3.16636    18.38530
  692    354    -4.56228    -3.16636    18.38530
  693    354    -4.54526    -3.16636    18.38530
  694    354    -4.52823    -3.16636    18.38530
  695    354    -4.51121    -3.16636    18.38530
  696    354    -4.49419    -3.16636    18.38530
  659    355    -5.07496    -3.11916    18.20918
  662    355    -5.02438    -3.11916    18.20918
  663    355    -5.00752    -3.11916    18.20918
  689    355    -4.56915    -3.11916    18.20918
  690    355    -4.55229    -3.11916    18.20918
  691    355    -4.53543    -3.11916    18.20918
  692    355    -4.51857    -3.11916    18.20918
  694    355    -4.48485    -3.11916    18.20918
  695    355    -4.46799    -3.11916    18.20918
  696    355    -4.45113    -3.11916    18.20918
  697    355    -4.43427    -3.11916    18.20918
  698    355    -4.41741    -3.11916    18.20918
  706    355    -4.28253    -3.11916    18.20918
  707    355    -4.26567    -3.11916    18.20918
  708    355    -4.24881    -3.11916    18.20918
  659    356    -5.02681    -3.07287    18.03639
  660    356    -5.01011    -3.07287    18.03639
  662    356    -4.97671    -3.07287    18.03639
  663    356    -4.96001    -3.07287    18.03639
  690    356    -4.50910    -3.07287    18.03639
  691    356    -4.49240    -3.07287    18.03639
  692    356    -4.47570    -3.07287    18.03639
  693    356    -4.45900    -3.07287    18.03639
  694    356    -4.44230    -3.07287    18.03639
  695    356    -4.42560    -3.07287    18.03639
  696    356    -4.40889    -3.07287    18.03639
  697    356    -4.39219    -3.07287    18.03639
  698    356    -4.37549    -3.07287    18.03639
  699    356    -4.35879    -3.07287    18.03639
  704    356    -4.27529    -3.07287    18.03639
  705    356    -4.25859    -3.07287    18.03639
  706    356    -4.24189    -3.07287    18.03639
  707    356    -4.22519    -3.07287    18.03639
  708    356    -4.20849    -3.07287    18.03639
  709    356    -4.19179    -3.07287    18.03639
  659    357    -4.97956    -3.02744    17.86685
  660    357    -4.96301    -3.02744    17.86685
  662    357    -4.92993    -3.02744    17.86685
  663    357    -4.91338    -3.02744    17.86685
  690    357    -4.46671    -3.02744    17.86685
  691    357    -4.45017    -3.02744    17.86685
  692    357    -4.43363    -3.02744    17.86685
  693    357    -4.41708    -3.02744    17.86685
  695    357    -4.38400    -3.02744    17.86685
  696    357    -4.36745    -3.02744    17.86685
  697    357    -4.35091    -3.02744    17.86685
  698    357    -4.33437    -3.02744    17.86685
  699    357    -4.31782    -3.02744    17.86685
  704    357    -4.23511    -3.02744    17.86685
  705    357    -4.21856    -3.02744    17.86685
  706    357    -4.20202    -3.02744    17.86685
  707    357    -4.18547    -3.02744    17.86685
  708    357    -4.16893    -3.02744    17.86685
  709    357    -4.15239    -3.02744    17.86685
  659    358    -4.93319    -2.98286    17.70047
  660    358    -4.91680    -2.98286    17.70047
  663    358    -4.86763    -2.98286    17.70047
  664    358    -4.85124    -2.98286    17.70047
  691    358    -4.40873    -2.98286    17.70047
  692    358    -4.39234    -2.98286    17.70047
  693    358    -4.37595    -2.98286    17.70047
  694    358    -4.35956    -2.98286    17.70047
  695    358    -4.34317    -2.98286    17.70047
  696    358    -4.32678    -2.98286    17.70047
  697    358    -4.31039    -2.98286    17.70047
  698    358    -4.29400    -2.98286    17.70047
  704    358    -4.19567    -2.98286    17.70047
  705    358    -4.17928    -2.98286    17.70047
  706    358    -4.16289    -2.98286    17.70047
  707    358    -4.14650    -2.98286    17.70047
  708    358    -4.13011    -2.98286    17.70047
  709    358    -4.11372    -2.98286    17.70047
  710    358    -4.09733    -2.98286    17.70047
  659    359    -4.88767    -2.93910    17.53716
  660    359    -4.87143    -2.93910    17.53716
  661    359    -4.85519    -2.93910    17.53716
  663    359    -4.82272    -2.93910    17.53716
  664    359    -4.80648    -2.93910    17.53716
  691    359    -4.36805    -2.93910    17.53716
  692    359    -4.35181    -2.93910    17.53716
  693    359    -4.33558    -2.93910    17.53716
  694    359    -4.31934    -2.93910    17.53716
  695    359    -4.30310    -2.93910    17.53716
  696    359    -4.28686    -2.93910    17.53716
  697    359    -4.27062    -2.93910    17.53716
  700    359    -4.22191    -2.93910    17.53716
  701    359    -4.20567    -2.93910    17.53716
  702    359    -4.18943    -2.93910    17.53716
  703    359    -4.17319    -2.93910    17.53716
  704    359    -4.15696    -2.93910    17.53716
  705    359    -4.14072    -2.93910    17.53716
  706    359    -4.12448    -2.93910    17.53716
  707    359    -4.10824    -2.93910    17.53716
  708    359    -4.09200    -2.93910    17.53716
  709    359    -4.07577    -2.93910    17.53716
  710    359    -4.05953    -2.93910    17.53716
  711    359    -4.04329    -2.93910    17.53716
  660    360    -4.82690    -2.89614    17.37683
  661    360    -4.81081    -2.89614    17.37683
  663    360    -4.77863    -2.89614    17.37683
  664    360    -4.76254    -2.89614    17.37683
  691    360    -4.32812    -2.89614    17.37683
  692    360    -4.31203    -2.89614    17.37683
  693    360    -4.29594    -2.89614    17.37683
  694    360    -4.27985    -2.89614    17.37683
  696    360    -4.24767    -2.89614    17.37683
  697    360    -4.23158    -2.89614    17.37683
  698    360    -4.21549    -2.89614    17.37683
  699    360    -4.19940    -2.89614    17.37683
  700    360    -4.18331    -2.89614    17.37683
  701    360    -4.16722    -2.89614    17.37683
  702    360    -4.15113    -2.89614    17.37683
  703    360    -4.13504    -2.89614    17.37683
  704    360    -4.11895    -2.89614    17.37683
  705    360    -4.10286    -2.89614    17.37683
  706    360    -4.08677    -2.89614    17.37683
  708    360    -4.05459    -2.89614    17.37683
  709    360    -4.03850    -2.89614    17.37683
  710    360    -4.02241    -2.89614    17.37683
  711    360    -4.00633    -2.89614    17.37683
  661    361    -4.76723    -2.85396    17.21941
  662    361    -4.75128    -2.85396    17.21941
  663    361    -4.73534    -2.85396    17.21941
  664    361    -4.71939    -2.85396    17.21941
  692    361    -4.27297    -2.85396    17.21941
  693    361    -4.25702    -2.85396    17.21941
  694    361    -4.24108    -2.85396    17.21941
  695    361    -4.22513    -2.85396    17.21941
  696    361    -4.20919    -2.85396    17.21941
  697    361    -4.19325    -2.85396    17.21941
  698    361    -4.17730    -2.85396    17.21941
  699    361    -4.16136    -2.85396    17.21941
  700    361    -4.14541    -2.85396    17.21941
  701    361    -4.12947    -2.85396    17.21941
  702    361    -4.11353    -2.85396    17.21941
  703    361    -4.09758    -2.85396    17.21941
  704    361    -4.08164    -2.85396    17.21941
  705    361    -4.06569    -2.85396    17.21941
  706    361    -4.04975    -2.85396    17.21941
  707    361    -4.03381    -2.85396    17.21941
  709    361    -4.00192    -2.85396    17.21941
  710    361    -3.98598    -2.85396    17.21941
  711    361    -3.97003    -2.85396    17.21941
  712    361    -3.95409    -2.85396    17.21941
  692    362    -4.23460    -2.81254    17.06482
  693    362    -4.21880    -2.81254    17.06482
  694    362    -4.20300    -2.81254    17.06482
  695    362    -4.18720    -2.81254    17.06482
  697    362    -4.15560    -2.81254    17.06482
  698    362    -4.13980    -2.81254    17.06482
  699    362    -4.12400    -2.81254    17.06482
  700    362    -4.10820    -2.81254    17.06482
  701    362    -4.09240    -2.81254    17.06482
  702    362    -4.07660    -2.81254    17.06482
  703    362    -4.06079    -2.81254    17.06482
  704    362    -4.04499    -2.81254    17.06482
  706    362    -4.01339    -2.81254    17.06482
  707    362    -3.99759    -2.81254    17.06482
  708    362    -3.98179    -2.81254    17.06482
  709    362    -3.96599    -2.81254    17.06482
  710    362    -3.95019    -2.81254    17.06482
  711    362    -3.93439    -2.81254    17.06482
  712    362    -3.91859    -2.81254    17.06482
  693    363    -4.18126    -2.77185    16.91298
  694    363    -4.16560    -2.77185    16.91298
  695    363    -4.14994    -2.77185    16.91298
  696    363    -4.13428    -2.77185    16.91298
  698    363    -4.10296    -2.77185    16.91298
  699    363    -4.08730    -2.77185    16.91298
  700    363    -4.07164    -2.77185    16.91298
  701    363    -4.05598    -2.77185    16.91298
  702    363    -4.04032    -2.77185    16.91298
  703    363    -4.02466    -2.77185    16.91298
  704    363    -4.00900    -2.77185    16.91298
  705    363    -3.99334    -2.77185    16.91298
  706    363    -3.97768    -2.77185    16.91298
  707    363    -3.96202    -2.77185    16.91298
  708    363    -3.94636    -2.77185    16.91298
