# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1139    300     6.37914    -8.55303    38.48865
 1140    300     6.41478    -8.55303    38.48865
 1141    300     6.45041    -8.55303    38.48865
 1144    300     6.55733    -8.55303    38.48865
 1145    300     6.59296    -8.55303    38.48865
 1146    300     6.62860    -8.55303    38.48865
 1476    300    18.38902    -8.55303    38.48865
 1477    300    18.42466    -8.55303    38.48865
 1478    300    18.46030    -8.55303    38.48865
 1479    300    18.49594    -8.55303    38.48865
 1480    300    18.53157    -8.55303    38.48865
 1481    300    18.56721    -8.55303    38.48865
 1482    300    18.60285    -8.55303    38.48865
 1486    300    18.74540    -8.55303    38.48865
 1487    300    18.78104    -8.55303    38.48865
 1488    300    18.81667    -8.55303    38.48865
 1489    300    18.85231    -8.55303    38.48865
 1490    300    18.88795    -8.55303    38.48865
 1491    300    18.92359    -8.55303    38.48865
 1492    300    18.95923    -8.55303    38.48865
  737    301    -7.78947    -8.34835    37.72476
  738    301    -7.75453    -8.34835    37.72476
  739    301    -7.71960    -8.34835    37.72476
  740    301    -7.68467    -8.34835    37.72476
  741    301    -7.64974    -8.34835    37.72476
  742    301    -7.61481    -8.34835    37.72476
  743    301    -7.57988    -8.34835    37.72476
  745    301    -7.51002    -8.34835    37.72476
  746    301    -7.47509    -8.34835    37.72476
  747    301    -7.44016    -8.34835    37.72476
  748    301    -7.40523    -8.34835    37.72476
  749    301    -7.37030    -8.34835    37.72476
  750    301    -7.33537    -8.34835    37.72476
 1127    301     5.83337    -8.34835    37.72476
 1128    301     5.86830    -8.34835    37.72476
 1129    301     5.90323    -8.34835    37.72476
 1130    301     5.93816    -8.34835    37.72476
 1133    301     6.04295    -8.34835    37.72476
 1134    301     6.07788    -8.34835    37.72476
 1135    301     6.11281    -8.34835    37.72476
 1136    301     6.14774    -8.34835    37.72476
 1140    301     6.28746    -8.34835    37.72476
 1141    301     6.32239    -8.34835    37.72476
 1142    301     6.35732    -8.34835    37.72476
 1143    301     6.39225    -8.34835    37.72476
 1144    301     6.42718    -8.34835    37.72476
 1145    301     6.46211    -8.34835    37.72476
 1146    301     6.49704    -8.34835    37.72476
 1147    301     6.53197    -8.34835    37.72476
 1478    301    18.09391    -8.34835    37.72476
 1479    301    18.12885    -8.34835    37.72476
 1480    301    18.16378    -8.34835    37.72476
 1481    301    18.19871    -8.34835    37.72476
 1482    301    18.23364    -8.34835    37.72476
 1483    301    18.26857    -8.34835    37.72476
 1484    301    18.30350    -8.34835    37.72476
 1485    301    18.33843    -8.34835    37.72476
 1488    301    18.44322    -8.34835    37.72476
 1489    301    18.47815    -8.34835    37.72476
 1490    301    18.51308    -8.34835    37.72476
 1491    301    18.54801    -8.34835    37.72476
 1492    301    18.58294    -8.34835    37.72476
 1493    301    18.61787    -8.34835    37.72476
 1494    301    18.65280    -8.34835    37.72476
  737    302    -7.63788    -8.15163    36.99061
  738    302    -7.60362    -8.15163    36.99061
  739    302    -7.56937    -8.15163    36.99061
  740    302    -7.53512    -8.15163    36.99061
  741    302    -7.50087    -8.15163    36.99061
  742    302    -7.46662    -8.15163    36.99061
  745    302    -7.36387    -8.15163    36.99061
  746    302    -7.32962    -8.15163    36.99061
  747    302    -7.29537    -8.15163    36.99061
  748    302    -7.26112    -8.15163    36.99061
  749    302    -7.22687    -8.15163    36.99061
 1128    302     5.75409    -8.15163    36.99061
 1129    302     5.78834    -8.15163    36.99061
 1130    302     5.82260    -8.15163    36.99061
 1131    302     5.85685    -8.15163    36.99061
 1132    302     5.89110    -8.15163    36.99061
 1133    302     5.92535    -8.15163    36.99061
 1134    302     5.95960    -8.15163    36.99061
 1135    302     5.99385    -8.15163    36.99061
 1136    302     6.02810    -8.15163    36.99061
 1137    302     6.06235    -8.15163    36.99061
 1138    302     6.09660    -8.15163    36.99061
 1141    302     6.19935    -8.15163    36.99061
 1142    302     6.23360    -8.15163    36.99061
 1143    302     6.26785    -8.15163    36.99061
 1144    302     6.30210    -8.15163    36.99061
 1147    302     6.40486    -8.15163    36.99061
 1148    302     6.43911    -8.15163    36.99061
 1481    302    17.84454    -8.15163    36.99061
 1482    302    17.87879    -8.15163    36.99061
 1483    302    17.91304    -8.15163    36.99061
 1484    302    17.94729    -8.15163    36.99061
 1485    302    17.98155    -8.15163    36.99061
 1486    302    18.01580    -8.15163    36.99061
 1487    302    18.05005    -8.15163    36.99061
 1488    302    18.08430    -8.15163    36.99061
 1491    302    18.18705    -8.15163    36.99061
 1492    302    18.22130    -8.15163    36.99061
 1493    302    18.25555    -8.15163    36.99061
 1494    302    18.28980    -8.15163    36.99061
 1495    302    18.32405    -8.15163    36.99061
 1496    302    18.35830    -8.15163    36.99061
  737    303    -7.49207    -7.96243    36.28448
  738    303    -7.45848    -7.96243    36.28448
  739    303    -7.42488    -7.96243    36.28448
  740    303    -7.39128    -7.96243    36.28448
  741    303    -7.35769    -7.96243    36.28448
  742    303    -7.32409    -7.96243    36.28448
  744    303    -7.25690    -7.96243    36.28448
  745    303    -7.22330    -7.96243    36.28448
  746    303    -7.18970    -7.96243    36.28448
  747    303    -7.15611    -7.96243    36.28448
  748    303    -7.12251    -7.96243    36.28448
  749    303    -7.08891    -7.96243    36.28448
 1129    303     5.67785    -7.96243    36.28448
 1130    303     5.71145    -7.96243    36.28448
 1131    303     5.74504    -7.96243    36.28448
 1132    303     5.77864    -7.96243    36.28448
 1133    303     5.81224    -7.96243    36.28448
 1135    303     5.87943    -7.96243    36.28448
 1136    303     5.91303    -7.96243    36.28448
 1137    303     5.94662    -7.96243    36.28448
 1138    303     5.98022    -7.96243    36.28448
 1139    303     6.01382    -7.96243    36.28448
 1140    303     6.04741    -7.96243    36.28448
 1142    303     6.11461    -7.96243    36.28448
 1143    303     6.14820    -7.96243    36.28448
 1144    303     6.18180    -7.96243    36.28448
 1148    303     6.31619    -7.96243    36.28448
 1149    303     6.34978    -7.96243    36.28448
 1484    303    17.60469    -7.96243    36.28448
 1485    303    17.63829    -7.96243    36.28448
 1486    303    17.67189    -7.96243    36.28448
 1487    303    17.70548    -7.96243    36.28448
 1488    303    17.73908    -7.96243    36.28448
 1489    303    17.77268    -7.96243    36.28448
 1490    303    17.80627    -7.96243    36.28448
 1491    303    17.83987    -7.96243    36.28448
 1494    303    17.94066    -7.96243    36.28448
 1495    303    17.97426    -7.96243    36.28448
 1496    303    18.00785    -7.96243    36.28448
 1497    303    18.04145    -7.96243    36.28448
 1498    303    18.07505    -7.96243    36.28448
 1499    303    18.10864    -7.96243    36.28448
  738    304    -7.31877    -7.78031    35.60481
  739    304    -7.28580    -7.78031    35.60481
  740    304    -7.25283    -7.78031    35.60481
  741    304    -7.21986    -7.78031    35.60481
  742    304    -7.18690    -7.78031    35.60481
  744    304    -7.12096    -7.78031    35.60481
  745    304    -7.08799    -7.78031    35.60481
  746    304    -7.05503    -7.78031    35.60481
  747    304    -7.02206    -7.78031    35.60481
  748    304    -6.98909    -7.78031    35.60481
 1130    304     5.60446    -7.78031    35.60481
 1131    304     5.63743    -7.78031    35.60481
 1132    304     5.67039    -7.78031    35.60481
 1133    304     5.70336    -7.78031    35.60481
 1134    304     5.73633    -7.78031    35.60481
 1136    304     5.80226    -7.78031    35.60481
 1137    304     5.83523    -7.78031    35.60481
 1138    304     5.86820    -7.78031    35.60481
 1139    304     5.90117    -7.78031    35.60481
 1140    304     5.93413    -7.78031    35.60481
 1141    304     5.96710    -7.78031    35.60481
 1149    304     6.23084    -7.78031    35.60481
 1150    304     6.26381    -7.78031    35.60481
 1486    304    17.34086    -7.78031    35.60481
 1487    304    17.37383    -7.78031    35.60481
 1488    304    17.40679    -7.78031    35.60481
 1489    304    17.43976    -7.78031    35.60481
 1490    304    17.47273    -7.78031    35.60481
 1491    304    17.50570    -7.78031    35.60481
 1492    304    17.53866    -7.78031    35.60481
 1496    304    17.67053    -7.78031    35.60481
 1497    304    17.70350    -7.78031    35.60481
 1498    304    17.73647    -7.78031    35.60481
 1499    304    17.76944    -7.78031    35.60481
 1500    304    17.80240    -7.78031    35.60481
 1501    304    17.83537    -7.78031    35.60481
 1502    304    17.86834    -7.78031    35.60481
 1503    304    17.90130    -7.78031    35.60481
  733    305    -7.34600    -7.60489    34.95013
  734    305    -7.31364    -7.60489    34.95013
  735    305    -7.28128    -7.60489    34.95013
  738    305    -7.18419    -7.60489    34.95013
  739    305    -7.15183    -7.60489    34.95013
  740    305    -7.11947    -7.60489    34.95013
  741    305    -7.08711    -7.60489    34.95013
  742    305    -7.05475    -7.60489    34.95013
  743    305    -7.02239    -7.60489    34.95013
  744    305    -6.99003    -7.60489    34.95013
  745    305    -6.95766    -7.60489    34.95013
  746    305    -6.92530    -7.60489    34.95013
  747    305    -6.89294    -7.60489    34.95013
  748    305    -6.86058    -7.60489    34.95013
 1131    305     5.53377    -7.60489    34.95013
 1132    305     5.56613    -7.60489    34.95013
 1133    305     5.59849    -7.60489    34.95013
 1134    305     5.63085    -7.60489    34.95013
 1135    305     5.66321    -7.60489    34.95013
 1137    305     5.72794    -7.60489    34.95013
 1138    305     5.76030    -7.60489    34.95013
 1139    305     5.79266    -7.60489    34.95013
 1140    305     5.82502    -7.60489    34.95013
 1141    305     5.85738    -7.60489    34.95013
 1142    305     5.88974    -7.60489    34.95013
 1150    305     6.14863    -7.60489    34.95013
 1151    305     6.18099    -7.60489    34.95013
 1489    305    17.11909    -7.60489    34.95013
 1490    305    17.15145    -7.60489    34.95013
 1491    305    17.18381    -7.60489    34.95013
 1492    305    17.21617    -7.60489    34.95013
 1493    305    17.24853    -7.60489    34.95013
 1494    305    17.28090    -7.60489    34.95013
 1495    305    17.31326    -7.60489    34.95013
 1498    305    17.41034    -7.60489    34.95013
 1499    305    17.44270    -7.60489    34.95013
 1500    305    17.47506    -7.60489    34.95013
 1501    305    17.50742    -7.60489    34.95013
 1502    305    17.53979    -7.60489    34.95013
 1503    305    17.57215    -7.60489    34.95013
 1504    305    17.60451    -7.60489    34.95013
 1505    305    17.63687    -7.60489    34.95013
  732    306    -7.24514    -7.43580    34.31909
  733    306    -7.21336    -7.43580    34.31909
  734    306    -7.18159    -7.43580    34.31909
  735    306    -7.14981    -7.43580    34.31909
  738    306    -7.05448    -7.43580    34.31909
  739    306    -7.02270    -7.43580    34.31909
  740    306    -6.99093    -7.43580    34.31909
  741    306    -6.95915    -7.43580    34.31909
  742    306    -6.92737    -7.43580    34.31909
  743    306    -6.89559    -7.43580    34.31909
  744    306    -6.86382    -7.43580    34.31909
  745    306    -6.83204    -7.43580    34.31909
  746    306    -6.80026    -7.43580    34.31909
  747    306    -6.76849    -7.43580    34.31909
 1132    306     5.46563    -7.43580    34.31909
 1133    306     5.49741    -7.43580    34.31909
 1134    306     5.52919    -7.43580    34.31909
 1135    306     5.56096    -7.43580    34.31909
 1136    306     5.59274    -7.43580    34.31909
 1137    306     5.62452    -7.43580    34.31909
 1138    306     5.65629    -7.43580    34.31909
 1139    306     5.68807    -7.43580    34.31909
 1140    306     5.71985    -7.43580    34.31909
 1141    306     5.75162    -7.43580    34.31909
 1142    306     5.78340    -7.43580    34.31909
 1143    306     5.81518    -7.43580    34.31909
 1144    306     5.84696    -7.43580    34.31909
 1145    306     5.87873    -7.43580    34.31909
 1151    306     6.06939    -7.43580    34.31909
 1152    306     6.10117    -7.43580    34.31909
 1492    306    16.90533    -7.43580    34.31909
 1493    306    16.93711    -7.43580    34.31909
 1494    306    16.96888    -7.43580    34.31909
 1495    306    17.00066    -7.43580    34.31909
 1496    306    17.03244    -7.43580    34.31909
 1497    306    17.06421    -7.43580    34.31909
 1499    306    17.12777    -7.43580    34.31909
 1500    306    17.15954    -7.43580    34.31909
 1501    306    17.19132    -7.43580    34.31909
 1502    306    17.22310    -7.43580    34.31909
 1503    306    17.25487    -7.43580    34.31909
 1504    306    17.28665    -7.43580    34.31909
 1505    306    17.31843    -7.43580    34.31909
 1506    306    17.35021    -7.43580    34.31909
 1507    306    17.38198    -7.43580    34.31909
 1508    306    17.41376    -7.43580    34.31909
 1509    306    17.44554    -7.43580    34.31909
  731    307    -7.14786    -7.27271    33.71043
  732    307    -7.11665    -7.27271    33.71043
  733    307    -7.08543    -7.27271    33.71043
  735    307    -7.02301    -7.27271    33.71043
  736    307    -6.99179    -7.27271    33.71043
  737    307    -6.96058    -7.27271    33.71043
  740    307    -6.86694    -7.27271    33.71043
  741    307    -6.83573    -7.27271    33.71043
  742    307    -6.80451    -7.27271    33.71043
  743    307    -6.77330    -7.27271    33.71043
  744    307    -6.74209    -7.27271    33.71043
  745    307    -6.71087    -7.27271    33.71043
  746    307    -6.67966    -7.27271    33.71043
 1132    307     5.36870    -7.27271    33.71043
 1133    307     5.39991    -7.27271    33.71043
