# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1081    313     3.41357    -6.40398    30.46827
 1082    313     3.44179    -6.40398    30.46827
 1083    313     3.47000    -6.40398    30.46827
 1084    313     3.49821    -6.40398    30.46827
 1085    313     3.52642    -6.40398    30.46827
 1064    314     2.88769    -6.27518    29.98759
 1065    314     2.91546    -6.27518    29.98759
 1066    314     2.94323    -6.27518    29.98759
 1067    314     2.97099    -6.27518    29.98759
 1068    314     2.99876    -6.27518    29.98759
 1069    314     3.02653    -6.27518    29.98759
 1070    314     3.05429    -6.27518    29.98759
 1072    314     3.10982    -6.27518    29.98759
 1073    314     3.13759    -6.27518    29.98759
 1074    314     3.16536    -6.27518    29.98759
 1075    314     3.19312    -6.27518    29.98759
 1076    314     3.22089    -6.27518    29.98759
 1077    314     3.24866    -6.27518    29.98759
 1078    314     3.27642    -6.27518    29.98759
 1079    314     3.30419    -6.27518    29.98759
 1080    314     3.33195    -6.27518    29.98759
 1081    314     3.35972    -6.27518    29.98759
 1082    314     3.38749    -6.27518    29.98759
 1083    314     3.41525    -6.27518    29.98759
 1084    314     3.44302    -6.27518    29.98759
 1085    314     3.47079    -6.27518    29.98759
 1086    314     3.49855    -6.27518    29.98759
 1065    315     2.87018    -6.15038    29.52183
 1066    315     2.89751    -6.15038    29.52183
 1067    315     2.92485    -6.15038    29.52183
 1068    315     2.95218    -6.15038    29.52183
 1069    315     2.97952    -6.15038    29.52183
 1070    315     3.00685    -6.15038    29.52183
 1073    315     3.08886    -6.15038    29.52183
 1074    315     3.11619    -6.15038    29.52183
 1075    315     3.14353    -6.15038    29.52183
 1076    315     3.17086    -6.15038    29.52183
 1077    315     3.19820    -6.15038    29.52183
 1078    315     3.22553    -6.15038    29.52183
 1079    315     3.25287    -6.15038    29.52183
 1080    315     3.28020    -6.15038    29.52183
 1082    315     3.33487    -6.15038    29.52183
 1083    315     3.36221    -6.15038    29.52183
 1084    315     3.38954    -6.15038    29.52183
 1085    315     3.41688    -6.15038    29.52183
 1086    315     3.44421    -6.15038    29.52183
 1065    316     2.82628    -6.02940    29.07033
 1066    316     2.85320    -6.02940    29.07033
 1067    316     2.88012    -6.02940    29.07033
 1068    316     2.90703    -6.02940    29.07033
 1069    316     2.93395    -6.02940    29.07033
 1070    316     2.96087    -6.02940    29.07033
 1071    316     2.98778    -6.02940    29.07033
 1074    316     3.06853    -6.02940    29.07033
 1075    316     3.09545    -6.02940    29.07033
 1076    316     3.12237    -6.02940    29.07033
 1077    316     3.14929    -6.02940    29.07033
 1079    316     3.20312    -6.02940    29.07033
 1080    316     3.23004    -6.02940    29.07033
 1081    316     3.25695    -6.02940    29.07033
 1083    316     3.31079    -6.02940    29.07033
 1084    316     3.33770    -6.02940    29.07033
 1085    316     3.36462    -6.02940    29.07033
 1086    316     3.39154    -6.02940    29.07033
 1087    316     3.41846    -6.02940    29.07033
 1066    317     2.81022    -5.91207    28.63242
 1067    317     2.83673    -5.91207    28.63242
 1068    317     2.86324    -5.91207    28.63242
 1069    317     2.88975    -5.91207    28.63242
 1070    317     2.91627    -5.91207    28.63242
 1071    317     2.94278    -5.91207    28.63242
 1075    317     3.04882    -5.91207    28.63242
 1076    317     3.07533    -5.91207    28.63242
 1077    317     3.10185    -5.91207    28.63242
 1078    317     3.12836    -5.91207    28.63242
 1080    317     3.18138    -5.91207    28.63242
 1081    317     3.20789    -5.91207    28.63242
 1082    317     3.23440    -5.91207    28.63242
 1083    317     3.26091    -5.91207    28.63242
 1084    317     3.28743    -5.91207    28.63242
 1085    317     3.31394    -5.91207    28.63242
 1086    317     3.34045    -5.91207    28.63242
 1087    317     3.36696    -5.91207    28.63242
 1066    318     2.76852    -5.79821    28.20752
 1067    318     2.79463    -5.79821    28.20752
 1068    318     2.82075    -5.79821    28.20752
 1069    318     2.84687    -5.79821    28.20752
 1070    318     2.87299    -5.79821    28.20752
 1071    318     2.89911    -5.79821    28.20752
 1072    318     2.92522    -5.79821    28.20752
 1075    318     3.00358    -5.79821    28.20752
 1076    318     3.02970    -5.79821    28.20752
 1077    318     3.05581    -5.79821    28.20752
 1078    318     3.08193    -5.79821    28.20752
 1080    318     3.13417    -5.79821    28.20752
 1081    318     3.16029    -5.79821    28.20752
 1082    318     3.18640    -5.79821    28.20752
 1084    318     3.23864    -5.79821    28.20752
 1085    318     3.26476    -5.79821    28.20752
 1086    318     3.29088    -5.79821    28.20752
 1087    318     3.31699    -5.79821    28.20752
 1088    318     3.34311    -5.79821    28.20752
 1067    319     2.75377    -5.68769    27.79504
 1068    319     2.77950    -5.68769    27.79504
 1069    319     2.80524    -5.68769    27.79504
 1070    319     2.83098    -5.68769    27.79504
 1071    319     2.85671    -5.68769    27.79504
 1072    319     2.88245    -5.68769    27.79504
 1073    319     2.90818    -5.68769    27.79504
 1076    319     2.98539    -5.68769    27.79504
 1077    319     3.01113    -5.68769    27.79504
 1078    319     3.03687    -5.68769    27.79504
 1079    319     3.06260    -5.68769    27.79504
 1080    319     3.08834    -5.68769    27.79504
 1081    319     3.11407    -5.68769    27.79504
 1084    319     3.19128    -5.68769    27.79504
 1085    319     3.21702    -5.68769    27.79504
 1086    319     3.24275    -5.68769    27.79504
 1087    319     3.26849    -5.68769    27.79504
 1088    319     3.29423    -5.68769    27.79504
 1089    319     3.31996    -5.68769    27.79504
 1067    320     2.71408    -5.58035    27.39444
 1068    320     2.73944    -5.58035    27.39444
 1069    320     2.76481    -5.58035    27.39444
 1070    320     2.79017    -5.58035    27.39444
 1071    320     2.81554    -5.58035    27.39444
 1072    320     2.84091    -5.58035    27.39444
 1073    320     2.86627    -5.58035    27.39444
 1077    320     2.96773    -5.58035    27.39444
 1078    320     2.99310    -5.58035    27.39444
 1079    320     3.01846    -5.58035    27.39444
 1080    320     3.04383    -5.58035    27.39444
 1081    320     3.06919    -5.58035    27.39444
 1082    320     3.09456    -5.58035    27.39444
 1083    320     3.11992    -5.58035    27.39444
 1084    320     3.14529    -5.58035    27.39444
 1085    320     3.17065    -5.58035    27.39444
 1086    320     3.19602    -5.58035    27.39444
 1087    320     3.22138    -5.58035    27.39444
 1088    320     3.24675    -5.58035    27.39444
 1089    320     3.27211    -5.58035    27.39444
 1090    320     3.29748    -5.58035    27.39444
 1068    321     2.70052    -5.47606    27.00524
 1069    321     2.72553    -5.47606    27.00524
 1070    321     2.75053    -5.47606    27.00524
 1071    321     2.77554    -5.47606    27.00524
 1072    321     2.80054    -5.47606    27.00524
 1073    321     2.82555    -5.47606    27.00524
 1077    321     2.92557    -5.47606    27.00524
 1078    321     2.95057    -5.47606    27.00524
 1079    321     2.97558    -5.47606    27.00524
 1080    321     3.00058    -5.47606    27.00524
 1081    321     3.02559    -5.47606    27.00524
 1082    321     3.05059    -5.47606    27.00524
 1083    321     3.07560    -5.47606    27.00524
 1084    321     3.10060    -5.47606    27.00524
 1085    321     3.12561    -5.47606    27.00524
 1086    321     3.15061    -5.47606    27.00524
 1087    321     3.17562    -5.47606    27.00524
 1088    321     3.20062    -5.47606    27.00524
 1089    321     3.22563    -5.47606    27.00524
 1090    321     3.25063    -5.47606    27.00524
 1069    322     2.68735    -5.37470    26.62693
 1070    322     2.71200    -5.37470    26.62693
 1071    322     2.73666    -5.37470    26.62693
 1072    322     2.76131    -5.37470    26.62693
 1073    322     2.78597    -5.37470    26.62693
 1074    322     2.81062    -5.37470    26.62693
 1079    322     2.93389    -5.37470    26.62693
 1080    322     2.95855    -5.37470    26.62693
 1081    322     2.98320    -5.37470    26.62693
 1082    322     3.00786    -5.37470    26.62693
 1083    322     3.03251    -5.37470    26.62693
 1084    322     3.05717    -5.37470    26.62693
 1085    322     3.08182    -5.37470    26.62693
 1086    322     3.10648    -5.37470    26.62693
 1087    322     3.13113    -5.37470    26.62693
 1088    322     3.15578    -5.37470    26.62693
 1089    322     3.18044    -5.37470    26.62693
 1090    322     3.20509    -5.37470    26.62693
 1091    322     3.22975    -5.37470    26.62693
 1069    323     2.65022    -5.27613    26.25908
 1070    323     2.67454    -5.27613    26.25908
 1071    323     2.69885    -5.27613    26.25908
 1072    323     2.72316    -5.27613    26.25908
 1073    323     2.74748    -5.27613    26.25908
 1074    323     2.77179    -5.27613    26.25908
 1075    323     2.79611    -5.27613    26.25908
 1086    323     3.06356    -5.27613    26.25908
 1087    323     3.08787    -5.27613    26.25908
 1088    323     3.11219    -5.27613    26.25908
 1089    323     3.13650    -5.27613    26.25908
 1090    323     3.16082    -5.27613    26.25908
 1091    323     3.18513    -5.27613    26.25908
 1092    323     3.20944    -5.27613    26.25908
 1070    324     2.63809    -5.18025    25.90126
 1071    324     2.66207    -5.18025    25.90126
 1072    324     2.68606    -5.18025    25.90126
 1073    324     2.71004    -5.18025    25.90126
 1074    324     2.73402    -5.18025    25.90126
 1075    324     2.75800    -5.18025    25.90126
 1076    324     2.78199    -5.18025    25.90126
 1086    324     3.02181    -5.18025    25.90126
 1087    324     3.04580    -5.18025    25.90126
 1088    324     3.06978    -5.18025    25.90126
 1089    324     3.09376    -5.18025    25.90126
 1090    324     3.11774    -5.18025    25.90126
 1091    324     3.14173    -5.18025    25.90126
 1092    324     3.16571    -5.18025    25.90126
 1093    324     3.18969    -5.18025    25.90126
 1071    325     2.62629    -5.08695    25.55305
 1072    325     2.64995    -5.08695    25.55305
 1073    325     2.67361    -5.08695    25.55305
 1074    325     2.69727    -5.08695    25.55305
 1075    325     2.72093    -5.08695    25.55305
 1076    325     2.74459    -5.08695    25.55305
 1087    325     3.00485    -5.08695    25.55305
 1088    325     3.02851    -5.08695    25.55305
 1089    325     3.05217    -5.08695    25.55305
 1090    325     3.07583    -5.08695    25.55305
 1091    325     3.09949    -5.08695    25.55305
 1092    325     3.12315    -5.08695    25.55305
 1093    325     3.14681    -5.08695    25.55305
 1071    326     2.59145    -4.99612    25.21409
 1072    326     2.61479    -4.99612    25.21409
 1073    326     2.63814    -4.99612    25.21409
 1074    326     2.66149    -4.99612    25.21409
 1075    326     2.68483    -4.99612    25.21409
 1076    326     2.70818    -4.99612    25.21409
 1077    326     2.73153    -4.99612    25.21409
 1087    326     2.96499    -4.99612    25.21409
 1088    326     2.98834    -4.99612    25.21409
 1089    326     3.01168    -4.99612    25.21409
 1090    326     3.03503    -4.99612    25.21409
 1091    326     3.05838    -4.99612    25.21409
 1092    326     3.08172    -4.99612    25.21409
 1093    326     3.10507    -4.99612    25.21409
 1094    326     3.12841    -4.99612    25.21409
 1072    327     2.58056    -4.90768    24.88399
 1073    327     2.60360    -4.90768    24.88399
 1074    327     2.62664    -4.90768    24.88399
 1075    327     2.64968    -4.90768    24.88399
 1076    327     2.67273    -4.90768    24.88399
 1077    327     2.69577    -4.90768    24.88399
 1078    327     2.71881    -4.90768    24.88399
 1088    327     2.94921    -4.90768    24.88399
 1089    327     2.97225    -4.90768    24.88399
 1090    327     2.99530    -4.90768    24.88399
 1091    327     3.01834    -4.90768    24.88399
 1092    327     3.04138    -4.90768    24.88399
 1093    327     3.06442    -4.90768    24.88399
 1094    327     3.08746    -4.90768    24.88399
 1095    327     3.11050    -4.90768    24.88399
 1073    328     2.56996    -4.82151    24.56243
 1074    328     2.59270    -4.82151    24.56243
 1075    328     2.61544    -4.82151    24.56243
 1076    328     2.63819    -4.82151    24.56243
 1077    328     2.66093    -4.82151    24.56243
 1078    328     2.68367    -4.82151    24.56243
 1090    328     2.95659    -4.82151    24.56243
 1091    328     2.97933    -4.82151    24.56243
 1092    328     3.00208    -4.82151    24.56243
 1093    328     3.02482    -4.82151    24.56243
 1094    328     3.04756    -4.82151    24.56243
 1095    328     3.07030    -4.82151    24.56243
 1073    329     2.53717    -4.73755    24.24908
 1074    329     2.55962    -4.73755    24.24908
 1075    329     2.58208    -4.73755    24.24908
 1076    329     2.60453    -4.73755    24.24908
 1077    329     2.62698    -4.73755    24.24908
 1078    329     2.64944    -4.73755    24.24908
 1079    329     2.67189    -4.73755    24.24908
 1091    329     2.94132    -4.73755    24.24908
 1092    329     2.96378    -4.73755    24.24908
 1093    329     2.98623    -4.73755    24.24908
 1094    329     3.00868    -4.73755    24.24908
 1095    329     3.03113    -4.73755    24.24908
 1096    329     3.05359    -4.73755    24.24908
 1074    330     2.52738    -4.65570    23.94362
 1075    330     2.54955    -4.65570    23.94362
 1076    330     2.57172    -4.65570    23.94362
 1077    330     2.59389    -4.65570    23.94362
 1078    330     2.61606    -4.65570    23.94362
 1079    330     2.63823    -4.65570    23.94362
 1091    330     2.90427    -4.65570    23.94362
 1092    330     2.92644    -4.65570    23.94362
 1093    330     2.94861    -4.65570    23.94362
 1094    330     2.97078    -4.65570    23.94362
 1095    330     2.99295    -4.65570    23.94362
 1096    330     3.01512    -4.65570    23.94362
 1097    330     3.03729    -4.65570    23.94362
 1074    331     2.49594    -4.57589    23.64576
 1075    331     2.51784    -4.57589    23.64576
 1076    331     2.53973    -4.57589    23.64576
 1077    331     2.56162    -4.57589    23.64576
 1078    331     2.58352    -4.57589    23.64576
