# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1751    367    11.96146    -2.61610    16.33170
 1752    367    11.97658    -2.61610    16.33170
 1753    367    11.99170    -2.61610    16.33170
 1754    367    12.00682    -2.61610    16.33170
 1755    367    12.02195    -2.61610    16.33170
 1756    367    12.03707    -2.61610    16.33170
 1757    367    12.05219    -2.61610    16.33170
 1758    367    12.06731    -2.61610    16.33170
 1759    367    12.08243    -2.61610    16.33170
 1760    367    12.09756    -2.61610    16.33170
 1761    367    12.11268    -2.61610    16.33170
 1191    368     3.46341    -2.57882    16.19257
 1192    368     3.47840    -2.57882    16.19257
 1193    368     3.49340    -2.57882    16.19257
 1194    368     3.50839    -2.57882    16.19257
 1195    368     3.52338    -2.57882    16.19257
 1196    368     3.53838    -2.57882    16.19257
 1197    368     3.55337    -2.57882    16.19257
 1206    368     3.68831    -2.57882    16.19257
 1207    368     3.70330    -2.57882    16.19257
 1208    368     3.71829    -2.57882    16.19257
 1209    368     3.73329    -2.57882    16.19257
 1210    368     3.74828    -2.57882    16.19257
 1211    368     3.76327    -2.57882    16.19257
 1224    368     3.95818    -2.57882    16.19257
 1225    368     3.97318    -2.57882    16.19257
 1226    368     3.98817    -2.57882    16.19257
 1227    368     4.00316    -2.57882    16.19257
 1229    368     4.03315    -2.57882    16.19257
 1230    368     4.04814    -2.57882    16.19257
 1232    368     4.07813    -2.57882    16.19257
 1233    368     4.09312    -2.57882    16.19257
 1234    368     4.10812    -2.57882    16.19257
 1235    368     4.12311    -2.57882    16.19257
 1236    368     4.13810    -2.57882    16.19257
 1237    368     4.15309    -2.57882    16.19257
 1239    368     4.18308    -2.57882    16.19257
 1240    368     4.19807    -2.57882    16.19257
 1241    368     4.21307    -2.57882    16.19257
 1242    368     4.22806    -2.57882    16.19257
 1243    368     4.24305    -2.57882    16.19257
 1740    368    11.69463    -2.57882    16.19257
 1741    368    11.70963    -2.57882    16.19257
 1742    368    11.72462    -2.57882    16.19257
 1743    368    11.73961    -2.57882    16.19257
 1744    368    11.75461    -2.57882    16.19257
 1745    368    11.76960    -2.57882    16.19257
 1746    368    11.78459    -2.57882    16.19257
 1747    368    11.79959    -2.57882    16.19257
 1748    368    11.81458    -2.57882    16.19257
 1749    368    11.82957    -2.57882    16.19257
 1750    368    11.84457    -2.57882    16.19257
 1751    368    11.85956    -2.57882    16.19257
 1753    368    11.88955    -2.57882    16.19257
 1754    368    11.90454    -2.57882    16.19257
 1755    368    11.91953    -2.57882    16.19257
 1756    368    11.93452    -2.57882    16.19257
 1757    368    11.94952    -2.57882    16.19257
 1758    368    11.96451    -2.57882    16.19257
 1759    368    11.97950    -2.57882    16.19257
 1760    368    11.99450    -2.57882    16.19257
 1761    368    12.00949    -2.57882    16.19257
 1762    368    12.02448    -2.57882    16.19257
 1763    368    12.03948    -2.57882    16.19257
 1764    368    12.05447    -2.57882    16.19257
 1192    369     3.44902    -2.54217    16.05579
 1193    369     3.46389    -2.54217    16.05579
 1194    369     3.47876    -2.54217    16.05579
 1195    369     3.49362    -2.54217    16.05579
 1196    369     3.50849    -2.54217    16.05579
 1197    369     3.52335    -2.54217    16.05579
 1198    369     3.53822    -2.54217    16.05579
 1207    369     3.67202    -2.54217    16.05579
 1208    369     3.68689    -2.54217    16.05579
 1209    369     3.70175    -2.54217    16.05579
 1210    369     3.71662    -2.54217    16.05579
 1211    369     3.73149    -2.54217    16.05579
 1224    369     3.92475    -2.54217    16.05579
 1225    369     3.93962    -2.54217    16.05579
 1226    369     3.95448    -2.54217    16.05579
 1227    369     3.96935    -2.54217    16.05579
 1229    369     3.99908    -2.54217    16.05579
 1230    369     4.01395    -2.54217    16.05579
 1231    369     4.02881    -2.54217    16.05579
 1233    369     4.05855    -2.54217    16.05579
 1234    369     4.07341    -2.54217    16.05579
 1235    369     4.08828    -2.54217    16.05579
 1236    369     4.10315    -2.54217    16.05579
 1237    369     4.11801    -2.54217    16.05579
 1238    369     4.13288    -2.54217    16.05579
 1240    369     4.16261    -2.54217    16.05579
 1241    369     4.17748    -2.54217    16.05579
 1242    369     4.19235    -2.54217    16.05579
 1243    369     4.20721    -2.54217    16.05579
 1244    369     4.22208    -2.54217    16.05579
 1742    369    11.62558    -2.54217    16.05579
 1743    369    11.64045    -2.54217    16.05579
 1744    369    11.65532    -2.54217    16.05579
 1745    369    11.67018    -2.54217    16.05579
 1746    369    11.68505    -2.54217    16.05579
 1747    369    11.69992    -2.54217    16.05579
 1748    369    11.71478    -2.54217    16.05579
 1749    369    11.72965    -2.54217    16.05579
 1750    369    11.74452    -2.54217    16.05579
 1751    369    11.75938    -2.54217    16.05579
 1752    369    11.77425    -2.54217    16.05579
 1753    369    11.78911    -2.54217    16.05579
 1754    369    11.80398    -2.54217    16.05579
 1757    369    11.84858    -2.54217    16.05579
 1758    369    11.86345    -2.54217    16.05579
 1759    369    11.87831    -2.54217    16.05579
 1760    369    11.89318    -2.54217    16.05579
 1761    369    11.90805    -2.54217    16.05579
 1762    369    11.92291    -2.54217    16.05579
 1763    369    11.93778    -2.54217    16.05579
 1764    369    11.95265    -2.54217    16.05579
 1765    369    11.96751    -2.54217    16.05579
 1766    369    11.98238    -2.54217    16.05579
 1767    369    11.99725    -2.54217    16.05579
 1768    369    12.01211    -2.54217    16.05579
 1193    370     3.43487    -2.50613    15.92131
 1194    370     3.44962    -2.50613    15.92131
 1195    370     3.46436    -2.50613    15.92131
 1196    370     3.47910    -2.50613    15.92131
 1197    370     3.49384    -2.50613    15.92131
 1198    370     3.50858    -2.50613    15.92131
 1199    370     3.52333    -2.50613    15.92131
 1207    370     3.64126    -2.50613    15.92131
 1208    370     3.65600    -2.50613    15.92131
 1209    370     3.67075    -2.50613    15.92131
 1210    370     3.68549    -2.50613    15.92131
 1211    370     3.70023    -2.50613    15.92131
 1212    370     3.71497    -2.50613    15.92131
 1225    370     3.90662    -2.50613    15.92131
 1226    370     3.92136    -2.50613    15.92131
 1227    370     3.93610    -2.50613    15.92131
 1228    370     3.95084    -2.50613    15.92131
 1230    370     3.98033    -2.50613    15.92131
 1231    370     3.99507    -2.50613    15.92131
 1234    370     4.03929    -2.50613    15.92131
 1235    370     4.05404    -2.50613    15.92131
 1236    370     4.06878    -2.50613    15.92131
 1237    370     4.08352    -2.50613    15.92131
 1238    370     4.09826    -2.50613    15.92131
 1239    370     4.11300    -2.50613    15.92131
 1241    370     4.14249    -2.50613    15.92131
 1242    370     4.15723    -2.50613    15.92131
 1243    370     4.17197    -2.50613    15.92131
 1244    370     4.18671    -2.50613    15.92131
 1245    370     4.20146    -2.50613    15.92131
 1745    370    11.57243    -2.50613    15.92131
 1746    370    11.58717    -2.50613    15.92131
 1747    370    11.60191    -2.50613    15.92131
 1748    370    11.61666    -2.50613    15.92131
 1749    370    11.63140    -2.50613    15.92131
 1750    370    11.64614    -2.50613    15.92131
 1751    370    11.66088    -2.50613    15.92131
 1752    370    11.67562    -2.50613    15.92131
 1753    370    11.69037    -2.50613    15.92131
 1754    370    11.70511    -2.50613    15.92131
 1755    370    11.71985    -2.50613    15.92131
 1756    370    11.73459    -2.50613    15.92131
 1757    370    11.74933    -2.50613    15.92131
 1758    370    11.76408    -2.50613    15.92131
 1759    370    11.77882    -2.50613    15.92131
 1760    370    11.79356    -2.50613    15.92131
 1761    370    11.80830    -2.50613    15.92131
 1762    370    11.82304    -2.50613    15.92131
 1763    370    11.83779    -2.50613    15.92131
 1764    370    11.85253    -2.50613    15.92131
 1765    370    11.86727    -2.50613    15.92131
 1766    370    11.88201    -2.50613    15.92131
 1767    370    11.89675    -2.50613    15.92131
 1768    370    11.91150    -2.50613    15.92131
 1769    370    11.92624    -2.50613    15.92131
 1770    370    11.94098    -2.50613    15.92131
 1771    370    11.95572    -2.50613    15.92131
 1194    371     3.42096    -2.47069    15.78905
 1195    371     3.43558    -2.47069    15.78905
 1196    371     3.45020    -2.47069    15.78905
 1197    371     3.46482    -2.47069    15.78905
 1198    371     3.47944    -2.47069    15.78905
 1199    371     3.49406    -2.47069    15.78905
 1200    371     3.50868    -2.47069    15.78905
 1208    371     3.62563    -2.47069    15.78905
 1209    371     3.64025    -2.47069    15.78905
 1210    371     3.65487    -2.47069    15.78905
 1211    371     3.66949    -2.47069    15.78905
 1212    371     3.68411    -2.47069    15.78905
 1213    371     3.69873    -2.47069    15.78905
 1226    371     3.88879    -2.47069    15.78905
 1227    371     3.90340    -2.47069    15.78905
 1228    371     3.91802    -2.47069    15.78905
 1229    371     3.93264    -2.47069    15.78905
 1231    371     3.96188    -2.47069    15.78905
 1232    371     3.97650    -2.47069    15.78905
 1233    371     3.99112    -2.47069    15.78905
 1236    371     4.03498    -2.47069    15.78905
 1237    371     4.04960    -2.47069    15.78905
 1238    371     4.06422    -2.47069    15.78905
 1239    371     4.07884    -2.47069    15.78905
 1240    371     4.09346    -2.47069    15.78905
 1241    371     4.10808    -2.47069    15.78905
 1242    371     4.12270    -2.47069    15.78905
 1243    371     4.13732    -2.47069    15.78905
 1244    371     4.15194    -2.47069    15.78905
 1245    371     4.16656    -2.47069    15.78905
 1246    371     4.18117    -2.47069    15.78905
 1247    371     4.19579    -2.47069    15.78905
 1748    371    11.52016    -2.47069    15.78905
 1749    371    11.53478    -2.47069    15.78905
 1750    371    11.54940    -2.47069    15.78905
 1751    371    11.56402    -2.47069    15.78905
 1752    371    11.57864    -2.47069    15.78905
 1753    371    11.59326    -2.47069    15.78905
 1754    371    11.60788    -2.47069    15.78905
 1755    371    11.62250    -2.47069    15.78905
 1756    371    11.63712    -2.47069    15.78905
 1757    371    11.65174    -2.47069    15.78905
 1758    371    11.66636    -2.47069    15.78905
 1759    371    11.68097    -2.47069    15.78905
 1761    371    11.71021    -2.47069    15.78905
 1762    371    11.72483    -2.47069    15.78905
 1763    371    11.73945    -2.47069    15.78905
 1764    371    11.75407    -2.47069    15.78905
 1765    371    11.76869    -2.47069    15.78905
 1766    371    11.78331    -2.47069    15.78905
 1767    371    11.79793    -2.47069    15.78905
 1768    371    11.81255    -2.47069    15.78905
 1769    371    11.82717    -2.47069    15.78905
 1770    371    11.84179    -2.47069    15.78905
 1771    371    11.85641    -2.47069    15.78905
 1772    371    11.87103    -2.47069    15.78905
 1195    372     3.40728    -2.43584    15.65898
 1196    372     3.42178    -2.43584    15.65898
 1197    372     3.43628    -2.43584    15.65898
 1198    372     3.45077    -2.43584    15.65898
 1199    372     3.46527    -2.43584    15.65898
 1200    372     3.47977    -2.43584    15.65898
 1201    372     3.49427    -2.43584    15.65898
 1208    372     3.59577    -2.43584    15.65898
 1209    372     3.61026    -2.43584    15.65898
 1210    372     3.62476    -2.43584    15.65898
 1211    372     3.63926    -2.43584    15.65898
 1212    372     3.65376    -2.43584    15.65898
 1213    372     3.66826    -2.43584    15.65898
 1214    372     3.68276    -2.43584    15.65898
 1226    372     3.85675    -2.43584    15.65898
 1227    372     3.87125    -2.43584    15.65898
 1228    372     3.88575    -2.43584    15.65898
 1229    372     3.90025    -2.43584    15.65898
 1230    372     3.91474    -2.43584    15.65898
 1232    372     3.94374    -2.43584    15.65898
 1233    372     3.95824    -2.43584    15.65898
 1234    372     3.97274    -2.43584    15.65898
 1235    372     3.98724    -2.43584    15.65898
 1237    372     4.01624    -2.43584    15.65898
 1238    372     4.03074    -2.43584    15.65898
 1239    372     4.04524    -2.43584    15.65898
 1240    372     4.05974    -2.43584    15.65898
 1241    372     4.07423    -2.43584    15.65898
 1242    372     4.08873    -2.43584    15.65898
 1243    372     4.10323    -2.43584    15.65898
 1244    372     4.11773    -2.43584    15.65898
 1245    372     4.13223    -2.43584    15.65898
 1246    372     4.14673    -2.43584    15.65898
 1247    372     4.16123    -2.43584    15.65898
 1248    372     4.17573    -2.43584    15.65898
 1751    372    11.46875    -2.43584    15.65898
 1752    372    11.48325    -2.43584    15.65898
 1753    372    11.49775    -2.43584    15.65898
 1754    372    11.51225    -2.43584    15.65898
 1755    372    11.52675    -2.43584    15.65898
 1756    372    11.54125    -2.43584    15.65898
 1757    372    11.55575    -2.43584    15.65898
 1758    372    11.57024    -2.43584    15.65898
 1759    372    11.58474    -2.43584    15.65898
 1760    372    11.59924    -2.43584    15.65898
 1761    372    11.61374    -2.43584    15.65898
 1762    372    11.62824    -2.43584    15.65898
 1765    372    11.67174    -2.43584    15.65898
 1766    372    11.68624    -2.43584    15.65898
 1767    372    11.70074    -2.43584    15.65898
 1768    372    11.71524    -2.43584    15.65898
 1769    372    11.72973    -2.43584    15.65898
 1770    372    11.74423    -2.43584    15.65898
 1771    372    11.75873    -2.43584    15.65898
 1772    372    11.77323    -2.43584    15.65898
 1773    372    11.78773    -2.43584    15.65898
 1774    372    11.80223    -2.43584    15.65898
