# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1809    430     8.32964    -1.07922    10.59601
 1810    430     8.33945    -1.07922    10.59601
 1812    430     8.35908    -1.07922    10.59601
 1813    430     8.36889    -1.07922    10.59601
 1814    430     8.37870    -1.07922    10.59601
 1815    430     8.38851    -1.07922    10.59601
 1816    430     8.39832    -1.07922    10.59601
 1817    430     8.40813    -1.07922    10.59601
 1818    430     8.41794    -1.07922    10.59601
 1819    430     8.42775    -1.07922    10.59601
 1820    430     8.43757    -1.07922    10.59601
 1821    430     8.44738    -1.07922    10.59601
 1822    430     8.45719    -1.07922    10.59601
 1823    430     8.46700    -1.07922    10.59601
  590    431    -3.60999    -1.06348    10.53727
  591    431    -3.60023    -1.06348    10.53727
  592    431    -3.59048    -1.06348    10.53727
  593    431    -3.58072    -1.06348    10.53727
  594    431    -3.57096    -1.06348    10.53727
  595    431    -3.56121    -1.06348    10.53727
  596    431    -3.55145    -1.06348    10.53727
  606    431    -3.45388    -1.06348    10.53727
  607    431    -3.44413    -1.06348    10.53727
  608    431    -3.43437    -1.06348    10.53727
  609    431    -3.42461    -1.06348    10.53727
  610    431    -3.41486    -1.06348    10.53727
  611    431    -3.40510    -1.06348    10.53727
 1194    431     2.28308    -1.06348    10.53727
 1195    431     2.29283    -1.06348    10.53727
 1196    431     2.30259    -1.06348    10.53727
 1197    431     2.31235    -1.06348    10.53727
 1198    431     2.32210    -1.06348    10.53727
 1199    431     2.33186    -1.06348    10.53727
 1200    431     2.34162    -1.06348    10.53727
 1201    431     2.35137    -1.06348    10.53727
 1202    431     2.36113    -1.06348    10.53727
 1203    431     2.37089    -1.06348    10.53727
 1204    431     2.38064    -1.06348    10.53727
 1205    431     2.39040    -1.06348    10.53727
 1206    431     2.40016    -1.06348    10.53727
 1207    431     2.40991    -1.06348    10.53727
 1208    431     2.41967    -1.06348    10.53727
 1209    431     2.42943    -1.06348    10.53727
 1210    431     2.43918    -1.06348    10.53727
 1211    431     2.44894    -1.06348    10.53727
 1212    431     2.45870    -1.06348    10.53727
 1213    431     2.46845    -1.06348    10.53727
 1214    431     2.47821    -1.06348    10.53727
 1215    431     2.48797    -1.06348    10.53727
 1216    431     2.49772    -1.06348    10.53727
 1217    431     2.50748    -1.06348    10.53727
 1218    431     2.51724    -1.06348    10.53727
 1802    431     8.21517    -1.06348    10.53727
 1803    431     8.22493    -1.06348    10.53727
 1804    431     8.23468    -1.06348    10.53727
 1805    431     8.24444    -1.06348    10.53727
 1806    431     8.25420    -1.06348    10.53727
 1807    431     8.26395    -1.06348    10.53727
 1808    431     8.27371    -1.06348    10.53727
 1809    431     8.28347    -1.06348    10.53727
 1810    431     8.29322    -1.06348    10.53727
 1811    431     8.30298    -1.06348    10.53727
 1812    431     8.31274    -1.06348    10.53727
 1815    431     8.34201    -1.06348    10.53727
 1816    431     8.35176    -1.06348    10.53727
 1817    431     8.36152    -1.06348    10.53727
 1818    431     8.37128    -1.06348    10.53727
 1819    431     8.38103    -1.06348    10.53727
 1820    431     8.39079    -1.06348    10.53727
 1821    431     8.40055    -1.06348    10.53727
 1822    431     8.41030    -1.06348    10.53727
 1823    431     8.42006    -1.06348    10.53727
 1824    431     8.42982    -1.06348    10.53727
  588    432    -3.60949    -1.04792    10.47918
  589    432    -3.59979    -1.04792    10.47918
  590    432    -3.59009    -1.04792    10.47918
  591    432    -3.58039    -1.04792    10.47918
  592    432    -3.57068    -1.04792    10.47918
  593    432    -3.56098    -1.04792    10.47918
  594    432    -3.55128    -1.04792    10.47918
  595    432    -3.54157    -1.04792    10.47918
  596    432    -3.53187    -1.04792    10.47918
  605    432    -3.44454    -1.04792    10.47918
  606    432    -3.43484    -1.04792    10.47918
  607    432    -3.42514    -1.04792    10.47918
  608    432    -3.41544    -1.04792    10.47918
  609    432    -3.40573    -1.04792    10.47918
  610    432    -3.39603    -1.04792    10.47918
 1195    432     2.28019    -1.04792    10.47918
 1196    432     2.28989    -1.04792    10.47918
 1197    432     2.29960    -1.04792    10.47918
 1198    432     2.30930    -1.04792    10.47918
 1199    432     2.31900    -1.04792    10.47918
 1200    432     2.32871    -1.04792    10.47918
 1201    432     2.33841    -1.04792    10.47918
 1202    432     2.34811    -1.04792    10.47918
 1203    432     2.35782    -1.04792    10.47918
 1204    432     2.36752    -1.04792    10.47918
 1205    432     2.37722    -1.04792    10.47918
 1206    432     2.38692    -1.04792    10.47918
 1207    432     2.39663    -1.04792    10.47918
 1208    432     2.40633    -1.04792    10.47918
 1209    432     2.41603    -1.04792    10.47918
 1210    432     2.42574    -1.04792    10.47918
 1211    432     2.43544    -1.04792    10.47918
 1212    432     2.44514    -1.04792    10.47918
 1213    432     2.45484    -1.04792    10.47918
 1214    432     2.46455    -1.04792    10.47918
 1215    432     2.47425    -1.04792    10.47918
 1216    432     2.48395    -1.04792    10.47918
 1217    432     2.49366    -1.04792    10.47918
 1218    432     2.50336    -1.04792    10.47918
 1806    432     8.20869    -1.04792    10.47918
 1807    432     8.21839    -1.04792    10.47918
 1808    432     8.22810    -1.04792    10.47918
 1809    432     8.23780    -1.04792    10.47918
 1810    432     8.24750    -1.04792    10.47918
 1811    432     8.25720    -1.04792    10.47918
 1812    432     8.26691    -1.04792    10.47918
 1813    432     8.27661    -1.04792    10.47918
 1814    432     8.28631    -1.04792    10.47918
 1815    432     8.29602    -1.04792    10.47918
 1818    432     8.32512    -1.04792    10.47918
 1819    432     8.33483    -1.04792    10.47918
 1820    432     8.34453    -1.04792    10.47918
 1821    432     8.35423    -1.04792    10.47918
 1822    432     8.36394    -1.04792    10.47918
 1823    432     8.37364    -1.04792    10.47918
 1824    432     8.38334    -1.04792    10.47918
 1825    432     8.39305    -1.04792    10.47918
  587    433    -3.59935    -1.03252    10.42172
  588    433    -3.58970    -1.03252    10.42172
  589    433    -3.58005    -1.03252    10.42172
  590    433    -3.57040    -1.03252    10.42172
  591    433    -3.56075    -1.03252    10.42172
  592    433    -3.55111    -1.03252    10.42172
  593    433    -3.54146    -1.03252    10.42172
  594    433    -3.53181    -1.03252    10.42172
  595    433    -3.52216    -1.03252    10.42172
  596    433    -3.51251    -1.03252    10.42172
  604    433    -3.43531    -1.03252    10.42172
  605    433    -3.42566    -1.03252    10.42172
  606    433    -3.41601    -1.03252    10.42172
  607    433    -3.40636    -1.03252    10.42172
  608    433    -3.39671    -1.03252    10.42172
  609    433    -3.38706    -1.03252    10.42172
  610    433    -3.37741    -1.03252    10.42172
 1195    433     2.26769    -1.03252    10.42172
 1196    433     2.27734    -1.03252    10.42172
 1197    433     2.28699    -1.03252    10.42172
 1198    433     2.29664    -1.03252    10.42172
 1199    433     2.30629    -1.03252    10.42172
 1200    433     2.31594    -1.03252    10.42172
 1201    433     2.32559    -1.03252    10.42172
 1202    433     2.33524    -1.03252    10.42172
 1203    433     2.34489    -1.03252    10.42172
 1204    433     2.35454    -1.03252    10.42172
 1205    433     2.36419    -1.03252    10.42172
 1206    433     2.37384    -1.03252    10.42172
 1207    433     2.38349    -1.03252    10.42172
 1208    433     2.39314    -1.03252    10.42172
 1209    433     2.40279    -1.03252    10.42172
 1210    433     2.41244    -1.03252    10.42172
 1211    433     2.42209    -1.03252    10.42172
 1212    433     2.43174    -1.03252    10.42172
 1213    433     2.44138    -1.03252    10.42172
 1214    433     2.45103    -1.03252    10.42172
 1215    433     2.46068    -1.03252    10.42172
 1216    433     2.47033    -1.03252    10.42172
 1217    433     2.47998    -1.03252    10.42172
 1218    433     2.48963    -1.03252    10.42172
 1808    433     8.18298    -1.03252    10.42172
 1809    433     8.19263    -1.03252    10.42172
 1810    433     8.20228    -1.03252    10.42172
 1811    433     8.21193    -1.03252    10.42172
 1812    433     8.22158    -1.03252    10.42172
 1813    433     8.23123    -1.03252    10.42172
 1814    433     8.24088    -1.03252    10.42172
 1815    433     8.25053    -1.03252    10.42172
 1816    433     8.26018    -1.03252    10.42172
 1817    433     8.26983    -1.03252    10.42172
 1820    433     8.29878    -1.03252    10.42172
 1821    433     8.30843    -1.03252    10.42172
 1822    433     8.31808    -1.03252    10.42172
 1823    433     8.32773    -1.03252    10.42172
 1824    433     8.33738    -1.03252    10.42172
 1825    433     8.34703    -1.03252    10.42172
 1826    433     8.35668    -1.03252    10.42172
 1827    433     8.36633    -1.03252    10.42172
 1828    433     8.37598    -1.03252    10.42172
 1829    433     8.38563    -1.03252    10.42172
 1830    433     8.39528    -1.03252    10.42172
  586    434    -3.58932    -1.01729    10.36489
  587    434    -3.57973    -1.01729    10.36489
  588    434    -3.57013    -1.01729    10.36489
  589    434    -3.56053    -1.01729    10.36489
  590    434    -3.55094    -1.01729    10.36489
  591    434    -3.54134    -1.01729    10.36489
  592    434    -3.53174    -1.01729    10.36489
  593    434    -3.52214    -1.01729    10.36489
  594    434    -3.51255    -1.01729    10.36489
  595    434    -3.50295    -1.01729    10.36489
  604    434    -3.41658    -1.01729    10.36489
  605    434    -3.40698    -1.01729    10.36489
  606    434    -3.39738    -1.01729    10.36489
  607    434    -3.38778    -1.01729    10.36489
  608    434    -3.37819    -1.01729    10.36489
  609    434    -3.36859    -1.01729    10.36489
 1197    434     2.27452    -1.01729    10.36489
 1198    434     2.28412    -1.01729    10.36489
 1199    434     2.29371    -1.01729    10.36489
 1200    434     2.30331    -1.01729    10.36489
 1201    434     2.31291    -1.01729    10.36489
 1202    434     2.32250    -1.01729    10.36489
 1203    434     2.33210    -1.01729    10.36489
 1204    434     2.34170    -1.01729    10.36489
 1205    434     2.35129    -1.01729    10.36489
 1206    434     2.36089    -1.01729    10.36489
 1207    434     2.37049    -1.01729    10.36489
 1208    434     2.38009    -1.01729    10.36489
 1209    434     2.38968    -1.01729    10.36489
 1210    434     2.39928    -1.01729    10.36489
 1211    434     2.40888    -1.01729    10.36489
 1212    434     2.41847    -1.01729    10.36489
 1213    434     2.42807    -1.01729    10.36489
 1214    434     2.43767    -1.01729    10.36489
 1215    434     2.44727    -1.01729    10.36489
 1216    434     2.45686    -1.01729    10.36489
 1217    434     2.46646    -1.01729    10.36489
 1810    434     8.15755    -1.01729    10.36489
 1811    434     8.16715    -1.01729    10.36489
 1812    434     8.17675    -1.01729    10.36489
 1813    434     8.18635    -1.01729    10.36489
 1814    434     8.19594    -1.01729    10.36489
 1815    434     8.20554    -1.01729    10.36489
 1816    434     8.21514    -1.01729    10.36489
 1817    434     8.22473    -1.01729    10.36489
 1818    434     8.23433    -1.01729    10.36489
 1819    434     8.24393    -1.01729    10.36489
 1820    434     8.25353    -1.01729    10.36489
 1822    434     8.27272    -1.01729    10.36489
 1823    434     8.28232    -1.01729    10.36489
 1824    434     8.29191    -1.01729    10.36489
 1825    434     8.30151    -1.01729    10.36489
 1826    434     8.31111    -1.01729    10.36489
 1827    434     8.32071    -1.01729    10.36489
 1828    434     8.33030    -1.01729    10.36489
 1829    434     8.33990    -1.01729    10.36489
 1830    434     8.34950    -1.01729    10.36489
 1831    434     8.35909    -1.01729    10.36489
 1832    434     8.36869    -1.01729    10.36489
 1833    434     8.37829    -1.01729    10.36489
  585    435    -3.57940    -1.00223    10.30868
  586    435    -3.56986    -1.00223    10.30868
  587    435    -3.56031    -1.00223    10.30868
  588    435    -3.55077    -1.00223    10.30868
  589    435    -3.54122    -1.00223    10.30868
  590    435    -3.53168    -1.00223    10.30868
  591    435    -3.52213    -1.00223    10.30868
  592    435    -3.51259    -1.00223    10.30868
  593    435    -3.50304    -1.00223    10.30868
  594    435    -3.49350    -1.00223    10.30868
  603    435    -3.40759    -1.00223    10.30868
  604    435    -3.39805    -1.00223    10.30868
  605    435    -3.38850    -1.00223    10.30868
  606    435    -3.37896    -1.00223    10.30868
  607    435    -3.36941    -1.00223    10.30868
  608    435    -3.35987    -1.00223    10.30868
  609    435    -3.35032    -1.00223    10.30868
 1204    435     2.32900    -1.00223    10.30868
 1205    435     2.33854    -1.00223    10.30868
 1206    435     2.34809    -1.00223    10.30868
 1207    435     2.35763    -1.00223    10.30868
 1208    435     2.36718    -1.00223    10.30868
 1209    435     2.37672    -1.00223    10.30868
 1210    435     2.38627    -1.00223    10.30868
 1211    435     2.39581    -1.00223    10.30868
 1812    435     8.13240    -1.00223    10.30868
 1813    435     8.14195    -1.00223    10.30868
 1814    435     8.15149    -1.00223    10.30868
 1815    435     8.16104    -1.00223    10.30868
 1816    435     8.17058    -1.00223    10.30868
 1817    435     8.18013    -1.00223    10.30868
 1818    435     8.18967    -1.00223    10.30868
 1819    435     8.19922    -1.00223    10.30868
 1820    435     8.20876    -1.00223    10.30868
 1821    435     8.21831    -1.00223    10.30868
 1822    435     8.22785    -1.00223    10.30868
 1823    435     8.23740    -1.00223    10.30868
 1824    435     8.24694    -1.00223    10.30868
