# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1044    280     5.03103   -15.57223    64.68466
 1045    280     5.09092   -15.57223    64.68466
 1046    280     5.15082   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1054    280     5.62996   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1057    280     5.80964   -15.57223    64.68466
 1058    280     5.86953   -15.57223    64.68466
 1059    280     5.92943   -15.57223    64.68466
 1395    280    26.05354   -15.57223    64.68466
 1396    280    26.11344   -15.57223    64.68466
 1397    280    26.17333   -15.57223    64.68466
 1398    280    26.23322   -15.57223    64.68466
 1399    280    26.29312   -15.57223    64.68466
 1400    280    26.35301   -15.57223    64.68466
 1401    280    26.41290   -15.57223    64.68466
 1402    280    26.47280   -15.57223    64.68466
 1403    280    26.53269   -15.57223    64.68466
 1406    280    26.71237   -15.57223    64.68466
 1407    280    26.77226   -15.57223    64.68466
 1408    280    26.83216   -15.57223    64.68466
 1409    280    26.89205   -15.57223    64.68466
 1410    280    26.95194   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1415    280    27.25141   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
 1041    281     4.69169   -15.00182    62.55584
 1042    281     4.74961   -15.00182    62.55584
 1043    281     4.80753   -15.00182    62.55584
 1044    281     4.86545   -15.00182    62.55584
 1045    281     4.92338   -15.00182    62.55584
 1046    281     4.98130   -15.00182    62.55584
 1047    281     5.03922   -15.00182    62.55584
 1048    281     5.09714   -15.00182    62.55584
 1052    281     5.32883   -15.00182    62.55584
 1053    281     5.38675   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1055    281     5.50260   -15.00182    62.55584
 1056    281     5.56052   -15.00182    62.55584
 1057    281     5.61844   -15.00182    62.55584
 1058    281     5.67636   -15.00182    62.55584
 1059    281     5.73428   -15.00182    62.55584
 1060    281     5.79221   -15.00182    62.55584
 1397    281    25.31194   -15.00182    62.55584
 1398    281    25.36987   -15.00182    62.55584
 1399    281    25.42779   -15.00182    62.55584
 1400    281    25.48571   -15.00182    62.55584
 1401    281    25.54363   -15.00182    62.55584
 1402    281    25.60156   -15.00182    62.55584
 1403    281    25.65948   -15.00182    62.55584
 1404    281    25.71740   -15.00182    62.55584
 1405    281    25.77532   -15.00182    62.55584
 1406    281    25.83324   -15.00182    62.55584
 1410    281    26.06493   -15.00182    62.55584
 1411    281    26.12285   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1417    281    26.47039   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
 1042    282     4.59828   -14.46775    60.56267
 1043    282     4.65435   -14.46775    60.56267
 1044    282     4.71043   -14.46775    60.56267
 1045    282     4.76651   -14.46775    60.56267
 1046    282     4.82258   -14.46775    60.56267
 1047    282     4.87866   -14.46775    60.56267
 1048    282     4.93474   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1053    282     5.21512   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1056    282     5.38335   -14.46775    60.56267
 1057    282     5.43942   -14.46775    60.56267
 1058    282     5.49550   -14.46775    60.56267
 1059    282     5.55158   -14.46775    60.56267
 1060    282     5.60765   -14.46775    60.56267
 1400    282    24.67368   -14.46775    60.56267
 1401    282    24.72976   -14.46775    60.56267
 1402    282    24.78583   -14.46775    60.56267
 1403    282    24.84191   -14.46775    60.56267
 1404    282    24.89799   -14.46775    60.56267
 1405    282    24.95406   -14.46775    60.56267
 1406    282    25.01014   -14.46775    60.56267
 1407    282    25.06622   -14.46775    60.56267
 1408    282    25.12229   -14.46775    60.56267
 1409    282    25.17837   -14.46775    60.56267
 1410    282    25.23444   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1415    282    25.51483   -14.46775    60.56267
 1416    282    25.57090   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1419    282    25.73913   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1421    282    25.85129   -14.46775    60.56267
 1043    283     4.51063   -13.96666    58.69259
 1044    283     4.56498   -13.96666    58.69259
 1045    283     4.61932   -13.96666    58.69259
 1046    283     4.67367   -13.96666    58.69259
 1047    283     4.72801   -13.96666    58.69259
 1048    283     4.78236   -13.96666    58.69259
 1049    283     4.83670   -13.96666    58.69259
 1050    283     4.89105   -13.96666    58.69259
 1055    283     5.16277   -13.96666    58.69259
 1056    283     5.21712   -13.96666    58.69259
 1057    283     5.27146   -13.96666    58.69259
 1058    283     5.32581   -13.96666    58.69259
 1059    283     5.38015   -13.96666    58.69259
 1060    283     5.43450   -13.96666    58.69259
 1061    283     5.48884   -13.96666    58.69259
 1402    283    24.02049   -13.96666    58.69259
 1403    283    24.07483   -13.96666    58.69259
 1404    283    24.12918   -13.96666    58.69259
 1405    283    24.18352   -13.96666    58.69259
 1406    283    24.23787   -13.96666    58.69259
 1407    283    24.29221   -13.96666    58.69259
 1408    283    24.34656   -13.96666    58.69259
 1409    283    24.40090   -13.96666    58.69259
 1410    283    24.45525   -13.96666    58.69259
 1411    283    24.50959   -13.96666    58.69259
 1412    283    24.56394   -13.96666    58.69259
 1413    283    24.61828   -13.96666    58.69259
 1415    283    24.72697   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1417    283    24.83566   -13.96666    58.69259
 1418    283    24.89001   -13.96666    58.69259
 1419    283    24.94435   -13.96666    58.69259
 1420    283    24.99870   -13.96666    58.69259
 1421    283    25.05304   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1424    283    25.21608   -13.96666    58.69259
 1044    284     4.42824   -13.49560    56.93455
 1045    284     4.48096   -13.49560    56.93455
 1046    284     4.53368   -13.49560    56.93455
 1047    284     4.58639   -13.49560    56.93455
 1048    284     4.63911   -13.49560    56.93455
 1049    284     4.69183   -13.49560    56.93455
 1050    284     4.74455   -13.49560    56.93455
 1051    284     4.79726   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1057    284     5.11357   -13.49560    56.93455
 1058    284     5.16628   -13.49560    56.93455
 1059    284     5.21900   -13.49560    56.93455
 1060    284     5.27172   -13.49560    56.93455
 1061    284     5.32443   -13.49560    56.93455
 1062    284     5.37715   -13.49560    56.93455
 1405    284    23.45914   -13.49560    56.93455
 1406    284    23.51186   -13.49560    56.93455
 1407    284    23.56458   -13.49560    56.93455
 1408    284    23.61729   -13.49560    56.93455
 1409    284    23.67001   -13.49560    56.93455
 1410    284    23.72273   -13.49560    56.93455
 1411    284    23.77544   -13.49560    56.93455
 1412    284    23.82816   -13.49560    56.93455
 1413    284    23.88088   -13.49560    56.93455
 1414    284    23.93360   -13.49560    56.93455
 1415    284    23.98631   -13.49560    56.93455
 1417    284    24.09175   -13.49560    56.93455
 1418    284    24.14446   -13.49560    56.93455
 1419    284    24.19718   -13.49560    56.93455
 1420    284    24.24990   -13.49560    56.93455
 1421    284    24.30262   -13.49560    56.93455
 1422    284    24.35533   -13.49560    56.93455
 1423    284    24.40805   -13.49560    56.93455
 1424    284    24.46077   -13.49560    56.93455
 1425    284    24.51348   -13.49560    56.93455
 1045    285     4.35064   -13.05193    55.27876
 1046    285     4.40183   -13.05193    55.27876
 1047    285     4.45301   -13.05193    55.27876
 1048    285     4.50419   -13.05193    55.27876
 1049    285     4.55538   -13.05193    55.27876
 1050    285     4.60656   -13.05193    55.27876
 1051    285     4.65775   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1058    285     5.01604   -13.05193    55.27876
 1059    285     5.06722   -13.05193    55.27876
 1060    285     5.11840   -13.05193    55.27876
 1061    285     5.16959   -13.05193    55.27876
 1062    285     5.22077   -13.05193    55.27876
 1063    285     5.27196   -13.05193    55.27876
 1408    285    22.93045   -13.05193    55.27876
 1409    285    22.98163   -13.05193    55.27876
 1410    285    23.03281   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
 1412    285    23.13518   -13.05193    55.27876
 1413    285    23.18637   -13.05193    55.27876
 1414    285    23.23755   -13.05193    55.27876
 1415    285    23.28873   -13.05193    55.27876
 1416    285    23.33992   -13.05193    55.27876
 1417    285    23.39110   -13.05193    55.27876
 1420    285    23.54466   -13.05193    55.27876
 1421    285    23.59584   -13.05193    55.27876
 1422    285    23.64702   -13.05193    55.27876
 1423    285    23.69821   -13.05193    55.27876
 1424    285    23.74939   -13.05193    55.27876
 1425    285    23.80058   -13.05193    55.27876
 1426    285    23.85176   -13.05193    55.27876
 1427    285    23.90294   -13.05193    55.27876
 1428    285    23.95413   -13.05193    55.27876
 1429    285    24.00531   -13.05193    55.27876
 1430    285    24.05650   -13.05193    55.27876
 1046    286     4.27743   -12.63334    53.71655
 1047    286     4.32717   -12.63334    53.71655
 1048    286     4.37690   -12.63334    53.71655
 1049    286     4.42664   -12.63334    53.71655
 1050    286     4.47638   -12.63334    53.71655
 1051    286     4.52612   -12.63334    53.71655
 1052    286     4.57585   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1059    286     4.92402   -12.63334    53.71655
 1060    286     4.97375   -12.63334    53.71655
 1061    286     5.02349   -12.63334    53.71655
 1062    286     5.07323   -12.63334    53.71655
 1063    286     5.12297   -12.63334    53.71655
 1064    286     5.17271   -12.63334    53.71655
 1411    286    22.43163   -12.63334    53.71655
 1412    286    22.48137   -12.63334    53.71655
 1413    286    22.53111   -12.63334    53.71655
 1414    286    22.58085   -12.63334    53.71655
 1415    286    22.63058   -12.63334    53.71655
 1416    286    22.68032   -12.63334    53.71655
 1417    286    22.73006   -12.63334    53.71655
 1418    286    22.77980   -12.63334    53.71655
 1419    286    22.82953   -12.63334    53.71655
 1420    286    22.87927   -12.63334    53.71655
 1421    286    22.92901   -12.63334    53.71655
 1424    286    23.07822   -12.63334    53.71655
 1425    286    23.12796   -12.63334    53.71655
 1426    286    23.17770   -12.63334    53.71655
 1427    286    23.22744   -12.63334    53.71655
 1428    286    23.27717   -12.63334    53.71655
 1429    286    23.32691   -12.63334    53.71655
 1430    286    23.37665   -12.63334    53.71655
 1431    286    23.42639   -12.63334    53.71655
 1432    286    23.47612   -12.63334    53.71655
 1433    286    23.52586   -12.63334    53.71655
 1047    287     4.20824   -12.23776    52.24022
 1048    287     4.25661   -12.23776    52.24022
 1049    287     4.30498   -12.23776    52.24022
 1050    287     4.35335   -12.23776    52.24022
 1051    287     4.40172   -12.23776    52.24022
 1052    287     4.45009   -12.23776    52.24022
 1053    287     4.49846   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1060    287     4.83706   -12.23776    52.24022
 1061    287     4.88543   -12.23776    52.24022
 1062    287     4.93380   -12.23776    52.24022
 1063    287     4.98217   -12.23776    52.24022
 1064    287     5.03054   -12.23776    52.24022
 1065    287     5.07891   -12.23776    52.24022
 1066    287     5.12728   -12.23776    52.24022
 1414    287    21.96024   -12.23776    52.24022
 1415    287    22.00861   -12.23776    52.24022
 1416    287    22.05698   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
 1418    287    22.15372   -12.23776    52.24022
 1419    287    22.20209   -12.23776    52.24022
 1420    287    22.25046   -12.23776    52.24022
 1421    287    22.29883   -12.23776    52.24022
 1422    287    22.34721   -12.23776    52.24022
 1423    287    22.39558   -12.23776    52.24022
 1424    287    22.44395   -12.23776    52.24022
 1426    287    22.54069   -12.23776    52.24022
 1427    287    22.58906   -12.23776    52.24022
 1428    287    22.63743   -12.23776    52.24022
 1429    287    22.68580   -12.23776    52.24022
 1430    287    22.73417   -12.23776    52.24022
 1431    287    22.78254   -12.23776    52.24022
 1432    287    22.83091   -12.23776    52.24022
 1433    287    22.87928   -12.23776    52.24022
 1434    287    22.92765   -12.23776    52.24022
 1435    287    22.97602   -12.23776    52.24022
 1436    287    23.02439   -12.23776    52.24022
 1048    288     4.14275   -11.86334    50.84287
 1049    288     4.18983   -11.86334    50.84287
 1050    288     4.23691   -11.86334    50.84287
 1051    288     4.28398   -11.86334    50.84287
 1052    288     4.33106   -11.86334    50.84287
 1053    288     4.37814   -11.86334    50.84287
 1054    288     4.42521   -11.86334    50.84287
 1060    288     4.70767   -11.86334    50.84287
 1061    288     4.75475   -11.86334    50.84287
 1062    288     4.80183   -11.86334    50.84287
 1063    288     4.84890   -11.86334    50.84287
 1064    288     4.89598   -11.86334    50.84287
 1065    288     4.94306   -11.86334    50.84287
 1066    288     4.99013   -11.86334    50.84287
 1067    288     5.03721   -11.86334    50.84287
 1417    288    21.51406   -11.86334    50.84287
 1418    288    21.56114   -11.86334    50.84287
 1419    288    21.60822   -11.86334    50.84287
 1420    288    21.65530   -11.86334    50.84287
 1421    288    21.70237   -11.86334    50.84287
 1422    288    21.74945   -11.86334    50.84287
 1423    288    21.79653   -11.86334    50.84287
 1424    288    21.84360   -11.86334    50.84287
 1425    288    21.89068   -11.86334    50.84287
 1427    288    21.98483   -11.86334    50.84287
 1428    288    22.03191   -11.86334    50.84287
 1429    288    22.07899   -11.86334    50.84287
 1430    288    22.12606   -11.86334    50.84287
 1431    288    22.17314   -11.86334    50.84287
 1432    288    22.22022   -11.86334    50.84287
 1433    288    22.26729   -11.86334    50.84287
 1434    288    22.31437   -11.86334    50.84287
 1435    288    22.36145   -11.86334    50.84287
 1436    288    22.40852   -11.86334    50.84287
 1437    288    22.45560   -11.86334    50.84287
 1438    288    22.50268   -11.86334    50.84287
 1439    288    22.54975   -11.86334    50.84287
 1048    289     4.03483   -11.50842    49.51832
 1049    289     4.08068   -11.50842    49.51832
 1050    289     4.12653   -11.50842    49.51832
 1051    289     4.17238   -11.50842    49.51832
 1052    289     4.21823   -11.50842    49.51832
 1053    289     4.26408   -11.50842    49.51832
 1054    289     4.30993   -11.50842    49.51832
 1055    289     4.35578   -11.50842    49.51832
