# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1311    263    49.87831   -39.36266   153.47174
 1312    263    50.02042   -39.36266   153.47174
 1313    263    50.16252   -39.36266   153.47174
 1314    263    50.30462   -39.36266   153.47174
 1319    263    51.01514   -39.36266   153.47174
 1323    263    51.58356   -39.36266   153.47174
 1324    263    51.72566   -39.36266   153.47174
 1325    263    51.86776   -39.36266   153.47174
 1326    263    52.00987   -39.36266   153.47174
 1327    263    52.15197   -39.36266   153.47174
 1328    263    52.29407   -39.36266   153.47174
 1331    263    52.72038   -39.36266   153.47174
 1337    263    53.57300   -39.36266   153.47174
 1338    263    53.71511   -39.36266   153.47174
 1339    263    53.85721   -39.36266   153.47174
 1340    263    53.99931   -39.36266   153.47174
 1341    263    54.14142   -39.36266   153.47174
 1342    263    54.28352   -39.36266   153.47174
 1343    263    54.42562   -39.36266   153.47174
 1344    263    54.56773   -39.36266   153.47174
 1345    263    54.70983   -39.36266   153.47174
 1346    263    54.85194   -39.36266   153.47174
 1347    263    54.99404   -39.36266   153.47174
 1348    263    55.13614   -39.36266   153.47174
 1349    263    55.27825   -39.36266   153.47174
 1350    263    55.42035   -39.36266   153.47174
 1351    263    55.56245   -39.36266   153.47174
 1352    263    55.70456   -39.36266   153.47174
 1353    263    55.84666   -39.36266   153.47174
 1354    263    55.98876   -39.36266   153.47174
 1355    263    56.13087   -39.36266   153.47174
 1358    263    56.55718   -39.36266   153.47174
 1382    263    59.96766   -39.36266   153.47174
 1383    263    60.10976   -39.36266   153.47174
 1384    263    60.25187   -39.36266   153.47174
 1385    263    60.39397   -39.36266   153.47174
 1386    263    60.53607   -39.36266   153.47174
 1387    263    60.67818   -39.36266   153.47174
 1388    263    60.82028   -39.36266   153.47174
 1389    263    60.96238   -39.36266   153.47174
 1393    263    61.53080   -39.36266   153.47174
 1394    263    61.67290   -39.36266   153.47174
 1395    263    61.81500   -39.36266   153.47174
 1396    263    61.95711   -39.36266   153.47174
 1397    263    62.09921   -39.36266   153.47174
 1398    263    62.24132   -39.36266   153.47174
 1399    263    62.38342   -39.36266   153.47174
 1400    263    62.52552   -39.36266   153.47174
 1401    263    62.66763   -39.36266   153.47174
 1406    263    63.37814   -39.36266   153.47174
 1407    263    63.52025   -39.36266   153.47174
 1408    263    63.66235   -39.36266   153.47174
 1409    263    63.80445   -39.36266   153.47174
 1410    263    63.94656   -39.36266   153.47174
 1411    263    64.08866   -39.36266   153.47174
 1412    263    64.23076   -39.36266   153.47174
 1413    263    64.37287   -39.36266   153.47174
 1414    263    64.51497   -39.36266   153.47174
 1417    263    64.94128   -39.36266   153.47174
 1418    263    65.08338   -39.36266   153.47174
 1419    263    65.22549   -39.36266   153.47174
 1420    263    65.36759   -39.36266   153.47174
 1421    263    65.50969   -39.36266   153.47174
 1423    263    65.79390   -39.36266   153.47174
 1424    263    65.93601   -39.36266   153.47174
 1425    263    66.07811   -39.36266   153.47174
 1435    263    67.49914   -39.36266   153.47174
 1436    263    67.64125   -39.36266   153.47174
 1437    263    67.78335   -39.36266   153.47174
 1438    263    67.92545   -39.36266   153.47174
 1439    263    68.06756   -39.36266   153.47174
 1440    263    68.20966   -39.36266   153.47174
 1655    263    98.76190   -39.36266   153.47174
 1656    263    98.90401   -39.36266   153.47174
 1657    263    99.04611   -39.36266   153.47174
 1658    263    99.18821   -39.36266   153.47174
 1659    263    99.33032   -39.36266   153.47174
 1660    263    99.47242   -39.36266   153.47174
 1661    263    99.61452   -39.36266   153.47174
 1662    263    99.75663   -39.36266   153.47174
 1663    263    99.89873   -39.36266   153.47174
 1664    263   100.04084   -39.36266   153.47174
 1665    263   100.18294   -39.36266   153.47174
 1666    263   100.32504   -39.36266   153.47174
 1667    263   100.46715   -39.36266   153.47174
 1668    263   100.60925   -39.36266   153.47174
 1669    263   100.75135   -39.36266   153.47174
 1670    263   100.89346   -39.36266   153.47174
 1671    263   101.03556   -39.36266   153.47174
 1672    263   101.17766   -39.36266   153.47174
 1673    263   101.31977   -39.36266   153.47174
 1740    263   110.84070   -39.36266   153.47174
 1741    263   110.98280   -39.36266   153.47174
 1742    263   111.12491   -39.36266   153.47174
 1743    263   111.26701   -39.36266   153.47174
 1744    263   111.40911   -39.36266   153.47174
 1746    263   111.69332   -39.36266   153.47174
 1747    263   111.83542   -39.36266   153.47174
 1748    263   111.97753   -39.36266   153.47174
 1766    263   114.53539   -39.36266   153.47174
 1767    263   114.67749   -39.36266   153.47174
 1768    263   114.81960   -39.36266   153.47174
 1769    263   114.96170   -39.36266   153.47174
 1770    263   115.10380   -39.36266   153.47174
 1771    263   115.24591   -39.36266   153.47174
 1772    263   115.38801   -39.36266   153.47174
 1773    263   115.53011   -39.36266   153.47174
 1774    263   115.67222   -39.36266   153.47174
 1775    263   115.81432   -39.36266   153.47174
 1776    263   115.95642   -39.36266   153.47174
 1779    263   116.38273   -39.36266   153.47174
 1780    263   116.52484   -39.36266   153.47174
 1781    263   116.66694   -39.36266   153.47174
 1782    263   116.80904   -39.36266   153.47174
 1783    263   116.95115   -39.36266   153.47174
 1784    263   117.09325   -39.36266   153.47174
 1785    263   117.23535   -39.36266   153.47174
 1786    263   117.37746   -39.36266   153.47174
 1787    263   117.51956   -39.36266   153.47174
 1789    263   117.80377   -39.36266   153.47174
 1790    263   117.94587   -39.36266   153.47174
 1791    263   118.08797   -39.36266   153.47174
 1792    263   118.23008   -39.36266   153.47174
 1793    263   118.37218   -39.36266   153.47174
 1794    263   118.51428   -39.36266   153.47174
 1795    263   118.65639   -39.36266   153.47174
 1796    263   118.79849   -39.36266   153.47174
 1797    263   118.94060   -39.36266   153.47174
 1798    263   119.08270   -39.36266   153.47174
 1799    263   119.22480   -39.36266   153.47174
 1800    263   119.36691   -39.36266   153.47174
 1801    263   119.50901   -39.36266   153.47174
 1802    263   119.65111   -39.36266   153.47174
 1803    263   119.79322   -39.36266   153.47174
 1804    263   119.93532   -39.36266   153.47174
 1805    263   120.07742   -39.36266   153.47174
 1806    263   120.21953   -39.36266   153.47174
 1807    263   120.36163   -39.36266   153.47174
 1808    263   120.50373   -39.36266   153.47174
 1809    263   120.64584   -39.36266   153.47174
 1810    263   120.78794   -39.36266   153.47174
 1811    263   120.93004   -39.36266   153.47174
 1812    263   121.07215   -39.36266   153.47174
 1055    264    12.49126   -36.29040   142.00590
 1056    264    12.62275   -36.29040   142.00590
 1057    264    12.75423   -36.29040   142.00590
 1058    264    12.88572   -36.29040   142.00590
 1059    264    13.01721   -36.29040   142.00590
 1061    264    13.28018   -36.29040   142.00590
 1062    264    13.41167   -36.29040   142.00590
 1063    264    13.54315   -36.29040   142.00590
 1064    264    13.67464   -36.29040   142.00590
 1065    264    13.80613   -36.29040   142.00590
 1066    264    13.93762   -36.29040   142.00590
 1068    264    14.20059   -36.29040   142.00590
 1069    264    14.33208   -36.29040   142.00590
 1070    264    14.46356   -36.29040   142.00590
 1071    264    14.59505   -36.29040   142.00590
 1072    264    14.72654   -36.29040   142.00590
 1073    264    14.85802   -36.29040   142.00590
 1080    264    15.77843   -36.29040   142.00590
 1081    264    15.90992   -36.29040   142.00590
 1082    264    16.04141   -36.29040   142.00590
 1083    264    16.17289   -36.29040   142.00590
 1084    264    16.30438   -36.29040   142.00590
 1085    264    16.43587   -36.29040   142.00590
 1206    264    32.34579   -36.29040   142.00590
 1207    264    32.47727   -36.29040   142.00590
 1210    264    32.87174   -36.29040   142.00590
 1211    264    33.00322   -36.29040   142.00590
 1212    264    33.13471   -36.29040   142.00590
 1213    264    33.26620   -36.29040   142.00590
 1229    264    35.36999   -36.29040   142.00590
 1230    264    35.50147   -36.29040   142.00590
 1231    264    35.63296   -36.29040   142.00590
 1232    264    35.76445   -36.29040   142.00590
 1233    264    35.89593   -36.29040   142.00590
 1234    264    36.02742   -36.29040   142.00590
 1235    264    36.15891   -36.29040   142.00590
 1236    264    36.29040   -36.29040   142.00590
 1237    264    36.42188   -36.29040   142.00590
 1238    264    36.55337   -36.29040   142.00590
 1239    264    36.68486   -36.29040   142.00590
 1240    264    36.81634   -36.29040   142.00590
 1241    264    36.94783   -36.29040   142.00590
 1242    264    37.07932   -36.29040   142.00590
 1243    264    37.21080   -36.29040   142.00590
 1244    264    37.34229   -36.29040   142.00590
 1245    264    37.47378   -36.29040   142.00590
 1246    264    37.60526   -36.29040   142.00590
 1247    264    37.73675   -36.29040   142.00590
 1248    264    37.86824   -36.29040   142.00590
 1249    264    37.99973   -36.29040   142.00590
 1250    264    38.13121   -36.29040   142.00590
 1253    264    38.52567   -36.29040   142.00590
 1254    264    38.65716   -36.29040   142.00590
 1255    264    38.78865   -36.29040   142.00590
 1256    264    38.92013   -36.29040   142.00590
 1257    264    39.05162   -36.29040   142.00590
 1258    264    39.18311   -36.29040   142.00590
 1259    264    39.31460   -36.29040   142.00590
 1260    264    39.44608   -36.29040   142.00590
 1261    264    39.57757   -36.29040   142.00590
 1262    264    39.70906   -36.29040   142.00590
 1263    264    39.84054   -36.29040   142.00590
 1264    264    39.97203   -36.29040   142.00590
 1265    264    40.10352   -36.29040   142.00590
 1266    264    40.23500   -36.29040   142.00590
 1267    264    40.36649   -36.29040   142.00590
 1268    264    40.49798   -36.29040   142.00590
 1269    264    40.62946   -36.29040   142.00590
 1278    264    41.81285   -36.29040   142.00590
 1279    264    41.94433   -36.29040   142.00590
 1280    264    42.07582   -36.29040   142.00590
 1281    264    42.20731   -36.29040   142.00590
 1282    264    42.33879   -36.29040   142.00590
 1283    264    42.47028   -36.29040   142.00590
 1284    264    42.60177   -36.29040   142.00590
 1285    264    42.73326   -36.29040   142.00590
 1286    264    42.86474   -36.29040   142.00590
 1287    264    42.99623   -36.29040   142.00590
 1288    264    43.12772   -36.29040   142.00590
 1289    264    43.25920   -36.29040   142.00590
 1290    264    43.39069   -36.29040   142.00590
 1291    264    43.52218   -36.29040   142.00590
 1292    264    43.65366   -36.29040   142.00590
 1293    264    43.78515   -36.29040   142.00590
 1294    264    43.91664   -36.29040   142.00590
 1300    264    44.70556   -36.29040   142.00590
 1301    264    44.83705   -36.29040   142.00590
 1302    264    44.96853   -36.29040   142.00590
 1303    264    45.10002   -36.29040   142.00590
 1304    264    45.23151   -36.29040   142.00590
 1305    264    45.36299   -36.29040   142.00590
 1308    264    45.75746   -36.29040   142.00590
 1309    264    45.88894   -36.29040   142.00590
 1310    264    46.02043   -36.29040   142.00590
 1311    264    46.15192   -36.29040   142.00590
 1312    264    46.28340   -36.29040   142.00590
 1313    264    46.41489   -36.29040   142.00590
 1314    264    46.54638   -36.29040   142.00590
 1315    264    46.67786   -36.29040   142.00590
 1316    264    46.80935   -36.29040   142.00590
 1317    264    46.94084   -36.29040   142.00590
 1318    264    47.07232   -36.29040   142.00590
 1319    264    47.20381   -36.29040   142.00590
 1324    264    47.86125   -36.29040   142.00590
 1325    264    47.99273   -36.29040   142.00590
 1326    264    48.12422   -36.29040   142.00590
 1327    264    48.25571   -36.29040   142.00590
 1328    264    48.38719   -36.29040   142.00590
 1337    264    49.57058   -36.29040   142.00590
 1338    264    49.70206   -36.29040   142.00590
 1339    264    49.83355   -36.29040   142.00590
 1340    264    49.96504   -36.29040   142.00590
 1341    264    50.09652   -36.29040   142.00590
 1342    264    50.22801   -36.29040   142.00590
 1343    264    50.35950   -36.29040   142.00590
 1344    264    50.49099   -36.29040   142.00590
 1345    264    50.62247   -36.29040   142.00590
 1346    264    50.75396   -36.29040   142.00590
 1347    264    50.88545   -36.29040   142.00590
 1348    264    51.01693   -36.29040   142.00590
 1349    264    51.14842   -36.29040   142.00590
 1350    264    51.27991   -36.29040   142.00590
 1351    264    51.41139   -36.29040   142.00590
 1352    264    51.54288   -36.29040   142.00590
 1353    264    51.67437   -36.29040   142.00590
 1357    264    52.20032   -36.29040   142.00590
 1359    264    52.46329   -36.29040   142.00590
 1360    264    52.59478   -36.29040   142.00590
 1361    264    52.72626   -36.29040   142.00590
 1383    264    55.61898   -36.29040   142.00590
 1384    264    55.75046   -36.29040   142.00590
 1385    264    55.88195   -36.29040   142.00590
 1386    264    56.01344   -36.29040   142.00590
 1387    264    56.14492   -36.29040   142.00590
 1388    264    56.27641   -36.29040   142.00590
 1389    264    56.40790   -36.29040   142.00590
 1390    264    56.53938   -36.29040   142.00590
 1395    264    57.19682   -36.29040   142.00590
 1396    264    57.32831   -36.29040   142.00590
 1397    264    57.45979   -36.29040   142.00590
 1398    264    57.59128   -36.29040   142.00590
 1399    264    57.72277   -36.29040   142.00590
 1400    264    57.85425   -36.29040   142.00590
 1401    264    57.98574   -36.29040   142.00590
 1402    264    58.11723   -36.29040   142.00590
 1407    264    58.77466   -36.29040   142.00590
 1408    264    58.90615   -36.29040   142.00590
 1409    264    59.03764   -36.29040   142.00590
 1410    264    59.16912   -36.29040   142.00590
 1411    264    59.30061   -36.29040   142.00590
 1412    264    59.43210   -36.29040   142.00590
 1413    264    59.56358   -36.29040   142.00590
 1414    264    59.69507   -36.29040   142.00590
