# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1502    305    17.53979    -7.60489    34.95013
 1131    306     5.43386    -7.43580    34.31909
 1132    306     5.46563    -7.43580    34.31909
 1133    306     5.49741    -7.43580    34.31909
 1134    306     5.52919    -7.43580    34.31909
 1135    306     5.56096    -7.43580    34.31909
 1136    306     5.59274    -7.43580    34.31909
 1137    306     5.62452    -7.43580    34.31909
 1144    306     5.84696    -7.43580    34.31909
 1145    306     5.87873    -7.43580    34.31909
 1146    306     5.91051    -7.43580    34.31909
 1147    306     5.94229    -7.43580    34.31909
 1148    306     5.97406    -7.43580    34.31909
 1149    306     6.00584    -7.43580    34.31909
 1499    306    17.12777    -7.43580    34.31909
 1500    306    17.15954    -7.43580    34.31909
 1501    306    17.19132    -7.43580    34.31909
 1502    306    17.22310    -7.43580    34.31909
 1503    306    17.25487    -7.43580    34.31909
 1504    306    17.28665    -7.43580    34.31909
 1505    306    17.31843    -7.43580    34.31909
 1132    307     5.36870    -7.27271    33.71043
 1133    307     5.39991    -7.27271    33.71043
 1134    307     5.43113    -7.27271    33.71043
 1135    307     5.46234    -7.27271    33.71043
 1136    307     5.49355    -7.27271    33.71043
 1137    307     5.52477    -7.27271    33.71043
 1138    307     5.55598    -7.27271    33.71043
 1144    307     5.74326    -7.27271    33.71043
 1145    307     5.77447    -7.27271    33.71043
 1146    307     5.80569    -7.27271    33.71043
 1147    307     5.83690    -7.27271    33.71043
 1148    307     5.86811    -7.27271    33.71043
 1149    307     5.89933    -7.27271    33.71043
 1150    307     5.93054    -7.27271    33.71043
 1500    307    16.85522    -7.27271    33.71043
 1501    307    16.88643    -7.27271    33.71043
 1502    307    16.91764    -7.27271    33.71043
 1503    307    16.94886    -7.27271    33.71043
 1504    307    16.98007    -7.27271    33.71043
 1505    307    17.01128    -7.27271    33.71043
 1506    307    17.04250    -7.27271    33.71043
 1507    307    17.07371    -7.27271    33.71043
 1133    308     5.30581    -7.11531    33.12299
 1134    308     5.33648    -7.11531    33.12299
 1135    308     5.36715    -7.11531    33.12299
 1136    308     5.39782    -7.11531    33.12299
 1137    308     5.42849    -7.11531    33.12299
 1138    308     5.45916    -7.11531    33.12299
 1139    308     5.48983    -7.11531    33.12299
 1145    308     5.67385    -7.11531    33.12299
 1146    308     5.70452    -7.11531    33.12299
 1147    308     5.73518    -7.11531    33.12299
 1148    308     5.76585    -7.11531    33.12299
 1149    308     5.79652    -7.11531    33.12299
 1150    308     5.82719    -7.11531    33.12299
 1497    308    16.46949    -7.11531    33.12299
 1498    308    16.50016    -7.11531    33.12299
 1499    308    16.53083    -7.11531    33.12299
 1500    308    16.56150    -7.11531    33.12299
 1503    308    16.65350    -7.11531    33.12299
 1504    308    16.68417    -7.11531    33.12299
 1505    308    16.71484    -7.11531    33.12299
 1506    308    16.74551    -7.11531    33.12299
 1507    308    16.77618    -7.11531    33.12299
 1508    308    16.80685    -7.11531    33.12299
 1509    308    16.83752    -7.11531    33.12299
 1510    308    16.86819    -7.11531    33.12299
 1134    309     5.24508    -6.96330    32.55567
 1135    309     5.27522    -6.96330    32.55567
 1136    309     5.30537    -6.96330    32.55567
 1137    309     5.33551    -6.96330    32.55567
 1138    309     5.36566    -6.96330    32.55567
 1139    309     5.39580    -6.96330    32.55567
 1140    309     5.42595    -6.96330    32.55567
 1146    309     5.60681    -6.96330    32.55567
 1147    309     5.63695    -6.96330    32.55567
 1148    309     5.66710    -6.96330    32.55567
 1149    309     5.69724    -6.96330    32.55567
 1150    309     5.72739    -6.96330    32.55567
 1151    309     5.75753    -6.96330    32.55567
 1498    309    16.21755    -6.96330    32.55567
 1499    309    16.24769    -6.96330    32.55567
 1500    309    16.27784    -6.96330    32.55567
 1501    309    16.30798    -6.96330    32.55567
 1502    309    16.33812    -6.96330    32.55567
 1506    309    16.45870    -6.96330    32.55567
 1507    309    16.48884    -6.96330    32.55567
 1508    309    16.51899    -6.96330    32.55567
 1509    309    16.54913    -6.96330    32.55567
 1510    309    16.57928    -6.96330    32.55567
 1511    309    16.60942    -6.96330    32.55567
 1512    309    16.63957    -6.96330    32.55567
 1134    310     5.15676    -6.81640    32.00746
 1135    310     5.18639    -6.81640    32.00746
 1136    310     5.21603    -6.81640    32.00746
 1137    310     5.24567    -6.81640    32.00746
 1138    310     5.27530    -6.81640    32.00746
 1139    310     5.30494    -6.81640    32.00746
 1140    310     5.33458    -6.81640    32.00746
 1146    310     5.51240    -6.81640    32.00746
 1147    310     5.54203    -6.81640    32.00746
 1148    310     5.57167    -6.81640    32.00746
 1149    310     5.60131    -6.81640    32.00746
 1150    310     5.63094    -6.81640    32.00746
 1151    310     5.66058    -6.81640    32.00746
 1152    310     5.69022    -6.81640    32.00746
 1499    310    15.97409    -6.81640    32.00746
 1500    310    16.00373    -6.81640    32.00746
 1501    310    16.03337    -6.81640    32.00746
 1502    310    16.06300    -6.81640    32.00746
 1503    310    16.09264    -6.81640    32.00746
 1504    310    16.12228    -6.81640    32.00746
 1508    310    16.24082    -6.81640    32.00746
 1509    310    16.27046    -6.81640    32.00746
 1510    310    16.30010    -6.81640    32.00746
 1511    310    16.32973    -6.81640    32.00746
 1512    310    16.35937    -6.81640    32.00746
 1513    310    16.38900    -6.81640    32.00746
 1514    310    16.41864    -6.81640    32.00746
 1135    311     5.10051    -6.67438    31.47740
 1136    311     5.12965    -6.67438    31.47740
 1137    311     5.15880    -6.67438    31.47740
 1138    311     5.18794    -6.67438    31.47740
 1139    311     5.21709    -6.67438    31.47740
 1140    311     5.24623    -6.67438    31.47740
 1141    311     5.27538    -6.67438    31.47740
 1147    311     5.45025    -6.67438    31.47740
 1148    311     5.47940    -6.67438    31.47740
 1149    311     5.50855    -6.67438    31.47740
 1150    311     5.53769    -6.67438    31.47740
 1151    311     5.56684    -6.67438    31.47740
 1152    311     5.59598    -6.67438    31.47740
 1153    311     5.62513    -6.67438    31.47740
 1501    311    15.76785    -6.67438    31.47740
 1502    311    15.79699    -6.67438    31.47740
 1503    311    15.82614    -6.67438    31.47740
 1504    311    15.85529    -6.67438    31.47740
 1505    311    15.88443    -6.67438    31.47740
 1506    311    15.91358    -6.67438    31.47740
 1507    311    15.94272    -6.67438    31.47740
 1511    311    16.05931    -6.67438    31.47740
 1512    311    16.08845    -6.67438    31.47740
 1513    311    16.11760    -6.67438    31.47740
 1514    311    16.14674    -6.67438    31.47740
 1515    311    16.17589    -6.67438    31.47740
 1136    312     5.04609    -6.53698    30.96462
 1137    312     5.07476    -6.53698    30.96462
 1138    312     5.10343    -6.53698    30.96462
 1139    312     5.13210    -6.53698    30.96462
 1140    312     5.16077    -6.53698    30.96462
 1141    312     5.18944    -6.53698    30.96462
 1142    312     5.21811    -6.53698    30.96462
 1148    312     5.39014    -6.53698    30.96462
 1149    312     5.41881    -6.53698    30.96462
 1150    312     5.44748    -6.53698    30.96462
 1151    312     5.47615    -6.53698    30.96462
 1152    312     5.50482    -6.53698    30.96462
 1153    312     5.53349    -6.53698    30.96462
 1503    312    15.56832    -6.53698    30.96462
 1504    312    15.59699    -6.53698    30.96462
 1505    312    15.62566    -6.53698    30.96462
 1506    312    15.65433    -6.53698    30.96462
 1507    312    15.68301    -6.53698    30.96462
 1508    312    15.71168    -6.53698    30.96462
 1509    312    15.74035    -6.53698    30.96462
 1510    312    15.76902    -6.53698    30.96462
 1513    312    15.85503    -6.53698    30.96462
 1514    312    15.88370    -6.53698    30.96462
 1515    312    15.91237    -6.53698    30.96462
 1137    313     4.99341    -6.40398    30.46827
 1138    313     5.02162    -6.40398    30.46827
 1139    313     5.04983    -6.40398    30.46827
 1140    313     5.07805    -6.40398    30.46827
 1141    313     5.10626    -6.40398    30.46827
 1142    313     5.13447    -6.40398    30.46827
 1148    313     5.30374    -6.40398    30.46827
 1149    313     5.33195    -6.40398    30.46827
 1150    313     5.36016    -6.40398    30.46827
 1151    313     5.38837    -6.40398    30.46827
 1152    313     5.41658    -6.40398    30.46827
 1153    313     5.44479    -6.40398    30.46827
 1154    313     5.47300    -6.40398    30.46827
 1506    313    15.40340    -6.40398    30.46827
 1507    313    15.43162    -6.40398    30.46827
 1508    313    15.45983    -6.40398    30.46827
 1509    313    15.48804    -6.40398    30.46827
 1510    313    15.51625    -6.40398    30.46827
 1511    313    15.54446    -6.40398    30.46827
 1512    313    15.57267    -6.40398    30.46827
 1513    313    15.60088    -6.40398    30.46827
 1514    313    15.62910    -6.40398    30.46827
 1515    313    15.65731    -6.40398    30.46827
 1138    314     4.94240    -6.27518    29.98759
 1139    314     4.97016    -6.27518    29.98759
 1140    314     4.99793    -6.27518    29.98759
 1141    314     5.02570    -6.27518    29.98759
 1142    314     5.05346    -6.27518    29.98759
 1143    314     5.08123    -6.27518    29.98759
 1149    314     5.24783    -6.27518    29.98759
 1150    314     5.27559    -6.27518    29.98759
 1151    314     5.30336    -6.27518    29.98759
 1152    314     5.33113    -6.27518    29.98759
 1153    314     5.35889    -6.27518    29.98759
 1154    314     5.38666    -6.27518    29.98759
 1155    314     5.41443    -6.27518    29.98759
 1508    314    15.21592    -6.27518    29.98759
 1509    314    15.24369    -6.27518    29.98759
 1510    314    15.27146    -6.27518    29.98759
 1511    314    15.29922    -6.27518    29.98759
 1512    314    15.32699    -6.27518    29.98759
 1513    314    15.35476    -6.27518    29.98759
 1514    314    15.38252    -6.27518    29.98759
 1138    315     4.86564    -6.15038    29.52183
 1139    315     4.89297    -6.15038    29.52183
 1140    315     4.92031    -6.15038    29.52183
 1141    315     4.94764    -6.15038    29.52183
 1142    315     4.97498    -6.15038    29.52183
 1143    315     5.00231    -6.15038    29.52183
 1144    315     5.02965    -6.15038    29.52183
 1150    315     5.19366    -6.15038    29.52183
 1151    315     5.22099    -6.15038    29.52183
 1152    315     5.24833    -6.15038    29.52183
 1153    315     5.27566    -6.15038    29.52183
 1154    315     5.30300    -6.15038    29.52183
 1155    315     5.33033    -6.15038    29.52183
 1156    315     5.35767    -6.15038    29.52183
 1511    315    15.06160    -6.15038    29.52183
 1512    315    15.08894    -6.15038    29.52183
 1513    315    15.11627    -6.15038    29.52183
 1514    315    15.14361    -6.15038    29.52183
 1139    316     4.81814    -6.02940    29.07033
 1140    316     4.84505    -6.02940    29.07033
 1141    316     4.87197    -6.02940    29.07033
 1142    316     4.89889    -6.02940    29.07033
 1143    316     4.92581    -6.02940    29.07033
 1144    316     4.95272    -6.02940    29.07033
 1145    316     4.97964    -6.02940    29.07033
 1150    316     5.11422    -6.02940    29.07033
 1151    316     5.14114    -6.02940    29.07033
 1152    316     5.16806    -6.02940    29.07033
 1153    316     5.19498    -6.02940    29.07033
 1154    316     5.22189    -6.02940    29.07033
 1155    316     5.24881    -6.02940    29.07033
 1156    316     5.27573    -6.02940    29.07033
 1157    316     5.30264    -6.02940    29.07033
 1139    317     4.74556    -5.91207    28.63242
 1140    317     4.77207    -5.91207    28.63242
 1141    317     4.79858    -5.91207    28.63242
 1142    317     4.82509    -5.91207    28.63242
 1143    317     4.85161    -5.91207    28.63242
 1144    317     4.87812    -5.91207    28.63242
 1145    317     4.90463    -5.91207    28.63242
 1146    317     4.93114    -5.91207    28.63242
 1151    317     5.06370    -5.91207    28.63242
 1152    317     5.09021    -5.91207    28.63242
 1153    317     5.11672    -5.91207    28.63242
 1154    317     5.14323    -5.91207    28.63242
 1155    317     5.16974    -5.91207    28.63242
 1156    317     5.19625    -5.91207    28.63242
 1157    317     5.22277    -5.91207    28.63242
 1140    318     4.70125    -5.79821    28.20752
 1141    318     4.72737    -5.79821    28.20752
 1142    318     4.75349    -5.79821    28.20752
 1143    318     4.77961    -5.79821    28.20752
 1144    318     4.80572    -5.79821    28.20752
 1145    318     4.83184    -5.79821    28.20752
 1146    318     4.85796    -5.79821    28.20752
 1152    318     5.01467    -5.79821    28.20752
 1153    318     5.04079    -5.79821    28.20752
 1154    318     5.06691    -5.79821    28.20752
 1155    318     5.09302    -5.79821    28.20752
 1156    318     5.11914    -5.79821    28.20752
 1157    318     5.14526    -5.79821    28.20752
 1158    318     5.17138    -5.79821    28.20752
 1141    319     4.65824    -5.68769    27.79504
 1142    319     4.68398    -5.68769    27.79504
 1143    319     4.70971    -5.68769    27.79504
 1144    319     4.73545    -5.68769    27.79504
 1145    319     4.76119    -5.68769    27.79504
 1146    319     4.78692    -5.68769    27.79504
 1147    319     4.81266    -5.68769    27.79504
 1153    319     4.96708    -5.68769    27.79504
 1154    319     4.99281    -5.68769    27.79504
 1155    319     5.01855    -5.68769    27.79504
 1156    319     5.04428    -5.68769    27.79504
 1157    319     5.07002    -5.68769    27.79504
 1158    319     5.09576    -5.68769    27.79504
 1159    319     5.12149    -5.68769    27.79504
 1142    320     4.61647    -5.58035    27.39444
 1143    320     4.64184    -5.58035    27.39444
 1144    320     4.66720    -5.58035    27.39444
 1145    320     4.69257    -5.58035    27.39444
 1146    320     4.71793    -5.58035    27.39444
 1147    320     4.74330    -5.58035    27.39444
 1148    320     4.76866    -5.58035    27.39444
