# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1365    265    49.55032   -33.64528   132.13418
 1366    265    49.67266   -33.64528   132.13418
 1367    265    49.79501   -33.64528   132.13418
 1371    265    50.28440   -33.64528   132.13418
 1372    265    50.40674   -33.64528   132.13418
 1373    265    50.52909   -33.64528   132.13418
 1374    265    50.65144   -33.64528   132.13418
 1375    265    50.77378   -33.64528   132.13418
 1376    265    50.89613   -33.64528   132.13418
 1379    265    51.26317   -33.64528   132.13418
 1380    265    51.38551   -33.64528   132.13418
 1381    265    51.50786   -33.64528   132.13418
 1382    265    51.63021   -33.64528   132.13418
 1383    265    51.75255   -33.64528   132.13418
 1384    265    51.87490   -33.64528   132.13418
 1385    265    51.99725   -33.64528   132.13418
 1386    265    52.11959   -33.64528   132.13418
  730    266   -26.31067   -31.34401   123.54574
  731    266   -26.19627   -31.34401   123.54574
  732    266   -26.08188   -31.34401   123.54574
  733    266   -25.96749   -31.34401   123.54574
  734    266   -25.85309   -31.34401   123.54574
  735    266   -25.73870   -31.34401   123.54574
  736    266   -25.62430   -31.34401   123.54574
  740    266   -25.16673   -31.34401   123.54574
  741    266   -25.05233   -31.34401   123.54574
  742    266   -24.93794   -31.34401   123.54574
  743    266   -24.82354   -31.34401   123.54574
  744    266   -24.70915   -31.34401   123.54574
  745    266   -24.59475   -31.34401   123.54574
  746    266   -24.48036   -31.34401   123.54574
 1275    266    36.03418   -31.34401   123.54574
 1276    266    36.14857   -31.34401   123.54574
 1277    266    36.26296   -31.34401   123.54574
 1278    266    36.37736   -31.34401   123.54574
 1279    266    36.49175   -31.34401   123.54574
 1280    266    36.60615   -31.34401   123.54574
 1281    266    36.72054   -31.34401   123.54574
 1282    266    36.83493   -31.34401   123.54574
 1283    266    36.94933   -31.34401   123.54574
 1284    266    37.06372   -31.34401   123.54574
 1285    266    37.17812   -31.34401   123.54574
 1286    266    37.29251   -31.34401   123.54574
 1287    266    37.40691   -31.34401   123.54574
 1288    266    37.52130   -31.34401   123.54574
 1289    266    37.63569   -31.34401   123.54574
 1290    266    37.75009   -31.34401   123.54574
 1291    266    37.86448   -31.34401   123.54574
 1292    266    37.97888   -31.34401   123.54574
 1293    266    38.09327   -31.34401   123.54574
 1294    266    38.20767   -31.34401   123.54574
 1295    266    38.32206   -31.34401   123.54574
 1296    266    38.43645   -31.34401   123.54574
 1297    266    38.55085   -31.34401   123.54574
 1298    266    38.66524   -31.34401   123.54574
 1299    266    38.77964   -31.34401   123.54574
 1300    266    38.89403   -31.34401   123.54574
 1301    266    39.00842   -31.34401   123.54574
 1302    266    39.12282   -31.34401   123.54574
 1303    266    39.23721   -31.34401   123.54574
 1304    266    39.35161   -31.34401   123.54574
 1305    266    39.46600   -31.34401   123.54574
 1306    266    39.58040   -31.34401   123.54574
 1307    266    39.69479   -31.34401   123.54574
 1308    266    39.80918   -31.34401   123.54574
 1309    266    39.92358   -31.34401   123.54574
 1310    266    40.03797   -31.34401   123.54574
 1311    266    40.15237   -31.34401   123.54574
 1312    266    40.26676   -31.34401   123.54574
 1313    266    40.38116   -31.34401   123.54574
 1314    266    40.49555   -31.34401   123.54574
 1315    266    40.60994   -31.34401   123.54574
 1316    266    40.72434   -31.34401   123.54574
 1317    266    40.83873   -31.34401   123.54574
 1318    266    40.95313   -31.34401   123.54574
 1319    266    41.06752   -31.34401   123.54574
 1320    266    41.18191   -31.34401   123.54574
 1321    266    41.29631   -31.34401   123.54574
 1322    266    41.41070   -31.34401   123.54574
 1323    266    41.52510   -31.34401   123.54574
 1324    266    41.63949   -31.34401   123.54574
 1325    266    41.75389   -31.34401   123.54574
 1326    266    41.86828   -31.34401   123.54574
 1327    266    41.98267   -31.34401   123.54574
 1328    266    42.09707   -31.34401   123.54574
 1329    266    42.21146   -31.34401   123.54574
 1330    266    42.32586   -31.34401   123.54574
 1331    266    42.44025   -31.34401   123.54574
 1332    266    42.55465   -31.34401   123.54574
 1333    266    42.66904   -31.34401   123.54574
 1334    266    42.78343   -31.34401   123.54574
 1335    266    42.89783   -31.34401   123.54574
 1336    266    43.01222   -31.34401   123.54574
 1337    266    43.12662   -31.34401   123.54574
 1338    266    43.24101   -31.34401   123.54574
 1339    266    43.35540   -31.34401   123.54574
 1340    266    43.46980   -31.34401   123.54574
 1341    266    43.58419   -31.34401   123.54574
 1349    266    44.49935   -31.34401   123.54574
 1350    266    44.61374   -31.34401   123.54574
 1351    266    44.72814   -31.34401   123.54574
 1352    266    44.84253   -31.34401   123.54574
 1353    266    44.95692   -31.34401   123.54574
 1354    266    45.07132   -31.34401   123.54574
 1355    266    45.18571   -31.34401   123.54574
 1356    266    45.30011   -31.34401   123.54574
 1357    266    45.41450   -31.34401   123.54574
 1358    266    45.52889   -31.34401   123.54574
 1359    266    45.64329   -31.34401   123.54574
 1360    266    45.75768   -31.34401   123.54574
 1361    266    45.87208   -31.34401   123.54574
 1362    266    45.98647   -31.34401   123.54574
 1363    266    46.10087   -31.34401   123.54574
 1371    266    47.01602   -31.34401   123.54574
 1372    266    47.13041   -31.34401   123.54574
 1373    266    47.24481   -31.34401   123.54574
 1374    266    47.35920   -31.34401   123.54574
 1375    266    47.47360   -31.34401   123.54574
 1376    266    47.58799   -31.34401   123.54574
 1377    266    47.70238   -31.34401   123.54574
 1378    266    47.81678   -31.34401   123.54574
 1379    266    47.93117   -31.34401   123.54574
 1380    266    48.04557   -31.34401   123.54574
 1381    266    48.15996   -31.34401   123.54574
 1382    266    48.27436   -31.34401   123.54574
 1383    266    48.38875   -31.34401   123.54574
 1384    266    48.50314   -31.34401   123.54574
 1385    266    48.61754   -31.34401   123.54574
 1386    266    48.73193   -31.34401   123.54574
 1387    266    48.84633   -31.34401   123.54574
  729    267   -24.81232   -29.32365   116.00563
  730    267   -24.70490   -29.32365   116.00563
  731    267   -24.59749   -29.32365   116.00563
  732    267   -24.49008   -29.32365   116.00563
  733    267   -24.38266   -29.32365   116.00563
  734    267   -24.27525   -29.32365   116.00563
  735    267   -24.16784   -29.32365   116.00563
  740    267   -23.63078   -29.32365   116.00563
  741    267   -23.52336   -29.32365   116.00563
  742    267   -23.41595   -29.32365   116.00563
  743    267   -23.30854   -29.32365   116.00563
  744    267   -23.20113   -29.32365   116.00563
  745    267   -23.09371   -29.32365   116.00563
 1288    267    35.23134   -29.32365   116.00563
 1289    267    35.33875   -29.32365   116.00563
 1290    267    35.44616   -29.32365   116.00563
 1291    267    35.55358   -29.32365   116.00563
 1292    267    35.66099   -29.32365   116.00563
 1293    267    35.76840   -29.32365   116.00563
 1294    267    35.87582   -29.32365   116.00563
 1296    267    36.09064   -29.32365   116.00563
 1297    267    36.19805   -29.32365   116.00563
 1298    267    36.30547   -29.32365   116.00563
 1299    267    36.41288   -29.32365   116.00563
 1300    267    36.52029   -29.32365   116.00563
 1301    267    36.62770   -29.32365   116.00563
 1302    267    36.73512   -29.32365   116.00563
 1303    267    36.84253   -29.32365   116.00563
 1304    267    36.94994   -29.32365   116.00563
 1305    267    37.05735   -29.32365   116.00563
 1306    267    37.16477   -29.32365   116.00563
 1307    267    37.27218   -29.32365   116.00563
 1308    267    37.37959   -29.32365   116.00563
 1309    267    37.48700   -29.32365   116.00563
 1310    267    37.59442   -29.32365   116.00563
 1311    267    37.70183   -29.32365   116.00563
 1312    267    37.80924   -29.32365   116.00563
 1313    267    37.91665   -29.32365   116.00563
 1314    267    38.02407   -29.32365   116.00563
 1315    267    38.13148   -29.32365   116.00563
 1316    267    38.23889   -29.32365   116.00563
 1317    267    38.34631   -29.32365   116.00563
 1318    267    38.45372   -29.32365   116.00563
 1319    267    38.56113   -29.32365   116.00563
 1320    267    38.66854   -29.32365   116.00563
 1321    267    38.77596   -29.32365   116.00563
 1322    267    38.88337   -29.32365   116.00563
 1323    267    38.99078   -29.32365   116.00563
 1324    267    39.09819   -29.32365   116.00563
 1325    267    39.20561   -29.32365   116.00563
 1326    267    39.31302   -29.32365   116.00563
 1327    267    39.42043   -29.32365   116.00563
 1328    267    39.52784   -29.32365   116.00563
 1329    267    39.63526   -29.32365   116.00563
 1330    267    39.74267   -29.32365   116.00563
 1331    267    39.85008   -29.32365   116.00563
 1332    267    39.95749   -29.32365   116.00563
 1333    267    40.06491   -29.32365   116.00563
 1334    267    40.17232   -29.32365   116.00563
 1335    267    40.27973   -29.32365   116.00563
 1336    267    40.38715   -29.32365   116.00563
 1337    267    40.49456   -29.32365   116.00563
 1338    267    40.60197   -29.32365   116.00563
 1339    267    40.70938   -29.32365   116.00563
 1349    267    41.78351   -29.32365   116.00563
 1350    267    41.89092   -29.32365   116.00563
 1351    267    41.99833   -29.32365   116.00563
 1352    267    42.10575   -29.32365   116.00563
 1353    267    42.21316   -29.32365   116.00563
 1354    267    42.32057   -29.32365   116.00563
 1355    267    42.42798   -29.32365   116.00563
 1356    267    42.53540   -29.32365   116.00563
 1357    267    42.64281   -29.32365   116.00563
 1358    267    42.75022   -29.32365   116.00563
 1359    267    42.85764   -29.32365   116.00563
 1360    267    42.96505   -29.32365   116.00563
 1361    267    43.07246   -29.32365   116.00563
 1362    267    43.17987   -29.32365   116.00563
 1363    267    43.28729   -29.32365   116.00563
 1364    267    43.39470   -29.32365   116.00563
 1365    267    43.50211   -29.32365   116.00563
 1366    267    43.60952   -29.32365   116.00563
 1367    267    43.71694   -29.32365   116.00563
 1368    267    43.82435   -29.32365   116.00563
 1369    267    43.93176   -29.32365   116.00563
 1370    267    44.03917   -29.32365   116.00563
 1371    267    44.14659   -29.32365   116.00563
 1372    267    44.25400   -29.32365   116.00563
 1373    267    44.36141   -29.32365   116.00563
 1374    267    44.46882   -29.32365   116.00563
 1375    267    44.57624   -29.32365   116.00563
 1376    267    44.68365   -29.32365   116.00563
 1377    267    44.79106   -29.32365   116.00563
 1378    267    44.89848   -29.32365   116.00563
 1379    267    45.00589   -29.32365   116.00563
 1380    267    45.11330   -29.32365   116.00563
 1381    267    45.22071   -29.32365   116.00563
 1382    267    45.32813   -29.32365   116.00563
 1383    267    45.43554   -29.32365   116.00563
 1384    267    45.54295   -29.32365   116.00563
 1385    267    45.65036   -29.32365   116.00563
 1386    267    45.75778   -29.32365   116.00563
 1387    267    45.86519   -29.32365   116.00563
 1388    267    45.97260   -29.32365   116.00563
  728    268   -23.48633   -27.53570   109.33294
  729    268   -23.38510   -27.53570   109.33294
  730    268   -23.28387   -27.53570   109.33294
  731    268   -23.18263   -27.53570   109.33294
  732    268   -23.08140   -27.53570   109.33294
  733    268   -22.98016   -27.53570   109.33294
  734    268   -22.87893   -27.53570   109.33294
  739    268   -22.37276   -27.53570   109.33294
  740    268   -22.27152   -27.53570   109.33294
  741    268   -22.17029   -27.53570   109.33294
  742    268   -22.06906   -27.53570   109.33294
  743    268   -21.96782   -27.53570   109.33294
  744    268   -21.86659   -27.53570   109.33294
 1311    268    35.53320   -27.53570   109.33294
 1312    268    35.63444   -27.53570   109.33294
 1313    268    35.73567   -27.53570   109.33294
 1314    268    35.83691   -27.53570   109.33294
 1315    268    35.93814   -27.53570   109.33294
 1316    268    36.03938   -27.53570   109.33294
 1317    268    36.14061   -27.53570   109.33294
 1318    268    36.24184   -27.53570   109.33294
 1319    268    36.34308   -27.53570   109.33294
 1320    268    36.44431   -27.53570   109.33294
 1321    268    36.54555   -27.53570   109.33294
 1322    268    36.64678   -27.53570   109.33294
 1323    268    36.74801   -27.53570   109.33294
 1324    268    36.84925   -27.53570   109.33294
 1325    268    36.95048   -27.53570   109.33294
 1326    268    37.05172   -27.53570   109.33294
 1327    268    37.15295   -27.53570   109.33294
 1328    268    37.25419   -27.53570   109.33294
 1329    268    37.35542   -27.53570   109.33294
 1330    268    37.45665   -27.53570   109.33294
 1331    268    37.55789   -27.53570   109.33294
 1332    268    37.65912   -27.53570   109.33294
 1333    268    37.76036   -27.53570   109.33294
 1334    268    37.86159   -27.53570   109.33294
 1335    268    37.96282   -27.53570   109.33294
 1336    268    38.06406   -27.53570   109.33294
 1337    268    38.16529   -27.53570   109.33294
 1338    268    38.26653   -27.53570   109.33294
 1349    268    39.38010   -27.53570   109.33294
 1350    268    39.48134   -27.53570   109.33294
 1351    268    39.58257   -27.53570   109.33294
 1352    268    39.68381   -27.53570   109.33294
 1353    268    39.78504   -27.53570   109.33294
 1354    268    39.88627   -27.53570   109.33294
 1355    268    39.98751   -27.53570   109.33294
 1356    268    40.08874   -27.53570   109.33294
 1357    268    40.18998   -27.53570   109.33294
 1358    268    40.29121   -27.53570   109.33294
 1359    268    40.39245   -27.53570   109.33294
 1360    268    40.49368   -27.53570   109.33294
 1361    268    40.59491   -27.53570   109.33294
 1362    268    40.69615   -27.53570   109.33294
 1363    268    40.79738   -27.53570   109.33294
 1364    268    40.89862   -27.53570   109.33294
 1365    268    40.99985   -27.53570   109.33294
 1366    268    41.10109   -27.53570   109.33294
 1367    268    41.20232   -27.53570   109.33294
 1368    268    41.30355   -27.53570   109.33294
 1369    268    41.40479   -27.53570   109.33294
