# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  692    277   -17.87643   -17.54291    72.03934
 1027    277     4.46911   -17.54291    72.03934
 1028    277     4.53581   -17.54291    72.03934
 1029    277     4.60251   -17.54291    72.03934
 1030    277     4.66922   -17.54291    72.03934
 1031    277     4.73592   -17.54291    72.03934
 1032    277     4.80262   -17.54291    72.03934
 1033    277     4.86933   -17.54291    72.03934
 1034    277     4.93603   -17.54291    72.03934
 1035    277     5.00273   -17.54291    72.03934
 1036    277     5.06943   -17.54291    72.03934
 1037    277     5.13614   -17.54291    72.03934
 1038    277     5.20284   -17.54291    72.03934
 1039    277     5.26954   -17.54291    72.03934
 1040    277     5.33625   -17.54291    72.03934
 1041    277     5.40295   -17.54291    72.03934
 1368    277    27.21486   -17.54291    72.03934
 1369    277    27.28156   -17.54291    72.03934
 1370    277    27.34827   -17.54291    72.03934
 1371    277    27.41497   -17.54291    72.03934
 1372    277    27.48167   -17.54291    72.03934
 1373    277    27.54838   -17.54291    72.03934
 1374    277    27.61508   -17.54291    72.03934
 1375    277    27.68178   -17.54291    72.03934
 1378    277    27.88189   -17.54291    72.03934
 1379    277    27.94859   -17.54291    72.03934
 1380    277    28.01530   -17.54291    72.03934
 1381    277    28.08200   -17.54291    72.03934
 1382    277    28.14870   -17.54291    72.03934
 1383    277    28.21541   -17.54291    72.03934
 1384    277    28.28211   -17.54291    72.03934
 1385    277    28.34881   -17.54291    72.03934
 1386    277    28.41552   -17.54291    72.03934
 1387    277    28.48222   -17.54291    72.03934
 1388    277    28.54892   -17.54291    72.03934
 1389    277    28.61562   -17.54291    72.03934
 1390    277    28.68233   -17.54291    72.03934
  687    278   -17.54499   -16.83804    69.40873
  688    278   -17.48072   -16.83804    69.40873
  691    278   -17.28792   -16.83804    69.40873
  692    278   -17.22365   -16.83804    69.40873
 1028    278     4.37018   -16.83804    69.40873
 1029    278     4.43445   -16.83804    69.40873
 1030    278     4.49871   -16.83804    69.40873
 1031    278     4.56298   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1033    278     4.69152   -16.83804    69.40873
 1034    278     4.75578   -16.83804    69.40873
 1035    278     4.82005   -16.83804    69.40873
 1036    278     4.88432   -16.83804    69.40873
 1037    278     4.94859   -16.83804    69.40873
 1038    278     5.01285   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1040    278     5.14139   -16.83804    69.40873
 1371    278    26.41388   -16.83804    69.40873
 1372    278    26.47815   -16.83804    69.40873
 1373    278    26.54241   -16.83804    69.40873
 1374    278    26.60668   -16.83804    69.40873
 1375    278    26.67095   -16.83804    69.40873
 1376    278    26.73522   -16.83804    69.40873
 1377    278    26.79948   -16.83804    69.40873
 1378    278    26.86375   -16.83804    69.40873
 1381    278    27.05655   -16.83804    69.40873
 1382    278    27.12082   -16.83804    69.40873
 1383    278    27.18509   -16.83804    69.40873
 1384    278    27.24936   -16.83804    69.40873
 1385    278    27.31362   -16.83804    69.40873
 1386    278    27.37789   -16.83804    69.40873
 1387    278    27.44216   -16.83804    69.40873
 1388    278    27.50642   -16.83804    69.40873
 1389    278    27.57069   -16.83804    69.40873
 1390    278    27.63496   -16.83804    69.40873
 1391    278    27.69923   -16.83804    69.40873
 1392    278    27.76349   -16.83804    69.40873
  690    279   -16.74087   -16.18284    66.96348
  691    279   -16.67887   -16.18284    66.96348
  692    279   -16.61686   -16.18284    66.96348
 1030    279     4.34023   -16.18284    66.96348
 1031    279     4.40223   -16.18284    66.96348
 1032    279     4.46423   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1035    279     4.65024   -16.18284    66.96348
 1036    279     4.71225   -16.18284    66.96348
 1037    279     4.77425   -16.18284    66.96348
 1373    279    25.60733   -16.18284    66.96348
 1374    279    25.66934   -16.18284    66.96348
 1375    279    25.73134   -16.18284    66.96348
 1376    279    25.79334   -16.18284    66.96348
 1377    279    25.85535   -16.18284    66.96348
 1378    279    25.91735   -16.18284    66.96348
 1379    279    25.97935   -16.18284    66.96348
 1380    279    26.04136   -16.18284    66.96348
 1381    279    26.10336   -16.18284    66.96348
 1385    279    26.35137   -16.18284    66.96348
 1386    279    26.41337   -16.18284    66.96348
 1387    279    26.47538   -16.18284    66.96348
 1388    279    26.53738   -16.18284    66.96348
 1389    279    26.59938   -16.18284    66.96348
 1390    279    26.66139   -16.18284    66.96348
 1391    279    26.72339   -16.18284    66.96348
 1392    279    26.78539   -16.18284    66.96348
 1393    279    26.84740   -16.18284    66.96348
  690    280   -16.17117   -15.57223    64.68466
  691    280   -16.11127   -15.57223    64.68466
 1376    280    24.91557   -15.57223    64.68466
 1377    280    24.97547   -15.57223    64.68466
 1378    280    25.03536   -15.57223    64.68466
 1379    280    25.09525   -15.57223    64.68466
 1380    280    25.15515   -15.57223    64.68466
 1381    280    25.21504   -15.57223    64.68466
 1382    280    25.27493   -15.57223    64.68466
 1383    280    25.33483   -15.57223    64.68466
 1388    280    25.63429   -15.57223    64.68466
 1389    280    25.69419   -15.57223    64.68466
 1390    280    25.75408   -15.57223    64.68466
 1391    280    25.81397   -15.57223    64.68466
 1392    280    25.87386   -15.57223    64.68466
 1393    280    25.93376   -15.57223    64.68466
 1394    280    25.99365   -15.57223    64.68466
 1395    280    26.05354   -15.57223    64.68466
 1396    280    26.11344   -15.57223    64.68466
 1397    280    26.17333   -15.57223    64.68466
 1398    280    26.23322   -15.57223    64.68466
  685    281   -15.92857   -15.00182    62.55584
  688    281   -15.75480   -15.00182    62.55584
  689    281   -15.69688   -15.00182    62.55584
  690    281   -15.63896   -15.00182    62.55584
  691    281   -15.58104   -15.00182    62.55584
 1378    281    24.21143   -15.00182    62.55584
 1379    281    24.26935   -15.00182    62.55584
 1380    281    24.32727   -15.00182    62.55584
 1381    281    24.38519   -15.00182    62.55584
 1382    281    24.44311   -15.00182    62.55584
 1383    281    24.50104   -15.00182    62.55584
 1384    281    24.55896   -15.00182    62.55584
 1385    281    24.61688   -15.00182    62.55584
 1386    281    24.67480   -15.00182    62.55584
 1391    281    24.96441   -15.00182    62.55584
 1392    281    25.02233   -15.00182    62.55584
 1393    281    25.08026   -15.00182    62.55584
 1394    281    25.13818   -15.00182    62.55584
 1395    281    25.19610   -15.00182    62.55584
 1396    281    25.25402   -15.00182    62.55584
 1397    281    25.31194   -15.00182    62.55584
 1398    281    25.36987   -15.00182    62.55584
 1399    281    25.42779   -15.00182    62.55584
 1400    281    25.48571   -15.00182    62.55584
 1401    281    25.54363   -15.00182    62.55584
  685    282   -15.42105   -14.46775    60.56267
  686    282   -15.36497   -14.46775    60.56267
  687    282   -15.30890   -14.46775    60.56267
  688    282   -15.25282   -14.46775    60.56267
  689    282   -15.19674   -14.46775    60.56267
  690    282   -15.14067   -14.46775    60.56267
 1381    282    23.60823   -14.46775    60.56267
 1382    282    23.66430   -14.46775    60.56267
 1383    282    23.72038   -14.46775    60.56267
 1384    282    23.77645   -14.46775    60.56267
 1385    282    23.83253   -14.46775    60.56267
 1386    282    23.88861   -14.46775    60.56267
 1387    282    23.94468   -14.46775    60.56267
 1388    282    24.00076   -14.46775    60.56267
 1389    282    24.05684   -14.46775    60.56267
 1392    282    24.22507   -14.46775    60.56267
 1393    282    24.28114   -14.46775    60.56267
 1394    282    24.33722   -14.46775    60.56267
 1395    282    24.39330   -14.46775    60.56267
 1396    282    24.44937   -14.46775    60.56267
 1397    282    24.50545   -14.46775    60.56267
 1398    282    24.56153   -14.46775    60.56267
 1399    282    24.61760   -14.46775    60.56267
 1400    282    24.67368   -14.46775    60.56267
 1401    282    24.72976   -14.46775    60.56267
 1402    282    24.78583   -14.46775    60.56267
 1403    282    24.84191   -14.46775    60.56267
  686    283   -14.89053   -13.96666    58.69259
  687    283   -14.83618   -13.96666    58.69259
  688    283   -14.78184   -13.96666    58.69259
  689    283   -14.72749   -13.96666    58.69259
 1383    283    22.98793   -13.96666    58.69259
 1384    283    23.04228   -13.96666    58.69259
 1385    283    23.09662   -13.96666    58.69259
 1386    283    23.15097   -13.96666    58.69259
 1387    283    23.20531   -13.96666    58.69259
 1388    283    23.25966   -13.96666    58.69259
 1389    283    23.31400   -13.96666    58.69259
 1390    283    23.36835   -13.96666    58.69259
 1391    283    23.42269   -13.96666    58.69259
 1394    283    23.58573   -13.96666    58.69259
 1395    283    23.64007   -13.96666    58.69259
 1396    283    23.69442   -13.96666    58.69259
 1397    283    23.74876   -13.96666    58.69259
 1398    283    23.80311   -13.96666    58.69259
 1399    283    23.85745   -13.96666    58.69259
 1400    283    23.91180   -13.96666    58.69259
 1401    283    23.96614   -13.96666    58.69259
 1402    283    24.02049   -13.96666    58.69259
 1403    283    24.07483   -13.96666    58.69259
 1404    283    24.12918   -13.96666    58.69259
 1386    284    22.45752   -13.49560    56.93455
 1387    284    22.51023   -13.49560    56.93455
 1388    284    22.56295   -13.49560    56.93455
 1389    284    22.61567   -13.49560    56.93455
 1390    284    22.66838   -13.49560    56.93455
 1391    284    22.72110   -13.49560    56.93455
 1392    284    22.77382   -13.49560    56.93455
 1393    284    22.82654   -13.49560    56.93455
 1394    284    22.87925   -13.49560    56.93455
 1395    284    22.93197   -13.49560    56.93455
 1396    284    22.98469   -13.49560    56.93455
 1399    284    23.14284   -13.49560    56.93455
 1400    284    23.19556   -13.49560    56.93455
 1401    284    23.24827   -13.49560    56.93455
 1402    284    23.30099   -13.49560    56.93455
 1403    284    23.35371   -13.49560    56.93455
 1404    284    23.40642   -13.49560    56.93455
 1405    284    23.45914   -13.49560    56.93455
 1406    284    23.51186   -13.49560    56.93455
 1407    284    23.56458   -13.49560    56.93455
 1408    284    23.61729   -13.49560    56.93455
 1409    284    23.67001   -13.49560    56.93455
 1410    284    23.72273   -13.49560    56.93455
 1389    285    21.95795   -13.05193    55.27876
 1390    285    22.00913   -13.05193    55.27876
 1391    285    22.06032   -13.05193    55.27876
 1392    285    22.11150   -13.05193    55.27876
 1393    285    22.16269   -13.05193    55.27876
 1394    285    22.21387   -13.05193    55.27876
 1395    285    22.26505   -13.05193    55.27876
 1396    285    22.31624   -13.05193    55.27876
 1397    285    22.36742   -13.05193    55.27876
 1398    285    22.41861   -13.05193    55.27876
 1399    285    22.46979   -13.05193    55.27876
 1401    285    22.57216   -13.05193    55.27876
 1402    285    22.62334   -13.05193    55.27876
 1403    285    22.67453   -13.05193    55.27876
 1404    285    22.72571   -13.05193    55.27876
 1405    285    22.77689   -13.05193    55.27876
 1406    285    22.82808   -13.05193    55.27876
 1407    285    22.87926   -13.05193    55.27876
 1408    285    22.93045   -13.05193    55.27876
 1409    285    22.98163   -13.05193    55.27876
 1410    285    23.03281   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
 1412    285    23.13518   -13.05193    55.27876
 1413    285    23.18637   -13.05193    55.27876
  674    286   -14.22494   -12.63334    53.71655
 1392    286    21.48662   -12.63334    53.71655
 1393    286    21.53636   -12.63334    53.71655
 1394    286    21.58610   -12.63334    53.71655
 1395    286    21.63583   -12.63334    53.71655
 1396    286    21.68557   -12.63334    53.71655
 1397    286    21.73531   -12.63334    53.71655
 1398    286    21.78505   -12.63334    53.71655
 1399    286    21.83478   -12.63334    53.71655
 1400    286    21.88452   -12.63334    53.71655
 1403    286    22.03373   -12.63334    53.71655
 1404    286    22.08347   -12.63334    53.71655
 1405    286    22.13321   -12.63334    53.71655
 1406    286    22.18295   -12.63334    53.71655
 1407    286    22.23268   -12.63334    53.71655
 1408    286    22.28242   -12.63334    53.71655
 1409    286    22.33216   -12.63334    53.71655
 1410    286    22.38190   -12.63334    53.71655
 1411    286    22.43163   -12.63334    53.71655
 1412    286    22.48137   -12.63334    53.71655
 1413    286    22.53111   -12.63334    53.71655
 1414    286    22.58085   -12.63334    53.71655
 1415    286    22.63058   -12.63334    53.71655
  673    287   -13.88235   -12.23776    52.24022
  674    287   -13.83398   -12.23776    52.24022
  676    287   -13.73724   -12.23776    52.24022
 1394    287    20.99283   -12.23776    52.24022
 1395    287    21.04120   -12.23776    52.24022
 1396    287    21.08957   -12.23776    52.24022
 1397    287    21.13794   -12.23776    52.24022
 1398    287    21.18631   -12.23776    52.24022
 1399    287    21.23468   -12.23776    52.24022
 1400    287    21.28305   -12.23776    52.24022
 1401    287    21.33142   -12.23776    52.24022
 1402    287    21.37979   -12.23776    52.24022
 1405    287    21.52491   -12.23776    52.24022
 1406    287    21.57328   -12.23776    52.24022
 1407    287    21.62165   -12.23776    52.24022
 1410    287    21.76676   -12.23776    52.24022
 1411    287    21.81513   -12.23776    52.24022
 1412    287    21.86350   -12.23776    52.24022
 1413    287    21.91187   -12.23776    52.24022
 1414    287    21.96024   -12.23776    52.24022
 1415    287    22.00861   -12.23776    52.24022
 1416    287    22.05698   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
  672    288   -13.55810   -11.86334    50.84287
  673    288   -13.51102   -11.86334    50.84287
  676    288   -13.36979   -11.86334    50.84287
