# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1725    354    13.02292    -3.16636    18.38530
 1726    354    13.03995    -3.16636    18.38530
 1727    354    13.05697    -3.16636    18.38530
 1728    354    13.07399    -3.16636    18.38530
 1729    354    13.09102    -3.16636    18.38530
 1214    355     4.28253    -3.11916    18.20918
 1215    355     4.29939    -3.11916    18.20918
 1216    355     4.31625    -3.11916    18.20918
 1217    355     4.33311    -3.11916    18.20918
 1218    355     4.34997    -3.11916    18.20918
 1219    355     4.36683    -3.11916    18.20918
 1220    355     4.38369    -3.11916    18.20918
 1229    355     4.53543    -3.11916    18.20918
 1230    355     4.55229    -3.11916    18.20918
 1231    355     4.56915    -3.11916    18.20918
 1232    355     4.58601    -3.11916    18.20918
 1233    355     4.60287    -3.11916    18.20918
 1234    355     4.61974    -3.11916    18.20918
 1235    355     4.63660    -3.11916    18.20918
 1236    355     4.65346    -3.11916    18.20918
 1712    355    12.67898    -3.11916    18.20918
 1713    355    12.69584    -3.11916    18.20918
 1714    355    12.71270    -3.11916    18.20918
 1715    355    12.72956    -3.11916    18.20918
 1716    355    12.74642    -3.11916    18.20918
 1717    355    12.76328    -3.11916    18.20918
 1718    355    12.78014    -3.11916    18.20918
 1719    355    12.79700    -3.11916    18.20918
 1720    355    12.81386    -3.11916    18.20918
 1724    355    12.88131    -3.11916    18.20918
 1725    355    12.89817    -3.11916    18.20918
 1726    355    12.91503    -3.11916    18.20918
 1727    355    12.93189    -3.11916    18.20918
 1728    355    12.94875    -3.11916    18.20918
 1729    355    12.96561    -3.11916    18.20918
 1730    355    12.98247    -3.11916    18.20918
 1731    355    12.99933    -3.11916    18.20918
 1732    355    13.01619    -3.11916    18.20918
 1733    355    13.03305    -3.11916    18.20918
 1215    356     4.25859    -3.07287    18.03639
 1216    356     4.27529    -3.07287    18.03639
 1217    356     4.29199    -3.07287    18.03639
 1218    356     4.30869    -3.07287    18.03639
 1219    356     4.32539    -3.07287    18.03639
 1220    356     4.34209    -3.07287    18.03639
 1221    356     4.35879    -3.07287    18.03639
 1229    356     4.49240    -3.07287    18.03639
 1230    356     4.50910    -3.07287    18.03639
 1231    356     4.52580    -3.07287    18.03639
 1232    356     4.54250    -3.07287    18.03639
 1233    356     4.55920    -3.07287    18.03639
 1234    356     4.57590    -3.07287    18.03639
 1235    356     4.59260    -3.07287    18.03639
 1236    356     4.60930    -3.07287    18.03639
 1237    356     4.62600    -3.07287    18.03639
 1716    356    12.62547    -3.07287    18.03639
 1717    356    12.64217    -3.07287    18.03639
 1718    356    12.65887    -3.07287    18.03639
 1719    356    12.67557    -3.07287    18.03639
 1720    356    12.69227    -3.07287    18.03639
 1721    356    12.70897    -3.07287    18.03639
 1722    356    12.72567    -3.07287    18.03639
 1723    356    12.74237    -3.07287    18.03639
 1726    356    12.79248    -3.07287    18.03639
 1727    356    12.80918    -3.07287    18.03639
 1728    356    12.82588    -3.07287    18.03639
 1729    356    12.84258    -3.07287    18.03639
 1730    356    12.85928    -3.07287    18.03639
 1731    356    12.87598    -3.07287    18.03639
 1732    356    12.89268    -3.07287    18.03639
 1733    356    12.90938    -3.07287    18.03639
 1734    356    12.92608    -3.07287    18.03639
 1735    356    12.94278    -3.07287    18.03639
 1736    356    12.95948    -3.07287    18.03639
 1737    356    12.97618    -3.07287    18.03639
 1215    357     4.21856    -3.02744    17.86685
 1216    357     4.23511    -3.02744    17.86685
 1217    357     4.25165    -3.02744    17.86685
 1218    357     4.26819    -3.02744    17.86685
 1219    357     4.28474    -3.02744    17.86685
 1220    357     4.30128    -3.02744    17.86685
 1221    357     4.31782    -3.02744    17.86685
 1230    357     4.46671    -3.02744    17.86685
 1231    357     4.48326    -3.02744    17.86685
 1232    357     4.49980    -3.02744    17.86685
 1233    357     4.51634    -3.02744    17.86685
 1234    357     4.53289    -3.02744    17.86685
 1235    357     4.54943    -3.02744    17.86685
 1236    357     4.56597    -3.02744    17.86685
 1237    357     4.58252    -3.02744    17.86685
 1238    357     4.59906    -3.02744    17.86685
 1719    357    12.55642    -3.02744    17.86685
 1720    357    12.57297    -3.02744    17.86685
 1721    357    12.58951    -3.02744    17.86685
 1722    357    12.60605    -3.02744    17.86685
 1723    357    12.62260    -3.02744    17.86685
 1724    357    12.63914    -3.02744    17.86685
 1725    357    12.65569    -3.02744    17.86685
 1726    357    12.67223    -3.02744    17.86685
 1727    357    12.68877    -3.02744    17.86685
 1730    357    12.73840    -3.02744    17.86685
 1731    357    12.75495    -3.02744    17.86685
 1732    357    12.77149    -3.02744    17.86685
 1733    357    12.78803    -3.02744    17.86685
 1734    357    12.80458    -3.02744    17.86685
 1735    357    12.82112    -3.02744    17.86685
 1736    357    12.83766    -3.02744    17.86685
 1737    357    12.85421    -3.02744    17.86685
 1738    357    12.87075    -3.02744    17.86685
 1739    357    12.88729    -3.02744    17.86685
 1216    358     4.19567    -2.98286    17.70047
 1217    358     4.21206    -2.98286    17.70047
 1218    358     4.22845    -2.98286    17.70047
 1219    358     4.24483    -2.98286    17.70047
 1220    358     4.26122    -2.98286    17.70047
 1221    358     4.27761    -2.98286    17.70047
 1222    358     4.29400    -2.98286    17.70047
 1231    358     4.44151    -2.98286    17.70047
 1232    358     4.45790    -2.98286    17.70047
 1233    358     4.47429    -2.98286    17.70047
 1234    358     4.49067    -2.98286    17.70047
 1235    358     4.50706    -2.98286    17.70047
 1236    358     4.52345    -2.98286    17.70047
 1237    358     4.53984    -2.98286    17.70047
 1238    358     4.55623    -2.98286    17.70047
 1239    358     4.57262    -2.98286    17.70047
 1722    358    12.48866    -2.98286    17.70047
 1723    358    12.50505    -2.98286    17.70047
 1724    358    12.52144    -2.98286    17.70047
 1725    358    12.53783    -2.98286    17.70047
 1726    358    12.55422    -2.98286    17.70047
 1727    358    12.57061    -2.98286    17.70047
 1728    358    12.58700    -2.98286    17.70047
 1729    358    12.60339    -2.98286    17.70047
 1730    358    12.61978    -2.98286    17.70047
 1733    358    12.66895    -2.98286    17.70047
 1734    358    12.68534    -2.98286    17.70047
 1735    358    12.70173    -2.98286    17.70047
 1736    358    12.71811    -2.98286    17.70047
 1737    358    12.73450    -2.98286    17.70047
 1738    358    12.75089    -2.98286    17.70047
 1739    358    12.76728    -2.98286    17.70047
 1740    358    12.78367    -2.98286    17.70047
 1741    358    12.80006    -2.98286    17.70047
 1742    358    12.81645    -2.98286    17.70047
 1217    359     4.17319    -2.93910    17.53716
 1218    359     4.18943    -2.93910    17.53716
 1219    359     4.20567    -2.93910    17.53716
 1220    359     4.22191    -2.93910    17.53716
 1221    359     4.23815    -2.93910    17.53716
 1222    359     4.25438    -2.93910    17.53716
 1223    359     4.27062    -2.93910    17.53716
 1233    359     4.43300    -2.93910    17.53716
 1234    359     4.44924    -2.93910    17.53716
 1235    359     4.46548    -2.93910    17.53716
 1236    359     4.48172    -2.93910    17.53716
 1237    359     4.49796    -2.93910    17.53716
 1238    359     4.51419    -2.93910    17.53716
 1239    359     4.53043    -2.93910    17.53716
 1240    359     4.54667    -2.93910    17.53716
 1724    359    12.40592    -2.93910    17.53716
 1725    359    12.42215    -2.93910    17.53716
 1726    359    12.43839    -2.93910    17.53716
 1727    359    12.45463    -2.93910    17.53716
 1728    359    12.47087    -2.93910    17.53716
 1729    359    12.48711    -2.93910    17.53716
 1730    359    12.50334    -2.93910    17.53716
 1731    359    12.51958    -2.93910    17.53716
 1732    359    12.53582    -2.93910    17.53716
 1733    359    12.55206    -2.93910    17.53716
 1734    359    12.56830    -2.93910    17.53716
 1736    359    12.60077    -2.93910    17.53716
 1737    359    12.61701    -2.93910    17.53716
 1738    359    12.63325    -2.93910    17.53716
 1739    359    12.64949    -2.93910    17.53716
 1740    359    12.66572    -2.93910    17.53716
 1741    359    12.68196    -2.93910    17.53716
 1742    359    12.69820    -2.93910    17.53716
 1743    359    12.71444    -2.93910    17.53716
 1218    360     4.15113    -2.89614    17.37683
 1219    360     4.16722    -2.89614    17.37683
 1220    360     4.18331    -2.89614    17.37683
 1221    360     4.19940    -2.89614    17.37683
 1222    360     4.21549    -2.89614    17.37683
 1223    360     4.23158    -2.89614    17.37683
 1224    360     4.24767    -2.89614    17.37683
 1235    360     4.42466    -2.89614    17.37683
 1236    360     4.44075    -2.89614    17.37683
 1237    360     4.45684    -2.89614    17.37683
 1238    360     4.47293    -2.89614    17.37683
 1239    360     4.48902    -2.89614    17.37683
 1240    360     4.50510    -2.89614    17.37683
 1241    360     4.52119    -2.89614    17.37683
 1727    360    12.34077    -2.89614    17.37683
 1728    360    12.35686    -2.89614    17.37683
 1729    360    12.37295    -2.89614    17.37683
 1730    360    12.38904    -2.89614    17.37683
 1731    360    12.40513    -2.89614    17.37683
 1732    360    12.42122    -2.89614    17.37683
 1733    360    12.43731    -2.89614    17.37683
 1734    360    12.45340    -2.89614    17.37683
 1735    360    12.46949    -2.89614    17.37683
 1736    360    12.48558    -2.89614    17.37683
 1737    360    12.50167    -2.89614    17.37683
 1739    360    12.53385    -2.89614    17.37683
 1740    360    12.54993    -2.89614    17.37683
 1741    360    12.56602    -2.89614    17.37683
 1742    360    12.58211    -2.89614    17.37683
 1743    360    12.59820    -2.89614    17.37683
 1744    360    12.61429    -2.89614    17.37683
 1219    361     4.12947    -2.85396    17.21941
 1220    361     4.14541    -2.85396    17.21941
 1221    361     4.16136    -2.85396    17.21941
 1222    361     4.17730    -2.85396    17.21941
 1223    361     4.19325    -2.85396    17.21941
 1224    361     4.20919    -2.85396    17.21941
 1225    361     4.22513    -2.85396    17.21941
 1235    361     4.38457    -2.85396    17.21941
 1236    361     4.40052    -2.85396    17.21941
 1237    361     4.41646    -2.85396    17.21941
 1238    361     4.43240    -2.85396    17.21941
 1239    361     4.44835    -2.85396    17.21941
 1240    361     4.46429    -2.85396    17.21941
 1241    361     4.48024    -2.85396    17.21941
 1242    361     4.49618    -2.85396    17.21941
 1731    361    12.29275    -2.85396    17.21941
 1732    361    12.30869    -2.85396    17.21941
 1733    361    12.32464    -2.85396    17.21941
 1734    361    12.34058    -2.85396    17.21941
 1735    361    12.35652    -2.85396    17.21941
 1736    361    12.37247    -2.85396    17.21941
 1737    361    12.38841    -2.85396    17.21941
 1738    361    12.40435    -2.85396    17.21941
 1739    361    12.42030    -2.85396    17.21941
 1741    361    12.45219    -2.85396    17.21941
 1742    361    12.46813    -2.85396    17.21941
 1743    361    12.48407    -2.85396    17.21941
 1744    361    12.50002    -2.85396    17.21941
 1745    361    12.51596    -2.85396    17.21941
 1750    361    12.59568    -2.85396    17.21941
 1751    361    12.61163    -2.85396    17.21941
 1219    362     4.09240    -2.81254    17.06482
 1220    362     4.10820    -2.81254    17.06482
 1221    362     4.12400    -2.81254    17.06482
 1222    362     4.13980    -2.81254    17.06482
 1223    362     4.15560    -2.81254    17.06482
 1224    362     4.17140    -2.81254    17.06482
 1225    362     4.18720    -2.81254    17.06482
 1236    362     4.36101    -2.81254    17.06482
 1237    362     4.37681    -2.81254    17.06482
 1238    362     4.39261    -2.81254    17.06482
 1239    362     4.40841    -2.81254    17.06482
 1240    362     4.42421    -2.81254    17.06482
 1241    362     4.44001    -2.81254    17.06482
 1242    362     4.45581    -2.81254    17.06482
 1243    362     4.47161    -2.81254    17.06482
 1733    362    12.21399    -2.81254    17.06482
 1734    362    12.22979    -2.81254    17.06482
 1735    362    12.24559    -2.81254    17.06482
 1736    362    12.26139    -2.81254    17.06482
 1737    362    12.27719    -2.81254    17.06482
 1738    362    12.29299    -2.81254    17.06482
 1739    362    12.30879    -2.81254    17.06482
 1740    362    12.32459    -2.81254    17.06482
 1741    362    12.34039    -2.81254    17.06482
 1743    362    12.37199    -2.81254    17.06482
 1744    362    12.38779    -2.81254    17.06482
 1745    362    12.40360    -2.81254    17.06482
 1746    362    12.41940    -2.81254    17.06482
 1747    362    12.43520    -2.81254    17.06482
 1748    362    12.45100    -2.81254    17.06482
 1749    362    12.46680    -2.81254    17.06482
 1750    362    12.48260    -2.81254    17.06482
 1751    362    12.49840    -2.81254    17.06482
 1752    362    12.51420    -2.81254    17.06482
 1753    362    12.53000    -2.81254    17.06482
 1754    362    12.54580    -2.81254    17.06482
 1220    363     4.07164    -2.77185    16.91298
 1221    363     4.08730    -2.77185    16.91298
 1222    363     4.10296    -2.77185    16.91298
 1223    363     4.11862    -2.77185    16.91298
 1224    363     4.13428    -2.77185    16.91298
 1225    363     4.14994    -2.77185    16.91298
 1226    363     4.16560    -2.77185    16.91298
 1238    363     4.35353    -2.77185    16.91298
 1239    363     4.36919    -2.77185    16.91298
 1240    363     4.38485    -2.77185    16.91298
 1241    363     4.40051    -2.77185    16.91298
 1242    363     4.41617    -2.77185    16.91298
 1243    363     4.43183    -2.77185    16.91298
