# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1297    459     2.84622    -0.68411     9.12141
 1299    459     2.86311    -0.68411     9.12141
 1300    459     2.87156    -0.68411     9.12141
 1301    459     2.88000    -0.68411     9.12141
 1302    459     2.88845    -0.68411     9.12141
  601    460    -3.01755    -0.67243     9.07785
  602    460    -3.00914    -0.67243     9.07785
  603    460    -3.00073    -0.67243     9.07785
  604    460    -2.99233    -0.67243     9.07785
  605    460    -2.98392    -0.67243     9.07785
  606    460    -2.97552    -0.67243     9.07785
  607    460    -2.96711    -0.67243     9.07785
  608    460    -2.95871    -0.67243     9.07785
  609    460    -2.95030    -0.67243     9.07785
  610    460    -2.94190    -0.67243     9.07785
  611    460    -2.93349    -0.67243     9.07785
  612    460    -2.92509    -0.67243     9.07785
  613    460    -2.91668    -0.67243     9.07785
  614    460    -2.90827    -0.67243     9.07785
  615    460    -2.89987    -0.67243     9.07785
  616    460    -2.89146    -0.67243     9.07785
  617    460    -2.88306    -0.67243     9.07785
  619    460    -2.86625    -0.67243     9.07785
  620    460    -2.85784    -0.67243     9.07785
  621    460    -2.84944    -0.67243     9.07785
  624    460    -2.82422    -0.67243     9.07785
  625    460    -2.81582    -0.67243     9.07785
  626    460    -2.80741    -0.67243     9.07785
 1282    460     2.70654    -0.67243     9.07785
 1286    460     2.74017    -0.67243     9.07785
 1287    460     2.74857    -0.67243     9.07785
 1294    460     2.80741    -0.67243     9.07785
 1295    460     2.81582    -0.67243     9.07785
 1296    460     2.82422    -0.67243     9.07785
 1297    460     2.83263    -0.67243     9.07785
 1300    460     2.85784    -0.67243     9.07785
 1301    460     2.86625    -0.67243     9.07785
 1302    460     2.87465    -0.67243     9.07785
  600    461    -3.01157    -0.66087     9.03470
  601    461    -3.00320    -0.66087     9.03470
  602    461    -2.99484    -0.66087     9.03470
  603    461    -2.98647    -0.66087     9.03470
  604    461    -2.97811    -0.66087     9.03470
  605    461    -2.96974    -0.66087     9.03470
  607    461    -2.95301    -0.66087     9.03470
  608    461    -2.94464    -0.66087     9.03470
  609    461    -2.93628    -0.66087     9.03470
  611    461    -2.91955    -0.66087     9.03470
  612    461    -2.91118    -0.66087     9.03470
  613    461    -2.90282    -0.66087     9.03470
  614    461    -2.89445    -0.66087     9.03470
  615    461    -2.88609    -0.66087     9.03470
  616    461    -2.87772    -0.66087     9.03470
  618    461    -2.86099    -0.66087     9.03470
  619    461    -2.85262    -0.66087     9.03470
  620    461    -2.84426    -0.66087     9.03470
  621    461    -2.83589    -0.66087     9.03470
  622    461    -2.82753    -0.66087     9.03470
  623    461    -2.81916    -0.66087     9.03470
  624    461    -2.81080    -0.66087     9.03470
  625    461    -2.80243    -0.66087     9.03470
 1283    461     2.70205    -0.66087     9.03470
 1287    461     2.73551    -0.66087     9.03470
 1288    461     2.74387    -0.66087     9.03470
 1293    461     2.78570    -0.66087     9.03470
 1294    461     2.79407    -0.66087     9.03470
 1295    461     2.80243    -0.66087     9.03470
 1296    461     2.81080    -0.66087     9.03470
 1297    461     2.81916    -0.66087     9.03470
 1298    461     2.82753    -0.66087     9.03470
 1300    461     2.84426    -0.66087     9.03470
 1301    461     2.85262    -0.66087     9.03470
 1302    461     2.86099    -0.66087     9.03470
 1303    461     2.86935    -0.66087     9.03470
  599    462    -3.00565    -0.64942     8.99196
  600    462    -2.99732    -0.64942     8.99196
  601    462    -2.98899    -0.64942     8.99196
  602    462    -2.98067    -0.64942     8.99196
  603    462    -2.97234    -0.64942     8.99196
  604    462    -2.96402    -0.64942     8.99196
  606    462    -2.94737    -0.64942     8.99196
  607    462    -2.93904    -0.64942     8.99196
  608    462    -2.93071    -0.64942     8.99196
  609    462    -2.92239    -0.64942     8.99196
  610    462    -2.91406    -0.64942     8.99196
  611    462    -2.90574    -0.64942     8.99196
  612    462    -2.89741    -0.64942     8.99196
  613    462    -2.88908    -0.64942     8.99196
  614    462    -2.88076    -0.64942     8.99196
  615    462    -2.87243    -0.64942     8.99196
  616    462    -2.86411    -0.64942     8.99196
  618    462    -2.84745    -0.64942     8.99196
  619    462    -2.83913    -0.64942     8.99196
  620    462    -2.83080    -0.64942     8.99196
  622    462    -2.81415    -0.64942     8.99196
  623    462    -2.80583    -0.64942     8.99196
  624    462    -2.79750    -0.64942     8.99196
 1283    462     2.68926    -0.64942     8.99196
 1284    462     2.69759    -0.64942     8.99196
 1288    462     2.73089    -0.64942     8.99196
 1289    462     2.73922    -0.64942     8.99196
 1290    462     2.74754    -0.64942     8.99196
 1292    462     2.76420    -0.64942     8.99196
 1293    462     2.77252    -0.64942     8.99196
 1294    462     2.78085    -0.64942     8.99196
 1295    462     2.78917    -0.64942     8.99196
 1298    462     2.81415    -0.64942     8.99196
 1299    462     2.82248    -0.64942     8.99196
 1300    462     2.83080    -0.64942     8.99196
 1301    462     2.83913    -0.64942     8.99196
 1302    462     2.84745    -0.64942     8.99196
 1303    462     2.85578    -0.64942     8.99196
 1310    462     2.91406    -0.64942     8.99196
 1311    462     2.92239    -0.64942     8.99196
 1312    462     2.93071    -0.64942     8.99196
  598    463    -2.99978    -0.63808     8.94962
  599    463    -2.99149    -0.63808     8.94962
  600    463    -2.98321    -0.63808     8.94962
  601    463    -2.97492    -0.63808     8.94962
  602    463    -2.96663    -0.63808     8.94962
  603    463    -2.95835    -0.63808     8.94962
  605    463    -2.94177    -0.63808     8.94962
  606    463    -2.93349    -0.63808     8.94962
  607    463    -2.92520    -0.63808     8.94962
  608    463    -2.91691    -0.63808     8.94962
  609    463    -2.90863    -0.63808     8.94962
  610    463    -2.90034    -0.63808     8.94962
  611    463    -2.89205    -0.63808     8.94962
  612    463    -2.88377    -0.63808     8.94962
  613    463    -2.87548    -0.63808     8.94962
  614    463    -2.86719    -0.63808     8.94962
  615    463    -2.85891    -0.63808     8.94962
  618    463    -2.83405    -0.63808     8.94962
  619    463    -2.82576    -0.63808     8.94962
  621    463    -2.80919    -0.63808     8.94962
  622    463    -2.80090    -0.63808     8.94962
  623    463    -2.79261    -0.63808     8.94962
  624    463    -2.78433    -0.63808     8.94962
 1284    463     2.68489    -0.63808     8.94962
 1285    463     2.69317    -0.63808     8.94962
 1289    463     2.72632    -0.63808     8.94962
 1290    463     2.73461    -0.63808     8.94962
 1291    463     2.74289    -0.63808     8.94962
 1292    463     2.75118    -0.63808     8.94962
 1293    463     2.75947    -0.63808     8.94962
 1297    463     2.79261    -0.63808     8.94962
 1298    463     2.80090    -0.63808     8.94962
 1299    463     2.80919    -0.63808     8.94962
 1300    463     2.81747    -0.63808     8.94962
 1301    463     2.82576    -0.63808     8.94962
 1302    463     2.83405    -0.63808     8.94962
 1303    463     2.84233    -0.63808     8.94962
 1310    463     2.90034    -0.63808     8.94962
 1311    463     2.90863    -0.63808     8.94962
 1312    463     2.91691    -0.63808     8.94962
 1313    463     2.92520    -0.63808     8.94962
  596    464    -3.00222    -0.62684     8.90768
  597    464    -2.99397    -0.62684     8.90768
  598    464    -2.98572    -0.62684     8.90768
  599    464    -2.97748    -0.62684     8.90768
  600    464    -2.96923    -0.62684     8.90768
  601    464    -2.96098    -0.62684     8.90768
  604    464    -2.93624    -0.62684     8.90768
  605    464    -2.92799    -0.62684     8.90768
  606    464    -2.91974    -0.62684     8.90768
  607    464    -2.91149    -0.62684     8.90768
  608    464    -2.90324    -0.62684     8.90768
  609    464    -2.89500    -0.62684     8.90768
  610    464    -2.88675    -0.62684     8.90768
  611    464    -2.87850    -0.62684     8.90768
  612    464    -2.87025    -0.62684     8.90768
  613    464    -2.86201    -0.62684     8.90768
  614    464    -2.85376    -0.62684     8.90768
  615    464    -2.84551    -0.62684     8.90768
  617    464    -2.82901    -0.62684     8.90768
  618    464    -2.82077    -0.62684     8.90768
  619    464    -2.81252    -0.62684     8.90768
  620    464    -2.80427    -0.62684     8.90768
  621    464    -2.79602    -0.62684     8.90768
  622    464    -2.78777    -0.62684     8.90768
  623    464    -2.77953    -0.62684     8.90768
 1285    464     2.68055    -0.62684     8.90768
 1286    464     2.68880    -0.62684     8.90768
 1290    464     2.72179    -0.62684     8.90768
 1296    464     2.77128    -0.62684     8.90768
 1297    464     2.77953    -0.62684     8.90768
 1298    464     2.78777    -0.62684     8.90768
 1299    464     2.79602    -0.62684     8.90768
 1300    464     2.80427    -0.62684     8.90768
 1301    464     2.81252    -0.62684     8.90768
 1302    464     2.82077    -0.62684     8.90768
 1309    464     2.87850    -0.62684     8.90768
 1312    464     2.90324    -0.62684     8.90768
 1313    464     2.91149    -0.62684     8.90768
 1314    464     2.91974    -0.62684     8.90768
  595    465    -2.99642    -0.61570     8.86613
  596    465    -2.98822    -0.61570     8.86613
  597    465    -2.98001    -0.61570     8.86613
  598    465    -2.97180    -0.61570     8.86613
  599    465    -2.96359    -0.61570     8.86613
  600    465    -2.95538    -0.61570     8.86613
  603    465    -2.93075    -0.61570     8.86613
  604    465    -2.92254    -0.61570     8.86613
  605    465    -2.91433    -0.61570     8.86613
  606    465    -2.90612    -0.61570     8.86613
  607    465    -2.89791    -0.61570     8.86613
  608    465    -2.88970    -0.61570     8.86613
  609    465    -2.88149    -0.61570     8.86613
  610    465    -2.87328    -0.61570     8.86613
  611    465    -2.86507    -0.61570     8.86613
  612    465    -2.85687    -0.61570     8.86613
  613    465    -2.84866    -0.61570     8.86613
  614    465    -2.84045    -0.61570     8.86613
  617    465    -2.81582    -0.61570     8.86613
  618    465    -2.80761    -0.61570     8.86613
  619    465    -2.79940    -0.61570     8.86613
  620    465    -2.79119    -0.61570     8.86613
  621    465    -2.78298    -0.61570     8.86613
  622    465    -2.77477    -0.61570     8.86613
  623    465    -2.76656    -0.61570     8.86613
 1286    465     2.67626    -0.61570     8.86613
 1287    465     2.68447    -0.61570     8.86613
 1288    465     2.69268    -0.61570     8.86613
 1296    465     2.75835    -0.61570     8.86613
 1297    465     2.76656    -0.61570     8.86613
 1298    465     2.77477    -0.61570     8.86613
 1299    465     2.78298    -0.61570     8.86613
 1300    465     2.79119    -0.61570     8.86613
 1301    465     2.79940    -0.61570     8.86613
 1309    465     2.86507    -0.61570     8.86613
 1313    465     2.89791    -0.61570     8.86613
 1314    465     2.90612    -0.61570     8.86613
 1315    465     2.91433    -0.61570     8.86613
  594    466    -2.99068    -0.60467     8.82497
  595    466    -2.98251    -0.60467     8.82497
  596    466    -2.97434    -0.60467     8.82497
  597    466    -2.96617    -0.60467     8.82497
  598    466    -2.95800    -0.60467     8.82497
  599    466    -2.94983    -0.60467     8.82497
  601    466    -2.93349    -0.60467     8.82497
  602    466    -2.92531    -0.60467     8.82497
  603    466    -2.91714    -0.60467     8.82497
  604    466    -2.90897    -0.60467     8.82497
  605    466    -2.90080    -0.60467     8.82497
  606    466    -2.89263    -0.60467     8.82497
  608    466    -2.87629    -0.60467     8.82497
  609    466    -2.86811    -0.60467     8.82497
  610    466    -2.85994    -0.60467     8.82497
  616    466    -2.81092    -0.60467     8.82497
  619    466    -2.78640    -0.60467     8.82497
  620    466    -2.77823    -0.60467     8.82497
  621    466    -2.77006    -0.60467     8.82497
  622    466    -2.76189    -0.60467     8.82497
 1287    466     2.67200    -0.60467     8.82497
 1288    466     2.68018    -0.60467     8.82497
 1289    466     2.68835    -0.60467     8.82497
 1296    466     2.74555    -0.60467     8.82497
 1310    466     2.85994    -0.60467     8.82497
 1311    466     2.86811    -0.60467     8.82497
 1314    466     2.89263    -0.60467     8.82497
 1315    466     2.90080    -0.60467     8.82497
 1316    466     2.90897    -0.60467     8.82497
  594    467    -2.97686    -0.59375     8.78419
  595    467    -2.96873    -0.59375     8.78419
  596    467    -2.96060    -0.59375     8.78419
  597    467    -2.95246    -0.59375     8.78419
  598    467    -2.94433    -0.59375     8.78419
  600    467    -2.92806    -0.59375     8.78419
  601    467    -2.91993    -0.59375     8.78419
  602    467    -2.91179    -0.59375     8.78419
  603    467    -2.90366    -0.59375     8.78419
  604    467    -2.89553    -0.59375     8.78419
  605    467    -2.88739    -0.59375     8.78419
  614    467    -2.81419    -0.59375     8.78419
  615    467    -2.80606    -0.59375     8.78419
  619    467    -2.77353    -0.59375     8.78419
  620    467    -2.76539    -0.59375     8.78419
 1288    467     2.66779    -0.59375     8.78419
 1289    467     2.67592    -0.59375     8.78419
 1290    467     2.68406    -0.59375     8.78419
 1295    467     2.72472    -0.59375     8.78419
 1296    467     2.73286    -0.59375     8.78419
 1303    467     2.78979    -0.59375     8.78419
 1304    467     2.79793    -0.59375     8.78419
 1310    467     2.84673    -0.59375     8.78419
 1311    467     2.85486    -0.59375     8.78419
 1312    467     2.86299    -0.59375     8.78419
 1315    467     2.88739    -0.59375     8.78419
 1316    467     2.89553    -0.59375     8.78419
 1317    467     2.90366    -0.59375     8.78419
