# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1086    278     8.09769   -16.83804    69.40873
 1089    278     8.29049   -16.83804    69.40873
 1090    278     8.35476   -16.83804    69.40873
 1091    278     8.41902   -16.83804    69.40873
 1092    278     8.48329   -16.83804    69.40873
 1404    278    28.53470   -16.83804    69.40873
 1405    278    28.59897   -16.83804    69.40873
 1406    278    28.66324   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1424    278    29.82005   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1072    279     6.94436   -16.18284    66.96348
 1073    279     7.00636   -16.18284    66.96348
 1074    279     7.06837   -16.18284    66.96348
 1075    279     7.13037   -16.18284    66.96348
 1076    279     7.19237   -16.18284    66.96348
 1077    279     7.25438   -16.18284    66.96348
 1078    279     7.31638   -16.18284    66.96348
 1079    279     7.37838   -16.18284    66.96348
 1080    279     7.44039   -16.18284    66.96348
 1081    279     7.50239   -16.18284    66.96348
 1082    279     7.56439   -16.18284    66.96348
 1086    279     7.81241   -16.18284    66.96348
 1087    279     7.87441   -16.18284    66.96348
 1090    279     8.06042   -16.18284    66.96348
 1091    279     8.12242   -16.18284    66.96348
 1092    279     8.18443   -16.18284    66.96348
 1093    279     8.24643   -16.18284    66.96348
 1406    279    27.65344   -16.18284    66.96348
 1407    279    27.71544   -16.18284    66.96348
 1408    279    27.77745   -16.18284    66.96348
 1409    279    27.83945   -16.18284    66.96348
 1410    279    27.90145   -16.18284    66.96348
 1411    279    27.96346   -16.18284    66.96348
 1412    279    28.02546   -16.18284    66.96348
 1413    279    28.08746   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1423    279    28.70749   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
 1425    279    28.83150   -16.18284    66.96348
 1426    279    28.89350   -16.18284    66.96348
  735    280   -13.47597   -15.57223    64.68466
  736    280   -13.41608   -15.57223    64.68466
 1073    280     6.76793   -15.57223    64.68466
 1074    280     6.82783   -15.57223    64.68466
 1075    280     6.88772   -15.57223    64.68466
 1076    280     6.94761   -15.57223    64.68466
 1077    280     7.00751   -15.57223    64.68466
 1078    280     7.06740   -15.57223    64.68466
 1079    280     7.12729   -15.57223    64.68466
 1080    280     7.18718   -15.57223    64.68466
 1081    280     7.24708   -15.57223    64.68466
 1082    280     7.30697   -15.57223    64.68466
 1083    280     7.36686   -15.57223    64.68466
 1086    280     7.54654   -15.57223    64.68466
 1087    280     7.60644   -15.57223    64.68466
 1088    280     7.66633   -15.57223    64.68466
 1091    280     7.84601   -15.57223    64.68466
 1092    280     7.90590   -15.57223    64.68466
 1093    280     7.96580   -15.57223    64.68466
 1409    280    26.89205   -15.57223    64.68466
 1410    280    26.95194   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1415    280    27.25141   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
 1417    280    27.37120   -15.57223    64.68466
 1418    280    27.43109   -15.57223    64.68466
 1419    280    27.49098   -15.57223    64.68466
 1421    280    27.61077   -15.57223    64.68466
 1422    280    27.67066   -15.57223    64.68466
 1423    280    27.73055   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1425    280    27.85034   -15.57223    64.68466
 1426    280    27.91023   -15.57223    64.68466
 1427    280    27.97013   -15.57223    64.68466
 1428    280    28.03002   -15.57223    64.68466
 1429    280    28.08991   -15.57223    64.68466
 1430    280    28.14981   -15.57223    64.68466
  734    281   -13.09039   -15.00182    62.55584
  735    281   -13.03247   -15.00182    62.55584
  736    281   -12.97454   -15.00182    62.55584
  737    281   -12.91662   -15.00182    62.55584
  738    281   -12.85870   -15.00182    62.55584
 1074    281     6.60312   -15.00182    62.55584
 1075    281     6.66104   -15.00182    62.55584
 1076    281     6.71896   -15.00182    62.55584
 1077    281     6.77688   -15.00182    62.55584
 1079    281     6.89273   -15.00182    62.55584
 1080    281     6.95065   -15.00182    62.55584
 1081    281     7.00857   -15.00182    62.55584
 1082    281     7.06649   -15.00182    62.55584
 1083    281     7.12441   -15.00182    62.55584
 1087    281     7.35610   -15.00182    62.55584
 1088    281     7.41402   -15.00182    62.55584
 1089    281     7.47195   -15.00182    62.55584
 1092    281     7.64571   -15.00182    62.55584
 1093    281     7.70364   -15.00182    62.55584
 1094    281     7.76156   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1417    281    26.47039   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
 1419    281    26.58623   -15.00182    62.55584
 1420    281    26.64415   -15.00182    62.55584
 1421    281    26.70207   -15.00182    62.55584
 1422    281    26.76000   -15.00182    62.55584
 1423    281    26.81792   -15.00182    62.55584
 1424    281    26.87584   -15.00182    62.55584
 1425    281    26.93376   -15.00182    62.55584
 1426    281    26.99168   -15.00182    62.55584
 1427    281    27.04961   -15.00182    62.55584
 1428    281    27.10753   -15.00182    62.55584
 1429    281    27.16545   -15.00182    62.55584
 1430    281    27.22337   -15.00182    62.55584
 1431    281    27.28130   -15.00182    62.55584
 1432    281    27.33922   -15.00182    62.55584
 1433    281    27.39714   -15.00182    62.55584
  734    282   -12.67330   -14.46775    60.56267
  735    282   -12.61722   -14.46775    60.56267
  737    282   -12.50507   -14.46775    60.56267
  738    282   -12.44899   -14.46775    60.56267
 1074    282     6.39273   -14.46775    60.56267
 1075    282     6.44880   -14.46775    60.56267
 1076    282     6.50488   -14.46775    60.56267
 1077    282     6.56096   -14.46775    60.56267
 1078    282     6.61703   -14.46775    60.56267
 1080    282     6.72919   -14.46775    60.56267
 1081    282     6.78526   -14.46775    60.56267
 1082    282     6.84134   -14.46775    60.56267
 1083    282     6.89741   -14.46775    60.56267
 1084    282     6.95349   -14.46775    60.56267
 1088    282     7.17780   -14.46775    60.56267
 1089    282     7.23387   -14.46775    60.56267
 1090    282     7.28995   -14.46775    60.56267
 1092    282     7.40210   -14.46775    60.56267
 1093    282     7.45818   -14.46775    60.56267
 1094    282     7.51426   -14.46775    60.56267
 1095    282     7.57033   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1415    282    25.51483   -14.46775    60.56267
 1416    282    25.57090   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1419    282    25.73913   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1421    282    25.85129   -14.46775    60.56267
 1422    282    25.90736   -14.46775    60.56267
 1423    282    25.96344   -14.46775    60.56267
 1425    282    26.07559   -14.46775    60.56267
 1426    282    26.13167   -14.46775    60.56267
 1427    282    26.18775   -14.46775    60.56267
 1428    282    26.24382   -14.46775    60.56267
 1429    282    26.29990   -14.46775    60.56267
 1430    282    26.35598   -14.46775    60.56267
 1431    282    26.41205   -14.46775    60.56267
 1432    282    26.46813   -14.46775    60.56267
 1433    282    26.52421   -14.46775    60.56267
 1434    282    26.58028   -14.46775    60.56267
 1435    282    26.63636   -14.46775    60.56267
  733    283   -12.33631   -13.96666    58.69259
  734    283   -12.28197   -13.96666    58.69259
  737    283   -12.11893   -13.96666    58.69259
  738    283   -12.06459   -13.96666    58.69259
 1075    283     6.24967   -13.96666    58.69259
 1076    283     6.30402   -13.96666    58.69259
 1077    283     6.35836   -13.96666    58.69259
 1078    283     6.41271   -13.96666    58.69259
 1079    283     6.46705   -13.96666    58.69259
 1081    283     6.57574   -13.96666    58.69259
 1082    283     6.63009   -13.96666    58.69259
 1083    283     6.68443   -13.96666    58.69259
 1084    283     6.73878   -13.96666    58.69259
 1089    283     7.01050   -13.96666    58.69259
 1090    283     7.06485   -13.96666    58.69259
 1091    283     7.11919   -13.96666    58.69259
 1093    283     7.22788   -13.96666    58.69259
 1094    283     7.28223   -13.96666    58.69259
 1095    283     7.33657   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1417    283    24.83566   -13.96666    58.69259
 1418    283    24.89001   -13.96666    58.69259
 1419    283    24.94435   -13.96666    58.69259
 1420    283    24.99870   -13.96666    58.69259
 1421    283    25.05304   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1424    283    25.21608   -13.96666    58.69259
 1425    283    25.27042   -13.96666    58.69259
 1428    283    25.43346   -13.96666    58.69259
 1429    283    25.48780   -13.96666    58.69259
 1430    283    25.54215   -13.96666    58.69259
 1431    283    25.59649   -13.96666    58.69259
 1432    283    25.65084   -13.96666    58.69259
 1433    283    25.70518   -13.96666    58.69259
 1434    283    25.75953   -13.96666    58.69259
 1435    283    25.81387   -13.96666    58.69259
 1436    283    25.86822   -13.96666    58.69259
 1437    283    25.92256   -13.96666    58.69259
 1438    283    25.97691   -13.96666    58.69259
  733    284   -11.96680   -13.49560    56.93455
  736    284   -11.80865   -13.49560    56.93455
  737    284   -11.75593   -13.49560    56.93455
  738    284   -11.70321   -13.49560    56.93455
 1076    284     6.11519   -13.49560    56.93455
 1077    284     6.16791   -13.49560    56.93455
 1078    284     6.22063   -13.49560    56.93455
 1079    284     6.27334   -13.49560    56.93455
 1080    284     6.32606   -13.49560    56.93455
 1082    284     6.43149   -13.49560    56.93455
 1083    284     6.48421   -13.49560    56.93455
 1084    284     6.53693   -13.49560    56.93455
 1085    284     6.58965   -13.49560    56.93455
 1089    284     6.80052   -13.49560    56.93455
 1090    284     6.85323   -13.49560    56.93455
 1091    284     6.90595   -13.49560    56.93455
 1092    284     6.95867   -13.49560    56.93455
 1094    284     7.06410   -13.49560    56.93455
 1095    284     7.11682   -13.49560    56.93455
 1096    284     7.16954   -13.49560    56.93455
 1419    284    24.19718   -13.49560    56.93455
 1420    284    24.24990   -13.49560    56.93455
 1421    284    24.30262   -13.49560    56.93455
 1422    284    24.35533   -13.49560    56.93455
 1423    284    24.40805   -13.49560    56.93455
 1424    284    24.46077   -13.49560    56.93455
 1425    284    24.51348   -13.49560    56.93455
 1426    284    24.56620   -13.49560    56.93455
 1427    284    24.61892   -13.49560    56.93455
 1428    284    24.67164   -13.49560    56.93455
 1429    284    24.72435   -13.49560    56.93455
 1431    284    24.82979   -13.49560    56.93455
 1432    284    24.88250   -13.49560    56.93455
 1433    284    24.93522   -13.49560    56.93455
 1434    284    24.98794   -13.49560    56.93455
 1435    284    25.04066   -13.49560    56.93455
 1436    284    25.09337   -13.49560    56.93455
 1437    284    25.14609   -13.49560    56.93455
 1438    284    25.19881   -13.49560    56.93455
 1439    284    25.25153   -13.49560    56.93455
 1440    284    25.30424   -13.49560    56.93455
  736    285   -11.46522   -13.05193    55.27876
  737    285   -11.41404   -13.05193    55.27876
 1077    285     5.98853   -13.05193    55.27876
 1078    285     6.03972   -13.05193    55.27876
 1079    285     6.09090   -13.05193    55.27876
 1080    285     6.14208   -13.05193    55.27876
 1081    285     6.19327   -13.05193    55.27876
 1082    285     6.24445   -13.05193    55.27876
 1083    285     6.29564   -13.05193    55.27876
 1084    285     6.34682   -13.05193    55.27876
 1085    285     6.39800   -13.05193    55.27876
 1086    285     6.44919   -13.05193    55.27876
 1091    285     6.70511   -13.05193    55.27876
 1092    285     6.75629   -13.05193    55.27876
 1093    285     6.80748   -13.05193    55.27876
 1095    285     6.90984   -13.05193    55.27876
 1096    285     6.96103   -13.05193    55.27876
 1097    285     7.01221   -13.05193    55.27876
 1422    285    23.64702   -13.05193    55.27876
 1423    285    23.69821   -13.05193    55.27876
 1424    285    23.74939   -13.05193    55.27876
 1425    285    23.80058   -13.05193    55.27876
 1426    285    23.85176   -13.05193    55.27876
 1427    285    23.90294   -13.05193    55.27876
 1428    285    23.95413   -13.05193    55.27876
 1429    285    24.00531   -13.05193    55.27876
 1430    285    24.05650   -13.05193    55.27876
 1431    285    24.10768   -13.05193    55.27876
