# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1075    326     2.68483    -4.99612    25.21409
 1084    326     2.89495    -4.99612    25.21409
 1085    326     2.91830    -4.99612    25.21409
 1086    326     2.94164    -4.99612    25.21409
 1087    326     2.96499    -4.99612    25.21409
 1088    326     2.98834    -4.99612    25.21409
 1089    326     3.01168    -4.99612    25.21409
 1092    326     3.08172    -4.99612    25.21409
 1093    326     3.10507    -4.99612    25.21409
 1094    326     3.12841    -4.99612    25.21409
 1095    326     3.15176    -4.99612    25.21409
 1096    326     3.17511    -4.99612    25.21409
 1097    326     3.19845    -4.99612    25.21409
 1098    326     3.22180    -4.99612    25.21409
 1100    326     3.26849    -4.99612    25.21409
 1101    326     3.29184    -4.99612    25.21409
 1102    326     3.31519    -4.99612    25.21409
 1103    326     3.33853    -4.99612    25.21409
 1104    326     3.36188    -4.99612    25.21409
 1546    326    13.68098    -4.99612    25.21409
 1547    326    13.70432    -4.99612    25.21409
 1548    326    13.72767    -4.99612    25.21409
 1549    326    13.75102    -4.99612    25.21409
 1550    326    13.77436    -4.99612    25.21409
 1555    326    13.89109    -4.99612    25.21409
 1556    326    13.91444    -4.99612    25.21409
 1557    326    13.93779    -4.99612    25.21409
 1558    326    13.96113    -4.99612    25.21409
 1559    326    13.98448    -4.99612    25.21409
 1560    326    14.00783    -4.99612    25.21409
 1057    327     2.23495    -4.90768    24.88399
 1058    327     2.25799    -4.90768    24.88399
 1059    327     2.28103    -4.90768    24.88399
 1060    327     2.30407    -4.90768    24.88399
 1061    327     2.32711    -4.90768    24.88399
 1063    327     2.37320    -4.90768    24.88399
 1064    327     2.39624    -4.90768    24.88399
 1065    327     2.41928    -4.90768    24.88399
 1066    327     2.44232    -4.90768    24.88399
 1067    327     2.46536    -4.90768    24.88399
 1068    327     2.48840    -4.90768    24.88399
 1069    327     2.51144    -4.90768    24.88399
 1070    327     2.53448    -4.90768    24.88399
 1072    327     2.58056    -4.90768    24.88399
 1073    327     2.60360    -4.90768    24.88399
 1074    327     2.62664    -4.90768    24.88399
 1075    327     2.64968    -4.90768    24.88399
 1076    327     2.67273    -4.90768    24.88399
 1085    327     2.88009    -4.90768    24.88399
 1086    327     2.90313    -4.90768    24.88399
 1087    327     2.92617    -4.90768    24.88399
 1088    327     2.94921    -4.90768    24.88399
 1089    327     2.97225    -4.90768    24.88399
 1090    327     2.99530    -4.90768    24.88399
 1091    327     3.01834    -4.90768    24.88399
 1092    327     3.04138    -4.90768    24.88399
 1093    327     3.06442    -4.90768    24.88399
 1094    327     3.08746    -4.90768    24.88399
 1095    327     3.11050    -4.90768    24.88399
 1096    327     3.13354    -4.90768    24.88399
 1097    327     3.15658    -4.90768    24.88399
 1098    327     3.17962    -4.90768    24.88399
 1099    327     3.20266    -4.90768    24.88399
 1100    327     3.22570    -4.90768    24.88399
 1101    327     3.24874    -4.90768    24.88399
 1102    327     3.27178    -4.90768    24.88399
 1103    327     3.29483    -4.90768    24.88399
 1104    327     3.31787    -4.90768    24.88399
 1105    327     3.34091    -4.90768    24.88399
 1548    327    13.54795    -4.90768    24.88399
 1549    327    13.57099    -4.90768    24.88399
 1550    327    13.59403    -4.90768    24.88399
 1551    327    13.61707    -4.90768    24.88399
 1552    327    13.64012    -4.90768    24.88399
 1558    327    13.77836    -4.90768    24.88399
 1559    327    13.80140    -4.90768    24.88399
 1560    327    13.82444    -4.90768    24.88399
 1058    328     2.22881    -4.82151    24.56243
 1059    328     2.25156    -4.82151    24.56243
 1060    328     2.27430    -4.82151    24.56243
 1061    328     2.29704    -4.82151    24.56243
 1063    328     2.34253    -4.82151    24.56243
 1064    328     2.36527    -4.82151    24.56243
 1065    328     2.38801    -4.82151    24.56243
 1067    328     2.43350    -4.82151    24.56243
 1068    328     2.45624    -4.82151    24.56243
 1069    328     2.47899    -4.82151    24.56243
 1070    328     2.50173    -4.82151    24.56243
 1071    328     2.52447    -4.82151    24.56243
 1073    328     2.56996    -4.82151    24.56243
 1074    328     2.59270    -4.82151    24.56243
 1075    328     2.61544    -4.82151    24.56243
 1076    328     2.63819    -4.82151    24.56243
 1077    328     2.66093    -4.82151    24.56243
 1086    328     2.86562    -4.82151    24.56243
 1087    328     2.88836    -4.82151    24.56243
 1088    328     2.91110    -4.82151    24.56243
 1089    328     2.93385    -4.82151    24.56243
 1090    328     2.95659    -4.82151    24.56243
 1091    328     2.97933    -4.82151    24.56243
 1092    328     3.00208    -4.82151    24.56243
 1093    328     3.02482    -4.82151    24.56243
 1094    328     3.04756    -4.82151    24.56243
 1096    328     3.09305    -4.82151    24.56243
 1097    328     3.11579    -4.82151    24.56243
 1098    328     3.13853    -4.82151    24.56243
 1099    328     3.16128    -4.82151    24.56243
 1100    328     3.18402    -4.82151    24.56243
 1101    328     3.20676    -4.82151    24.56243
 1102    328     3.22951    -4.82151    24.56243
 1103    328     3.25225    -4.82151    24.56243
 1104    328     3.27499    -4.82151    24.56243
 1105    328     3.29773    -4.82151    24.56243
 1106    328     3.32048    -4.82151    24.56243
 1550    328    13.41837    -4.82151    24.56243
 1551    328    13.44111    -4.82151    24.56243
 1552    328    13.46385    -4.82151    24.56243
 1553    328    13.48660    -4.82151    24.56243
 1554    328    13.50934    -4.82151    24.56243
 1555    328    13.53208    -4.82151    24.56243
 1556    328    13.55482    -4.82151    24.56243
 1557    328    13.57757    -4.82151    24.56243
 1558    328    13.60031    -4.82151    24.56243
 1559    328    13.62305    -4.82151    24.56243
 1560    328    13.64580    -4.82151    24.56243
 1059    329     2.22283    -4.73755    24.24908
 1060    329     2.24528    -4.73755    24.24908
 1061    329     2.26774    -4.73755    24.24908
 1062    329     2.29019    -4.73755    24.24908
 1063    329     2.31264    -4.73755    24.24908
 1064    329     2.33510    -4.73755    24.24908
 1065    329     2.35755    -4.73755    24.24908
 1066    329     2.38000    -4.73755    24.24908
 1068    329     2.42491    -4.73755    24.24908
 1069    329     2.44736    -4.73755    24.24908
 1070    329     2.46981    -4.73755    24.24908
 1071    329     2.49227    -4.73755    24.24908
 1072    329     2.51472    -4.73755    24.24908
 1073    329     2.53717    -4.73755    24.24908
 1074    329     2.55962    -4.73755    24.24908
 1075    329     2.58208    -4.73755    24.24908
 1076    329     2.60453    -4.73755    24.24908
 1077    329     2.62698    -4.73755    24.24908
 1078    329     2.64944    -4.73755    24.24908
 1087    329     2.85151    -4.73755    24.24908
 1088    329     2.87396    -4.73755    24.24908
 1089    329     2.89642    -4.73755    24.24908
 1090    329     2.91887    -4.73755    24.24908
 1091    329     2.94132    -4.73755    24.24908
 1092    329     2.96378    -4.73755    24.24908
 1093    329     2.98623    -4.73755    24.24908
 1094    329     3.00868    -4.73755    24.24908
 1096    329     3.05359    -4.73755    24.24908
 1097    329     3.07604    -4.73755    24.24908
 1098    329     3.09849    -4.73755    24.24908
 1099    329     3.12095    -4.73755    24.24908
 1101    329     3.16585    -4.73755    24.24908
 1102    329     3.18830    -4.73755    24.24908
 1103    329     3.21076    -4.73755    24.24908
 1104    329     3.23321    -4.73755    24.24908
 1105    329     3.25566    -4.73755    24.24908
 1106    329     3.27812    -4.73755    24.24908
 1107    329     3.30057    -4.73755    24.24908
 1553    329    13.31454    -4.73755    24.24908
 1554    329    13.33699    -4.73755    24.24908
 1555    329    13.35945    -4.73755    24.24908
 1556    329    13.38190    -4.73755    24.24908
 1557    329    13.40435    -4.73755    24.24908
 1558    329    13.42680    -4.73755    24.24908
 1559    329    13.44926    -4.73755    24.24908
 1560    329    13.47171    -4.73755    24.24908
 1059    330     2.19483    -4.65570    23.94362
 1060    330     2.21700    -4.65570    23.94362
 1061    330     2.23917    -4.65570    23.94362
 1062    330     2.26134    -4.65570    23.94362
 1064    330     2.30568    -4.65570    23.94362
 1065    330     2.32785    -4.65570    23.94362
 1066    330     2.35002    -4.65570    23.94362
 1069    330     2.41653    -4.65570    23.94362
 1070    330     2.43870    -4.65570    23.94362
 1071    330     2.46087    -4.65570    23.94362
 1072    330     2.48304    -4.65570    23.94362
 1073    330     2.50521    -4.65570    23.94362
 1075    330     2.54955    -4.65570    23.94362
 1076    330     2.57172    -4.65570    23.94362
 1077    330     2.59389    -4.65570    23.94362
 1078    330     2.61606    -4.65570    23.94362
 1079    330     2.63823    -4.65570    23.94362
 1088    330     2.83776    -4.65570    23.94362
 1089    330     2.85993    -4.65570    23.94362
 1090    330     2.88210    -4.65570    23.94362
 1091    330     2.90427    -4.65570    23.94362
 1093    330     2.94861    -4.65570    23.94362
 1094    330     2.97078    -4.65570    23.94362
 1095    330     2.99295    -4.65570    23.94362
 1096    330     3.01512    -4.65570    23.94362
 1097    330     3.03729    -4.65570    23.94362
 1098    330     3.05946    -4.65570    23.94362
 1099    330     3.08163    -4.65570    23.94362
 1100    330     3.10380    -4.65570    23.94362
 1101    330     3.12597    -4.65570    23.94362
 1102    330     3.14814    -4.65570    23.94362
 1103    330     3.17031    -4.65570    23.94362
 1104    330     3.19248    -4.65570    23.94362
 1105    330     3.21465    -4.65570    23.94362
 1106    330     3.23682    -4.65570    23.94362
 1107    330     3.25899    -4.65570    23.94362
 1108    330     3.28116    -4.65570    23.94362
 1555    330    13.19116    -4.65570    23.94362
 1556    330    13.21333    -4.65570    23.94362
 1557    330    13.23550    -4.65570    23.94362
 1558    330    13.25767    -4.65570    23.94362
 1559    330    13.27984    -4.65570    23.94362
 1059    331     2.16753    -4.57589    23.64576
 1060    331     2.18942    -4.57589    23.64576
 1061    331     2.21132    -4.57589    23.64576
 1062    331     2.23321    -4.57589    23.64576
 1063    331     2.25510    -4.57589    23.64576
 1064    331     2.27700    -4.57589    23.64576
 1065    331     2.29889    -4.57589    23.64576
 1066    331     2.32079    -4.57589    23.64576
 1067    331     2.34268    -4.57589    23.64576
 1068    331     2.36458    -4.57589    23.64576
 1071    331     2.43026    -4.57589    23.64576
 1072    331     2.45215    -4.57589    23.64576
 1073    331     2.47405    -4.57589    23.64576
 1074    331     2.49594    -4.57589    23.64576
 1076    331     2.53973    -4.57589    23.64576
 1077    331     2.56162    -4.57589    23.64576
 1078    331     2.58352    -4.57589    23.64576
 1079    331     2.60541    -4.57589    23.64576
 1089    331     2.82435    -4.57589    23.64576
 1090    331     2.84625    -4.57589    23.64576
 1091    331     2.86814    -4.57589    23.64576
 1092    331     2.89004    -4.57589    23.64576
 1094    331     2.93383    -4.57589    23.64576
 1095    331     2.95572    -4.57589    23.64576
 1096    331     2.97761    -4.57589    23.64576
 1097    331     2.99951    -4.57589    23.64576
 1098    331     3.02140    -4.57589    23.64576
 1099    331     3.04330    -4.57589    23.64576
 1100    331     3.06519    -4.57589    23.64576
 1101    331     3.08708    -4.57589    23.64576
 1102    331     3.10898    -4.57589    23.64576
 1103    331     3.13087    -4.57589    23.64576
 1105    331     3.17466    -4.57589    23.64576
 1106    331     3.19656    -4.57589    23.64576
 1107    331     3.21845    -4.57589    23.64576
 1108    331     3.24034    -4.57589    23.64576
 1571    331    13.37737    -4.57589    23.64576
 1572    331    13.39926    -4.57589    23.64576
 1573    331    13.42116    -4.57589    23.64576
 1574    331    13.44305    -4.57589    23.64576
 1575    331    13.46494    -4.57589    23.64576
 1060    332     2.16252    -4.49804    23.35521
 1061    332     2.18415    -4.49804    23.35521
 1062    332     2.20577    -4.49804    23.35521
 1063    332     2.22740    -4.49804    23.35521
 1065    332     2.27065    -4.49804    23.35521
 1066    332     2.29227    -4.49804    23.35521
 1067    332     2.31390    -4.49804    23.35521
 1068    332     2.33552    -4.49804    23.35521
 1069    332     2.35715    -4.49804    23.35521
 1072    332     2.42202    -4.49804    23.35521
 1073    332     2.44365    -4.49804    23.35521
 1074    332     2.46527    -4.49804    23.35521
 1075    332     2.48690    -4.49804    23.35521
 1076    332     2.50852    -4.49804    23.35521
 1077    332     2.53015    -4.49804    23.35521
 1078    332     2.55177    -4.49804    23.35521
 1079    332     2.57340    -4.49804    23.35521
 1080    332     2.59502    -4.49804    23.35521
 1090    332     2.81128    -4.49804    23.35521
 1091    332     2.83290    -4.49804    23.35521
 1092    332     2.85453    -4.49804    23.35521
 1093    332     2.87615    -4.49804    23.35521
 1094    332     2.89778    -4.49804    23.35521
 1095    332     2.91940    -4.49804    23.35521
 1096    332     2.94103    -4.49804    23.35521
 1098    332     2.98428    -4.49804    23.35521
 1099    332     3.00590    -4.49804    23.35521
 1100    332     3.02753    -4.49804    23.35521
 1101    332     3.04915    -4.49804    23.35521
 1102    332     3.07078    -4.49804    23.35521
 1103    332     3.09240    -4.49804    23.35521
 1104    332     3.11403    -4.49804    23.35521
 1106    332     3.15728    -4.49804    23.35521
 1107    332     3.17890    -4.49804    23.35521
 1108    332     3.20053    -4.49804    23.35521
 1109    332     3.22215    -4.49804    23.35521
