# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1798    264   110.18606   -36.29040   142.00590
 1799    264   110.31754   -36.29040   142.00590
 1800    264   110.44903   -36.29040   142.00590
 1801    264   110.58052   -36.29040   142.00590
 1802    264   110.71200   -36.29040   142.00590
 1803    264   110.84349   -36.29040   142.00590
 1804    264   110.97498   -36.29040   142.00590
 1805    264   111.10646   -36.29040   142.00590
 1806    264   111.23795   -36.29040   142.00590
 1807    264   111.36944   -36.29040   142.00590
 1808    264   111.50093   -36.29040   142.00590
 1809    264   111.63241   -36.29040   142.00590
 1810    264   111.76390   -36.29040   142.00590
 1811    264   111.89539   -36.29040   142.00590
 1034    265     9.05364   -33.64528   132.13418
 1035    265     9.17598   -33.64528   132.13418
 1036    265     9.29833   -33.64528   132.13418
 1037    265     9.42068   -33.64528   132.13418
 1038    265     9.54302   -33.64528   132.13418
 1040    265     9.78772   -33.64528   132.13418
 1041    265     9.91006   -33.64528   132.13418
 1042    265    10.03241   -33.64528   132.13418
 1043    265    10.15476   -33.64528   132.13418
 1045    265    10.39945   -33.64528   132.13418
 1046    265    10.52180   -33.64528   132.13418
 1047    265    10.64414   -33.64528   132.13418
 1048    265    10.76649   -33.64528   132.13418
 1049    265    10.88884   -33.64528   132.13418
 1051    265    11.13353   -33.64528   132.13418
 1052    265    11.25587   -33.64528   132.13418
 1053    265    11.37822   -33.64528   132.13418
 1054    265    11.50057   -33.64528   132.13418
 1055    265    11.62291   -33.64528   132.13418
 1056    265    11.74526   -33.64528   132.13418
 1083    265    15.04861   -33.64528   132.13418
 1084    265    15.17096   -33.64528   132.13418
 1085    265    15.29331   -33.64528   132.13418
 1086    265    15.41565   -33.64528   132.13418
 1087    265    15.53800   -33.64528   132.13418
 1088    265    15.66035   -33.64528   132.13418
 1089    265    15.78269   -33.64528   132.13418
 1090    265    15.90504   -33.64528   132.13418
 1091    265    16.02739   -33.64528   132.13418
 1092    265    16.14973   -33.64528   132.13418
 1093    265    16.27208   -33.64528   132.13418
 1094    265    16.39443   -33.64528   132.13418
 1095    265    16.51677   -33.64528   132.13418
 1096    265    16.63912   -33.64528   132.13418
 1097    265    16.76147   -33.64528   132.13418
 1098    265    16.88381   -33.64528   132.13418
 1249    265    35.35813   -33.64528   132.13418
 1250    265    35.48047   -33.64528   132.13418
 1251    265    35.60282   -33.64528   132.13418
 1252    265    35.72517   -33.64528   132.13418
 1253    265    35.84751   -33.64528   132.13418
 1254    265    35.96986   -33.64528   132.13418
 1255    265    36.09221   -33.64528   132.13418
 1256    265    36.21455   -33.64528   132.13418
 1257    265    36.33690   -33.64528   132.13418
 1258    265    36.45925   -33.64528   132.13418
 1259    265    36.58159   -33.64528   132.13418
 1260    265    36.70394   -33.64528   132.13418
 1261    265    36.82629   -33.64528   132.13418
 1262    265    36.94863   -33.64528   132.13418
 1263    265    37.07098   -33.64528   132.13418
 1264    265    37.19332   -33.64528   132.13418
 1265    265    37.31567   -33.64528   132.13418
 1266    265    37.43802   -33.64528   132.13418
 1269    265    37.80506   -33.64528   132.13418
 1272    265    38.17210   -33.64528   132.13418
 1273    265    38.29444   -33.64528   132.13418
 1274    265    38.41679   -33.64528   132.13418
 1275    265    38.53914   -33.64528   132.13418
 1279    265    39.02852   -33.64528   132.13418
 1280    265    39.15087   -33.64528   132.13418
 1281    265    39.27321   -33.64528   132.13418
 1282    265    39.39556   -33.64528   132.13418
 1283    265    39.51791   -33.64528   132.13418
 1287    265    40.00729   -33.64528   132.13418
 1288    265    40.12964   -33.64528   132.13418
 1289    265    40.25199   -33.64528   132.13418
 1290    265    40.37433   -33.64528   132.13418
 1291    265    40.49668   -33.64528   132.13418
 1292    265    40.61903   -33.64528   132.13418
 1293    265    40.74137   -33.64528   132.13418
 1294    265    40.86372   -33.64528   132.13418
 1295    265    40.98607   -33.64528   132.13418
 1296    265    41.10841   -33.64528   132.13418
 1297    265    41.23076   -33.64528   132.13418
 1298    265    41.35310   -33.64528   132.13418
 1299    265    41.47545   -33.64528   132.13418
 1300    265    41.59780   -33.64528   132.13418
 1301    265    41.72014   -33.64528   132.13418
 1302    265    41.84249   -33.64528   132.13418
 1303    265    41.96484   -33.64528   132.13418
 1304    265    42.08718   -33.64528   132.13418
 1305    265    42.20953   -33.64528   132.13418
 1306    265    42.33188   -33.64528   132.13418
 1307    265    42.45422   -33.64528   132.13418
 1308    265    42.57657   -33.64528   132.13418
 1309    265    42.69892   -33.64528   132.13418
 1319    265    43.92238   -33.64528   132.13418
 1320    265    44.04473   -33.64528   132.13418
 1321    265    44.16707   -33.64528   132.13418
 1322    265    44.28942   -33.64528   132.13418
 1328    265    45.02350   -33.64528   132.13418
 1329    265    45.14584   -33.64528   132.13418
 1330    265    45.26819   -33.64528   132.13418
 1331    265    45.39054   -33.64528   132.13418
 1332    265    45.51288   -33.64528   132.13418
 1333    265    45.63523   -33.64528   132.13418
 1334    265    45.75758   -33.64528   132.13418
 1354    265    48.20451   -33.64528   132.13418
 1355    265    48.32685   -33.64528   132.13418
 1356    265    48.44920   -33.64528   132.13418
 1357    265    48.57155   -33.64528   132.13418
 1359    265    48.81624   -33.64528   132.13418
 1360    265    48.93859   -33.64528   132.13418
 1362    265    49.18328   -33.64528   132.13418
 1363    265    49.30562   -33.64528   132.13418
 1364    265    49.42797   -33.64528   132.13418
 1365    265    49.55032   -33.64528   132.13418
 1367    265    49.79501   -33.64528   132.13418
 1368    265    49.91736   -33.64528   132.13418
 1369    265    50.03970   -33.64528   132.13418
 1370    265    50.16205   -33.64528   132.13418
 1371    265    50.28440   -33.64528   132.13418
 1372    265    50.40674   -33.64528   132.13418
 1373    265    50.52909   -33.64528   132.13418
 1374    265    50.65144   -33.64528   132.13418
 1375    265    50.77378   -33.64528   132.13418
 1376    265    50.89613   -33.64528   132.13418
 1377    265    51.01847   -33.64528   132.13418
 1390    265    52.60898   -33.64528   132.13418
 1391    265    52.73133   -33.64528   132.13418
 1392    265    52.85367   -33.64528   132.13418
 1393    265    52.97602   -33.64528   132.13418
 1394    265    53.09836   -33.64528   132.13418
 1395    265    53.22071   -33.64528   132.13418
 1396    265    53.34306   -33.64528   132.13418
 1398    265    53.58775   -33.64528   132.13418
 1399    265    53.71010   -33.64528   132.13418
 1400    265    53.83244   -33.64528   132.13418
 1401    265    53.95479   -33.64528   132.13418
 1402    265    54.07714   -33.64528   132.13418
 1403    265    54.19948   -33.64528   132.13418
 1404    265    54.32183   -33.64528   132.13418
 1405    265    54.44418   -33.64528   132.13418
 1406    265    54.56652   -33.64528   132.13418
 1780    265   100.32410   -33.64528   132.13418
 1781    265   100.44645   -33.64528   132.13418
 1782    265   100.56879   -33.64528   132.13418
 1783    265   100.69114   -33.64528   132.13418
 1784    265   100.81349   -33.64528   132.13418
 1785    265   100.93583   -33.64528   132.13418
 1786    265   101.05818   -33.64528   132.13418
 1787    265   101.18052   -33.64528   132.13418
 1788    265   101.30287   -33.64528   132.13418
 1789    265   101.42522   -33.64528   132.13418
 1790    265   101.54756   -33.64528   132.13418
 1791    265   101.66991   -33.64528   132.13418
 1792    265   101.79226   -33.64528   132.13418
 1793    265   101.91460   -33.64528   132.13418
 1794    265   102.03695   -33.64528   132.13418
 1795    265   102.15930   -33.64528   132.13418
 1796    265   102.28164   -33.64528   132.13418
 1797    265   102.40399   -33.64528   132.13418
 1800    265   102.77103   -33.64528   132.13418
 1801    265   102.89338   -33.64528   132.13418
 1802    265   103.01572   -33.64528   132.13418
 1803    265   103.13807   -33.64528   132.13418
 1804    265   103.26041   -33.64528   132.13418
 1805    265   103.38276   -33.64528   132.13418
 1806    265   103.50511   -33.64528   132.13418
 1807    265   103.62745   -33.64528   132.13418
 1808    265   103.74980   -33.64528   132.13418
 1809    265   103.87215   -33.64528   132.13418
 1810    265   103.99449   -33.64528   132.13418
 1811    265   104.11684   -33.64528   132.13418
 1812    265   104.23919   -33.64528   132.13418
 1813    265   104.36153   -33.64528   132.13418
 1814    265   104.48388   -33.64528   132.13418
 1033    266     8.35078   -31.34401   123.54574
 1034    266     8.46517   -31.34401   123.54574
 1035    266     8.57957   -31.34401   123.54574
 1036    266     8.69396   -31.34401   123.54574
 1037    266     8.80835   -31.34401   123.54574
 1039    266     9.03714   -31.34401   123.54574
 1040    266     9.15154   -31.34401   123.54574
 1041    266     9.26593   -31.34401   123.54574
 1042    266     9.38033   -31.34401   123.54574
 1045    266     9.72351   -31.34401   123.54574
 1046    266     9.83790   -31.34401   123.54574
 1047    266     9.95230   -31.34401   123.54574
 1048    266    10.06669   -31.34401   123.54574
 1049    266    10.18108   -31.34401   123.54574
 1051    266    10.40987   -31.34401   123.54574
 1052    266    10.52427   -31.34401   123.54574
 1053    266    10.63866   -31.34401   123.54574
 1054    266    10.75306   -31.34401   123.54574
 1055    266    10.86745   -31.34401   123.54574
 1056    266    10.98184   -31.34401   123.54574
 1083    266    14.07049   -31.34401   123.54574
 1084    266    14.18488   -31.34401   123.54574
 1085    266    14.29928   -31.34401   123.54574
 1086    266    14.41367   -31.34401   123.54574
 1087    266    14.52806   -31.34401   123.54574
 1088    266    14.64246   -31.34401   123.54574
 1089    266    14.75685   -31.34401   123.54574
 1090    266    14.87125   -31.34401   123.54574
 1091    266    14.98564   -31.34401   123.54574
 1092    266    15.10004   -31.34401   123.54574
 1093    266    15.21443   -31.34401   123.54574
 1094    266    15.32882   -31.34401   123.54574
 1095    266    15.44322   -31.34401   123.54574
 1096    266    15.55761   -31.34401   123.54574
 1097    266    15.67201   -31.34401   123.54574
 1098    266    15.78640   -31.34401   123.54574
 1099    266    15.90079   -31.34401   123.54574
 1241    266    32.14477   -31.34401   123.54574
 1242    266    32.25917   -31.34401   123.54574
 1243    266    32.37356   -31.34401   123.54574
 1244    266    32.48795   -31.34401   123.54574
 1245    266    32.60235   -31.34401   123.54574
 1246    266    32.71674   -31.34401   123.54574
 1247    266    32.83114   -31.34401   123.54574
 1251    266    33.28871   -31.34401   123.54574
 1252    266    33.40311   -31.34401   123.54574
 1253    266    33.51750   -31.34401   123.54574
 1254    266    33.63190   -31.34401   123.54574
 1255    266    33.74629   -31.34401   123.54574
 1256    266    33.86069   -31.34401   123.54574
 1257    266    33.97508   -31.34401   123.54574
 1258    266    34.08947   -31.34401   123.54574
 1259    266    34.20387   -31.34401   123.54574
 1260    266    34.31826   -31.34401   123.54574
 1261    266    34.43266   -31.34401   123.54574
 1262    266    34.54705   -31.34401   123.54574
 1263    266    34.66144   -31.34401   123.54574
 1264    266    34.77584   -31.34401   123.54574
 1266    266    35.00463   -31.34401   123.54574
 1269    266    35.34781   -31.34401   123.54574
 1273    266    35.80539   -31.34401   123.54574
 1274    266    35.91978   -31.34401   123.54574
 1278    266    36.37736   -31.34401   123.54574
 1279    266    36.49175   -31.34401   123.54574
 1280    266    36.60615   -31.34401   123.54574
 1281    266    36.72054   -31.34401   123.54574
 1282    266    36.83493   -31.34401   123.54574
 1283    266    36.94933   -31.34401   123.54574
 1288    266    37.52130   -31.34401   123.54574
 1289    266    37.63569   -31.34401   123.54574
 1293    266    38.09327   -31.34401   123.54574
 1294    266    38.20767   -31.34401   123.54574
 1295    266    38.32206   -31.34401   123.54574
 1296    266    38.43645   -31.34401   123.54574
 1297    266    38.55085   -31.34401   123.54574
 1298    266    38.66524   -31.34401   123.54574
 1300    266    38.89403   -31.34401   123.54574
 1301    266    39.00842   -31.34401   123.54574
 1302    266    39.12282   -31.34401   123.54574
 1303    266    39.23721   -31.34401   123.54574
 1304    266    39.35161   -31.34401   123.54574
 1305    266    39.46600   -31.34401   123.54574
 1306    266    39.58040   -31.34401   123.54574
 1307    266    39.69479   -31.34401   123.54574
 1319    266    41.06752   -31.34401   123.54574
 1328    266    42.09707   -31.34401   123.54574
 1329    266    42.21146   -31.34401   123.54574
 1330    266    42.32586   -31.34401   123.54574
 1331    266    42.44025   -31.34401   123.54574
 1332    266    42.55465   -31.34401   123.54574
 1333    266    42.66904   -31.34401   123.54574
 1334    266    42.78343   -31.34401   123.54574
 1354    266    45.07132   -31.34401   123.54574
 1355    266    45.18571   -31.34401   123.54574
 1356    266    45.30011   -31.34401   123.54574
 1357    266    45.41450   -31.34401   123.54574
 1359    266    45.64329   -31.34401   123.54574
 1360    266    45.75768   -31.34401   123.54574
 1362    266    45.98647   -31.34401   123.54574
 1363    266    46.10087   -31.34401   123.54574
 1364    266    46.21526   -31.34401   123.54574
 1365    266    46.32965   -31.34401   123.54574
 1367    266    46.55844   -31.34401   123.54574
 1368    266    46.67284   -31.34401   123.54574
 1369    266    46.78723   -31.34401   123.54574
 1370    266    46.90163   -31.34401   123.54574
 1371    266    47.01602   -31.34401   123.54574
 1372    266    47.13041   -31.34401   123.54574
 1373    266    47.24481   -31.34401   123.54574
 1374    266    47.35920   -31.34401   123.54574
 1375    266    47.47360   -31.34401   123.54574
 1376    266    47.58799   -31.34401   123.54574
 1377    266    47.70238   -31.34401   123.54574
 1391    266    49.30390   -31.34401   123.54574
