# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1142    539     1.11072    -0.00610     6.59107
 1143    539     1.11682    -0.00610     6.59107
 1144    539     1.12292    -0.00610     6.59107
 1145    539     1.12903    -0.00610     6.59107
 1146    539     1.13513    -0.00610     6.59107
 1147    539     1.14123    -0.00610     6.59107
 1148    539     1.14733    -0.00610     6.59107
 1083    540     0.74806     0.00000     6.56830
 1084    540     0.75414     0.00000     6.56830
 1085    540     0.76022     0.00000     6.56830
 1086    540     0.76630     0.00000     6.56830
 1087    540     0.77238     0.00000     6.56830
 1088    540     0.77846     0.00000     6.56830
 1089    540     0.78455     0.00000     6.56830
 1090    540     0.79063     0.00000     6.56830
 1091    540     0.79671     0.00000     6.56830
 1092    540     0.80279     0.00000     6.56830
 1093    540     0.80887     0.00000     6.56830
 1094    540     0.81496     0.00000     6.56830
 1095    540     0.82104     0.00000     6.56830
 1104    540     0.87577     0.00000     6.56830
 1105    540     0.88185     0.00000     6.56830
 1106    540     0.88794     0.00000     6.56830
 1107    540     0.89402     0.00000     6.56830
 1108    540     0.90010     0.00000     6.56830
 1109    540     0.90618     0.00000     6.56830
 1110    540     0.91226     0.00000     6.56830
 1113    540     0.93051     0.00000     6.56830
 1114    540     0.93659     0.00000     6.56830
 1115    540     0.94267     0.00000     6.56830
 1116    540     0.94875     0.00000     6.56830
 1117    540     0.95484     0.00000     6.56830
 1118    540     0.96092     0.00000     6.56830
 1119    540     0.96700     0.00000     6.56830
 1120    540     0.97308     0.00000     6.56830
 1121    540     0.97916     0.00000     6.56830
 1122    540     0.98524     0.00000     6.56830
 1123    540     0.99133     0.00000     6.56830
 1124    540     0.99741     0.00000     6.56830
 1125    540     1.00349     0.00000     6.56830
 1126    540     1.00957     0.00000     6.56830
 1127    540     1.01565     0.00000     6.56830
 1128    540     1.02173     0.00000     6.56830
 1129    540     1.02782     0.00000     6.56830
 1130    540     1.03390     0.00000     6.56830
 1131    540     1.03998     0.00000     6.56830
 1132    540     1.04606     0.00000     6.56830
 1133    540     1.05214     0.00000     6.56830
 1134    540     1.05823     0.00000     6.56830
 1135    540     1.06431     0.00000     6.56830
 1136    540     1.07039     0.00000     6.56830
 1137    540     1.07647     0.00000     6.56830
 1138    540     1.08255     0.00000     6.56830
 1139    540     1.08863     0.00000     6.56830
 1140    540     1.09472     0.00000     6.56830
 1141    540     1.10080     0.00000     6.56830
 1142    540     1.10688     0.00000     6.56830
 1144    540     1.11904     0.00000     6.56830
 1145    540     1.12512     0.00000     6.56830
 1146    540     1.13121     0.00000     6.56830
 1147    540     1.13729     0.00000     6.56830
 1148    540     1.14337     0.00000     6.56830
 1149    540     1.14945     0.00000     6.56830
 1084    541     0.75154     0.00606     6.54568
 1085    541     0.75760     0.00606     6.54568
 1086    541     0.76366     0.00606     6.54568
 1087    541     0.76972     0.00606     6.54568
 1088    541     0.77578     0.00606     6.54568
 1089    541     0.78184     0.00606     6.54568
 1090    541     0.78791     0.00606     6.54568
 1091    541     0.79397     0.00606     6.54568
 1092    541     0.80003     0.00606     6.54568
 1093    541     0.80609     0.00606     6.54568
 1094    541     0.81215     0.00606     6.54568
 1095    541     0.81821     0.00606     6.54568
 1096    541     0.82427     0.00606     6.54568
 1105    541     0.87882     0.00606     6.54568
 1106    541     0.88488     0.00606     6.54568
 1107    541     0.89094     0.00606     6.54568
 1108    541     0.89700     0.00606     6.54568
 1109    541     0.90306     0.00606     6.54568
 1110    541     0.90912     0.00606     6.54568
 1111    541     0.91518     0.00606     6.54568
 1113    541     0.92730     0.00606     6.54568
 1114    541     0.93336     0.00606     6.54568
 1115    541     0.93943     0.00606     6.54568
 1116    541     0.94549     0.00606     6.54568
 1117    541     0.95155     0.00606     6.54568
 1118    541     0.95761     0.00606     6.54568
 1119    541     0.96367     0.00606     6.54568
 1120    541     0.96973     0.00606     6.54568
 1121    541     0.97579     0.00606     6.54568
 1122    541     0.98185     0.00606     6.54568
 1123    541     0.98791     0.00606     6.54568
 1136    541     1.06670     0.00606     6.54568
 1137    541     1.07276     0.00606     6.54568
 1138    541     1.07882     0.00606     6.54568
 1139    541     1.08489     0.00606     6.54568
 1140    541     1.09095     0.00606     6.54568
 1141    541     1.09701     0.00606     6.54568
 1142    541     1.10307     0.00606     6.54568
 1143    541     1.10913     0.00606     6.54568
 1144    541     1.11519     0.00606     6.54568
 1145    541     1.12125     0.00606     6.54568
 1146    541     1.12731     0.00606     6.54568
 1147    541     1.13337     0.00606     6.54568
 1148    541     1.13943     0.00606     6.54568
 1149    541     1.14549     0.00606     6.54568
 1085    542     0.75500     0.01208     6.52321
 1086    542     0.76104     0.01208     6.52321
 1087    542     0.76708     0.01208     6.52321
 1088    542     0.77312     0.01208     6.52321
 1089    542     0.77916     0.01208     6.52321
 1090    542     0.78520     0.01208     6.52321
 1091    542     0.79124     0.01208     6.52321
 1092    542     0.79728     0.01208     6.52321
 1093    542     0.80332     0.01208     6.52321
 1094    542     0.80936     0.01208     6.52321
 1095    542     0.81540     0.01208     6.52321
 1096    542     0.82144     0.01208     6.52321
 1106    542     0.88184     0.01208     6.52321
 1107    542     0.88788     0.01208     6.52321
 1108    542     0.89392     0.01208     6.52321
 1109    542     0.89996     0.01208     6.52321
 1110    542     0.90600     0.01208     6.52321
 1111    542     0.91204     0.01208     6.52321
 1114    542     0.93016     0.01208     6.52321
 1115    542     0.93620     0.01208     6.52321
 1116    542     0.94224     0.01208     6.52321
 1117    542     0.94828     0.01208     6.52321
 1118    542     0.95432     0.01208     6.52321
 1119    542     0.96036     0.01208     6.52321
 1120    542     0.96640     0.01208     6.52321
 1138    542     1.07512     0.01208     6.52321
 1139    542     1.08116     0.01208     6.52321
 1140    542     1.08720     0.01208     6.52321
 1141    542     1.09324     0.01208     6.52321
 1142    542     1.09928     0.01208     6.52321
 1143    542     1.10532     0.01208     6.52321
 1144    542     1.11136     0.01208     6.52321
 1145    542     1.11740     0.01208     6.52321
 1146    542     1.12344     0.01208     6.52321
 1147    542     1.12948     0.01208     6.52321
 1148    542     1.13552     0.01208     6.52321
 1086    543     0.75844     0.01806     6.50090
 1087    543     0.76446     0.01806     6.50090
 1088    543     0.77048     0.01806     6.50090
 1089    543     0.77650     0.01806     6.50090
 1090    543     0.78252     0.01806     6.50090
 1092    543     0.79455     0.01806     6.50090
 1093    543     0.80057     0.01806     6.50090
 1094    543     0.80659     0.01806     6.50090
 1095    543     0.81261     0.01806     6.50090
 1096    543     0.81863     0.01806     6.50090
 1107    543     0.88484     0.01806     6.50090
 1108    543     0.89086     0.01806     6.50090
 1109    543     0.89688     0.01806     6.50090
 1110    543     0.90290     0.01806     6.50090
 1111    543     0.90892     0.01806     6.50090
 1112    543     0.91494     0.01806     6.50090
 1115    543     0.93300     0.01806     6.50090
 1116    543     0.93902     0.01806     6.50090
 1117    543     0.94504     0.01806     6.50090
 1118    543     0.95106     0.01806     6.50090
 1140    543     1.08348     0.01806     6.50090
 1141    543     1.08950     0.01806     6.50090
 1142    543     1.09552     0.01806     6.50090
 1143    543     1.10154     0.01806     6.50090
 1144    543     1.10756     0.01806     6.50090
 1145    543     1.11358     0.01806     6.50090
 1146    543     1.11960     0.01806     6.50090
 1147    543     1.12562     0.01806     6.50090
 1148    543     1.13164     0.01806     6.50090
 1087    544     0.76185     0.02400     6.47874
 1088    544     0.76785     0.02400     6.47874
 1089    544     0.77385     0.02400     6.47874
 1090    544     0.77985     0.02400     6.47874
 1092    544     0.79185     0.02400     6.47874
 1093    544     0.79785     0.02400     6.47874
 1094    544     0.80384     0.02400     6.47874
 1095    544     0.80984     0.02400     6.47874
 1096    544     0.81584     0.02400     6.47874
 1108    544     0.88783     0.02400     6.47874
 1109    544     0.89383     0.02400     6.47874
 1110    544     0.89983     0.02400     6.47874
 1111    544     0.90582     0.02400     6.47874
 1112    544     0.91182     0.02400     6.47874
 1113    544     0.91782     0.02400     6.47874
 1142    544     1.09179     0.02400     6.47874
 1143    544     1.09779     0.02400     6.47874
 1144    544     1.10379     0.02400     6.47874
 1145    544     1.10978     0.02400     6.47874
 1146    544     1.11578     0.02400     6.47874
 1147    544     1.12178     0.02400     6.47874
 1091    545     0.78318     0.02989     6.45674
 1092    545     0.78916     0.02989     6.45674
 1093    545     0.79514     0.02989     6.45674
 1094    545     0.80111     0.02989     6.45674
 1095    545     0.80709     0.02989     6.45674
 1108    545     0.88481     0.02989     6.45674
 1109    545     0.89079     0.02989     6.45674
 1110    545     0.89677     0.02989     6.45674
 1111    545     0.90275     0.02989     6.45674
 1112    545     0.90873     0.02989     6.45674
 1113    545     0.91470     0.02989     6.45674
 1114    545     0.92068     0.02989     6.45674
  364    546    -3.55110     0.03575     6.43488
  365    546    -3.54514     0.03575     6.43488
  366    546    -3.53918     0.03575     6.43488
 1091    546     0.78053     0.03575     6.43488
 1092    546     0.78649     0.03575     6.43488
 1093    546     0.79244     0.03575     6.43488
 1094    546     0.79840     0.03575     6.43488
 1095    546     0.80436     0.03575     6.43488
 1109    546     0.88777     0.03575     6.43488
 1110    546     0.89373     0.03575     6.43488
 1111    546     0.89969     0.03575     6.43488
 1112    546     0.90565     0.03575     6.43488
 1113    546     0.91161     0.03575     6.43488
 1114    546     0.91757     0.03575     6.43488
 1115    546     0.92352     0.03575     6.43488
  363    547    -3.54506     0.04157     6.41317
  364    547    -3.53912     0.04157     6.41317
  365    547    -3.53318     0.04157     6.41317
  366    547    -3.52724     0.04157     6.41317
  367    547    -3.52130     0.04157     6.41317
 1092    547     0.78383     0.04157     6.41317
 1093    547     0.78977     0.04157     6.41317
 1094    547     0.79571     0.04157     6.41317
 1095    547     0.80165     0.04157     6.41317
 1096    547     0.80758     0.04157     6.41317
 1111    547     0.89666     0.04157     6.41317
 1112    547     0.90259     0.04157     6.41317
 1113    547     0.90853     0.04157     6.41317
 1114    547     0.91447     0.04157     6.41317
 1115    547     0.92041     0.04157     6.41317
 1116    547     0.92635     0.04157     6.41317
  362    548    -3.53905     0.04735     6.39160
  363    548    -3.53313     0.04735     6.39160
  366    548    -3.51538     0.04735     6.39160
  367    548    -3.50946     0.04735     6.39160
 1092    548     0.78120     0.04735     6.39160
 1093    548     0.78711     0.04735     6.39160
 1094    548     0.79303     0.04735     6.39160
 1095    548     0.79895     0.04735     6.39160
 1096    548     0.80487     0.04735     6.39160
 1112    548     0.89956     0.04735     6.39160
 1113    548     0.90548     0.04735     6.39160
 1114    548     0.91139     0.04735     6.39160
 1115    548     0.91731     0.04735     6.39160
 1116    548     0.92323     0.04735     6.39160
 1117    548     0.92915     0.04735     6.39160
  361    549    -3.53309     0.05308     6.37018
  362    549    -3.52719     0.05308     6.37018
  365    549    -3.50950     0.05308     6.37018
  366    549    -3.50360     0.05308     6.37018
  367    549    -3.49770     0.05308     6.37018
 1092    549     0.77858     0.05308     6.37018
 1093    549     0.78448     0.05308     6.37018
 1094    549     0.79037     0.05308     6.37018
 1095    549     0.79627     0.05308     6.37018
 1096    549     0.80217     0.05308     6.37018
 1097    549     0.80807     0.05308     6.37018
 1112    549     0.89654     0.05308     6.37018
 1113    549     0.90244     0.05308     6.37018
 1114    549     0.90834     0.05308     6.37018
 1115    549     0.91424     0.05308     6.37018
 1116    549     0.92014     0.05308     6.37018
 1117    549     0.92604     0.05308     6.37018
  360    550    -3.52717     0.05879     6.34890
  361    550    -3.52129     0.05879     6.34890
  365    550    -3.49778     0.05879     6.34890
  366    550    -3.49190     0.05879     6.34890
 1093    550     0.78186     0.05879     6.34890
 1094    550     0.78773     0.05879     6.34890
 1095    550     0.79361     0.05879     6.34890
 1096    550     0.79949     0.05879     6.34890
 1097    550     0.80537     0.05879     6.34890
 1098    550     0.81125     0.05879     6.34890
 1113    550     0.89943     0.05879     6.34890
 1114    550     0.90531     0.05879     6.34890
 1115    550     0.91119     0.05879     6.34890
 1116    550     0.91706     0.05879     6.34890
 1117    550     0.92294     0.05879     6.34890
 1118    550     0.92882     0.05879     6.34890
  359    551    -3.52129     0.06445     6.32777
  360    551    -3.51543     0.06445     6.32777
  364    551    -3.49199     0.06445     6.32777
  365    551    -3.48613     0.06445     6.32777
 1093    551     0.77925     0.06445     6.32777
