# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1071    295     4.40140    -9.71480    42.82441
 1072    295     4.44105    -9.71480    42.82441
 1075    295     4.56001    -9.71480    42.82441
 1076    295     4.59966    -9.71480    42.82441
 1081    295     4.79792    -9.71480    42.82441
 1082    295     4.83757    -9.71480    42.82441
 1083    295     4.87722    -9.71480    42.82441
 1084    295     4.91688    -9.71480    42.82441
 1085    295     4.95653    -9.71480    42.82441
 1086    295     4.99618    -9.71480    42.82441
 1087    295     5.03583    -9.71480    42.82441
 1088    295     5.07549    -9.71480    42.82441
 1089    295     5.11514    -9.71480    42.82441
 1090    295     5.15479    -9.71480    42.82441
 1091    295     5.19444    -9.71480    42.82441
 1092    295     5.23409    -9.71480    42.82441
 1093    295     5.27375    -9.71480    42.82441
 1094    295     5.31340    -9.71480    42.82441
 1095    295     5.35305    -9.71480    42.82441
 1096    295     5.39270    -9.71480    42.82441
 1097    295     5.43236    -9.71480    42.82441
 1098    295     5.47201    -9.71480    42.82441
 1099    295     5.51166    -9.71480    42.82441
 1100    295     5.55131    -9.71480    42.82441
 1101    295     5.59097    -9.71480    42.82441
 1102    295     5.63062    -9.71480    42.82441
 1103    295     5.67027    -9.71480    42.82441
 1104    295     5.70992    -9.71480    42.82441
 1105    295     5.74957    -9.71480    42.82441
 1106    295     5.78923    -9.71480    42.82441
 1107    295     5.82888    -9.71480    42.82441
 1108    295     5.86853    -9.71480    42.82441
 1109    295     5.90818    -9.71480    42.82441
 1110    295     5.94784    -9.71480    42.82441
 1111    295     5.98749    -9.71480    42.82441
 1112    295     6.02714    -9.71480    42.82441
 1113    295     6.06679    -9.71480    42.82441
 1114    295     6.10644    -9.71480    42.82441
 1115    295     6.14610    -9.71480    42.82441
 1116    295     6.18575    -9.71480    42.82441
 1117    295     6.22540    -9.71480    42.82441
 1118    295     6.26505    -9.71480    42.82441
 1119    295     6.30471    -9.71480    42.82441
 1120    295     6.34436    -9.71480    42.82441
 1121    295     6.38401    -9.71480    42.82441
 1122    295     6.42366    -9.71480    42.82441
 1123    295     6.46331    -9.71480    42.82441
 1124    295     6.50297    -9.71480    42.82441
 1125    295     6.54262    -9.71480    42.82441
 1126    295     6.58227    -9.71480    42.82441
 1127    295     6.62192    -9.71480    42.82441
 1128    295     6.66158    -9.71480    42.82441
 1129    295     6.70123    -9.71480    42.82441
 1130    295     6.74088    -9.71480    42.82441
 1131    295     6.78053    -9.71480    42.82441
 1132    295     6.82018    -9.71480    42.82441
 1133    295     6.85984    -9.71480    42.82441
 1134    295     6.89949    -9.71480    42.82441
 1135    295     6.93914    -9.71480    42.82441
 1136    295     6.97879    -9.71480    42.82441
 1137    295     7.01845    -9.71480    42.82441
 1138    295     7.05810    -9.71480    42.82441
 1139    295     7.09775    -9.71480    42.82441
 1140    295     7.13740    -9.71480    42.82441
 1142    295     7.21671    -9.71480    42.82441
 1143    295     7.25636    -9.71480    42.82441
 1144    295     7.29601    -9.71480    42.82441
 1145    295     7.33566    -9.71480    42.82441
 1146    295     7.37532    -9.71480    42.82441
 1147    295     7.41497    -9.71480    42.82441
 1148    295     7.45462    -9.71480    42.82441
 1157    295     7.81149    -9.71480    42.82441
 1158    295     7.85114    -9.71480    42.82441
 1159    295     7.89079    -9.71480    42.82441
 1160    295     7.93045    -9.71480    42.82441
 1161    295     7.97010    -9.71480    42.82441
 1162    295     8.00975    -9.71480    42.82441
 1169    295     8.28732    -9.71480    42.82441
 1170    295     8.32697    -9.71480    42.82441
 1171    295     8.36662    -9.71480    42.82441
 1172    295     8.40627    -9.71480    42.82441
 1173    295     8.44593    -9.71480    42.82441
 1176    295     8.56488    -9.71480    42.82441
 1177    295     8.60453    -9.71480    42.82441
 1178    295     8.64419    -9.71480    42.82441
 1179    295     8.68384    -9.71480    42.82441
 1180    295     8.72349    -9.71480    42.82441
 1181    295     8.76314    -9.71480    42.82441
 1182    295     8.80280    -9.71480    42.82441
 1183    295     8.84245    -9.71480    42.82441
 1184    295     8.88210    -9.71480    42.82441
 1185    295     8.92175    -9.71480    42.82441
 1186    295     8.96141    -9.71480    42.82441
 1187    295     9.00106    -9.71480    42.82441
 1188    295     9.04071    -9.71480    42.82441
 1189    295     9.08036    -9.71480    42.82441
 1190    295     9.12001    -9.71480    42.82441
 1191    295     9.15967    -9.71480    42.82441
 1192    295     9.19932    -9.71480    42.82441
 1193    295     9.23897    -9.71480    42.82441
 1194    295     9.27862    -9.71480    42.82441
 1195    295     9.31828    -9.71480    42.82441
 1196    295     9.35793    -9.71480    42.82441
 1197    295     9.39758    -9.71480    42.82441
 1198    295     9.43723    -9.71480    42.82441
 1199    295     9.47688    -9.71480    42.82441
 1200    295     9.51654    -9.71480    42.82441
 1201    295     9.55619    -9.71480    42.82441
 1202    295     9.59584    -9.71480    42.82441
 1207    295     9.79410    -9.71480    42.82441
 1208    295     9.83375    -9.71480    42.82441
 1209    295     9.87341    -9.71480    42.82441
 1210    295     9.91306    -9.71480    42.82441
 1211    295     9.95271    -9.71480    42.82441
 1212    295     9.99236    -9.71480    42.82441
 1213    295    10.03202    -9.71480    42.82441
 1214    295    10.07167    -9.71480    42.82441
 1215    295    10.11132    -9.71480    42.82441
 1216    295    10.15097    -9.71480    42.82441
 1217    295    10.19062    -9.71480    42.82441
 1218    295    10.23028    -9.71480    42.82441
 1222    295    10.38889    -9.71480    42.82441
 1223    295    10.42854    -9.71480    42.82441
 1224    295    10.46819    -9.71480    42.82441
 1225    295    10.50784    -9.71480    42.82441
 1226    295    10.54749    -9.71480    42.82441
 1227    295    10.58715    -9.71480    42.82441
 1228    295    10.62680    -9.71480    42.82441
 1229    295    10.66645    -9.71480    42.82441
 1239    295    11.06297    -9.71480    42.82441
 1240    295    11.10263    -9.71480    42.82441
 1241    295    11.14228    -9.71480    42.82441
 1242    295    11.18193    -9.71480    42.82441
 1243    295    11.22158    -9.71480    42.82441
 1244    295    11.26123    -9.71480    42.82441
 1245    295    11.30089    -9.71480    42.82441
 1246    295    11.34054    -9.71480    42.82441
 1247    295    11.38019    -9.71480    42.82441
 1248    295    11.41984    -9.71480    42.82441
 1249    295    11.45950    -9.71480    42.82441
 1250    295    11.49915    -9.71480    42.82441
 1251    295    11.53880    -9.71480    42.82441
 1252    295    11.57845    -9.71480    42.82441
 1253    295    11.61810    -9.71480    42.82441
 1254    295    11.65776    -9.71480    42.82441
 1255    295    11.69741    -9.71480    42.82441
 1256    295    11.73706    -9.71480    42.82441
 1257    295    11.77671    -9.71480    42.82441
 1258    295    11.81637    -9.71480    42.82441
 1259    295    11.85602    -9.71480    42.82441
 1260    295    11.89567    -9.71480    42.82441
 1261    295    11.93532    -9.71480    42.82441
 1262    295    11.97497    -9.71480    42.82441
 1264    295    12.05428    -9.71480    42.82441
 1265    295    12.09393    -9.71480    42.82441
 1266    295    12.13358    -9.71480    42.82441
 1267    295    12.17324    -9.71480    42.82441
 1268    295    12.21289    -9.71480    42.82441
 1269    295    12.25254    -9.71480    42.82441
 1270    295    12.29219    -9.71480    42.82441
 1271    295    12.33184    -9.71480    42.82441
 1272    295    12.37150    -9.71480    42.82441
 1273    295    12.41115    -9.71480    42.82441
 1274    295    12.45080    -9.71480    42.82441
 1288    295    13.00593    -9.71480    42.82441
 1289    295    13.04559    -9.71480    42.82441
 1290    295    13.08524    -9.71480    42.82441
 1291    295    13.12489    -9.71480    42.82441
 1292    295    13.16454    -9.71480    42.82441
 1293    295    13.20419    -9.71480    42.82441
 1294    295    13.24385    -9.71480    42.82441
 1295    295    13.28350    -9.71480    42.82441
 1296    295    13.32315    -9.71480    42.82441
 1297    295    13.36280    -9.71480    42.82441
 1298    295    13.40246    -9.71480    42.82441
 1299    295    13.44211    -9.71480    42.82441
 1300    295    13.48176    -9.71480    42.82441
 1301    295    13.52141    -9.71480    42.82441
 1302    295    13.56106    -9.71480    42.82441
 1303    295    13.60072    -9.71480    42.82441
 1304    295    13.64037    -9.71480    42.82441
 1305    295    13.68002    -9.71480    42.82441
 1306    295    13.71967    -9.71480    42.82441
 1307    295    13.75933    -9.71480    42.82441
 1308    295    13.79898    -9.71480    42.82441
 1309    295    13.83863    -9.71480    42.82441
 1310    295    13.87828    -9.71480    42.82441
 1311    295    13.91793    -9.71480    42.82441
 1312    295    13.95759    -9.71480    42.82441
 1313    295    13.99724    -9.71480    42.82441
 1314    295    14.03689    -9.71480    42.82441
 1315    295    14.07654    -9.71480    42.82441
 1316    295    14.11620    -9.71480    42.82441
 1317    295    14.15585    -9.71480    42.82441
 1318    295    14.19550    -9.71480    42.82441
 1319    295    14.23515    -9.71480    42.82441
 1320    295    14.27480    -9.71480    42.82441
 1321    295    14.31446    -9.71480    42.82441
 1322    295    14.35411    -9.71480    42.82441
 1323    295    14.39376    -9.71480    42.82441
 1324    295    14.43341    -9.71480    42.82441
 1325    295    14.47307    -9.71480    42.82441
 1326    295    14.51272    -9.71480    42.82441
 1327    295    14.55237    -9.71480    42.82441
 1328    295    14.59202    -9.71480    42.82441
 1329    295    14.63167    -9.71480    42.82441
 1330    295    14.67133    -9.71480    42.82441
 1331    295    14.71098    -9.71480    42.82441
 1332    295    14.75063    -9.71480    42.82441
 1333    295    14.79028    -9.71480    42.82441
 1334    295    14.82994    -9.71480    42.82441
 1335    295    14.86959    -9.71480    42.82441
 1336    295    14.90924    -9.71480    42.82441
 1337    295    14.94889    -9.71480    42.82441
 1338    295    14.98854    -9.71480    42.82441
 1339    295    15.02820    -9.71480    42.82441
 1359    295    15.82124    -9.71480    42.82441
 1360    295    15.86089    -9.71480    42.82441
 1431    295    18.67620    -9.71480    42.82441
 1432    295    18.71585    -9.71480    42.82441
 1433    295    18.75551    -9.71480    42.82441
 1434    295    18.79516    -9.71480    42.82441
 1435    295    18.83481    -9.71480    42.82441
 1436    295    18.87446    -9.71480    42.82441
 1437    295    18.91412    -9.71480    42.82441
 1438    295    18.95377    -9.71480    42.82441
 1439    295    18.99342    -9.71480    42.82441
 1440    295    19.03307    -9.71480    42.82441
 1441    295    19.07272    -9.71480    42.82441
 1442    295    19.11238    -9.71480    42.82441
 1443    295    19.15203    -9.71480    42.82441
 1444    295    19.19168    -9.71480    42.82441
 1445    295    19.23133    -9.71480    42.82441
 1446    295    19.27099    -9.71480    42.82441
 1447    295    19.31064    -9.71480    42.82441
 1448    295    19.35029    -9.71480    42.82441
  664    296   -11.47845    -9.46197    41.88084
  665    296   -11.43967    -9.46197    41.88084
  666    296   -11.40089    -9.46197    41.88084
  667    296   -11.36212    -9.46197    41.88084
  670    296   -11.24578    -9.46197    41.88084
  671    296   -11.20700    -9.46197    41.88084
  672    296   -11.16822    -9.46197    41.88084
  682    296   -10.78044    -9.46197    41.88084
  683    296   -10.74166    -9.46197    41.88084
  684    296   -10.70288    -9.46197    41.88084
  685    296   -10.66410    -9.46197    41.88084
  686    296   -10.62532    -9.46197    41.88084
  687    296   -10.58654    -9.46197    41.88084
  694    296   -10.31509    -9.46197    41.88084
  695    296   -10.27632    -9.46197    41.88084
  696    296   -10.23754    -9.46197    41.88084
  697    296   -10.19876    -9.46197    41.88084
  698    296   -10.15998    -9.46197    41.88084
  699    296   -10.12120    -9.46197    41.88084
  700    296   -10.08242    -9.46197    41.88084
  702    296   -10.00487    -9.46197    41.88084
  703    296    -9.96609    -9.46197    41.88084
  704    296    -9.92731    -9.46197    41.88084
  705    296    -9.88853    -9.46197    41.88084
  709    296    -9.73342    -9.46197    41.88084
  710    296    -9.69464    -9.46197    41.88084
  711    296    -9.65586    -9.46197    41.88084
  712    296    -9.61708    -9.46197    41.88084
  713    296    -9.57830    -9.46197    41.88084
  714    296    -9.53952    -9.46197    41.88084
  715    296    -9.50075    -9.46197    41.88084
  716    296    -9.46197    -9.46197    41.88084
  717    296    -9.42319    -9.46197    41.88084
  718    296    -9.38441    -9.46197    41.88084
  719    296    -9.34563    -9.46197    41.88084
  720    296    -9.30685    -9.46197    41.88084
  721    296    -9.26807    -9.46197    41.88084
  722    296    -9.22930    -9.46197    41.88084
  723    296    -9.19052    -9.46197    41.88084
  724    296    -9.15174    -9.46197    41.88084
  725    296    -9.11296    -9.46197    41.88084
  726    296    -9.07418    -9.46197    41.88084
  727    296    -9.03540    -9.46197    41.88084
  728    296    -8.99662    -9.46197    41.88084
  729    296    -8.95785    -9.46197    41.88084
  730    296    -8.91907    -9.46197    41.88084
  731    296    -8.88029    -9.46197    41.88084
  732    296    -8.84151    -9.46197    41.88084
  733    296    -8.80273    -9.46197    41.88084
  734    296    -8.76395    -9.46197    41.88084
  735    296    -8.72517    -9.46197    41.88084
  736    296    -8.68640    -9.46197    41.88084
