# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1420    274    34.61969   -20.01921    81.28102
 1421    274    34.69495   -20.01921    81.28102
 1423    274    34.84547   -20.01921    81.28102
 1424    274    34.92073   -20.01921    81.28102
 1425    274    34.99600   -20.01921    81.28102
 1426    274    35.07126   -20.01921    81.28102
 1427    274    35.14652   -20.01921    81.28102
 1428    274    35.22178   -20.01921    81.28102
 1429    274    35.29704   -20.01921    81.28102
 1430    274    35.37230   -20.01921    81.28102
 1431    274    35.44756   -20.01921    81.28102
 1432    274    35.52282   -20.01921    81.28102
 1433    274    35.59808   -20.01921    81.28102
 1434    274    35.67334   -20.01921    81.28102
  741    275   -15.80608   -19.12608    77.94780
  742    275   -15.73391   -19.12608    77.94780
  743    275   -15.66173   -19.12608    77.94780
  744    275   -15.58956   -19.12608    77.94780
  745    275   -15.51739   -19.12608    77.94780
  746    275   -15.44521   -19.12608    77.94780
  751    275   -15.08434   -19.12608    77.94780
  752    275   -15.01217   -19.12608    77.94780
  753    275   -14.94000   -19.12608    77.94780
  754    275   -14.86782   -19.12608    77.94780
  755    275   -14.79565   -19.12608    77.94780
  756    275   -14.72347   -19.12608    77.94780
 1080    275     8.66087   -19.12608    77.94780
 1081    275     8.73304   -19.12608    77.94780
 1082    275     8.80521   -19.12608    77.94780
 1083    275     8.87739   -19.12608    77.94780
 1084    275     8.94956   -19.12608    77.94780
 1085    275     9.02174   -19.12608    77.94780
 1086    275     9.09391   -19.12608    77.94780
 1087    275     9.16608   -19.12608    77.94780
 1088    275     9.23826   -19.12608    77.94780
 1089    275     9.31043   -19.12608    77.94780
 1090    275     9.38261   -19.12608    77.94780
 1091    275     9.45478   -19.12608    77.94780
 1092    275     9.52695   -19.12608    77.94780
 1093    275     9.59913   -19.12608    77.94780
 1094    275     9.67130   -19.12608    77.94780
 1095    275     9.74348   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1427    275    33.70521   -19.12608    77.94780
 1428    275    33.77738   -19.12608    77.94780
 1429    275    33.84955   -19.12608    77.94780
 1430    275    33.92173   -19.12608    77.94780
 1431    275    33.99390   -19.12608    77.94780
 1432    275    34.06608   -19.12608    77.94780
 1433    275    34.13825   -19.12608    77.94780
 1434    275    34.21042   -19.12608    77.94780
 1435    275    34.28260   -19.12608    77.94780
  740    276   -15.25276   -18.30331    74.87719
  741    276   -15.18343   -18.30331    74.87719
  742    276   -15.11410   -18.30331    74.87719
  743    276   -15.04477   -18.30331    74.87719
  744    276   -14.97544   -18.30331    74.87719
  745    276   -14.90611   -18.30331    74.87719
  750    276   -14.55945   -18.30331    74.87719
  751    276   -14.49012   -18.30331    74.87719
  752    276   -14.42079   -18.30331    74.87719
  753    276   -14.35146   -18.30331    74.87719
  754    276   -14.28213   -18.30331    74.87719
  755    276   -14.21280   -18.30331    74.87719
 1081    276     8.38902   -18.30331    74.87719
 1082    276     8.45835   -18.30331    74.87719
 1083    276     8.52768   -18.30331    74.87719
 1084    276     8.59701   -18.30331    74.87719
 1085    276     8.66634   -18.30331    74.87719
 1086    276     8.73567   -18.30331    74.87719
 1087    276     8.80500   -18.30331    74.87719
 1088    276     8.87433   -18.30331    74.87719
 1089    276     8.94366   -18.30331    74.87719
 1090    276     9.01300   -18.30331    74.87719
 1091    276     9.08233   -18.30331    74.87719
 1092    276     9.15166   -18.30331    74.87719
 1093    276     9.22099   -18.30331    74.87719
 1094    276     9.29032   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1426    276    32.30812   -18.30331    74.87719
 1427    276    32.37745   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
 1431    276    32.65478   -18.30331    74.87719
 1432    276    32.72411   -18.30331    74.87719
 1433    276    32.79344   -18.30331    74.87719
 1434    276    32.86277   -18.30331    74.87719
 1435    276    32.93210   -18.30331    74.87719
 1436    276    33.00143   -18.30331    74.87719
 1437    276    33.07076   -18.30331    74.87719
 1438    276    33.14009   -18.30331    74.87719
  740    277   -14.67468   -17.54291    72.03934
  741    277   -14.60798   -17.54291    72.03934
  742    277   -14.54127   -17.54291    72.03934
  743    277   -14.47457   -17.54291    72.03934
  744    277   -14.40787   -17.54291    72.03934
  745    277   -14.34116   -17.54291    72.03934
  750    277   -14.00765   -17.54291    72.03934
  751    277   -13.94095   -17.54291    72.03934
  752    277   -13.87424   -17.54291    72.03934
  753    277   -13.80754   -17.54291    72.03934
  754    277   -13.74084   -17.54291    72.03934
  755    277   -13.67413   -17.54291    72.03934
 1082    277     8.13778   -17.54291    72.03934
 1083    277     8.20448   -17.54291    72.03934
 1084    277     8.27118   -17.54291    72.03934
 1085    277     8.33789   -17.54291    72.03934
 1086    277     8.40459   -17.54291    72.03934
 1087    277     8.47129   -17.54291    72.03934
 1088    277     8.53800   -17.54291    72.03934
 1089    277     8.60470   -17.54291    72.03934
 1090    277     8.67140   -17.54291    72.03934
 1091    277     8.73810   -17.54291    72.03934
 1092    277     8.80481   -17.54291    72.03934
 1093    277     8.87151   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1429    277    31.28375   -17.54291    72.03934
 1430    277    31.35045   -17.54291    72.03934
 1432    277    31.48386   -17.54291    72.03934
 1433    277    31.55056   -17.54291    72.03934
 1434    277    31.61726   -17.54291    72.03934
 1435    277    31.68397   -17.54291    72.03934
 1436    277    31.75067   -17.54291    72.03934
 1437    277    31.81737   -17.54291    72.03934
 1438    277    31.88408   -17.54291    72.03934
 1439    277    31.95078   -17.54291    72.03934
 1440    277    32.01748   -17.54291    72.03934
 1441    277    32.08419   -17.54291    72.03934
  739    278   -14.20308   -16.83804    69.40873
  740    278   -14.13882   -16.83804    69.40873
  741    278   -14.07455   -16.83804    69.40873
  742    278   -14.01028   -16.83804    69.40873
  743    278   -13.94601   -16.83804    69.40873
  744    278   -13.88175   -16.83804    69.40873
  749    278   -13.56041   -16.83804    69.40873
  750    278   -13.49614   -16.83804    69.40873
  751    278   -13.43188   -16.83804    69.40873
  752    278   -13.36761   -16.83804    69.40873
  753    278   -13.30334   -16.83804    69.40873
  754    278   -13.23907   -16.83804    69.40873
 1088    278     8.22622   -16.83804    69.40873
 1089    278     8.29049   -16.83804    69.40873
 1090    278     8.35476   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1424    278    29.82005   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1428    278    30.07712   -16.83804    69.40873
 1429    278    30.14139   -16.83804    69.40873
 1430    278    30.20565   -16.83804    69.40873
 1431    278    30.26992   -16.83804    69.40873
 1432    278    30.33419   -16.83804    69.40873
 1434    278    30.46272   -16.83804    69.40873
 1435    278    30.52699   -16.83804    69.40873
 1436    278    30.59126   -16.83804    69.40873
 1437    278    30.65552   -16.83804    69.40873
 1438    278    30.71979   -16.83804    69.40873
 1439    278    30.78406   -16.83804    69.40873
 1440    278    30.84833   -16.83804    69.40873
 1441    278    30.91259   -16.83804    69.40873
 1442    278    30.97686   -16.83804    69.40873
 1443    278    31.04113   -16.83804    69.40873
 1444    278    31.10540   -16.83804    69.40873
 1445    278    31.16966   -16.83804    69.40873
  739    279   -13.70271   -16.18284    66.96348
  740    279   -13.64071   -16.18284    66.96348
  741    279   -13.57871   -16.18284    66.96348
  742    279   -13.51670   -16.18284    66.96348
  743    279   -13.45470   -16.18284    66.96348
  744    279   -13.39270   -16.18284    66.96348
  749    279   -13.08268   -16.18284    66.96348
  750    279   -13.02068   -16.18284    66.96348
  751    279   -12.95867   -16.18284    66.96348
  752    279   -12.89667   -16.18284    66.96348
  753    279   -12.83467   -16.18284    66.96348
  754    279   -12.77266   -16.18284    66.96348
 1425    279    28.83150   -16.18284    66.96348
 1426    279    28.89350   -16.18284    66.96348
 1427    279    28.95551   -16.18284    66.96348
 1428    279    29.01751   -16.18284    66.96348
 1429    279    29.07951   -16.18284    66.96348
 1430    279    29.14152   -16.18284    66.96348
 1431    279    29.20352   -16.18284    66.96348
 1432    279    29.26552   -16.18284    66.96348
 1433    279    29.32753   -16.18284    66.96348
 1434    279    29.38953   -16.18284    66.96348
 1437    279    29.57554   -16.18284    66.96348
 1438    279    29.63754   -16.18284    66.96348
 1439    279    29.69955   -16.18284    66.96348
 1440    279    29.76155   -16.18284    66.96348
 1441    279    29.82355   -16.18284    66.96348
 1442    279    29.88556   -16.18284    66.96348
 1443    279    29.94756   -16.18284    66.96348
 1444    279    30.00956   -16.18284    66.96348
 1445    279    30.07156   -16.18284    66.96348
 1446    279    30.13357   -16.18284    66.96348
 1447    279    30.19557   -16.18284    66.96348
 1448    279    30.25757   -16.18284    66.96348
  738    280   -13.29629   -15.57223    64.68466
  739    280   -13.23640   -15.57223    64.68466
  740    280   -13.17651   -15.57223    64.68466
  741    280   -13.11661   -15.57223    64.68466
  742    280   -13.05672   -15.57223    64.68466
  743    280   -12.99683   -15.57223    64.68466
  748    280   -12.69736   -15.57223    64.68466
  749    280   -12.63747   -15.57223    64.68466
  750    280   -12.57757   -15.57223    64.68466
  751    280   -12.51768   -15.57223    64.68466
  752    280   -12.45779   -15.57223    64.68466
  753    280   -12.39789   -15.57223    64.68466
 1428    280    28.03002   -15.57223    64.68466
 1429    280    28.08991   -15.57223    64.68466
 1430    280    28.14981   -15.57223    64.68466
 1431    280    28.20970   -15.57223    64.68466
 1432    280    28.26959   -15.57223    64.68466
 1433    280    28.32949   -15.57223    64.68466
 1434    280    28.38938   -15.57223    64.68466
 1435    280    28.44927   -15.57223    64.68466
 1436    280    28.50917   -15.57223    64.68466
 1437    280    28.56906   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
 1441    280    28.80863   -15.57223    64.68466
 1442    280    28.86853   -15.57223    64.68466
 1443    280    28.92842   -15.57223    64.68466
 1444    280    28.98831   -15.57223    64.68466
 1445    280    29.04820   -15.57223    64.68466
 1446    280    29.10810   -15.57223    64.68466
 1447    280    29.16799   -15.57223    64.68466
 1448    280    29.22788   -15.57223    64.68466
 1449    280    29.28778   -15.57223    64.68466
 1450    280    29.34767   -15.57223    64.68466
  738    281   -12.85870   -15.00182    62.55584
  739    281   -12.80078   -15.00182    62.55584
  740    281   -12.74286   -15.00182    62.55584
  741    281   -12.68493   -15.00182    62.55584
  742    281   -12.62701   -15.00182    62.55584
  743    281   -12.56909   -15.00182    62.55584
  748    281   -12.27948   -15.00182    62.55584
  749    281   -12.22156   -15.00182    62.55584
  750    281   -12.16363   -15.00182    62.55584
  751    281   -12.10571   -15.00182    62.55584
  752    281   -12.04779   -15.00182    62.55584
  753    281   -11.98987   -15.00182    62.55584
 1430    281    27.22337   -15.00182    62.55584
 1431    281    27.28130   -15.00182    62.55584
 1432    281    27.33922   -15.00182    62.55584
 1433    281    27.39714   -15.00182    62.55584
 1434    281    27.45506   -15.00182    62.55584
 1435    281    27.51298   -15.00182    62.55584
 1436    281    27.57091   -15.00182    62.55584
 1437    281    27.62883   -15.00182    62.55584
 1438    281    27.68675   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1442    281    27.91844   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
 1444    281    28.03428   -15.00182    62.55584
 1445    281    28.09220   -15.00182    62.55584
 1446    281    28.15013   -15.00182    62.55584
 1447    281    28.20805   -15.00182    62.55584
 1448    281    28.26597   -15.00182    62.55584
 1449    281    28.32389   -15.00182    62.55584
 1450    281    28.38181   -15.00182    62.55584
 1451    281    28.43974   -15.00182    62.55584
  737    282   -12.50507   -14.46775    60.56267
  738    282   -12.44899   -14.46775    60.56267
  739    282   -12.39292   -14.46775    60.56267
