# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1243    307     8.83338    -7.27271    33.71043
 1244    307     8.86460    -7.27271    33.71043
 1245    307     8.89581    -7.27271    33.71043
 1246    307     8.92702    -7.27271    33.71043
 1247    307     8.95824    -7.27271    33.71043
 1248    307     8.98945    -7.27271    33.71043
 1249    307     9.02066    -7.27271    33.71043
 1250    307     9.05188    -7.27271    33.71043
 1256    307     9.23916    -7.27271    33.71043
 1257    307     9.27037    -7.27271    33.71043
 1258    307     9.30158    -7.27271    33.71043
 1259    307     9.33280    -7.27271    33.71043
 1260    307     9.36401    -7.27271    33.71043
 1261    307     9.39522    -7.27271    33.71043
 1262    307     9.42644    -7.27271    33.71043
 1263    307     9.45765    -7.27271    33.71043
 1264    307     9.48886    -7.27271    33.71043
 1265    307     9.52008    -7.27271    33.71043
 1266    307     9.55129    -7.27271    33.71043
 1267    307     9.58250    -7.27271    33.71043
 1268    307     9.61372    -7.27271    33.71043
 1269    307     9.64493    -7.27271    33.71043
 1270    307     9.67614    -7.27271    33.71043
 1271    307     9.70736    -7.27271    33.71043
 1272    307     9.73857    -7.27271    33.71043
 1273    307     9.76978    -7.27271    33.71043
 1274    307     9.80100    -7.27271    33.71043
 1275    307     9.83221    -7.27271    33.71043
 1276    307     9.86342    -7.27271    33.71043
 1456    307    15.48183    -7.27271    33.71043
 1457    307    15.51304    -7.27271    33.71043
 1458    307    15.54426    -7.27271    33.71043
 1459    307    15.57547    -7.27271    33.71043
 1460    307    15.60668    -7.27271    33.71043
 1461    307    15.63790    -7.27271    33.71043
 1462    307    15.66911    -7.27271    33.71043
 1469    307    15.88760    -7.27271    33.71043
 1470    307    15.91882    -7.27271    33.71043
 1471    307    15.95003    -7.27271    33.71043
 1473    307    16.01246    -7.27271    33.71043
 1474    307    16.04367    -7.27271    33.71043
 1475    307    16.07488    -7.27271    33.71043
 1476    307    16.10610    -7.27271    33.71043
 1538    307    18.04132    -7.27271    33.71043
 1539    307    18.07254    -7.27271    33.71043
 1540    307    18.10375    -7.27271    33.71043
 1541    307    18.13496    -7.27271    33.71043
 1542    307    18.16618    -7.27271    33.71043
 1543    307    18.19739    -7.27271    33.71043
 1544    307    18.22860    -7.27271    33.71043
 1545    307    18.25982    -7.27271    33.71043
 1546    307    18.29103    -7.27271    33.71043
 1549    307    18.38467    -7.27271    33.71043
 1550    307    18.41588    -7.27271    33.71043
 1833    307    27.24927    -7.27271    33.71043
 1834    307    27.28048    -7.27271    33.71043
 1835    307    27.31169    -7.27271    33.71043
 1836    307    27.34291    -7.27271    33.71043
 1837    307    27.37412    -7.27271    33.71043
 1838    307    27.40533    -7.27271    33.71043
 1839    307    27.43655    -7.27271    33.71043
 1840    307    27.46776    -7.27271    33.71043
 1841    307    27.49897    -7.27271    33.71043
 1842    307    27.53019    -7.27271    33.71043
 1843    307    27.56140    -7.27271    33.71043
 1851    307    27.81111    -7.27271    33.71043
 1852    307    27.84232    -7.27271    33.71043
 1853    307    27.87353    -7.27271    33.71043
 1854    307    27.90475    -7.27271    33.71043
 1855    307    27.93596    -7.27271    33.71043
 1856    307    27.96717    -7.27271    33.71043
 1857    307    27.99839    -7.27271    33.71043
 1858    307    28.02960    -7.27271    33.71043
 1889    307    28.99721    -7.27271    33.71043
 1890    307    29.02843    -7.27271    33.71043
 1891    307    29.05964    -7.27271    33.71043
 1892    307    29.09086    -7.27271    33.71043
 1893    307    29.12207    -7.27271    33.71043
 1894    307    29.15328    -7.27271    33.71043
 1895    307    29.18450    -7.27271    33.71043
 1896    307    29.21571    -7.27271    33.71043
  608    308   -10.79564    -7.11531    33.12299
  609    308   -10.76497    -7.11531    33.12299
  610    308   -10.73430    -7.11531    33.12299
  611    308   -10.70363    -7.11531    33.12299
  612    308   -10.67296    -7.11531    33.12299
  613    308   -10.64229    -7.11531    33.12299
  614    308   -10.61162    -7.11531    33.12299
  615    308   -10.58096    -7.11531    33.12299
  616    308   -10.55029    -7.11531    33.12299
  617    308   -10.51962    -7.11531    33.12299
  618    308   -10.48895    -7.11531    33.12299
  619    308   -10.45828    -7.11531    33.12299
  620    308   -10.42761    -7.11531    33.12299
  621    308   -10.39694    -7.11531    33.12299
  622    308   -10.36627    -7.11531    33.12299
  623    308   -10.33560    -7.11531    33.12299
  624    308   -10.30493    -7.11531    33.12299
  625    308   -10.27426    -7.11531    33.12299
  626    308   -10.24359    -7.11531    33.12299
  814    308    -4.47774    -7.11531    33.12299
  815    308    -4.44707    -7.11531    33.12299
  816    308    -4.41640    -7.11531    33.12299
  817    308    -4.38573    -7.11531    33.12299
  818    308    -4.35506    -7.11531    33.12299
  819    308    -4.32439    -7.11531    33.12299
  820    308    -4.29372    -7.11531    33.12299
  821    308    -4.26305    -7.11531    33.12299
  822    308    -4.23238    -7.11531    33.12299
  823    308    -4.20171    -7.11531    33.12299
  824    308    -4.17104    -7.11531    33.12299
  825    308    -4.14037    -7.11531    33.12299
  826    308    -4.10970    -7.11531    33.12299
  827    308    -4.07903    -7.11531    33.12299
  828    308    -4.04837    -7.11531    33.12299
  829    308    -4.01770    -7.11531    33.12299
  830    308    -3.98703    -7.11531    33.12299
  831    308    -3.95636    -7.11531    33.12299
  832    308    -3.92569    -7.11531    33.12299
  833    308    -3.89502    -7.11531    33.12299
  858    308    -3.12828    -7.11531    33.12299
  859    308    -3.09761    -7.11531    33.12299
  860    308    -3.06694    -7.11531    33.12299
  861    308    -3.03627    -7.11531    33.12299
  862    308    -3.00560    -7.11531    33.12299
  863    308    -2.97494    -7.11531    33.12299
  864    308    -2.94427    -7.11531    33.12299
  905    308    -1.68682    -7.11531    33.12299
  906    308    -1.65615    -7.11531    33.12299
  907    308    -1.62548    -7.11531    33.12299
  908    308    -1.59481    -7.11531    33.12299
  909    308    -1.56414    -7.11531    33.12299
  910    308    -1.53347    -7.11531    33.12299
  941    308    -0.58272    -7.11531    33.12299
  942    308    -0.55205    -7.11531    33.12299
  943    308    -0.52138    -7.11531    33.12299
  944    308    -0.49071    -7.11531    33.12299
  945    308    -0.46004    -7.11531    33.12299
  946    308    -0.42937    -7.11531    33.12299
  991    308     0.95075    -7.11531    33.12299
  992    308     0.98142    -7.11531    33.12299
  993    308     1.01209    -7.11531    33.12299
  994    308     1.04276    -7.11531    33.12299
  995    308     1.07343    -7.11531    33.12299
  996    308     1.10410    -7.11531    33.12299
 1117    308     4.81510    -7.11531    33.12299
 1118    308     4.84577    -7.11531    33.12299
 1119    308     4.87644    -7.11531    33.12299
 1120    308     4.90711    -7.11531    33.12299
 1121    308     4.93778    -7.11531    33.12299
 1122    308     4.96845    -7.11531    33.12299
 1123    308     4.99912    -7.11531    33.12299
 1124    308     5.02979    -7.11531    33.12299
 1125    308     5.06046    -7.11531    33.12299
 1126    308     5.09113    -7.11531    33.12299
 1127    308     5.12180    -7.11531    33.12299
 1239    308     8.55677    -7.11531    33.12299
 1240    308     8.58744    -7.11531    33.12299
 1241    308     8.61811    -7.11531    33.12299
 1242    308     8.64878    -7.11531    33.12299
 1243    308     8.67945    -7.11531    33.12299
 1244    308     8.71012    -7.11531    33.12299
 1245    308     8.74079    -7.11531    33.12299
 1246    308     8.77146    -7.11531    33.12299
 1247    308     8.80213    -7.11531    33.12299
 1248    308     8.83280    -7.11531    33.12299
 1249    308     8.86347    -7.11531    33.12299
 1250    308     8.89414    -7.11531    33.12299
 1251    308     8.92481    -7.11531    33.12299
 1252    308     8.95548    -7.11531    33.12299
 1253    308     8.98614    -7.11531    33.12299
 1254    308     9.01681    -7.11531    33.12299
 1255    308     9.04748    -7.11531    33.12299
 1256    308     9.07815    -7.11531    33.12299
 1259    308     9.17016    -7.11531    33.12299
 1260    308     9.20083    -7.11531    33.12299
 1261    308     9.23150    -7.11531    33.12299
 1262    308     9.26217    -7.11531    33.12299
 1263    308     9.29284    -7.11531    33.12299
 1264    308     9.32351    -7.11531    33.12299
 1265    308     9.35418    -7.11531    33.12299
 1266    308     9.38485    -7.11531    33.12299
 1267    308     9.41552    -7.11531    33.12299
 1268    308     9.44619    -7.11531    33.12299
 1269    308     9.47686    -7.11531    33.12299
 1270    308     9.50753    -7.11531    33.12299
 1271    308     9.53819    -7.11531    33.12299
 1272    308     9.56886    -7.11531    33.12299
 1273    308     9.59953    -7.11531    33.12299
 1274    308     9.63020    -7.11531    33.12299
 1275    308     9.66087    -7.11531    33.12299
 1276    308     9.69154    -7.11531    33.12299
 1277    308     9.72221    -7.11531    33.12299
 1278    308     9.75288    -7.11531    33.12299
 1279    308     9.78355    -7.11531    33.12299
 1280    308     9.81422    -7.11531    33.12299
 1289    308    10.09024    -7.11531    33.12299
 1292    308    10.18225    -7.11531    33.12299
 1297    308    10.33560    -7.11531    33.12299
 1298    308    10.36627    -7.11531    33.12299
 1299    308    10.39694    -7.11531    33.12299
 1300    308    10.42761    -7.11531    33.12299
 1301    308    10.45828    -7.11531    33.12299
 1302    308    10.48895    -7.11531    33.12299
 1303    308    10.51962    -7.11531    33.12299
 1458    308    15.27338    -7.11531    33.12299
 1459    308    15.30405    -7.11531    33.12299
 1463    308    15.42673    -7.11531    33.12299
 1469    308    15.61074    -7.11531    33.12299
 1470    308    15.64141    -7.11531    33.12299
 1471    308    15.67208    -7.11531    33.12299
 1472    308    15.70275    -7.11531    33.12299
 1474    308    15.76409    -7.11531    33.12299
 1475    308    15.79476    -7.11531    33.12299
 1476    308    15.82543    -7.11531    33.12299
 1477    308    15.85610    -7.11531    33.12299
 1539    308    17.75760    -7.11531    33.12299
 1540    308    17.78827    -7.11531    33.12299
 1541    308    17.81894    -7.11531    33.12299
 1542    308    17.84961    -7.11531    33.12299
 1544    308    17.91095    -7.11531    33.12299
 1545    308    17.94162    -7.11531    33.12299
 1546    308    17.97229    -7.11531    33.12299
 1547    308    18.00296    -7.11531    33.12299
 1548    308    18.03363    -7.11531    33.12299
 1549    308    18.06430    -7.11531    33.12299
 1550    308    18.09497    -7.11531    33.12299
 1832    308    26.74375    -7.11531    33.12299
 1833    308    26.77442    -7.11531    33.12299
 1834    308    26.80509    -7.11531    33.12299
 1835    308    26.83576    -7.11531    33.12299
 1836    308    26.86643    -7.11531    33.12299
 1837    308    26.89710    -7.11531    33.12299
 1838    308    26.92776    -7.11531    33.12299
 1839    308    26.95843    -7.11531    33.12299
 1840    308    26.98910    -7.11531    33.12299
 1841    308    27.01977    -7.11531    33.12299
 1849    308    27.26513    -7.11531    33.12299
 1850    308    27.29580    -7.11531    33.12299
 1851    308    27.32647    -7.11531    33.12299
 1852    308    27.35714    -7.11531    33.12299
 1853    308    27.38781    -7.11531    33.12299
 1854    308    27.41848    -7.11531    33.12299
 1855    308    27.44915    -7.11531    33.12299
 1856    308    27.47981    -7.11531    33.12299
 1857    308    27.51048    -7.11531    33.12299
 1858    308    27.54115    -7.11531    33.12299
 1890    308    28.52258    -7.11531    33.12299
 1891    308    28.55324    -7.11531    33.12299
 1892    308    28.58391    -7.11531    33.12299
 1893    308    28.61458    -7.11531    33.12299
 1894    308    28.64525    -7.11531    33.12299
 1895    308    28.67592    -7.11531    33.12299
  608    309   -10.61074    -6.96330    32.55567
  609    309   -10.58059    -6.96330    32.55567
  610    309   -10.55045    -6.96330    32.55567
  611    309   -10.52031    -6.96330    32.55567
  612    309   -10.49016    -6.96330    32.55567
  613    309   -10.46002    -6.96330    32.55567
  621    309   -10.21886    -6.96330    32.55567
  622    309   -10.18872    -6.96330    32.55567
  623    309   -10.15858    -6.96330    32.55567
  624    309   -10.12843    -6.96330    32.55567
  625    309   -10.09829    -6.96330    32.55567
  799    309    -4.85321    -6.96330    32.55567
  800    309    -4.82306    -6.96330    32.55567
  801    309    -4.79292    -6.96330    32.55567
  802    309    -4.76277    -6.96330    32.55567
  815    309    -4.37090    -6.96330    32.55567
  816    309    -4.34076    -6.96330    32.55567
  817    309    -4.31061    -6.96330    32.55567
  818    309    -4.28047    -6.96330    32.55567
  819    309    -4.25032    -6.96330    32.55567
  820    309    -4.22018    -6.96330    32.55567
  821    309    -4.19004    -6.96330    32.55567
  822    309    -4.15989    -6.96330    32.55567
  823    309    -4.12975    -6.96330    32.55567
  824    309    -4.09960    -6.96330    32.55567
  825    309    -4.06946    -6.96330    32.55567
  826    309    -4.03931    -6.96330    32.55567
  827    309    -4.00917    -6.96330    32.55567
  828    309    -3.97903    -6.96330    32.55567
  829    309    -3.94888    -6.96330    32.55567
  830    309    -3.91874    -6.96330    32.55567
  831    309    -3.88859    -6.96330    32.55567
  832    309    -3.85845    -6.96330    32.55567
  859    309    -3.04456    -6.96330    32.55567
  860    309    -3.01441    -6.96330    32.55567
