# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1269    536     1.90560    -0.02467     6.66036
 1270    536     1.91177    -0.02467     6.66036
 1271    536     1.91794    -0.02467     6.66036
 1272    536     1.92410    -0.02467     6.66036
 1273    536     1.93027    -0.02467     6.66036
 1279    536     1.96727    -0.02467     6.66036
 1280    536     1.97344    -0.02467     6.66036
 1281    536     1.97961    -0.02467     6.66036
 1282    536     1.98577    -0.02467     6.66036
 1283    536     1.99194    -0.02467     6.66036
 1284    536     1.99811    -0.02467     6.66036
 1285    536     2.00427    -0.02467     6.66036
 1286    536     2.01044    -0.02467     6.66036
 1287    536     2.01661    -0.02467     6.66036
 1319    536     2.21395    -0.02467     6.66036
 1320    536     2.22012    -0.02467     6.66036
 1321    536     2.22629    -0.02467     6.66036
 1322    536     2.23245    -0.02467     6.66036
 1323    536     2.23862    -0.02467     6.66036
 1324    536     2.24479    -0.02467     6.66036
 1325    536     2.25095    -0.02467     6.66036
 1341    536     2.34963    -0.02467     6.66036
 1342    536     2.35579    -0.02467     6.66036
 1343    536     2.36196    -0.02467     6.66036
 1344    536     2.36813    -0.02467     6.66036
 1345    536     2.37429    -0.02467     6.66036
 1346    536     2.38046    -0.02467     6.66036
 1347    536     2.38663    -0.02467     6.66036
 1348    536     2.39280    -0.02467     6.66036
 1349    536     2.39896    -0.02467     6.66036
 1268    537     1.89280    -0.01844     6.63710
 1269    537     1.89895    -0.01844     6.63710
 1270    537     1.90509    -0.01844     6.63710
 1271    537     1.91124    -0.01844     6.63710
 1272    537     1.91738    -0.01844     6.63710
 1273    537     1.92353    -0.01844     6.63710
 1274    537     1.92968    -0.01844     6.63710
 1280    537     1.96655    -0.01844     6.63710
 1281    537     1.97269    -0.01844     6.63710
 1282    537     1.97884    -0.01844     6.63710
 1283    537     1.98498    -0.01844     6.63710
 1284    537     1.99113    -0.01844     6.63710
 1285    537     1.99728    -0.01844     6.63710
 1286    537     2.00342    -0.01844     6.63710
 1287    537     2.00957    -0.01844     6.63710
 1288    537     2.01571    -0.01844     6.63710
 1289    537     2.02186    -0.01844     6.63710
 1290    537     2.02800    -0.01844     6.63710
 1320    537     2.21237    -0.01844     6.63710
 1321    537     2.21851    -0.01844     6.63710
 1322    537     2.22466    -0.01844     6.63710
 1323    537     2.23080    -0.01844     6.63710
 1324    537     2.23695    -0.01844     6.63710
 1325    537     2.24309    -0.01844     6.63710
 1326    537     2.24924    -0.01844     6.63710
 1327    537     2.25539    -0.01844     6.63710
 1328    537     2.26153    -0.01844     6.63710
 1342    537     2.34757    -0.01844     6.63710
 1343    537     2.35371    -0.01844     6.63710
 1344    537     2.35986    -0.01844     6.63710
 1345    537     2.36600    -0.01844     6.63710
 1346    537     2.37215    -0.01844     6.63710
 1347    537     2.37829    -0.01844     6.63710
 1348    537     2.38444    -0.01844     6.63710
 1349    537     2.39059    -0.01844     6.63710
 1350    537     2.39673    -0.01844     6.63710
 1269    538     1.89234    -0.01225     6.61401
 1270    538     1.89846    -0.01225     6.61401
 1271    538     1.90459    -0.01225     6.61401
 1272    538     1.91071    -0.01225     6.61401
 1273    538     1.91684    -0.01225     6.61401
 1274    538     1.92296    -0.01225     6.61401
 1275    538     1.92909    -0.01225     6.61401
 1281    538     1.96583    -0.01225     6.61401
 1282    538     1.97195    -0.01225     6.61401
 1283    538     1.97808    -0.01225     6.61401
 1284    538     1.98420    -0.01225     6.61401
 1285    538     1.99033    -0.01225     6.61401
 1286    538     1.99645    -0.01225     6.61401
 1287    538     2.00257    -0.01225     6.61401
 1288    538     2.00870    -0.01225     6.61401
 1289    538     2.01482    -0.01225     6.61401
 1290    538     2.02095    -0.01225     6.61401
 1291    538     2.02707    -0.01225     6.61401
 1321    538     2.21079    -0.01225     6.61401
 1322    538     2.21692    -0.01225     6.61401
 1323    538     2.22304    -0.01225     6.61401
 1324    538     2.22917    -0.01225     6.61401
 1325    538     2.23529    -0.01225     6.61401
 1326    538     2.24141    -0.01225     6.61401
 1327    538     2.24754    -0.01225     6.61401
 1328    538     2.25366    -0.01225     6.61401
 1329    538     2.25979    -0.01225     6.61401
 1345    538     2.35777    -0.01225     6.61401
 1346    538     2.36389    -0.01225     6.61401
 1347    538     2.37002    -0.01225     6.61401
 1348    538     2.37614    -0.01225     6.61401
 1349    538     2.38227    -0.01225     6.61401
 1350    538     2.38839    -0.01225     6.61401
 1351    538     2.39452    -0.01225     6.61401
 1352    538     2.40064    -0.01225     6.61401
 1270    539     1.89188    -0.00610     6.59107
 1271    539     1.89798    -0.00610     6.59107
 1272    539     1.90409    -0.00610     6.59107
 1273    539     1.91019    -0.00610     6.59107
 1274    539     1.91629    -0.00610     6.59107
 1275    539     1.92240    -0.00610     6.59107
 1276    539     1.92850    -0.00610     6.59107
 1282    539     1.96512    -0.00610     6.59107
 1283    539     1.97122    -0.00610     6.59107
 1284    539     1.97732    -0.00610     6.59107
 1285    539     1.98342    -0.00610     6.59107
 1286    539     1.98953    -0.00610     6.59107
 1287    539     1.99563    -0.00610     6.59107
 1288    539     2.00173    -0.00610     6.59107
 1289    539     2.00784    -0.00610     6.59107
 1290    539     2.01394    -0.00610     6.59107
 1291    539     2.02004    -0.00610     6.59107
 1292    539     2.02614    -0.00610     6.59107
 1322    539     2.20923    -0.00610     6.59107
 1323    539     2.21533    -0.00610     6.59107
 1324    539     2.22144    -0.00610     6.59107
 1325    539     2.22754    -0.00610     6.59107
 1326    539     2.23364    -0.00610     6.59107
 1327    539     2.23974    -0.00610     6.59107
 1328    539     2.24585    -0.00610     6.59107
 1329    539     2.25195    -0.00610     6.59107
 1346    539     2.35570    -0.00610     6.59107
 1347    539     2.36180    -0.00610     6.59107
 1348    539     2.36790    -0.00610     6.59107
 1349    539     2.37401    -0.00610     6.59107
 1350    539     2.38011    -0.00610     6.59107
 1351    539     2.38621    -0.00610     6.59107
 1352    539     2.39231    -0.00610     6.59107
 1353    539     2.39842    -0.00610     6.59107
 1271    540     1.89143     0.00000     6.56830
 1272    540     1.89751     0.00000     6.56830
 1273    540     1.90359     0.00000     6.56830
 1274    540     1.90967     0.00000     6.56830
 1275    540     1.91575     0.00000     6.56830
 1276    540     1.92183     0.00000     6.56830
 1277    540     1.92792     0.00000     6.56830
 1284    540     1.97049     0.00000     6.56830
 1285    540     1.97657     0.00000     6.56830
 1286    540     1.98265     0.00000     6.56830
 1287    540     1.98873     0.00000     6.56830
 1288    540     1.99482     0.00000     6.56830
 1289    540     2.00090     0.00000     6.56830
 1290    540     2.00698     0.00000     6.56830
 1291    540     2.01306     0.00000     6.56830
 1292    540     2.01914     0.00000     6.56830
 1293    540     2.02522     0.00000     6.56830
 1323    540     2.20768     0.00000     6.56830
 1324    540     2.21376     0.00000     6.56830
 1325    540     2.21984     0.00000     6.56830
 1326    540     2.22592     0.00000     6.56830
 1327    540     2.23200     0.00000     6.56830
 1328    540     2.23809     0.00000     6.56830
 1329    540     2.24417     0.00000     6.56830
 1330    540     2.25025     0.00000     6.56830
 1345    540     2.34148     0.00000     6.56830
 1346    540     2.34756     0.00000     6.56830
 1347    540     2.35364     0.00000     6.56830
 1348    540     2.35972     0.00000     6.56830
 1349    540     2.36580     0.00000     6.56830
 1350    540     2.37188     0.00000     6.56830
 1351    540     2.37797     0.00000     6.56830
 1352    540     2.38405     0.00000     6.56830
 1353    540     2.39013     0.00000     6.56830
 1354    540     2.39621     0.00000     6.56830
 1272    541     1.89097     0.00606     6.54568
 1273    541     1.89703     0.00606     6.54568
 1274    541     1.90309     0.00606     6.54568
 1275    541     1.90916     0.00606     6.54568
 1276    541     1.91522     0.00606     6.54568
 1277    541     1.92128     0.00606     6.54568
 1278    541     1.92734     0.00606     6.54568
 1285    541     1.96976     0.00606     6.54568
 1286    541     1.97582     0.00606     6.54568
 1287    541     1.98189     0.00606     6.54568
 1288    541     1.98795     0.00606     6.54568
 1289    541     1.99401     0.00606     6.54568
 1290    541     2.00007     0.00606     6.54568
 1291    541     2.00613     0.00606     6.54568
 1292    541     2.01219     0.00606     6.54568
 1293    541     2.01825     0.00606     6.54568
 1294    541     2.02431     0.00606     6.54568
 1324    541     2.20614     0.00606     6.54568
 1325    541     2.21220     0.00606     6.54568
 1326    541     2.21826     0.00606     6.54568
 1327    541     2.22432     0.00606     6.54568
 1328    541     2.23038     0.00606     6.54568
 1329    541     2.23644     0.00606     6.54568
 1330    541     2.24250     0.00606     6.54568
 1331    541     2.24856     0.00606     6.54568
 1332    541     2.25462     0.00606     6.54568
 1344    541     2.32735     0.00606     6.54568
 1345    541     2.33341     0.00606     6.54568
 1346    541     2.33947     0.00606     6.54568
 1349    541     2.35766     0.00606     6.54568
 1350    541     2.36372     0.00606     6.54568
 1351    541     2.36978     0.00606     6.54568
 1352    541     2.37584     0.00606     6.54568
 1353    541     2.38190     0.00606     6.54568
 1354    541     2.38796     0.00606     6.54568
 1355    541     2.39402     0.00606     6.54568
 1273    542     1.89052     0.01208     6.52321
 1274    542     1.89656     0.01208     6.52321
 1275    542     1.90260     0.01208     6.52321
 1276    542     1.90864     0.01208     6.52321
 1277    542     1.91468     0.01208     6.52321
 1278    542     1.92072     0.01208     6.52321
 1279    542     1.92676     0.01208     6.52321
 1289    542     1.98716     0.01208     6.52321
 1290    542     1.99320     0.01208     6.52321
 1291    542     1.99924     0.01208     6.52321
 1292    542     2.00528     0.01208     6.52321
 1293    542     2.01132     0.01208     6.52321
 1294    542     2.01736     0.01208     6.52321
 1295    542     2.02340     0.01208     6.52321
 1326    542     2.21064     0.01208     6.52321
 1327    542     2.21668     0.01208     6.52321
 1328    542     2.22272     0.01208     6.52321
 1329    542     2.22876     0.01208     6.52321
 1330    542     2.23480     0.01208     6.52321
 1331    542     2.24084     0.01208     6.52321
 1332    542     2.24688     0.01208     6.52321
 1333    542     2.25292     0.01208     6.52321
 1344    542     2.31936     0.01208     6.52321
 1345    542     2.32540     0.01208     6.52321
 1346    542     2.33144     0.01208     6.52321
 1348    542     2.34352     0.01208     6.52321
 1349    542     2.34956     0.01208     6.52321
 1350    542     2.35560     0.01208     6.52321
 1351    542     2.36164     0.01208     6.52321
 1352    542     2.36768     0.01208     6.52321
 1353    542     2.37372     0.01208     6.52321
 1354    542     2.37976     0.01208     6.52321
 1355    542     2.38580     0.01208     6.52321
 1356    542     2.39184     0.01208     6.52321
 1274    543     1.89008     0.01806     6.50090
 1275    543     1.89610     0.01806     6.50090
 1276    543     1.90212     0.01806     6.50090
 1277    543     1.90814     0.01806     6.50090
 1278    543     1.91415     0.01806     6.50090
 1279    543     1.92017     0.01806     6.50090
 1289    543     1.98037     0.01806     6.50090
 1290    543     1.98639     0.01806     6.50090
 1291    543     1.99241     0.01806     6.50090
 1292    543     1.99843     0.01806     6.50090
 1293    543     2.00444     0.01806     6.50090
 1294    543     2.01046     0.01806     6.50090
 1295    543     2.01648     0.01806     6.50090
 1296    543     2.02250     0.01806     6.50090
 1327    543     2.20910     0.01806     6.50090
 1328    543     2.21512     0.01806     6.50090
 1329    543     2.22114     0.01806     6.50090
 1330    543     2.22716     0.01806     6.50090
 1331    543     2.23318     0.01806     6.50090
 1332    543     2.23920     0.01806     6.50090
 1333    543     2.24522     0.01806     6.50090
 1334    543     2.25124     0.01806     6.50090
 1341    543     2.29337     0.01806     6.50090
 1342    543     2.29939     0.01806     6.50090
 1345    543     2.31745     0.01806     6.50090
 1346    543     2.32347     0.01806     6.50090
 1348    543     2.33551     0.01806     6.50090
 1349    543     2.34153     0.01806     6.50090
 1351    543     2.35357     0.01806     6.50090
 1352    543     2.35959     0.01806     6.50090
 1353    543     2.36561     0.01806     6.50090
 1354    543     2.37163     0.01806     6.50090
 1355    543     2.37764     0.01806     6.50090
 1356    543     2.38366     0.01806     6.50090
 1357    543     2.38968     0.01806     6.50090
 1358    543     2.39570     0.01806     6.50090
 1275    544     1.88963     0.02400     6.47874
 1276    544     1.89563     0.02400     6.47874
 1277    544     1.90163     0.02400     6.47874
 1278    544     1.90763     0.02400     6.47874
 1279    544     1.91363     0.02400     6.47874
 1280    544     1.91963     0.02400     6.47874
 1289    544     1.97362     0.02400     6.47874
 1290    544     1.97962     0.02400     6.47874
 1291    544     1.98561     0.02400     6.47874
 1292    544     1.99161     0.02400     6.47874
 1293    544     1.99761     0.02400     6.47874
 1294    544     2.00361     0.02400     6.47874
 1295    544     2.00961     0.02400     6.47874
 1296    544     2.01561     0.02400     6.47874
