# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1452    404     5.64530    -1.56049    12.39212
 1453    404     5.65677    -1.56049    12.39212
 1455    404     5.67972    -1.56049    12.39212
 1456    404     5.69120    -1.56049    12.39212
 1457    404     5.70267    -1.56049    12.39212
 1458    404     5.71414    -1.56049    12.39212
 1459    404     5.72562    -1.56049    12.39212
 1460    404     5.73709    -1.56049    12.39212
 1461    404     5.74857    -1.56049    12.39212
 1446    405     5.54033    -1.53898    12.31185
 1447    405     5.55173    -1.53898    12.31185
 1451    405     5.59733    -1.53898    12.31185
 1452    405     5.60873    -1.53898    12.31185
 1453    405     5.62013    -1.53898    12.31185
 1457    405     5.66573    -1.53898    12.31185
 1458    405     5.67713    -1.53898    12.31185
 1459    405     5.68853    -1.53898    12.31185
 1460    405     5.69993    -1.53898    12.31185
 1461    405     5.71133    -1.53898    12.31185
 1462    405     5.72273    -1.53898    12.31185
 1446    406     5.50468    -1.51775    12.23262
 1451    406     5.56131    -1.51775    12.23262
 1452    406     5.57264    -1.51775    12.23262
 1457    406     5.62927    -1.51775    12.23262
 1458    406     5.64060    -1.51775    12.23262
 1459    406     5.65192    -1.51775    12.23262
 1460    406     5.66325    -1.51775    12.23262
 1461    406     5.67458    -1.51775    12.23262
 1462    406     5.68590    -1.51775    12.23262
 1463    406     5.69723    -1.51775    12.23262
 1445    407     5.45822    -1.49679    12.15440
 1446    407     5.46948    -1.49679    12.15440
 1451    407     5.52575    -1.49679    12.15440
 1452    407     5.53700    -1.49679    12.15440
 1456    407     5.58202    -1.49679    12.15440
 1457    407     5.59327    -1.49679    12.15440
 1458    407     5.60453    -1.49679    12.15440
 1459    407     5.61578    -1.49679    12.15440
 1460    407     5.62704    -1.49679    12.15440
 1461    407     5.63829    -1.49679    12.15440
 1462    407     5.64954    -1.49679    12.15440
 1463    407     5.66080    -1.49679    12.15440
 1464    407     5.67205    -1.49679    12.15440
 1445    408     5.42354    -1.47610    12.07717
 1446    408     5.43473    -1.47610    12.07717
 1451    408     5.49064    -1.47610    12.07717
 1452    408     5.50182    -1.47610    12.07717
 1455    408     5.53537    -1.47610    12.07717
 1456    408     5.54655    -1.47610    12.07717
 1457    408     5.55774    -1.47610    12.07717
 1459    408     5.58010    -1.47610    12.07717
 1460    408     5.59128    -1.47610    12.07717
 1461    408     5.60247    -1.47610    12.07717
 1462    408     5.61365    -1.47610    12.07717
 1463    408     5.62483    -1.47610    12.07717
 1464    408     5.63601    -1.47610    12.07717
 1465    408     5.64720    -1.47610    12.07717
 1446    409     5.40041    -1.45567    12.00092
 1447    409     5.41153    -1.45567    12.00092
 1448    409     5.42264    -1.45567    12.00092
 1451    409     5.45597    -1.45567    12.00092
 1452    409     5.46709    -1.45567    12.00092
 1454    409     5.48931    -1.45567    12.00092
 1455    409     5.50042    -1.45567    12.00092
 1456    409     5.51153    -1.45567    12.00092
 1457    409     5.52265    -1.45567    12.00092
 1459    409     5.54487    -1.45567    12.00092
 1460    409     5.55598    -1.45567    12.00092
 1461    409     5.56709    -1.45567    12.00092
 1462    409     5.57820    -1.45567    12.00092
 1463    409     5.58932    -1.45567    12.00092
 1464    409     5.60043    -1.45567    12.00092
 1465    409     5.61154    -1.45567    12.00092
 1466    409     5.62265    -1.45567    12.00092
 1447    410     5.37757    -1.43549    11.92562
 1448    410     5.38862    -1.43549    11.92562
 1449    410     5.39966    -1.43549    11.92562
 1450    410     5.41070    -1.43549    11.92562
 1451    410     5.42174    -1.43549    11.92562
 1452    410     5.43278    -1.43549    11.92562
 1453    410     5.44383    -1.43549    11.92562
 1454    410     5.45487    -1.43549    11.92562
 1455    410     5.46591    -1.43549    11.92562
 1456    410     5.47695    -1.43549    11.92562
 1461    410     5.53216    -1.43549    11.92562
 1462    410     5.54321    -1.43549    11.92562
 1463    410     5.55425    -1.43549    11.92562
 1464    410     5.56529    -1.43549    11.92562
 1465    410     5.57633    -1.43549    11.92562
 1466    410     5.58738    -1.43549    11.92562
 1467    410     5.59842    -1.43549    11.92562
 1468    410     5.60946    -1.43549    11.92562
 1448    411     5.35502    -1.41557    11.85127
 1449    411     5.36599    -1.41557    11.85127
 1450    411     5.37696    -1.41557    11.85127
 1451    411     5.38794    -1.41557    11.85127
 1452    411     5.39891    -1.41557    11.85127
 1453    411     5.40988    -1.41557    11.85127
 1454    411     5.42086    -1.41557    11.85127
 1455    411     5.43183    -1.41557    11.85127
 1463    411     5.51962    -1.41557    11.85127
 1464    411     5.53059    -1.41557    11.85127
 1465    411     5.54156    -1.41557    11.85127
 1466    411     5.55254    -1.41557    11.85127
 1467    411     5.56351    -1.41557    11.85127
 1468    411     5.57449    -1.41557    11.85127
 1469    411     5.58546    -1.41557    11.85127
 1470    411     5.59643    -1.41557    11.85127
 1429    412     5.11463    -1.39589    11.77783
 1430    412     5.12554    -1.39589    11.77783
 1431    412     5.13644    -1.39589    11.77783
 1432    412     5.14735    -1.39589    11.77783
 1450    412     5.34365    -1.39589    11.77783
 1451    412     5.35455    -1.39589    11.77783
 1452    412     5.36546    -1.39589    11.77783
 1453    412     5.37636    -1.39589    11.77783
 1454    412     5.38727    -1.39589    11.77783
 1455    412     5.39817    -1.39589    11.77783
 1464    412     5.49632    -1.39589    11.77783
 1465    412     5.50723    -1.39589    11.77783
 1466    412     5.51813    -1.39589    11.77783
 1467    412     5.52904    -1.39589    11.77783
 1468    412     5.53994    -1.39589    11.77783
 1469    412     5.55085    -1.39589    11.77783
 1470    412     5.56175    -1.39589    11.77783
 1471    412     5.57266    -1.39589    11.77783
 1472    412     5.58357    -1.39589    11.77783
 1429    413     5.08314    -1.37646    11.70530
 1430    413     5.09397    -1.37646    11.70530
 1431    413     5.10481    -1.37646    11.70530
 1432    413     5.11565    -1.37646    11.70530
 1433    413     5.12649    -1.37646    11.70530
 1434    413     5.13733    -1.37646    11.70530
 1451    413     5.32158    -1.37646    11.70530
 1452    413     5.33242    -1.37646    11.70530
 1453    413     5.34325    -1.37646    11.70530
 1454    413     5.35409    -1.37646    11.70530
 1455    413     5.36493    -1.37646    11.70530
 1456    413     5.37577    -1.37646    11.70530
 1465    413     5.47331    -1.37646    11.70530
 1466    413     5.48415    -1.37646    11.70530
 1467    413     5.49499    -1.37646    11.70530
 1468    413     5.50583    -1.37646    11.70530
 1469    413     5.51667    -1.37646    11.70530
 1470    413     5.52750    -1.37646    11.70530
 1471    413     5.53834    -1.37646    11.70530
 1472    413     5.54918    -1.37646    11.70530
 1473    413     5.56002    -1.37646    11.70530
 1428    414     5.04125    -1.35726    11.63366
 1429    414     5.05202    -1.35726    11.63366
 1430    414     5.06280    -1.35726    11.63366
 1431    414     5.07357    -1.35726    11.63366
 1432    414     5.08434    -1.35726    11.63366
 1433    414     5.09511    -1.35726    11.63366
 1434    414     5.10588    -1.35726    11.63366
 1435    414     5.11666    -1.35726    11.63366
 1436    414     5.12743    -1.35726    11.63366
 1452    414     5.29978    -1.35726    11.63366
 1453    414     5.31055    -1.35726    11.63366
 1454    414     5.32132    -1.35726    11.63366
 1455    414     5.33209    -1.35726    11.63366
 1456    414     5.34287    -1.35726    11.63366
 1457    414     5.35364    -1.35726    11.63366
 1458    414     5.36441    -1.35726    11.63366
 1459    414     5.37518    -1.35726    11.63366
 1460    414     5.38595    -1.35726    11.63366
 1461    414     5.39673    -1.35726    11.63366
 1462    414     5.40750    -1.35726    11.63366
 1463    414     5.41827    -1.35726    11.63366
 1467    414     5.46136    -1.35726    11.63366
 1468    414     5.47213    -1.35726    11.63366
 1469    414     5.48290    -1.35726    11.63366
 1470    414     5.49367    -1.35726    11.63366
 1471    414     5.50444    -1.35726    11.63366
 1472    414     5.51522    -1.35726    11.63366
 1473    414     5.52599    -1.35726    11.63366
 1474    414     5.53676    -1.35726    11.63366
 1427    415     4.99988    -1.33830    11.56289
 1428    415     5.01059    -1.33830    11.56289
 1429    415     5.02129    -1.33830    11.56289
 1430    415     5.03200    -1.33830    11.56289
 1431    415     5.04270    -1.33830    11.56289
 1432    415     5.05341    -1.33830    11.56289
 1433    415     5.06412    -1.33830    11.56289
 1434    415     5.07482    -1.33830    11.56289
 1435    415     5.08553    -1.33830    11.56289
 1436    415     5.09624    -1.33830    11.56289
 1437    415     5.10694    -1.33830    11.56289
 1438    415     5.11765    -1.33830    11.56289
 1445    415     5.19259    -1.33830    11.56289
 1446    415     5.20330    -1.33830    11.56289
 1447    415     5.21401    -1.33830    11.56289
 1452    415     5.26754    -1.33830    11.56289
 1453    415     5.27824    -1.33830    11.56289
 1454    415     5.28895    -1.33830    11.56289
 1455    415     5.29966    -1.33830    11.56289
 1456    415     5.31036    -1.33830    11.56289
 1457    415     5.32107    -1.33830    11.56289
 1458    415     5.33178    -1.33830    11.56289
 1459    415     5.34248    -1.33830    11.56289
 1460    415     5.35319    -1.33830    11.56289
 1461    415     5.36390    -1.33830    11.56289
 1462    415     5.37460    -1.33830    11.56289
 1463    415     5.38531    -1.33830    11.56289
 1464    415     5.39602    -1.33830    11.56289
 1465    415     5.40672    -1.33830    11.56289
 1469    415     5.44955    -1.33830    11.56289
 1470    415     5.46025    -1.33830    11.56289
 1471    415     5.47096    -1.33830    11.56289
 1472    415     5.48167    -1.33830    11.56289
 1473    415     5.49237    -1.33830    11.56289
 1474    415     5.50308    -1.33830    11.56289
 1475    415     5.51379    -1.33830    11.56289
 1427    416     4.96965    -1.31956    11.49297
 1428    416     4.98029    -1.31956    11.49297
 1429    416     4.99093    -1.31956    11.49297
 1430    416     5.00157    -1.31956    11.49297
 1431    416     5.01221    -1.31956    11.49297
 1432    416     5.02286    -1.31956    11.49297
 1433    416     5.03350    -1.31956    11.49297
 1434    416     5.04414    -1.31956    11.49297
 1435    416     5.05478    -1.31956    11.49297
 1436    416     5.06542    -1.31956    11.49297
 1437    416     5.07606    -1.31956    11.49297
 1438    416     5.08671    -1.31956    11.49297
 1439    416     5.09735    -1.31956    11.49297
 1444    416     5.15056    -1.31956    11.49297
 1445    416     5.16120    -1.31956    11.49297
 1446    416     5.17184    -1.31956    11.49297
 1447    416     5.18248    -1.31956    11.49297
 1448    416     5.19312    -1.31956    11.49297
 1453    416     5.24633    -1.31956    11.49297
 1454    416     5.25697    -1.31956    11.49297
 1455    416     5.26761    -1.31956    11.49297
 1456    416     5.27825    -1.31956    11.49297
 1457    416     5.28890    -1.31956    11.49297
 1458    416     5.29954    -1.31956    11.49297
 1459    416     5.31018    -1.31956    11.49297
 1460    416     5.32082    -1.31956    11.49297
 1461    416     5.33146    -1.31956    11.49297
 1462    416     5.34210    -1.31956    11.49297
 1463    416     5.35275    -1.31956    11.49297
 1464    416     5.36339    -1.31956    11.49297
 1465    416     5.37403    -1.31956    11.49297
 1466    416     5.38467    -1.31956    11.49297
 1467    416     5.39531    -1.31956    11.49297
 1468    416     5.40595    -1.31956    11.49297
 1469    416     5.41660    -1.31956    11.49297
 1472    416     5.44852    -1.31956    11.49297
 1473    416     5.45916    -1.31956    11.49297
 1474    416     5.46980    -1.31956    11.49297
 1475    416     5.48045    -1.31956    11.49297
 1476    416     5.49109    -1.31956    11.49297
 1477    416     5.50173    -1.31956    11.49297
 1427    417     4.93978    -1.30106    11.42390
 1428    417     4.95036    -1.30106    11.42390
 1429    417     4.96093    -1.30106    11.42390
 1430    417     4.97151    -1.30106    11.42390
 1431    417     4.98209    -1.30106    11.42390
 1432    417     4.99267    -1.30106    11.42390
 1433    417     5.00325    -1.30106    11.42390
 1434    417     5.01382    -1.30106    11.42390
 1435    417     5.02440    -1.30106    11.42390
 1436    417     5.03498    -1.30106    11.42390
 1437    417     5.04556    -1.30106    11.42390
 1438    417     5.05613    -1.30106    11.42390
 1439    417     5.06671    -1.30106    11.42390
 1440    417     5.07729    -1.30106    11.42390
 1441    417     5.08787    -1.30106    11.42390
 1444    417     5.11960    -1.30106    11.42390
 1445    417     5.13018    -1.30106    11.42390
 1447    417     5.15133    -1.30106    11.42390
 1448    417     5.16191    -1.30106    11.42390
 1455    417     5.23595    -1.30106    11.42390
 1456    417     5.24653    -1.30106    11.42390
 1457    417     5.25711    -1.30106    11.42390
 1458    417     5.26769    -1.30106    11.42390
 1459    417     5.27826    -1.30106    11.42390
 1460    417     5.28884    -1.30106    11.42390
 1461    417     5.29942    -1.30106    11.42390
 1462    417     5.31000    -1.30106    11.42390
 1463    417     5.32058    -1.30106    11.42390
 1464    417     5.33115    -1.30106    11.42390
 1465    417     5.34173    -1.30106    11.42390
 1466    417     5.35231    -1.30106    11.42390
 1467    417     5.36289    -1.30106    11.42390
 1468    417     5.37346    -1.30106    11.42390
 1469    417     5.38404    -1.30106    11.42390
 1470    417     5.39462    -1.30106    11.42390
 1473    417     5.42635    -1.30106    11.42390
 1474    417     5.43693    -1.30106    11.42390
 1475    417     5.44751    -1.30106    11.42390
 1476    417     5.45809    -1.30106    11.42390
 1477    417     5.46866    -1.30106    11.42390
 1478    417     5.47924    -1.30106    11.42390
 1427    418     4.91027    -1.28277    11.35565
