# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  823    301    -4.78546    -8.34835    37.72476
  824    301    -4.75053    -8.34835    37.72476
 1198    301     8.31342    -8.34835    37.72476
 1199    301     8.34835    -8.34835    37.72476
 1200    301     8.38328    -8.34835    37.72476
 1202    301     8.45314    -8.34835    37.72476
 1203    301     8.48807    -8.34835    37.72476
 1204    301     8.52300    -8.34835    37.72476
 1205    301     8.55793    -8.34835    37.72476
 1206    301     8.59286    -8.34835    37.72476
 1209    301     8.69765    -8.34835    37.72476
 1210    301     8.73258    -8.34835    37.72476
 1211    301     8.76751    -8.34835    37.72476
 1212    301     8.80244    -8.34835    37.72476
 1216    301     8.94217    -8.34835    37.72476
 1217    301     8.97710    -8.34835    37.72476
 1218    301     9.01203    -8.34835    37.72476
 1547    301    20.50411    -8.34835    37.72476
 1548    301    20.53904    -8.34835    37.72476
 1549    301    20.57397    -8.34835    37.72476
  768    302    -6.57611    -8.15163    36.99061
  805    302    -5.30884    -8.15163    36.99061
  806    302    -5.27459    -8.15163    36.99061
  807    302    -5.24034    -8.15163    36.99061
  808    302    -5.20609    -8.15163    36.99061
  810    302    -5.13758    -8.15163    36.99061
  811    302    -5.10333    -8.15163    36.99061
  812    302    -5.06908    -8.15163    36.99061
  813    302    -5.03483    -8.15163    36.99061
  814    302    -5.00058    -8.15163    36.99061
  816    302    -4.93208    -8.15163    36.99061
  817    302    -4.89783    -8.15163    36.99061
  818    302    -4.86358    -8.15163    36.99061
  819    302    -4.82933    -8.15163    36.99061
  821    302    -4.76083    -8.15163    36.99061
  822    302    -4.72658    -8.15163    36.99061
  823    302    -4.69233    -8.15163    36.99061
 1199    302     8.18588    -8.15163    36.99061
 1200    302     8.22013    -8.15163    36.99061
 1201    302     8.25439    -8.15163    36.99061
 1202    302     8.28864    -8.15163    36.99061
 1203    302     8.32289    -8.15163    36.99061
 1204    302     8.35714    -8.15163    36.99061
 1206    302     8.42564    -8.15163    36.99061
 1207    302     8.45989    -8.15163    36.99061
 1208    302     8.49414    -8.15163    36.99061
 1210    302     8.56264    -8.15163    36.99061
 1211    302     8.59689    -8.15163    36.99061
 1212    302     8.63114    -8.15163    36.99061
 1215    302     8.73389    -8.15163    36.99061
 1216    302     8.76814    -8.15163    36.99061
 1217    302     8.80239    -8.15163    36.99061
 1218    302     8.83664    -8.15163    36.99061
 1219    302     8.87090    -8.15163    36.99061
 1220    302     8.90515    -8.15163    36.99061
 1548    302    20.13933    -8.15163    36.99061
 1549    302    20.17358    -8.15163    36.99061
 1550    302    20.20783    -8.15163    36.99061
 1551    302    20.24208    -8.15163    36.99061
 1552    302    20.27633    -8.15163    36.99061
  771    303    -6.34978    -7.96243    36.28448
  804    303    -5.24109    -7.96243    36.28448
  805    303    -5.20749    -7.96243    36.28448
  806    303    -5.17390    -7.96243    36.28448
  807    303    -5.14030    -7.96243    36.28448
  809    303    -5.07311    -7.96243    36.28448
  810    303    -5.03951    -7.96243    36.28448
  811    303    -5.00591    -7.96243    36.28448
  812    303    -4.97232    -7.96243    36.28448
  815    303    -4.87153    -7.96243    36.28448
  816    303    -4.83793    -7.96243    36.28448
  817    303    -4.80433    -7.96243    36.28448
  818    303    -4.77074    -7.96243    36.28448
  820    303    -4.70354    -7.96243    36.28448
  821    303    -4.66995    -7.96243    36.28448
  822    303    -4.63635    -7.96243    36.28448
 1199    303     8.02962    -7.96243    36.28448
 1200    303     8.06322    -7.96243    36.28448
 1201    303     8.09681    -7.96243    36.28448
 1203    303     8.16401    -7.96243    36.28448
 1204    303     8.19760    -7.96243    36.28448
 1207    303     8.29839    -7.96243    36.28448
 1208    303     8.33199    -7.96243    36.28448
 1210    303     8.39918    -7.96243    36.28448
 1211    303     8.43278    -7.96243    36.28448
 1212    303     8.46638    -7.96243    36.28448
 1215    303     8.56717    -7.96243    36.28448
 1216    303     8.60077    -7.96243    36.28448
 1217    303     8.63436    -7.96243    36.28448
 1218    303     8.66796    -7.96243    36.28448
 1219    303     8.70156    -7.96243    36.28448
 1220    303     8.73515    -7.96243    36.28448
 1221    303     8.76875    -7.96243    36.28448
  770    304    -6.26381    -7.78031    35.60481
  771    304    -6.23084    -7.78031    35.60481
  803    304    -5.17588    -7.78031    35.60481
  804    304    -5.14292    -7.78031    35.60481
  805    304    -5.10995    -7.78031    35.60481
  806    304    -5.07698    -7.78031    35.60481
  808    304    -5.01105    -7.78031    35.60481
  809    304    -4.97808    -7.78031    35.60481
  810    304    -4.94511    -7.78031    35.60481
  811    304    -4.91214    -7.78031    35.60481
  814    304    -4.81324    -7.78031    35.60481
  815    304    -4.78027    -7.78031    35.60481
  816    304    -4.74731    -7.78031    35.60481
  817    304    -4.71434    -7.78031    35.60481
  819    304    -4.64841    -7.78031    35.60481
  820    304    -4.61544    -7.78031    35.60481
  821    304    -4.58247    -7.78031    35.60481
 1199    304     7.87921    -7.78031    35.60481
 1200    304     7.91218    -7.78031    35.60481
 1201    304     7.94515    -7.78031    35.60481
 1202    304     7.97811    -7.78031    35.60481
 1205    304     8.07702    -7.78031    35.60481
 1211    304     8.27482    -7.78031    35.60481
 1212    304     8.30779    -7.78031    35.60481
 1215    304     8.40669    -7.78031    35.60481
 1216    304     8.43966    -7.78031    35.60481
 1219    304     8.53856    -7.78031    35.60481
 1220    304     8.57153    -7.78031    35.60481
 1221    304     8.60449    -7.78031    35.60481
 1222    304     8.63746    -7.78031    35.60481
  802    305    -5.11307    -7.60489    34.95013
  803    305    -5.08071    -7.60489    34.95013
  804    305    -5.04835    -7.60489    34.95013
  805    305    -5.01599    -7.60489    34.95013
  806    305    -4.98363    -7.60489    34.95013
  807    305    -4.95127    -7.60489    34.95013
  808    305    -4.91891    -7.60489    34.95013
  809    305    -4.88655    -7.60489    34.95013
  810    305    -4.85418    -7.60489    34.95013
  813    305    -4.75710    -7.60489    34.95013
  814    305    -4.72474    -7.60489    34.95013
  815    305    -4.69238    -7.60489    34.95013
  816    305    -4.66002    -7.60489    34.95013
  817    305    -4.62766    -7.60489    34.95013
  818    305    -4.59529    -7.60489    34.95013
  819    305    -4.56293    -7.60489    34.95013
  820    305    -4.53057    -7.60489    34.95013
  821    305    -4.49821    -7.60489    34.95013
 1199    305     7.73433    -7.60489    34.95013
 1200    305     7.76669    -7.60489    34.95013
 1201    305     7.79906    -7.60489    34.95013
 1202    305     7.83142    -7.60489    34.95013
 1203    305     7.86378    -7.60489    34.95013
 1206    305     7.96086    -7.60489    34.95013
 1211    305     8.12267    -7.60489    34.95013
 1212    305     8.15503    -7.60489    34.95013
 1215    305     8.25211    -7.60489    34.95013
 1216    305     8.28447    -7.60489    34.95013
 1217    305     8.31684    -7.60489    34.95013
 1218    305     8.34920    -7.60489    34.95013
 1220    305     8.41392    -7.60489    34.95013
 1221    305     8.44628    -7.60489    34.95013
 1222    305     8.47864    -7.60489    34.95013
  801    306    -5.05253    -7.43580    34.31909
  802    306    -5.02076    -7.43580    34.31909
  803    306    -4.98898    -7.43580    34.31909
  804    306    -4.95720    -7.43580    34.31909
  805    306    -4.92542    -7.43580    34.31909
  806    306    -4.89365    -7.43580    34.31909
  807    306    -4.86187    -7.43580    34.31909
  808    306    -4.83009    -7.43580    34.31909
  809    306    -4.79832    -7.43580    34.31909
  810    306    -4.76654    -7.43580    34.31909
  812    306    -4.70299    -7.43580    34.31909
  813    306    -4.67121    -7.43580    34.31909
  814    306    -4.63943    -7.43580    34.31909
  815    306    -4.60766    -7.43580    34.31909
  817    306    -4.54410    -7.43580    34.31909
  818    306    -4.51232    -7.43580    34.31909
  819    306    -4.48055    -7.43580    34.31909
  820    306    -4.44877    -7.43580    34.31909
 1199    306     7.59469    -7.43580    34.31909
 1200    306     7.62646    -7.43580    34.31909
 1201    306     7.65824    -7.43580    34.31909
 1202    306     7.69002    -7.43580    34.31909
 1203    306     7.72179    -7.43580    34.31909
 1204    306     7.75357    -7.43580    34.31909
 1211    306     7.97601    -7.43580    34.31909
 1212    306     8.00779    -7.43580    34.31909
 1216    306     8.13489    -7.43580    34.31909
 1217    306     8.16667    -7.43580    34.31909
 1218    306     8.19845    -7.43580    34.31909
 1221    306     8.29378    -7.43580    34.31909
 1222    306     8.32556    -7.43580    34.31909
 1223    306     8.35733    -7.43580    34.31909
  800    307    -4.99414    -7.27271    33.71043
  801    307    -4.96292    -7.27271    33.71043
  802    307    -4.93171    -7.27271    33.71043
  803    307    -4.90050    -7.27271    33.71043
  804    307    -4.86928    -7.27271    33.71043
  805    307    -4.83807    -7.27271    33.71043
  806    307    -4.80686    -7.27271    33.71043
  807    307    -4.77564    -7.27271    33.71043
  808    307    -4.74443    -7.27271    33.71043
  809    307    -4.71322    -7.27271    33.71043
  810    307    -4.68200    -7.27271    33.71043
  811    307    -4.65079    -7.27271    33.71043
  812    307    -4.61958    -7.27271    33.71043
  813    307    -4.58836    -7.27271    33.71043
  814    307    -4.55715    -7.27271    33.71043
  815    307    -4.52594    -7.27271    33.71043
  816    307    -4.49472    -7.27271    33.71043
  817    307    -4.46351    -7.27271    33.71043
  818    307    -4.43230    -7.27271    33.71043
  819    307    -4.40108    -7.27271    33.71043
 1010    307     1.56067    -7.27271    33.71043
 1011    307     1.59188    -7.27271    33.71043
 1012    307     1.62309    -7.27271    33.71043
 1013    307     1.65431    -7.27271    33.71043
 1201    307     7.52242    -7.27271    33.71043
 1202    307     7.55363    -7.27271    33.71043
 1203    307     7.58485    -7.27271    33.71043
 1204    307     7.61606    -7.27271    33.71043
 1205    307     7.64727    -7.27271    33.71043
 1210    307     7.80334    -7.27271    33.71043
 1211    307     7.83455    -7.27271    33.71043
 1217    307     8.02183    -7.27271    33.71043
 1218    307     8.05305    -7.27271    33.71043
 1219    307     8.08426    -7.27271    33.71043
 1221    307     8.14669    -7.27271    33.71043
 1222    307     8.17790    -7.27271    33.71043
 1223    307     8.20911    -7.27271    33.71043
  799    308    -4.93778    -7.11531    33.12299
  800    308    -4.90711    -7.11531    33.12299
  801    308    -4.87644    -7.11531    33.12299
  802    308    -4.84577    -7.11531    33.12299
  803    308    -4.81510    -7.11531    33.12299
  804    308    -4.78443    -7.11531    33.12299
  805    308    -4.75376    -7.11531    33.12299
  806    308    -4.72309    -7.11531    33.12299
  807    308    -4.69242    -7.11531    33.12299
  808    308    -4.66175    -7.11531    33.12299
  809    308    -4.63108    -7.11531    33.12299
  810    308    -4.60042    -7.11531    33.12299
  811    308    -4.56975    -7.11531    33.12299
  812    308    -4.53908    -7.11531    33.12299
  813    308    -4.50841    -7.11531    33.12299
  814    308    -4.47774    -7.11531    33.12299
  816    308    -4.41640    -7.11531    33.12299
  817    308    -4.38573    -7.11531    33.12299
  818    308    -4.35506    -7.11531    33.12299
  819    308    -4.32439    -7.11531    33.12299
 1009    308     1.50280    -7.11531    33.12299
 1010    308     1.53347    -7.11531    33.12299
 1011    308     1.56414    -7.11531    33.12299
 1012    308     1.59481    -7.11531    33.12299
 1013    308     1.62548    -7.11531    33.12299
 1014    308     1.65615    -7.11531    33.12299
 1204    308     7.48334    -7.11531    33.12299
 1205    308     7.51401    -7.11531    33.12299
 1206    308     7.54468    -7.11531    33.12299
 1209    308     7.63669    -7.11531    33.12299
 1210    308     7.66736    -7.11531    33.12299
 1211    308     7.69803    -7.11531    33.12299
 1217    308     7.88205    -7.11531    33.12299
 1222    308     8.03539    -7.11531    33.12299
 1223    308     8.06606    -7.11531    33.12299
 1224    308     8.09673    -7.11531    33.12299
  798    309    -4.88335    -6.96330    32.55567
  799    309    -4.85321    -6.96330    32.55567
  800    309    -4.82306    -6.96330    32.55567
  801    309    -4.79292    -6.96330    32.55567
  802    309    -4.76277    -6.96330    32.55567
  803    309    -4.73263    -6.96330    32.55567
  804    309    -4.70249    -6.96330    32.55567
  805    309    -4.67234    -6.96330    32.55567
  806    309    -4.64220    -6.96330    32.55567
  807    309    -4.61205    -6.96330    32.55567
  808    309    -4.58191    -6.96330    32.55567
  809    309    -4.55177    -6.96330    32.55567
  810    309    -4.52162    -6.96330    32.55567
  811    309    -4.49148    -6.96330    32.55567
  812    309    -4.46133    -6.96330    32.55567
  813    309    -4.43119    -6.96330    32.55567
  815    309    -4.37090    -6.96330    32.55567
  816    309    -4.34076    -6.96330    32.55567
  817    309    -4.31061    -6.96330    32.55567
  818    309    -4.28047    -6.96330    32.55567
 1009    309     1.47706    -6.96330    32.55567
 1010    309     1.50721    -6.96330    32.55567
 1011    309     1.53735    -6.96330    32.55567
 1012    309     1.56750    -6.96330    32.55567
 1013    309     1.59764    -6.96330    32.55567
 1014    309     1.62778    -6.96330    32.55567
 1204    309     7.35517    -6.96330    32.55567
 1205    309     7.38531    -6.96330    32.55567
 1206    309     7.41546    -6.96330    32.55567
