# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1258    428     2.95668    -1.11124    10.71548
 1259    428     2.96660    -1.11124    10.71548
 1260    428     2.97652    -1.11124    10.71548
 1261    428     2.98644    -1.11124    10.71548
 1272    428     3.09558    -1.11124    10.71548
 1273    428     3.10551    -1.11124    10.71548
 1274    428     3.11543    -1.11124    10.71548
 1276    428     3.13527    -1.11124    10.71548
 1277    428     3.14519    -1.11124    10.71548
 1278    428     3.15511    -1.11124    10.71548
 1279    428     3.16504    -1.11124    10.71548
 1830    428     8.63192    -1.11124    10.71548
 1831    428     8.64184    -1.11124    10.71548
 1832    428     8.65176    -1.11124    10.71548
 1833    428     8.66168    -1.11124    10.71548
 1834    428     8.67160    -1.11124    10.71548
 1835    428     8.68152    -1.11124    10.71548
 1836    428     8.69145    -1.11124    10.71548
 1837    428     8.70137    -1.11124    10.71548
 1841    428     8.74105    -1.11124    10.71548
 1842    428     8.75098    -1.11124    10.71548
 1843    428     8.76090    -1.11124    10.71548
 1844    428     8.77082    -1.11124    10.71548
 1845    428     8.78074    -1.11124    10.71548
 1846    428     8.79066    -1.11124    10.71548
 1847    428     8.80059    -1.11124    10.71548
  654    429    -3.01903    -1.09514    10.65541
  655    429    -3.00917    -1.09514    10.65541
  656    429    -2.99930    -1.09514    10.65541
  658    429    -2.97957    -1.09514    10.65541
  659    429    -2.96970    -1.09514    10.65541
  660    429    -2.95984    -1.09514    10.65541
  661    429    -2.94997    -1.09514    10.65541
 1252    429     2.88091    -1.09514    10.65541
 1253    429     2.89077    -1.09514    10.65541
 1254    429     2.90064    -1.09514    10.65541
 1255    429     2.91051    -1.09514    10.65541
 1256    429     2.92037    -1.09514    10.65541
 1258    429     2.94010    -1.09514    10.65541
 1259    429     2.94997    -1.09514    10.65541
 1260    429     2.95984    -1.09514    10.65541
 1261    429     2.96970    -1.09514    10.65541
 1262    429     2.97957    -1.09514    10.65541
 1272    429     3.07823    -1.09514    10.65541
 1273    429     3.08810    -1.09514    10.65541
 1274    429     3.09796    -1.09514    10.65541
 1275    429     3.10783    -1.09514    10.65541
 1277    429     3.12756    -1.09514    10.65541
 1278    429     3.13743    -1.09514    10.65541
 1279    429     3.14729    -1.09514    10.65541
 1280    429     3.15716    -1.09514    10.65541
 1832    429     8.60326    -1.09514    10.65541
 1833    429     8.61312    -1.09514    10.65541
 1834    429     8.62299    -1.09514    10.65541
 1835    429     8.63286    -1.09514    10.65541
 1836    429     8.64272    -1.09514    10.65541
 1837    429     8.65259    -1.09514    10.65541
 1838    429     8.66246    -1.09514    10.65541
 1839    429     8.67232    -1.09514    10.65541
 1843    429     8.71179    -1.09514    10.65541
 1844    429     8.72165    -1.09514    10.65541
 1845    429     8.73152    -1.09514    10.65541
 1846    429     8.74138    -1.09514    10.65541
 1847    429     8.75125    -1.09514    10.65541
 1848    429     8.76112    -1.09514    10.65541
 1849    429     8.77098    -1.09514    10.65541
 1850    429     8.78085    -1.09514    10.65541
 1851    429     8.79072    -1.09514    10.65541
 1852    429     8.80058    -1.09514    10.65541
 1853    429     8.81045    -1.09514    10.65541
 1854    429     8.82031    -1.09514    10.65541
  654    430    -3.00220    -1.07922    10.59601
  655    430    -2.99239    -1.07922    10.59601
  656    430    -2.98258    -1.07922    10.59601
  658    430    -2.96296    -1.07922    10.59601
  659    430    -2.95315    -1.07922    10.59601
  660    430    -2.94334    -1.07922    10.59601
 1253    430     2.87466    -1.07922    10.59601
 1254    430     2.88447    -1.07922    10.59601
 1255    430     2.89428    -1.07922    10.59601
 1256    430     2.90409    -1.07922    10.59601
 1257    430     2.91390    -1.07922    10.59601
 1259    430     2.93353    -1.07922    10.59601
 1260    430     2.94334    -1.07922    10.59601
 1261    430     2.95315    -1.07922    10.59601
 1262    430     2.96296    -1.07922    10.59601
 1263    430     2.97277    -1.07922    10.59601
 1264    430     2.98258    -1.07922    10.59601
 1265    430     2.99239    -1.07922    10.59601
 1274    430     3.08069    -1.07922    10.59601
 1275    430     3.09050    -1.07922    10.59601
 1276    430     3.10031    -1.07922    10.59601
 1278    430     3.11994    -1.07922    10.59601
 1279    430     3.12975    -1.07922    10.59601
 1280    430     3.13956    -1.07922    10.59601
 1281    430     3.14937    -1.07922    10.59601
 1835    430     8.58473    -1.07922    10.59601
 1836    430     8.59454    -1.07922    10.59601
 1837    430     8.60435    -1.07922    10.59601
 1838    430     8.61417    -1.07922    10.59601
 1839    430     8.62398    -1.07922    10.59601
 1840    430     8.63379    -1.07922    10.59601
 1841    430     8.64360    -1.07922    10.59601
 1842    430     8.65341    -1.07922    10.59601
 1846    430     8.69265    -1.07922    10.59601
 1847    430     8.70247    -1.07922    10.59601
 1848    430     8.71228    -1.07922    10.59601
 1849    430     8.72209    -1.07922    10.59601
 1850    430     8.73190    -1.07922    10.59601
 1851    430     8.74171    -1.07922    10.59601
 1852    430     8.75152    -1.07922    10.59601
 1853    430     8.76133    -1.07922    10.59601
 1854    430     8.77114    -1.07922    10.59601
 1855    430     8.78095    -1.07922    10.59601
 1856    430     8.79077    -1.07922    10.59601
  654    431    -2.98556    -1.06348    10.53727
  655    431    -2.97580    -1.06348    10.53727
  656    431    -2.96605    -1.06348    10.53727
  658    431    -2.94653    -1.06348    10.53727
  659    431    -2.93678    -1.06348    10.53727
  660    431    -2.92702    -1.06348    10.53727
 1254    431     2.86848    -1.06348    10.53727
 1255    431     2.87824    -1.06348    10.53727
 1256    431     2.88799    -1.06348    10.53727
 1257    431     2.89775    -1.06348    10.53727
 1258    431     2.90751    -1.06348    10.53727
 1260    431     2.92702    -1.06348    10.53727
 1261    431     2.93678    -1.06348    10.53727
 1262    431     2.94653    -1.06348    10.53727
 1263    431     2.95629    -1.06348    10.53727
 1264    431     2.96605    -1.06348    10.53727
 1265    431     2.97580    -1.06348    10.53727
 1266    431     2.98556    -1.06348    10.53727
 1275    431     3.07337    -1.06348    10.53727
 1276    431     3.08313    -1.06348    10.53727
 1277    431     3.09288    -1.06348    10.53727
 1279    431     3.11240    -1.06348    10.53727
 1280    431     3.12215    -1.06348    10.53727
 1281    431     3.13191    -1.06348    10.53727
 1839    431     8.57617    -1.06348    10.53727
 1840    431     8.58592    -1.06348    10.53727
 1841    431     8.59568    -1.06348    10.53727
 1842    431     8.60544    -1.06348    10.53727
 1843    431     8.61520    -1.06348    10.53727
 1844    431     8.62495    -1.06348    10.53727
 1845    431     8.63471    -1.06348    10.53727
 1849    431     8.67374    -1.06348    10.53727
 1850    431     8.68349    -1.06348    10.53727
 1851    431     8.69325    -1.06348    10.53727
 1852    431     8.70301    -1.06348    10.53727
 1853    431     8.71276    -1.06348    10.53727
 1854    431     8.72252    -1.06348    10.53727
 1855    431     8.73228    -1.06348    10.53727
 1856    431     8.74203    -1.06348    10.53727
 1857    431     8.75179    -1.06348    10.53727
  654    432    -2.96910    -1.04792    10.47918
  655    432    -2.95940    -1.04792    10.47918
  656    432    -2.94969    -1.04792    10.47918
  659    432    -2.92059    -1.04792    10.47918
  660    432    -2.91088    -1.04792    10.47918
 1255    432     2.86237    -1.04792    10.47918
 1256    432     2.87207    -1.04792    10.47918
 1257    432     2.88177    -1.04792    10.47918
 1258    432     2.89148    -1.04792    10.47918
 1259    432     2.90118    -1.04792    10.47918
 1261    432     2.92059    -1.04792    10.47918
 1262    432     2.93029    -1.04792    10.47918
 1263    432     2.93999    -1.04792    10.47918
 1264    432     2.94969    -1.04792    10.47918
 1265    432     2.95940    -1.04792    10.47918
 1266    432     2.96910    -1.04792    10.47918
 1275    432     3.05643    -1.04792    10.47918
 1276    432     3.06613    -1.04792    10.47918
 1277    432     3.07583    -1.04792    10.47918
 1278    432     3.08554    -1.04792    10.47918
 1280    432     3.10494    -1.04792    10.47918
 1281    432     3.11464    -1.04792    10.47918
 1282    432     3.12435    -1.04792    10.47918
 1841    432     8.54829    -1.04792    10.47918
 1842    432     8.55800    -1.04792    10.47918
 1843    432     8.56770    -1.04792    10.47918
 1844    432     8.57740    -1.04792    10.47918
 1845    432     8.58710    -1.04792    10.47918
 1846    432     8.59681    -1.04792    10.47918
 1847    432     8.60651    -1.04792    10.47918
 1848    432     8.61621    -1.04792    10.47918
 1850    432     8.63562    -1.04792    10.47918
 1851    432     8.64532    -1.04792    10.47918
 1852    432     8.65502    -1.04792    10.47918
 1853    432     8.66473    -1.04792    10.47918
 1854    432     8.67443    -1.04792    10.47918
 1855    432     8.68413    -1.04792    10.47918
 1856    432     8.69384    -1.04792    10.47918
 1857    432     8.70354    -1.04792    10.47918
  655    433    -2.94317    -1.03252    10.42172
  656    433    -2.93352    -1.03252    10.42172
  657    433    -2.92387    -1.03252    10.42172
  658    433    -2.91422    -1.03252    10.42172
  659    433    -2.90457    -1.03252    10.42172
  660    433    -2.89492    -1.03252    10.42172
  661    433    -2.88527    -1.03252    10.42172
 1256    433     2.85632    -1.03252    10.42172
 1257    433     2.86597    -1.03252    10.42172
 1258    433     2.87562    -1.03252    10.42172
 1259    433     2.88527    -1.03252    10.42172
 1260    433     2.89492    -1.03252    10.42172
 1261    433     2.90457    -1.03252    10.42172
 1262    433     2.91422    -1.03252    10.42172
 1263    433     2.92387    -1.03252    10.42172
 1264    433     2.93352    -1.03252    10.42172
 1265    433     2.94317    -1.03252    10.42172
 1266    433     2.95282    -1.03252    10.42172
 1276    433     3.04932    -1.03252    10.42172
 1277    433     3.05897    -1.03252    10.42172
 1278    433     3.06862    -1.03252    10.42172
 1279    433     3.07827    -1.03252    10.42172
 1281    433     3.09757    -1.03252    10.42172
 1282    433     3.10722    -1.03252    10.42172
 1283    433     3.11687    -1.03252    10.42172
 1844    433     8.53037    -1.03252    10.42172
 1845    433     8.54002    -1.03252    10.42172
 1846    433     8.54967    -1.03252    10.42172
 1847    433     8.55932    -1.03252    10.42172
 1848    433     8.56897    -1.03252    10.42172
 1849    433     8.57862    -1.03252    10.42172
 1850    433     8.58827    -1.03252    10.42172
 1851    433     8.59792    -1.03252    10.42172
 1852    433     8.60757    -1.03252    10.42172
 1853    433     8.61722    -1.03252    10.42172
 1854    433     8.62687    -1.03252    10.42172
 1855    433     8.63652    -1.03252    10.42172
 1856    433     8.64617    -1.03252    10.42172
 1857    433     8.65582    -1.03252    10.42172
  655    434    -2.92712    -1.01729    10.36489
  656    434    -2.91753    -1.01729    10.36489
  657    434    -2.90793    -1.01729    10.36489
  658    434    -2.89833    -1.01729    10.36489
  661    434    -2.86954    -1.01729    10.36489
  662    434    -2.85994    -1.01729    10.36489
 1257    434     2.85035    -1.01729    10.36489
 1258    434     2.85994    -1.01729    10.36489
 1259    434     2.86954    -1.01729    10.36489
 1260    434     2.87914    -1.01729    10.36489
 1261    434     2.88873    -1.01729    10.36489
 1263    434     2.90793    -1.01729    10.36489
 1264    434     2.91753    -1.01729    10.36489
 1265    434     2.92712    -1.01729    10.36489
 1266    434     2.93672    -1.01729    10.36489
 1267    434     2.94632    -1.01729    10.36489
 1277    434     3.04229    -1.01729    10.36489
 1278    434     3.05188    -1.01729    10.36489
 1279    434     3.06148    -1.01729    10.36489
 1282    434     3.09027    -1.01729    10.36489
 1283    434     3.09987    -1.01729    10.36489
 1284    434     3.10947    -1.01729    10.36489
 1847    434     8.51265    -1.01729    10.36489
 1848    434     8.52224    -1.01729    10.36489
 1849    434     8.53184    -1.01729    10.36489
 1850    434     8.54144    -1.01729    10.36489
 1851    434     8.55104    -1.01729    10.36489
 1852    434     8.56063    -1.01729    10.36489
 1853    434     8.57023    -1.01729    10.36489
 1854    434     8.57983    -1.01729    10.36489
 1855    434     8.58942    -1.01729    10.36489
 1856    434     8.59902    -1.01729    10.36489
 1857    434     8.60862    -1.01729    10.36489
 1859    434     8.62781    -1.01729    10.36489
 1860    434     8.63741    -1.01729    10.36489
 1861    434     8.64701    -1.01729    10.36489
 1862    434     8.65660    -1.01729    10.36489
  657    435    -2.89216    -1.00223    10.30868
  661    435    -2.85398    -1.00223    10.30868
  662    435    -2.84443    -1.00223    10.30868
  663    435    -2.83489    -1.00223    10.30868
 1258    435     2.84443    -1.00223    10.30868
 1259    435     2.85398    -1.00223    10.30868
 1260    435     2.86352    -1.00223    10.30868
 1261    435     2.87307    -1.00223    10.30868
 1262    435     2.88261    -1.00223    10.30868
 1263    435     2.89216    -1.00223    10.30868
 1264    435     2.90170    -1.00223    10.30868
 1265    435     2.91125    -1.00223    10.30868
 1266    435     2.92079    -1.00223    10.30868
 1279    435     3.04488    -1.00223    10.30868
 1280    435     3.05442    -1.00223    10.30868
 1281    435     3.06397    -1.00223    10.30868
 1283    435     3.08306    -1.00223    10.30868
 1284    435     3.09260    -1.00223    10.30868
 1285    435     3.10215    -1.00223    10.30868
 1849    435     8.48557    -1.00223    10.30868
