# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1538    289    26.50147   -11.50842    49.51832
  713    290   -11.03748   -11.17154    48.26104
  714    290   -10.99279   -11.17154    48.26104
  717    290   -10.85873   -11.17154    48.26104
  718    290   -10.81405   -11.17154    48.26104
  719    290   -10.76936   -11.17154    48.26104
 1536    290    25.73922   -11.17154    48.26104
 1537    290    25.78391   -11.17154    48.26104
 1538    290    25.82859   -11.17154    48.26104
 1539    290    25.87328   -11.17154    48.26104
  713    291   -10.76417   -10.85133    47.06602
  714    291   -10.72059   -10.85133    47.06602
  715    291   -10.67701   -10.85133    47.06602
  716    291   -10.63343   -10.85133    47.06602
  717    291   -10.58985   -10.85133    47.06602
  718    291   -10.54627   -10.85133    47.06602
  719    291   -10.50269   -10.85133    47.06602
  720    291   -10.45911   -10.85133    47.06602
 1539    291    25.23261   -10.85133    47.06602
 1540    291    25.27619   -10.85133    47.06602
 1541    291    25.31977   -10.85133    47.06602
 1542    291    25.36335   -10.85133    47.06602
 1550    291    25.71199   -10.85133    47.06602
 1551    291    25.75557   -10.85133    47.06602
 1552    291    25.79915   -10.85133    47.06602
 1553    291    25.84273   -10.85133    47.06602
 1554    291    25.88631   -10.85133    47.06602
 1555    291    25.92989   -10.85133    47.06602
  713    292   -10.50407   -10.54660    45.92875
  714    292   -10.46155   -10.54660    45.92875
  715    292   -10.41902   -10.54660    45.92875
  716    292   -10.37649   -10.54660    45.92875
  717    292   -10.33397   -10.54660    45.92875
  718    292   -10.29144   -10.54660    45.92875
  719    292   -10.24891   -10.54660    45.92875
 1551    292    25.13323   -10.54660    45.92875
 1552    292    25.17576   -10.54660    45.92875
 1553    292    25.21828   -10.54660    45.92875
 1554    292    25.26081   -10.54660    45.92875
 1555    292    25.30334   -10.54660    45.92875
 1556    292    25.34586   -10.54660    45.92875
 1557    292    25.38839   -10.54660    45.92875
  713    293   -10.25625   -10.25625    44.84514
  714    293   -10.21473   -10.25625    44.84514
  715    293   -10.17320   -10.25625    44.84514
  716    293   -10.13168   -10.25625    44.84514
  717    293   -10.09016   -10.25625    44.84514
  718    293   -10.04863   -10.25625    44.84514
 1548    293    24.41569   -10.25625    44.84514
 1549    293    24.45721   -10.25625    44.84514
 1551    293    24.54026   -10.25625    44.84514
 1552    293    24.58178   -10.25625    44.84514
 1553    293    24.62330   -10.25625    44.84514
 1554    293    24.66483   -10.25625    44.84514
 1555    293    24.70635   -10.25625    44.84514
 1556    293    24.74787   -10.25625    44.84514
 1557    293    24.78940   -10.25625    44.84514
 1558    293    24.83092   -10.25625    44.84514
  716    294    -9.89815    -9.97928    43.81149
  717    294    -9.85759    -9.97928    43.81149
 1549    294    23.89349    -9.97928    43.81149
 1550    294    23.93405    -9.97928    43.81149
 1551    294    23.97462    -9.97928    43.81149
 1552    294    24.01519    -9.97928    43.81149
 1555    294    24.13689    -9.97928    43.81149
 1556    294    24.17745    -9.97928    43.81149
 1557    294    24.21802    -9.97928    43.81149
 1558    294    24.25858    -9.97928    43.81149
 1559    294    24.29915    -9.97928    43.81149
 1560    294    24.33972    -9.97928    43.81149
 1549    295    23.35517    -9.71480    42.82441
 1550    295    23.39482    -9.71480    42.82441
 1551    295    23.43447    -9.71480    42.82441
 1552    295    23.47412    -9.71480    42.82441
 1553    295    23.51378    -9.71480    42.82441
 1554    295    23.55343    -9.71480    42.82441
 1555    295    23.59308    -9.71480    42.82441
 1556    295    23.63273    -9.71480    42.82441
 1557    295    23.67238    -9.71480    42.82441
 1558    295    23.71204    -9.71480    42.82441
 1559    295    23.75169    -9.71480    42.82441
 1560    295    23.79134    -9.71480    42.82441
 1561    295    23.83099    -9.71480    42.82441
 1562    295    23.87065    -9.71480    42.82441
 1563    295    23.91030    -9.71480    42.82441
 1564    295    23.94995    -9.71480    42.82441
 1565    295    23.98960    -9.71480    42.82441
 1550    296    22.87935    -9.46197    41.88084
 1551    296    22.91812    -9.46197    41.88084
 1552    296    22.95690    -9.46197    41.88084
 1553    296    22.99568    -9.46197    41.88084
 1554    296    23.03446    -9.46197    41.88084
 1555    296    23.07324    -9.46197    41.88084
 1556    296    23.11202    -9.46197    41.88084
 1562    296    23.34469    -9.46197    41.88084
 1563    296    23.38347    -9.46197    41.88084
 1564    296    23.42224    -9.46197    41.88084
 1565    296    23.46102    -9.46197    41.88084
 1566    296    23.49980    -9.46197    41.88084
 1567    296    23.53858    -9.46197    41.88084
 1552    297    22.46198    -9.22004    40.97794
 1553    297    22.49993    -9.22004    40.97794
 1554    297    22.53787    -9.22004    40.97794
 1555    297    22.57581    -9.22004    40.97794
 1556    297    22.61375    -9.22004    40.97794
 1557    297    22.65170    -9.22004    40.97794
 1558    297    22.68964    -9.22004    40.97794
 1562    297    22.84141    -9.22004    40.97794
 1563    297    22.87935    -9.22004    40.97794
 1564    297    22.91729    -9.22004    40.97794
 1565    297    22.95524    -9.22004    40.97794
 1566    297    22.99318    -9.22004    40.97794
 1567    297    23.03112    -9.22004    40.97794
 1568    297    23.06906    -9.22004    40.97794
 1569    297    23.10701    -9.22004    40.97794
 1570    297    23.14495    -9.22004    40.97794
 1555    298    22.09938    -8.98832    40.11316
 1556    298    22.13652    -8.98832    40.11316
 1557    298    22.17366    -8.98832    40.11316
 1558    298    22.21080    -8.98832    40.11316
 1559    298    22.24795    -8.98832    40.11316
 1560    298    22.28509    -8.98832    40.11316
 1561    298    22.32223    -8.98832    40.11316
 1562    298    22.35937    -8.98832    40.11316
 1566    298    22.50794    -8.98832    40.11316
 1567    298    22.54508    -8.98832    40.11316
 1568    298    22.58222    -8.98832    40.11316
 1569    298    22.61936    -8.98832    40.11316
 1570    298    22.65651    -8.98832    40.11316
 1571    298    22.69365    -8.98832    40.11316
 1572    298    22.73079    -8.98832    40.11316
 1573    298    22.76793    -8.98832    40.11316
 1559    299    21.78814    -8.76618    39.28412
 1560    299    21.82451    -8.76618    39.28412
 1561    299    21.86088    -8.76618    39.28412
 1562    299    21.89726    -8.76618    39.28412
 1563    299    21.93363    -8.76618    39.28412
 1564    299    21.97001    -8.76618    39.28412
 1565    299    22.00638    -8.76618    39.28412
 1568    299    22.11550    -8.76618    39.28412
 1569    299    22.15188    -8.76618    39.28412
 1570    299    22.18825    -8.76618    39.28412
 1571    299    22.22463    -8.76618    39.28412
 1572    299    22.26100    -8.76618    39.28412
 1573    299    22.29737    -8.76618    39.28412
 1574    299    22.33375    -8.76618    39.28412
 1575    299    22.37012    -8.76618    39.28412
 1561    300    21.41822    -8.55303    38.48865
 1562    300    21.45386    -8.55303    38.48865
 1563    300    21.48950    -8.55303    38.48865
 1564    300    21.52514    -8.55303    38.48865
 1565    300    21.56077    -8.55303    38.48865
 1566    300    21.59641    -8.55303    38.48865
 1567    300    21.63205    -8.55303    38.48865
 1571    300    21.77460    -8.55303    38.48865
 1572    300    21.81024    -8.55303    38.48865
 1573    300    21.84587    -8.55303    38.48865
 1574    300    21.88151    -8.55303    38.48865
 1575    300    21.91715    -8.55303    38.48865
 1576    300    21.95279    -8.55303    38.48865
 1577    300    21.98843    -8.55303    38.48865
 1140    301     6.28746    -8.34835    37.72476
 1141    301     6.32239    -8.34835    37.72476
 1142    301     6.35732    -8.34835    37.72476
 1143    301     6.39225    -8.34835    37.72476
 1144    301     6.42718    -8.34835    37.72476
 1145    301     6.46211    -8.34835    37.72476
 1563    301    21.06299    -8.34835    37.72476
 1564    301    21.09792    -8.34835    37.72476
 1565    301    21.13285    -8.34835    37.72476
 1566    301    21.16778    -8.34835    37.72476
 1567    301    21.20271    -8.34835    37.72476
 1568    301    21.23765    -8.34835    37.72476
 1569    301    21.27258    -8.34835    37.72476
 1570    301    21.30751    -8.34835    37.72476
 1571    301    21.34244    -8.34835    37.72476
 1573    301    21.41230    -8.34835    37.72476
 1574    301    21.44723    -8.34835    37.72476
 1575    301    21.48216    -8.34835    37.72476
 1576    301    21.51709    -8.34835    37.72476
 1577    301    21.55202    -8.34835    37.72476
 1578    301    21.58695    -8.34835    37.72476
 1579    301    21.62188    -8.34835    37.72476
  698    302    -8.97365    -8.15163    36.99061
  699    302    -8.93940    -8.15163    36.99061
  700    302    -8.90515    -8.15163    36.99061
 1139    302     6.13085    -8.15163    36.99061
 1140    302     6.16510    -8.15163    36.99061
 1141    302     6.19935    -8.15163    36.99061
 1142    302     6.23360    -8.15163    36.99061
 1143    302     6.26785    -8.15163    36.99061
 1144    302     6.30210    -8.15163    36.99061
 1145    302     6.33635    -8.15163    36.99061
 1146    302     6.37060    -8.15163    36.99061
 1566    302    20.75584    -8.15163    36.99061
 1567    302    20.79009    -8.15163    36.99061
 1568    302    20.82434    -8.15163    36.99061
 1569    302    20.85859    -8.15163    36.99061
 1570    302    20.89284    -8.15163    36.99061
 1571    302    20.92709    -8.15163    36.99061
 1572    302    20.96134    -8.15163    36.99061
 1574    302    21.02985    -8.15163    36.99061
 1575    302    21.06410    -8.15163    36.99061
 1576    302    21.09835    -8.15163    36.99061
 1577    302    21.13260    -8.15163    36.99061
 1578    302    21.16685    -8.15163    36.99061
 1579    302    21.20110    -8.15163    36.99061
 1580    302    21.23535    -8.15163    36.99061
 1581    302    21.26960    -8.15163    36.99061
 1582    302    21.30385    -8.15163    36.99061
 1583    302    21.33810    -8.15163    36.99061
 1584    302    21.37235    -8.15163    36.99061
  697    303    -8.83594    -7.96243    36.28448
  698    303    -8.80235    -7.96243    36.28448
  699    303    -8.76875    -7.96243    36.28448
  700    303    -8.73515    -7.96243    36.28448
  701    303    -8.70156    -7.96243    36.28448
 1139    303     6.01382    -7.96243    36.28448
 1140    303     6.04741    -7.96243    36.28448
 1141    303     6.08101    -7.96243    36.28448
 1145    303     6.21540    -7.96243    36.28448
 1146    303     6.24899    -7.96243    36.28448
 1150    303     6.38338    -7.96243    36.28448
 1151    303     6.41698    -7.96243    36.28448
 1152    303     6.45057    -7.96243    36.28448
 1153    303     6.48417    -7.96243    36.28448
 1569    303    20.46041    -7.96243    36.28448
 1570    303    20.49401    -7.96243    36.28448
 1571    303    20.52761    -7.96243    36.28448
 1572    303    20.56120    -7.96243    36.28448
 1573    303    20.59480    -7.96243    36.28448
 1574    303    20.62840    -7.96243    36.28448
 1577    303    20.72919    -7.96243    36.28448
 1578    303    20.76279    -7.96243    36.28448
 1579    303    20.79638    -7.96243    36.28448
 1580    303    20.82998    -7.96243    36.28448
 1581    303    20.86358    -7.96243    36.28448
 1582    303    20.89717    -7.96243    36.28448
 1583    303    20.93077    -7.96243    36.28448
 1584    303    20.96437    -7.96243    36.28448
 1585    303    20.99796    -7.96243    36.28448
  697    304    -8.67043    -7.78031    35.60481
  698    304    -8.63746    -7.78031    35.60481
  699    304    -8.60449    -7.78031    35.60481
  700    304    -8.57153    -7.78031    35.60481
  701    304    -8.53856    -7.78031    35.60481
  702    304    -8.50559    -7.78031    35.60481
 1139    304     5.90117    -7.78031    35.60481
 1140    304     5.93413    -7.78031    35.60481
 1143    304     6.03304    -7.78031    35.60481
 1144    304     6.06600    -7.78031    35.60481
 1145    304     6.09897    -7.78031    35.60481
 1149    304     6.23084    -7.78031    35.60481
 1150    304     6.26381    -7.78031    35.60481
 1151    304     6.29678    -7.78031    35.60481
 1152    304     6.32974    -7.78031    35.60481
 1153    304     6.36271    -7.78031    35.60481
 1154    304     6.39568    -7.78031    35.60481
 1570    304    20.11012    -7.78031    35.60481
 1571    304    20.14309    -7.78031    35.60481
 1572    304    20.17606    -7.78031    35.60481
 1573    304    20.20902    -7.78031    35.60481
 1574    304    20.24199    -7.78031    35.60481
 1575    304    20.27496    -7.78031    35.60481
 1576    304    20.30793    -7.78031    35.60481
 1579    304    20.40683    -7.78031    35.60481
 1580    304    20.43980    -7.78031    35.60481
 1581    304    20.47276    -7.78031    35.60481
 1582    304    20.50573    -7.78031    35.60481
 1583    304    20.53870    -7.78031    35.60481
 1584    304    20.57167    -7.78031    35.60481
 1585    304    20.60463    -7.78031    35.60481
 1586    304    20.63760    -7.78031    35.60481
 1587    304    20.67057    -7.78031    35.60481
 1588    304    20.70353    -7.78031    35.60481
 1589    304    20.73650    -7.78031    35.60481
  697    305    -8.51100    -7.60489    34.95013
  698    305    -8.47864    -7.60489    34.95013
  700    305    -8.41392    -7.60489    34.95013
  701    305    -8.38156    -7.60489    34.95013
  702    305    -8.34920    -7.60489    34.95013
 1139    305     5.79266    -7.60489    34.95013
 1140    305     5.82502    -7.60489    34.95013
 1141    305     5.85738    -7.60489    34.95013
 1142    305     5.88974    -7.60489    34.95013
 1143    305     5.92210    -7.60489    34.95013
 1144    305     5.95447    -7.60489    34.95013
 1147    305     6.05155    -7.60489    34.95013
 1148    305     6.08391    -7.60489    34.95013
 1149    305     6.11627    -7.60489    34.95013
 1150    305     6.14863    -7.60489    34.95013
 1151    305     6.18099    -7.60489    34.95013
 1152    305     6.21336    -7.60489    34.95013
 1153    305     6.24572    -7.60489    34.95013
 1154    305     6.27808    -7.60489    34.95013
 1572    305    19.80507    -7.60489    34.95013
